Cid,Round,Prediction,Label
3,6,9,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,5
3,6,9,8
3,6,9,0
3,6,9,0
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,3,8
3,6,1,0
3,6,0,0
3,6,9,8
3,6,9,5
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,0
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,5
3,6,9,8
3,6,3,0
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,1,0
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,1,8
3,6,0,8
3,6,0,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,0
3,6,3,5
3,6,9,0
3,6,9,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,1,0
3,6,9,8
3,6,1,8
3,6,3,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,1,8
3,6,3,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,0,0
3,6,9,0
3,6,1,8
3,6,0,8
3,6,9,8
3,6,1,8
3,6,8,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,1,0
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,0
3,6,1,0
3,6,9,8
3,6,9,8
3,6,1,8
3,6,8,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,3,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,3,8
3,6,1,8
3,6,1,8
3,6,3,5
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,0,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,3,5
3,6,1,8
3,6,1,8
3,6,9,0
3,6,9,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,0
3,6,1,8
3,6,9,0
3,6,0,8
3,6,3,5
3,6,0,8
3,6,1,8
3,6,9,0
3,6,0,0
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,9,5
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,2,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,0,0
3,6,1,0
3,6,3,5
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,0
3,6,1,0
3,6,1,8
3,6,9,8
3,6,1,0
3,6,1,8
3,6,1,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,3,5
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,0,0
3,6,1,8
3,6,0,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,0,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,0,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,0
3,6,9,0
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,0,8
3,6,3,0
3,6,9,8
3,6,0,0
3,6,9,8
3,6,9,8
3,6,3,8
3,6,1,0
3,6,3,5
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,1,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,9,8
3,6,1,8
3,6,0,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,3,8
3,6,1,8
3,6,9,0
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,1,8
3,6,1,8
3,6,0,8
3,6,1,8
3,6,1,8
3,6,3,8
3,6,1,8
3,6,9,8
3,6,9,0
3,6,9,0
3,6,3,8
3,6,9,8
3,6,1,0
3,6,9,8
3,6,1,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,1,0
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,9,8
3,6,9,8
3,6,9,5
3,6,9,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,9,8
3,6,9,8
3,6,1,8
3,6,3,8
3,6,9,8
3,6,3,8
3,6,9,8
3,6,9,8
3,6,9,8
3,6,9,0
3,6,1,8
3,6,1,8
3,6,9,8
3,6,0,8
3,6,1,8
3,6,9,8
3,6,9,0
9,6,3,3
9,6,9,8
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,9
9,6,9,7
9,6,9,7
9,6,9,9
9,6,3,8
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,3
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,3
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,9
9,6,3,3
9,6,3,7
9,6,1,1
9,6,9,8
9,6,3,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,1,7
9,6,3,7
9,6,1,9
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,1
9,6,9,7
9,6,9,7
9,6,1,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,1,8
9,6,9,7
9,6,9,9
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,3,5
9,6,3,7
9,6,3,7
9,6,3,7
9,6,1,7
9,6,1,8
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,9
9,6,9,7
9,6,9,7
9,6,9,8
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,3
9,6,3,7
9,6,3,7
9,6,3,7
9,6,1,8
9,6,9,7
9,6,1,9
9,6,1,7
9,6,9,7
9,6,1,2
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,9
9,6,9,9
9,6,1,8
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,2
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,9
9,6,9,7
9,6,9,9
9,6,9,7
9,6,3,7
9,6,3,7
9,6,3,3
9,6,3,7
9,6,3,7
9,6,9,1
9,6,9,9
9,6,9,7
9,6,9,8
9,6,1,8
9,6,9,7
9,6,3,7
9,6,9,2
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,9
9,6,3,7
9,6,9,7
9,6,9,9
9,6,9,3
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,8
9,6,9,7
9,6,3,2
9,6,9,8
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,1,7
9,6,9,7
9,6,9,7
9,6,9,3
9,6,9,3
9,6,9,7
9,6,9,7
9,6,9,7
9,6,1,9
9,6,9,7
9,6,1,7
9,6,3,7
9,6,3,7
9,6,9,9
9,6,9,8
9,6,9,8
9,6,9,7
9,6,9,8
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,1,8
9,6,3,3
9,6,1,7
9,6,9,3
9,6,9,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,9
9,6,3,7
9,6,3,7
9,6,3,8
9,6,3,7
9,6,9,9
9,6,9,7
9,6,9,8
9,6,3,7
9,6,9,7
9,6,9,9
9,6,9,7
9,6,9,7
9,6,3,7
9,6,1,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,8
9,6,9,7
9,6,9,7
9,6,9,8
9,6,9,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,0,2
9,6,3,7
9,6,9,8
9,6,0,2
9,6,9,7
9,6,3,7
9,6,9,9
9,6,9,7
9,6,9,7
9,6,1,9
9,6,3,7
9,6,3,7
9,6,3,2
9,6,9,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,8
9,6,9,8
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,1,7
9,6,9,8
9,6,1,9
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,8
9,6,9,1
9,6,9,7
9,6,1,8
9,6,3,7
9,6,3,5
9,6,9,8
9,6,3,3
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,9
9,6,9,9
9,6,9,8
9,6,9,7
9,6,1,8
9,6,9,7
9,6,9,3
9,6,1,7
9,6,9,7
9,6,9,3
9,6,9,9
9,6,9,7
9,6,9,7
9,6,9,9
9,6,9,7
9,6,9,7
9,6,9,7
9,6,1,1
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,8
9,6,3,7
9,6,9,7
9,6,1,8
9,6,9,7
9,6,3,7
9,6,9,1
9,6,9,7
9,6,3,7
9,6,3,3
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,1,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,9
9,6,3,7
9,6,3,7
9,6,9,5
9,6,9,7
9,6,9,7
9,6,9,8
9,6,9,7
9,6,9,7
9,6,9,3
9,6,9,9
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,9
9,6,9,9
9,6,3,7
9,6,9,7
9,6,3,3
9,6,9,7
9,6,9,7
9,6,9,9
9,6,9,7
9,6,9,3
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,9
9,6,9,7
9,6,1,8
9,6,9,7
9,6,1,7
9,6,3,7
9,6,9,9
9,6,9,7
9,6,9,7
9,6,1,8
9,6,3,7
9,6,9,7
9,6,9,8
9,6,3,7
9,6,1,8
9,6,9,2
9,6,9,8
9,6,9,8
9,6,9,7
9,6,3,3
9,6,9,7
9,6,9,9
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,8
9,6,9,7
9,6,9,7
9,6,9,2
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,1,1
9,6,9,7
9,6,1,7
9,6,1,8
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,1,9
9,6,9,9
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,8
9,6,9,9
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,3
9,6,9,7
9,6,9,3
9,6,9,9
9,6,9,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,2
9,6,9,7
9,6,9,7
9,6,3,7
9,6,3,9
9,6,9,7
9,6,3,7
9,6,3,3
9,6,9,7
9,6,9,9
9,6,9,7
9,6,9,9
9,6,9,7
9,6,1,7
9,6,3,7
9,6,9,7
9,6,3,3
9,6,3,7
9,6,3,1
9,6,1,1
9,6,9,7
9,6,9,7
9,6,9,8
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,9
9,6,9,7
9,6,3,3
9,6,9,8
9,6,3,7
9,6,3,7
9,6,9,8
9,6,9,7
9,6,1,8
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,9
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,3
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,9
9,6,9,7
9,6,9,7
9,6,3,8
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,8
9,6,3,3
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,1,7
9,6,9,2
9,6,9,9
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,3
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,8
9,6,3,7
9,6,9,8
9,6,1,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,3,7
9,6,9,8
9,6,9,7
9,6,3,7
9,6,9,9
9,6,9,7
9,6,1,9
9,6,1,7
9,6,9,9
9,6,3,3
9,6,9,7
9,6,9,7
9,6,9,9
9,6,9,7
9,6,3,7
9,6,1,7
9,6,9,9
9,6,3,7
9,6,9,2
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,8
9,6,1,8
9,6,3,7
9,6,9,8
9,6,9,9
9,6,3,3
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,8
9,6,3,2
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,0,8
9,6,1,8
9,6,3,7
9,6,9,8
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,1,9
9,6,9,7
9,6,9,9
9,6,3,7
9,6,1,7
9,6,9,8
9,6,3,7
9,6,3,7
9,6,9,7
9,6,3,7
9,6,9,1
9,6,3,8
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,6
9,6,9,7
9,6,9,7
9,6,9,9
9,6,9,8
9,6,9,7
9,6,9,9
9,6,9,7
9,6,3,7
9,6,9,7
9,6,9,8
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,9,7
9,6,3,3
9,6,9,9
9,6,9,7
9,6,9,8
9,6,9,9
9,6,9,7
9,6,9,1
9,6,9,7
9,6,9,7
9,6,9,8
9,6,9,9
9,6,3,2
9,6,9,7
9,6,9,9
9,6,9,1
9,6,9,9
9,6,9,7
9,6,9,7
9,6,9,1
9,6,9,7
9,6,3,7
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,3
9,6,3,3
9,6,3,7
9,6,9,7
9,6,9,7
9,6,3,7
9,6,9,7
9,6,1,1
9,6,9,7
9,6,9,7
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,1,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,1,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,4
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,4
14,6,9,6
14,6,9,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,1,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,9,6
14,6,9,4
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,1,6
14,6,1,6
14,6,3,6
14,6,9,6
14,6,1,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,4
14,6,9,4
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,4
14,6,9,6
14,6,3,4
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,0,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,1,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,1,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,4
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,1,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,9,4
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,3,4
14,6,3,6
14,6,3,6
14,6,9,6
14,6,9,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,1,6
14,6,3,6
14,6,9,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,3,6
14,6,9,6
14,6,3,6
