Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,1,1400,232,0.26462249423969875,0.9034090909090909
92,28,1400,232,0.053505933134938066,0.9809782608695652
92,32,1400,232,0.019785740023228124,0.9939903846153846
92,27,1400,232,0.08727072596806905,0.9741379310344828
93,26,1400,232,0.08210574235353205,0.9826388888888888
93,44,1400,232,2.2918003929985895,0.003472222222222222
93,5,1400,232,0.018688186678835855,0.9933035714285714
93,42,1400,232,2.2605791687965393,0.6432291666666666
93,16,1400,232,0.671233518557115,0.7613636363636364
93,35,1400,232,2.32125506401062,0.0
93,45,1400,232,2.3382583326763577,0.0
93,39,1400,232,2.324936276390439,0.0
93,40,1400,232,2.3031116794137394,0.03308823529411765
93,8,1400,232,0.06343197439085035,0.9742647058823529
93,22,1400,232,0.22064600849435442,0.9017857142857143
93,47,1400,232,2.2747610410054526,0.4288194444444444
93,49,1400,232,2.2894798983698306,0.050271739130434784
93,1,1400,232,0.23706997389143164,0.9090909090909091
93,28,1400,232,0.04257940466556212,0.9864130434782609
93,3,1400,232,0.0639347584801726,0.9817708333333334
93,32,1400,232,0.024497530127588946,0.9927884615384616
93,0,1400,232,0.018337577177832524,0.9958333333333333
93,19,1400,232,0.08044602373434652,0.9808467741935484
93,41,1400,232,2.307530289888382,0.03359375
93,31,1400,232,0.011075765981028477,1.0
93,7,1400,232,0.00025444614730076867,1.0
93,4,1400,232,0.05276754016189703,0.9799107142857143
93,37,1400,232,2.2799930572509766,0.002403846153846154
93,17,1400,232,0.09322667327758513,0.9720394736842105
93,20,1400,232,0.04702799077495001,0.984375
93,34,1400,232,0.011993822269141674,1.0
93,9,1400,232,0.05704422084614635,0.9825
93,27,1400,232,0.09664558375190044,0.9709051724137931
93,10,1400,232,0.023091852463160954,0.9895833333333334
93,46,1400,232,2.3019354764152977,0.0
93,48,1400,232,2.2968099446132264,0.015086206896551725
93,23,1400,232,0.008311734208421382,0.9977678571428571
93,36,1400,232,2.2830136689272793,0.29261363636363635
93,38,1400,232,2.266247794741676,0.3080357142857143
93,2,1400,232,0.01923729885708202,0.9957386363636364
93,33,1400,232,0.08783398816982906,0.9696180555555556
93,11,1400,232,0.06534323816756821,0.9765625
93,30,1400,232,0.033223517738016586,0.9866071428571429
93,21,1400,232,0.024738459059247566,0.9929435483870968
93,25,1400,232,0.06671432992443442,0.9833333333333333
93,14,1400,232,0.022438750475306402,0.9943181818181818
93,43,1400,232,2.2472264766693115,0.6270833333333333
93,15,1400,232,0.12099158140615775,0.9567307692307693
93,6,1400,232,0.009068516959600589,1.0
93,24,1400,232,0.015779346486934544,0.9943181818181818
93,29,1400,232,0.022209511153520115,0.9919354838709677
93,13,1400,232,0.19279662519693375,0.93125
93,18,1400,232,0.02041889110976761,0.9942129629629629
93,12,1400,232,0.0204281471628097,0.9944196428571429
94,26,1400,232,0.09079715775118934,0.9791666666666666
94,35,1400,232,2.3170215288798013,0.0
94,42,1400,232,2.299098710219065,0.0
94,1,1400,232,0.2312554337761619,0.9133522727272727
94,43,1400,232,2.3135297934214276,0.0
94,47,1400,232,2.302818112903171,0.0
94,45,1400,232,2.3004698091083102,0.003472222222222222
94,8,1400,232,0.07231243195779183,0.9816176470588235
94,46,1400,232,2.27942034777473,0.1323529411764706
94,10,1400,232,0.02213487906071047,0.9895833333333334
94,6,1400,232,0.013829482335816412,1.0
94,38,1400,232,2.2811295077914284,0.008928571428571428
94,22,1400,232,0.20425381635626158,0.9077380952380952
94,32,1400,232,0.022124896506563976,0.9939903846153846
94,39,1400,232,2.2976120085943315,0.011904761904761904
94,2,1400,232,0.022748010444708845,0.9957386363636364
94,18,1400,232,0.023717930687039538,0.9942129629629629
94,12,1400,232,0.021865336191175238,0.9944196428571429
94,13,1400,232,0.10968642060955365,0.959375
94,41,1400,232,2.3113256633281707,0.0
94,7,1400,232,0.00024962566967587916,1.0
94,5,1400,232,0.018506851425627246,0.9933035714285714
94,44,1400,232,2.2798529201083713,0.07291666666666667
94,16,1400,232,0.5329144136472181,0.7982954545454546
94,31,1400,232,0.014348670995483795,1.0
94,15,1400,232,0.29136983992961735,0.9182692307692307
94,37,1400,232,2.3001707517183743,0.014423076923076924
94,4,1400,232,0.056053362387631624,0.9821428571428571
94,20,1400,232,0.03738140666973777,0.986328125
94,28,1400,232,0.05384933700501595,0.9809782608695652
94,34,1400,232,0.010236101504415274,1.0
94,24,1400,232,0.015344108846461908,0.9943181818181818
94,21,1400,232,0.0245268986393292,0.9919354838709677
94,40,1400,232,2.221639366710887,0.6691176470588235
94,36,1400,232,2.3013017177581787,0.19886363636363635
94,29,1400,232,0.024036143530881213,0.9939516129032258
94,27,1400,232,0.09475227718337856,0.9741379310344828
94,30,1400,232,0.02897168216960771,0.9866071428571429
94,9,1400,232,0.05332650025375187,0.98375
94,11,1400,232,0.06867659479353784,0.9765625
94,33,1400,232,0.10350884688604209,0.9678819444444444
94,17,1400,232,0.07951785334827084,0.9736842105263158
94,23,1400,232,0.009040409898651498,0.9977678571428571
94,3,1400,232,0.06449318481221174,0.9817708333333334
94,25,1400,232,0.056655999086797235,0.9833333333333333
94,14,1400,232,0.024346957829865543,0.9943181818181818
94,49,1400,232,2.308361716892408,0.4048913043478261
94,19,1400,232,0.08096626563177954,0.9818548387096774
94,48,1400,232,2.2977459841761094,0.052801724137931036
94,0,1400,232,0.014386187717658079,0.9947916666666666
95,30,1400,232,0.035214029784713476,0.9821428571428571
95,7,1400,232,0.0009159500012174248,1.0
95,14,1400,232,0.023416583087633957,0.9943181818181818
95,37,1400,232,2.3223792039431057,0.0
95,10,1400,232,0.02825021573031942,0.9854166666666667
95,25,1400,232,0.05746068644026915,0.9833333333333333
95,20,1400,232,0.04347123287152499,0.986328125
95,40,1400,232,2.2479826422298657,0.34558823529411764
95,36,1400,232,2.2953647049990566,0.02130681818181818
95,24,1400,232,0.01283376669214869,0.9957386363636364
95,1,1400,232,0.20807892219586807,0.9232954545454546
95,49,1400,232,2.3073927837869395,0.004076086956521739
95,13,1400,232,0.13216661450763542,0.9510416666666667
95,0,1400,232,0.014582903559009234,0.99375
95,9,1400,232,0.06114862200804055,0.98125
95,28,1400,232,0.051567903112458145,0.9850543478260869
95,12,1400,232,0.023450954443043365,0.9921875
95,29,1400,232,0.022638977460202672,0.9929435483870968
95,34,1400,232,0.01687861969694495,1.0
95,41,1400,232,2.314490044116974,0.0078125
95,33,1400,232,0.1035138921191295,0.9661458333333334
95,16,1400,232,0.8303629485043612,0.6193181818181818
95,6,1400,232,0.0160931923207553,1.0
95,35,1400,232,2.3657965342203777,0.0
95,5,1400,232,0.023203354628224458,0.9955357142857143
95,4,1400,232,0.06702294460098658,0.9776785714285714
95,32,1400,232,0.015551692445744546,0.9915865384615384
95,26,1400,232,0.09486354142427444,0.9826388888888888
95,8,1400,232,0.08468683261205168,0.9761029411764706
95,23,1400,232,0.013774125188189958,0.9955357142857143
95,42,1400,232,2.258347471555074,0.6432291666666666
95,3,1400,232,0.07442107001164307,0.9765625
95,17,1400,232,0.08699273533726994,0.9720394736842105
95,43,1400,232,2.3001094023386637,0.28125
95,47,1400,232,2.3351378308402166,0.0
95,2,1400,232,0.01931215495410883,0.9957386363636364
95,19,1400,232,0.08721009464634041,0.9737903225806451
95,44,1400,232,2.2864531146155462,0.0
95,39,1400,232,2.332913421449207,0.0
95,31,1400,232,0.009795988832289973,1.0
95,18,1400,232,0.02492845684496893,0.9953703703703703
95,21,1400,232,0.02591529519357268,0.9919354838709677
95,45,1400,232,2.2564034197065563,0.5885416666666666
95,27,1400,232,0.10543190687894821,0.9709051724137931
95,46,1400,232,2.28443242521847,0.001838235294117647
95,38,1400,232,2.2690425032661077,0.23214285714285715
95,22,1400,232,0.15694962566097578,0.9345238095238095
95,15,1400,232,0.23570882299771675,0.9230769230769231
95,48,1400,232,2.2752990887082856,0.17349137931034483
95,11,1400,232,0.06843790851740374,0.9765625
96,26,1400,232,0.07939914707094431,0.9791666666666666
96,37,1400,232,2.3532602787017822,0.02403846153846154
96,14,1400,232,0.02693135744299401,0.9943181818181818
96,47,1400,232,2.336783832973904,0.0
96,20,1400,232,0.02531076623563422,0.990234375
96,46,1400,232,2.3197530578164494,0.01838235294117647
96,22,1400,232,0.17251805020939737,0.9300595238095238
96,8,1400,232,0.08504165709018707,0.9779411764705882
96,38,1400,232,2.2665528569902693,0.002976190476190476
96,5,1400,232,0.025786953637309904,0.9910714285714286
96,2,1400,232,0.02161062131000852,0.9957386363636364
96,36,1400,232,2.31477672403509,0.12215909090909091
96,32,1400,232,0.016321482692057125,0.9915865384615384
96,9,1400,232,0.06330814763903618,0.98125
96,27,1400,232,0.11202478742805021,0.9741379310344828
96,29,1400,232,0.02610359907210354,0.9939516129032258
96,12,1400,232,0.02501611677663667,0.9944196428571429
96,19,1400,232,0.09225222318162841,0.9737903225806451
96,11,1400,232,0.07503466080460283,0.9774305555555556
96,41,1400,232,2.295557314157486,0.1109375
96,15,1400,232,0.22565434128046036,0.9206730769230769
96,4,1400,232,0.06854978316862669,0.9799107142857143
96,31,1400,232,0.010862134862691164,1.0
96,34,1400,232,0.026118439435958863,1.0
96,42,1400,232,2.288154204686483,0.0625
96,35,1400,232,2.2915786107381186,0.0020833333333333333
96,23,1400,232,0.0064541656886701404,0.9977678571428571
96,25,1400,232,0.04252878677410384,0.9875
96,0,1400,232,0.015332968657215435,0.99375
96,13,1400,232,0.3076145201921463,0.8802083333333334
96,28,1400,232,0.051743055653312935,0.9836956521739131
96,49,1400,232,2.3209745054659634,0.33016304347826086
96,43,1400,232,2.2989957332611084,0.0
96,1,1400,232,0.22357457402077588,0.9161931818181818
96,44,1400,232,2.2908144527011447,0.003472222222222222
96,24,1400,232,0.006708429577966771,0.9971590909090909
96,33,1400,232,0.09207662013876769,0.9704861111111112
96,17,1400,232,0.0910339955436556,0.9736842105263158
96,10,1400,232,0.020543560688383877,0.9895833333333334
96,30,1400,232,0.029960721248893867,0.9866071428571429
96,21,1400,232,0.023961606983756347,0.9929435483870968
96,3,1400,232,0.058751183038111776,0.9856770833333334
96,7,1400,232,0.001774827146437019,1.0
96,16,1400,232,0.6158878017555584,0.7642045454545454
96,40,1400,232,2.278739536509794,0.016544117647058824
96,18,1400,232,0.024368061563345016,0.9965277777777778
96,6,1400,232,0.018695873454870546,1.0
96,45,1400,232,2.362212710910373,0.0
96,39,1400,232,2.2946619987487793,0.13690476190476192
96,48,1400,232,2.302097542532559,0.0
97,31,1400,232,0.01827823626808822,1.0
97,30,1400,232,0.0367025276646018,0.9821428571428571
97,26,1400,232,0.08259623207979733,0.9791666666666666
97,15,1400,232,0.2692782451900152,0.9134615384615384
97,37,1400,232,2.2906676622537465,0.0
97,42,1400,232,2.260914444923401,0.6328125
97,35,1400,232,2.352172613143921,0.0
97,6,1400,232,0.01834208452526261,1.0
97,47,1400,232,2.2853223747677274,0.2465277777777778
97,9,1400,232,0.06060322448611259,0.9825
97,1,1400,232,0.22955904579298061,0.9247159090909091
97,39,1400,232,2.2957663195473805,0.0
97,2,1400,232,0.02249276410491968,0.9957386363636364
97,28,1400,232,0.05477950373745483,0.9836956521739131
97,3,1400,232,0.07505665409068267,0.9765625
97,32,1400,232,0.017610884455140106,0.9915865384615384
97,27,1400,232,0.060201471270029915,0.9806034482758621
97,0,1400,232,0.015619214831773812,0.9947916666666666
97,11,1400,232,0.07374923865103887,0.9765625
97,33,1400,232,0.09188092634495762,0.9704861111111112
97,34,1400,232,0.027446630597114562,1.0
97,5,1400,232,0.023857453571898595,0.9910714285714286
97,14,1400,232,0.023337876551191915,0.9943181818181818
97,44,1400,232,2.284518109427558,0.0
97,24,1400,232,0.0096240205404518,0.9957386363636364
97,23,1400,232,0.006307457290209381,0.9977678571428571
97,7,1400,232,0.002756589639466256,1.0
97,10,1400,232,0.020367358640457193,0.9895833333333334
97,25,1400,232,0.05114083015359938,0.9854166666666667
97,43,1400,232,2.3105220953623453,0.014583333333333334
97,20,1400,232,0.02880213936441578,0.990234375
97,4,1400,232,0.061961057995046885,0.9821428571428571
97,40,1400,232,2.262718775693108,0.6360294117647058
97,49,1400,232,2.3121766733086626,0.0
97,38,1400,232,2.3103269849504744,0.0
97,8,1400,232,0.09028558728887755,0.9761029411764706
97,19,1400,232,0.0883069546712983,0.9707661290322581
97,22,1400,232,0.1585699181471552,0.9345238095238095
97,13,1400,232,0.31105185026923815,0.8677083333333333
97,12,1400,232,0.026526985149497966,0.9888392857142857
97,48,1400,232,2.3022836159015525,0.0
97,17,1400,232,0.0968679222033212,0.9638157894736842
97,46,1400,232,2.297199347439934,0.0
97,18,1400,232,0.020357817771447892,0.9918981481481481
97,29,1400,232,0.029654556190625073,0.9889112903225806
97,45,1400,232,2.2917361524369984,0.020833333333333332
97,21,1400,232,0.02725723584843499,0.9929435483870968
97,16,1400,232,0.6179120757363059,0.7642045454545454
97,36,1400,232,2.3103465275330977,0.0
97,41,1400,232,2.2697066187858583,0.296875
98,34,1400,232,0.00985080162063241,1.0
98,42,1400,232,2.3560696045557656,0.0
98,30,1400,232,0.02349651894266052,0.9910714285714286
98,14,1400,232,0.028278149325739254,0.9943181818181818
98,7,1400,232,0.0037431467324495317,1.0
98,16,1400,232,0.5182146809317849,0.8011363636363636
98,35,1400,232,2.3128725210825603,0.0
98,37,1400,232,2.2745823493370643,0.019230769230769232
98,45,1400,232,2.3283914592530994,0.0
98,20,1400,232,0.027535570596228354,0.990234375
98,49,1400,232,2.301882567613021,0.01358695652173913
98,39,1400,232,2.3499170484996976,0.0
98,3,1400,232,0.07874933152925223,0.9778645833333334
98,22,1400,232,0.1574414964942705,0.9375
98,2,1400,232,0.020311742920470846,0.9943181818181818
98,0,1400,232,0.01663986913918052,0.9947916666666666
98,19,1400,232,0.09893056485922105,0.9717741935483871
98,13,1400,232,0.26912000675996145,0.8875
98,29,1400,232,0.03309412902942108,0.9879032258064516
98,27,1400,232,0.06353012247589128,0.9806034482758621
98,23,1400,232,0.0060649918107498835,0.9977678571428571
98,1,1400,232,0.2064165657555515,0.9275568181818182
98,8,1400,232,0.09683759554344065,0.9779411764705882
98,26,1400,232,0.07629517983231279,0.9861111111111112
98,12,1400,232,0.027101604243008687,0.9888392857142857
98,10,1400,232,0.021640352935840688,0.9916666666666667
98,6,1400,232,0.020878043299650446,1.0
98,44,1400,232,2.2968360847897,0.0
98,24,1400,232,0.010054965974466706,0.9957386363636364
98,46,1400,232,2.3216662827660057,0.0
98,40,1400,232,2.274511126910939,0.009191176470588236
98,21,1400,232,0.01818287628890586,0.9939516129032258
98,25,1400,232,0.052743271373522777,0.9833333333333333
98,15,1400,232,0.21181280782016423,0.9302884615384616
98,33,1400,232,0.11217426123201019,0.9635416666666666
98,18,1400,232,0.022093821549788117,0.9918981481481481
98,32,1400,232,0.01687482174915763,0.9915865384615384
98,31,1400,232,0.01469855522736907,1.0
98,43,1400,232,2.2716826756795245,0.05
98,38,1400,232,2.317966892605736,0.00744047619047619
98,41,1400,232,2.295550364255905,0.10234375
98,48,1400,232,2.2768540382385254,0.17349137931034483
98,4,1400,232,0.07177688607147761,0.9776785714285714
98,17,1400,232,0.09961248042159959,0.9638157894736842
98,47,1400,232,2.284991078906589,0.2690972222222222
98,28,1400,232,0.05243017579145406,0.9836956521739131
98,5,1400,232,0.014170783804729581,0.9977678571428571
98,9,1400,232,0.03275004063732922,0.98875
98,36,1400,232,2.3152522390538994,0.0
98,11,1400,232,0.08054950271940066,0.9756944444444444
99,30,1400,232,0.02310902048234961,0.9866071428571429
99,7,1400,232,0.00021614835859509184,1.0
99,42,1400,232,2.281743029753367,0.4947916666666667
99,26,1400,232,0.08908996586170462,0.9826388888888888
99,5,1400,232,0.02299889044037887,0.9910714285714286
99,38,1400,232,2.2859823930831182,0.1636904761904762
99,4,1400,232,0.05291129811666906,0.9799107142857143
99,10,1400,232,0.02341265734285116,0.9895833333333334
99,2,1400,232,0.018471171349202366,0.9943181818181818
99,1,1400,232,0.1771286018192768,0.9318181818181818
99,49,1400,232,2.324313723522684,0.0
99,32,1400,232,0.019949361135681663,0.9915865384615384
99,24,1400,232,0.009921406127515102,0.9957386363636364
99,9,1400,232,0.03443309917114675,0.99
99,48,1400,232,2.32546721655747,0.0021551724137931034
99,0,1400,232,0.018297502289836606,0.9947916666666666
99,19,1400,232,0.0959600982586703,0.9717741935483871
99,21,1400,232,0.01922912277176135,0.9939516129032258
99,27,1400,232,0.07169106544862533,0.9816810344827587
99,11,1400,232,0.0853065834639387,0.9722222222222222
99,16,1400,232,0.8004100512374531,0.6448863636363636
99,25,1400,232,0.08681217051732043,0.9791666666666666
99,6,1400,232,0.0177638786023154,1.0
99,14,1400,232,0.028871845369311897,0.9943181818181818
99,20,1400,232,0.03056443450623192,0.986328125
99,37,1400,232,2.2777815965505748,0.019230769230769232
99,46,1400,232,2.271615701563218,0.14522058823529413
99,15,1400,232,0.17897754062253696,0.9423076923076923
99,12,1400,232,0.02045278791047167,0.9955357142857143
99,17,1400,232,0.10266917443981297,0.9638157894736842
99,45,1400,232,2.2919475899802313,0.001736111111111111
99,40,1400,232,2.3286870928371655,0.0
99,8,1400,232,0.08095995791475563,0.9797794117647058
99,44,1400,232,2.3164944648742676,0.0
99,34,1400,232,0.016674357652664184,1.0
99,28,1400,232,0.05040902498623599,0.9850543478260869
99,35,1400,232,2.3266120115915934,0.041666666666666664
