Cid,Round,Prediction,Label
2,20,5,8
2,20,5,4
2,20,5,6
2,20,5,0
2,20,5,4
2,20,5,4
2,20,5,2
2,20,5,2
2,20,5,4
2,20,5,8
2,20,5,6
2,20,5,5
2,20,5,5
2,20,5,5
2,20,5,5
2,20,5,4
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,8
2,20,5,2
2,20,5,4
2,20,5,8
2,20,5,3
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,3
2,20,5,6
2,20,5,2
2,20,5,5
2,20,5,2
2,20,5,6
2,20,5,6
2,20,5,5
2,20,5,1
2,20,5,4
2,20,5,8
2,20,5,0
2,20,5,0
2,20,5,6
2,20,5,0
2,20,5,4
2,20,5,4
2,20,5,8
2,20,5,6
2,20,5,7
2,20,5,6
2,20,5,1
2,20,5,8
2,20,5,6
2,20,5,1
2,20,5,6
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,4
2,20,5,8
2,20,5,8
2,20,5,6
2,20,5,6
2,20,5,1
2,20,5,5
2,20,5,5
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,8
2,20,5,8
2,20,5,3
2,20,5,8
2,20,5,2
2,20,5,4
2,20,5,7
2,20,5,6
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,7
2,20,5,7
2,20,5,4
2,20,5,4
2,20,5,4
2,20,5,8
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,0
2,20,5,3
2,20,5,4
2,20,5,3
2,20,5,3
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,3
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,3
2,20,5,0
2,20,5,2
2,20,5,5
2,20,5,2
2,20,5,6
2,20,5,8
2,20,5,1
2,20,5,4
2,20,5,5
2,20,5,0
2,20,5,2
2,20,5,5
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,0
2,20,5,8
2,20,5,3
2,20,5,2
2,20,5,4
2,20,5,4
2,20,5,5
2,20,5,6
2,20,5,4
2,20,5,3
2,20,5,7
2,20,5,4
2,20,5,0
2,20,5,6
2,20,5,8
2,20,5,7
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,0
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,7
2,20,5,5
2,20,5,1
2,20,5,2
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,0
2,20,5,5
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,1
2,20,5,6
2,20,5,6
2,20,5,5
2,20,5,5
2,20,5,8
2,20,5,6
2,20,5,1
2,20,5,1
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,8
2,20,5,5
2,20,5,0
2,20,5,6
2,20,5,2
2,20,5,0
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,2
2,20,5,2
2,20,5,3
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,1
2,20,5,8
2,20,5,6
2,20,5,6
2,20,5,4
2,20,5,1
2,20,5,6
2,20,5,4
2,20,5,0
2,20,5,6
2,20,5,7
2,20,5,1
2,20,5,8
2,20,5,3
2,20,5,6
2,20,5,6
2,20,5,8
2,20,5,3
2,20,5,4
2,20,5,6
2,20,5,8
2,20,5,5
2,20,5,4
2,20,5,4
2,20,5,6
2,20,5,8
2,20,5,6
2,20,5,5
2,20,5,1
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,8
2,20,5,6
2,20,5,4
2,20,5,5
2,20,5,8
2,20,5,5
2,20,5,5
2,20,5,7
2,20,5,4
2,20,5,4
2,20,5,6
2,20,5,3
2,20,5,6
2,20,5,4
2,20,5,2
2,20,5,5
2,20,5,8
2,20,5,6
2,20,5,4
2,20,5,4
2,20,5,1
2,20,5,7
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,8
2,20,5,3
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,3
2,20,5,6
2,20,5,6
2,20,5,0
2,20,5,7
2,20,5,3
2,20,5,6
2,20,5,8
2,20,5,8
2,20,5,4
2,20,5,3
2,20,5,2
2,20,5,1
2,20,5,6
2,20,5,8
2,20,5,4
2,20,5,1
2,20,5,8
2,20,5,4
2,20,5,4
2,20,5,3
2,20,5,6
2,20,5,8
2,20,5,6
2,20,5,8
2,20,5,8
2,20,5,0
2,20,5,4
2,20,5,4
2,20,5,8
2,20,5,5
2,20,5,4
2,20,5,4
2,20,5,3
2,20,5,2
2,20,5,4
2,20,5,4
2,20,5,3
2,20,5,4
2,20,5,5
2,20,5,4
2,20,5,1
2,20,5,7
2,20,5,2
2,20,5,3
2,20,5,1
2,20,5,4
2,20,5,2
2,20,5,6
2,20,5,4
2,20,5,8
2,20,5,7
2,20,5,4
2,20,5,4
2,20,5,2
2,20,5,6
2,20,5,2
2,20,5,6
2,20,5,4
2,20,5,0
2,20,5,4
2,20,5,4
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,2
2,20,5,4
2,20,5,2
2,20,5,8
2,20,5,8
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,3
2,20,5,2
2,20,5,5
2,20,5,2
2,20,5,8
2,20,5,4
2,20,5,2
2,20,5,5
2,20,5,4
2,20,5,2
2,20,5,6
2,20,5,8
2,20,5,0
2,20,5,7
2,20,5,8
2,20,5,4
2,20,5,5
2,20,5,4
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,1
2,20,5,5
2,20,5,7
2,20,5,4
2,20,5,7
2,20,5,0
2,20,5,8
2,20,5,2
2,20,5,4
2,20,5,4
2,20,5,3
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,5
2,20,5,6
2,20,5,5
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,1
2,20,5,6
2,20,5,4
2,20,5,2
2,20,5,2
2,20,5,8
2,20,5,7
2,20,5,0
2,20,5,6
2,20,5,3
2,20,5,2
2,20,5,4
2,20,5,3
2,20,5,8
2,20,5,2
2,20,5,2
2,20,5,2
2,20,5,0
2,20,5,8
2,20,5,6
2,20,5,3
2,20,5,7
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,0
2,20,5,4
2,20,5,8
2,20,5,6
2,20,5,7
2,20,5,6
2,20,5,7
2,20,5,1
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,4
2,20,5,1
2,20,5,6
2,20,5,6
2,20,5,3
2,20,5,7
2,20,5,8
2,20,5,4
2,20,5,0
2,20,5,4
2,20,5,4
2,20,5,8
2,20,5,8
2,20,5,4
2,20,5,2
2,20,5,3
2,20,5,5
2,20,5,5
2,20,5,6
2,20,5,7
2,20,5,3
2,20,5,4
2,20,5,8
2,20,5,4
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,7
2,20,5,6
2,20,5,2
2,20,5,5
2,20,5,4
2,20,5,8
2,20,5,8
2,20,5,8
2,20,5,6
2,20,5,6
2,20,5,5
2,20,5,3
2,20,5,7
2,20,5,6
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,3
2,20,5,8
2,20,5,4
2,20,5,6
2,20,5,5
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,4
2,20,5,6
2,20,5,6
2,20,5,8
2,20,5,1
2,20,5,4
2,20,5,4
2,20,5,6
2,20,5,4
2,20,5,5
2,20,5,5
2,20,5,3
2,20,5,5
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,6
2,20,5,2
2,20,5,0
2,20,5,3
2,20,5,3
2,20,5,8
2,20,5,2
2,20,5,6
2,20,5,7
2,20,5,4
2,20,5,5
2,20,5,8
2,20,5,8
2,20,5,6
2,20,5,6
2,20,5,5
2,20,5,6
2,20,5,4
2,20,5,2
4,20,2,9
4,20,2,3
4,20,2,2
4,20,2,7
4,20,2,2
4,20,2,1
4,20,2,5
4,20,2,5
4,20,2,1
4,20,2,0
4,20,2,4
4,20,2,8
4,20,2,2
4,20,2,2
4,20,2,9
4,20,2,9
4,20,2,7
4,20,2,7
4,20,2,2
4,20,2,9
4,20,2,2
4,20,2,7
4,20,2,7
4,20,2,5
4,20,2,9
4,20,2,3
4,20,2,0
4,20,2,2
4,20,2,5
4,20,2,6
4,20,2,4
4,20,2,1
4,20,2,5
4,20,2,3
4,20,2,2
4,20,2,1
4,20,2,5
4,20,2,6
4,20,2,9
4,20,2,5
4,20,2,3
4,20,2,3
4,20,2,5
4,20,2,9
4,20,2,9
4,20,2,4
4,20,2,0
4,20,2,9
4,20,2,9
4,20,2,6
4,20,2,9
4,20,2,0
4,20,2,2
4,20,2,5
4,20,2,9
4,20,2,2
4,20,2,0
4,20,2,7
4,20,2,1
4,20,2,2
4,20,2,2
4,20,2,3
4,20,2,2
4,20,2,2
4,20,2,7
4,20,2,1
4,20,2,6
4,20,2,1
4,20,2,6
4,20,2,3
4,20,2,5
4,20,2,4
4,20,2,1
4,20,2,3
4,20,2,5
4,20,2,9
4,20,2,3
4,20,2,2
4,20,2,1
4,20,2,5
4,20,2,9
4,20,2,0
4,20,2,9
4,20,2,1
4,20,2,3
4,20,2,9
4,20,2,0
4,20,2,7
4,20,2,7
4,20,2,0
4,20,2,1
4,20,2,9
4,20,2,0
4,20,2,1
4,20,2,7
4,20,2,9
4,20,2,6
4,20,2,9
4,20,2,9
4,20,2,9
4,20,2,7
4,20,2,3
4,20,2,3
4,20,2,2
4,20,2,7
4,20,2,4
4,20,2,9
4,20,2,2
4,20,2,1
4,20,2,0
4,20,2,4
4,20,2,0
4,20,2,4
4,20,2,0
4,20,2,3
4,20,2,1
4,20,2,5
4,20,2,9
4,20,2,7
4,20,2,2
4,20,2,3
4,20,2,2
4,20,2,2
4,20,2,9
4,20,2,5
4,20,2,7
4,20,2,3
4,20,2,9
4,20,2,0
4,20,2,9
4,20,2,6
4,20,2,9
4,20,2,3
4,20,2,2
4,20,2,7
4,20,2,9
4,20,2,7
4,20,2,4
4,20,2,1
4,20,2,0
4,20,2,4
4,20,2,7
4,20,2,7
4,20,2,2
4,20,2,6
4,20,2,5
4,20,2,9
4,20,2,2
4,20,2,5
4,20,2,4
4,20,2,2
4,20,2,8
4,20,2,5
4,20,2,9
4,20,2,5
4,20,2,3
4,20,2,5
4,20,2,4
4,20,2,3
4,20,2,9
4,20,2,2
4,20,2,9
4,20,2,4
4,20,2,5
4,20,2,4
4,20,2,1
4,20,2,4
4,20,2,0
4,20,2,9
4,20,2,2
4,20,2,4
4,20,2,1
4,20,2,3
4,20,2,9
4,20,2,2
4,20,2,0
4,20,2,0
4,20,2,7
4,20,2,1
4,20,2,9
4,20,2,1
4,20,2,2
4,20,2,5
4,20,2,0
4,20,2,3
4,20,2,9
4,20,2,3
4,20,2,2
4,20,2,4
4,20,2,2
4,20,2,9
4,20,2,9
4,20,2,9
4,20,2,4
4,20,2,7
4,20,2,2
4,20,2,9
4,20,2,9
4,20,2,9
4,20,2,9
4,20,2,9
4,20,2,1
4,20,2,5
4,20,2,2
4,20,2,1
4,20,2,9
4,20,2,0
4,20,2,4
4,20,2,9
4,20,2,7
4,20,2,0
4,20,2,2
4,20,2,7
4,20,2,9
4,20,2,4
4,20,2,5
4,20,2,9
4,20,2,7
4,20,2,9
4,20,2,8
4,20,2,7
4,20,2,9
4,20,2,0
4,20,2,2
4,20,2,1
4,20,2,3
4,20,2,5
4,20,2,2
4,20,2,2
4,20,2,4
4,20,2,9
4,20,2,1
4,20,2,7
4,20,2,9
4,20,2,1
4,20,2,1
4,20,2,0
4,20,2,8
4,20,2,1
4,20,2,9
4,20,2,9
4,20,2,3
4,20,2,1
4,20,2,1
4,20,2,9
4,20,2,0
4,20,2,0
4,20,2,1
4,20,2,9
4,20,2,5
4,20,2,2
4,20,2,7
4,20,2,9
4,20,2,5
4,20,2,5
4,20,2,5
4,20,2,4
4,20,2,5
4,20,2,1
4,20,2,1
4,20,2,1
4,20,2,2
4,20,2,1
4,20,2,3
4,20,2,9
4,20,2,1
4,20,2,9
4,20,2,2
4,20,2,4
4,20,2,1
4,20,2,2
4,20,2,5
4,20,2,9
4,20,2,7
4,20,2,1
4,20,2,9
4,20,2,2
4,20,2,8
4,20,2,1
4,20,2,4
4,20,2,0
4,20,2,1
4,20,2,7
4,20,2,7
4,20,2,0
4,20,2,2
4,20,2,5
4,20,2,1
4,20,2,5
4,20,2,9
4,20,2,0
4,20,2,8
4,20,2,2
4,20,2,7
4,20,2,2
4,20,2,4
4,20,2,9
4,20,2,1
4,20,2,7
4,20,2,2
4,20,2,0
4,20,2,1
4,20,2,9
4,20,2,0
4,20,2,5
4,20,2,1
4,20,2,9
4,20,2,1
4,20,2,2
4,20,2,9
4,20,2,7
4,20,2,1
4,20,2,7
4,20,2,6
4,20,2,4
4,20,2,2
4,20,2,3
4,20,2,4
4,20,2,2
4,20,2,2
4,20,2,7
4,20,2,5
4,20,2,2
4,20,2,1
4,20,2,1
4,20,2,3
4,20,2,0
4,20,2,1
4,20,2,7
4,20,2,0
4,20,2,5
4,20,2,6
4,20,2,1
4,20,2,3
4,20,2,1
4,20,2,7
4,20,2,9
4,20,2,3
4,20,2,7
4,20,2,9
4,20,2,4
4,20,2,3
4,20,2,3
4,20,2,2
4,20,2,1
4,20,2,7
4,20,2,9
4,20,2,9
4,20,2,7
4,20,2,7
4,20,2,9
4,20,2,6
4,20,2,2
4,20,2,9
4,20,2,9
4,20,2,2
4,20,2,2
4,20,2,9
4,20,2,6
4,20,2,2
4,20,2,9
4,20,2,3
4,20,2,3
4,20,2,2
4,20,2,9
4,20,2,5
4,20,2,2
4,20,2,0
4,20,2,6
4,20,2,0
4,20,2,0
4,20,2,2
4,20,2,5
4,20,2,3
4,20,2,9
4,20,2,8
4,20,2,7
4,20,2,1
4,20,2,2
4,20,2,3
4,20,2,2
4,20,2,2
4,20,2,0
4,20,2,5
4,20,2,7
4,20,2,9
4,20,2,9
4,20,2,9
4,20,2,2
4,20,2,0
4,20,2,1
4,20,2,9
4,20,2,6
4,20,2,5
4,20,2,1
4,20,2,9
4,20,2,0
4,20,2,1
4,20,2,8
4,20,2,1
4,20,2,1
4,20,2,3
4,20,2,9
4,20,2,3
4,20,2,5
4,20,2,4
4,20,2,1
4,20,2,1
4,20,2,1
4,20,2,7
4,20,2,5
4,20,2,0
4,20,2,4
4,20,2,7
4,20,2,6
4,20,2,6
4,20,2,7
4,20,2,3
4,20,2,9
4,20,2,2
4,20,2,5
4,20,2,9
4,20,2,9
4,20,2,3
4,20,2,8
4,20,2,1
4,20,2,9
4,20,2,2
4,20,2,5
4,20,2,0
4,20,2,7
4,20,2,0
4,20,2,9
4,20,2,7
4,20,2,8
4,20,2,3
4,20,2,2
4,20,2,7
4,20,2,9
4,20,2,7
4,20,2,4
4,20,2,1
4,20,2,6
4,20,2,1
4,20,2,5
4,20,2,3
4,20,2,8
4,20,2,7
4,20,2,0
4,20,2,7
4,20,2,0
4,20,2,0
4,20,2,4
4,20,2,6
4,20,2,2
4,20,2,4
4,20,2,0
4,20,2,7
4,20,2,2
4,20,2,4
4,20,2,4
4,20,2,2
4,20,2,3
4,20,2,6
4,20,2,7
4,20,2,5
4,20,2,5
4,20,2,1
4,20,2,3
4,20,2,1
4,20,2,5
4,20,2,5
4,20,2,9
4,20,2,5
4,20,2,7
4,20,2,2
4,20,2,9
4,20,2,0
4,20,2,3
4,20,2,3
4,20,2,1
4,20,2,9
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,9
4,20,2,0
4,20,2,9
4,20,2,9
4,20,2,4
4,20,2,2
4,20,2,4
4,20,2,9
4,20,2,5
4,20,2,2
4,20,2,3
4,20,2,9
4,20,2,9
4,20,2,4
4,20,2,7
4,20,2,2
4,20,2,4
4,20,2,9
4,20,2,9
4,20,2,0
4,20,2,0
4,20,2,0
4,20,2,7
4,20,2,5
4,20,2,4
4,20,2,7
4,20,2,2
7,20,5,2
7,20,5,1
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,0
7,20,5,7
7,20,5,2
7,20,5,7
7,20,5,7
7,20,5,2
7,20,5,1
7,20,5,1
7,20,5,6
7,20,5,0
7,20,5,6
7,20,5,3
7,20,5,2
7,20,5,7
7,20,5,6
7,20,5,7
7,20,5,0
7,20,5,0
7,20,5,2
7,20,5,1
7,20,5,0
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,7
7,20,5,2
7,20,5,3
7,20,5,3
7,20,5,2
7,20,5,2
7,20,5,7
7,20,5,7
7,20,5,3
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,1
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,0
7,20,5,7
7,20,5,3
7,20,5,2
7,20,5,5
7,20,5,0
7,20,5,7
7,20,5,6
7,20,5,0
7,20,5,7
7,20,5,1
7,20,5,3
7,20,5,0
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,0
7,20,5,0
7,20,5,6
7,20,5,1
7,20,5,5
7,20,5,1
7,20,5,5
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,1
7,20,5,1
7,20,5,2
7,20,5,7
7,20,5,3
7,20,5,2
7,20,5,5
7,20,5,1
7,20,5,3
7,20,5,4
7,20,5,7
7,20,5,1
7,20,5,6
7,20,5,6
7,20,5,7
7,20,5,2
7,20,5,6
7,20,5,1
7,20,5,3
7,20,5,3
7,20,5,2
7,20,5,7
7,20,5,0
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,1
7,20,5,6
7,20,5,2
7,20,5,3
7,20,5,3
7,20,5,7
7,20,5,7
7,20,5,1
7,20,5,1
7,20,5,7
7,20,5,0
7,20,5,5
7,20,5,5
7,20,5,7
7,20,5,1
7,20,5,7
7,20,5,6
7,20,5,3
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,0
7,20,5,5
7,20,5,0
7,20,5,0
7,20,5,7
7,20,5,2
7,20,5,2
7,20,5,1
7,20,5,7
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,6
7,20,5,2
7,20,5,6
7,20,5,7
7,20,5,0
7,20,5,2
7,20,5,7
7,20,5,6
7,20,5,6
7,20,5,1
7,20,5,0
7,20,5,0
7,20,5,5
7,20,5,2
7,20,5,1
7,20,5,3
7,20,5,5
7,20,5,2
7,20,5,5
7,20,5,3
7,20,5,2
7,20,5,6
7,20,5,6
7,20,5,6
7,20,5,7
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,1
7,20,5,3
7,20,5,6
7,20,5,0
7,20,5,7
7,20,5,6
7,20,5,0
7,20,5,0
7,20,5,7
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,6
7,20,5,6
7,20,5,0
7,20,5,2
7,20,5,0
7,20,5,7
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,3
7,20,5,2
7,20,5,7
7,20,5,1
7,20,5,5
7,20,5,0
7,20,5,1
7,20,5,2
7,20,5,2
7,20,5,5
7,20,5,5
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,7
7,20,5,3
7,20,5,2
7,20,5,7
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,3
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,0
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,2
7,20,5,5
7,20,5,1
7,20,5,2
7,20,5,0
7,20,5,5
7,20,5,0
7,20,5,2
7,20,5,6
7,20,5,1
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,5
7,20,5,0
7,20,5,3
7,20,5,1
7,20,5,7
7,20,5,3
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,7
7,20,5,6
7,20,5,0
7,20,5,2
7,20,5,0
7,20,5,0
7,20,5,7
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,0
7,20,5,4
7,20,5,1
7,20,5,1
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,5
7,20,5,2
7,20,5,0
7,20,5,5
7,20,5,2
7,20,5,2
7,20,5,7
7,20,5,0
7,20,5,1
7,20,5,7
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,5
7,20,5,2
7,20,5,1
7,20,5,2
7,20,5,5
7,20,5,0
7,20,5,2
7,20,5,7
7,20,5,2
7,20,5,3
7,20,5,2
7,20,5,1
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,7
7,20,5,0
7,20,5,2
7,20,5,3
7,20,5,4
7,20,5,5
7,20,5,7
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,1
7,20,5,5
7,20,5,6
7,20,5,7
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,7
7,20,5,7
7,20,5,2
7,20,5,2
7,20,5,7
7,20,5,5
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,5
7,20,5,2
7,20,5,3
7,20,5,2
7,20,5,7
7,20,5,2
7,20,5,1
7,20,5,6
7,20,5,3
7,20,5,6
7,20,5,2
7,20,5,7
7,20,5,7
7,20,5,2
7,20,5,0
7,20,5,4
7,20,5,2
7,20,5,1
7,20,5,7
7,20,5,0
7,20,5,3
7,20,5,2
7,20,5,7
7,20,5,1
7,20,5,5
7,20,5,7
7,20,5,1
7,20,5,1
7,20,5,6
7,20,5,5
7,20,5,2
7,20,5,1
7,20,5,1
7,20,5,1
7,20,5,7
7,20,5,4
7,20,5,3
7,20,5,3
7,20,5,5
7,20,5,4
7,20,5,2
7,20,5,6
7,20,5,6
7,20,5,3
7,20,5,2
7,20,5,1
7,20,5,2
7,20,5,5
7,20,5,5
7,20,5,2
7,20,5,2
7,20,5,5
7,20,5,6
7,20,5,6
7,20,5,6
7,20,5,2
7,20,5,7
7,20,5,1
7,20,5,5
7,20,5,3
7,20,5,1
7,20,5,2
7,20,5,7
7,20,5,7
7,20,5,0
7,20,5,3
7,20,5,0
7,20,5,1
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,5
7,20,5,7
7,20,5,7
7,20,5,3
7,20,5,1
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,6
7,20,5,6
7,20,5,0
7,20,5,5
7,20,5,6
7,20,5,6
7,20,5,6
7,20,5,7
7,20,5,7
7,20,5,1
7,20,5,2
7,20,5,3
7,20,5,1
7,20,5,6
7,20,5,1
7,20,5,2
7,20,5,6
7,20,5,0
7,20,5,6
7,20,5,5
7,20,5,7
7,20,5,3
7,20,5,5
7,20,5,1
7,20,5,1
7,20,5,3
7,20,5,3
7,20,5,7
7,20,5,6
7,20,5,2
7,20,5,0
7,20,5,1
7,20,5,7
7,20,5,6
7,20,5,0
7,20,5,0
7,20,5,0
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,3
7,20,5,2
7,20,5,7
7,20,5,2
7,20,5,6
7,20,5,1
7,20,5,2
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,6
7,20,5,2
7,20,5,7
7,20,5,6
7,20,5,5
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,7
7,20,5,7
7,20,5,6
7,20,5,3
7,20,5,7
7,20,5,7
7,20,5,0
7,20,5,6
7,20,5,5
7,20,5,2
7,20,5,5
7,20,5,1
7,20,5,1
7,20,5,2
7,20,5,3
7,20,5,3
7,20,5,2
7,20,5,1
7,20,5,2
7,20,5,1
7,20,5,6
7,20,5,5
7,20,5,5
7,20,5,6
7,20,5,5
7,20,5,7
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,7
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,3
7,20,5,6
7,20,5,0
7,20,5,5
7,20,5,6
7,20,5,7
7,20,5,1
7,20,5,6
7,20,5,2
7,20,5,0
7,20,5,3
7,20,5,2
7,20,5,7
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,3
7,20,5,2
7,20,5,6
7,20,5,7
7,20,5,0
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,3
7,20,5,2
7,20,5,5
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,7
7,20,5,2
7,20,5,3
7,20,5,1
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,3
7,20,5,5
7,20,5,1
7,20,5,7
7,20,5,6
7,20,5,2
7,20,5,5
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,0
7,20,5,5
7,20,5,3
7,20,5,0
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,3
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,3
7,20,5,1
7,20,5,0
7,20,5,0
7,20,5,6
7,20,5,6
7,20,5,6
7,20,5,2
7,20,5,3
7,20,5,0
7,20,5,6
7,20,5,7
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,7
7,20,5,4
7,20,5,1
7,20,5,2
7,20,5,5
7,20,5,6
7,20,5,6
7,20,5,0
7,20,5,6
7,20,5,2
7,20,5,5
7,20,5,7
7,20,5,6
7,20,5,0
7,20,5,3
7,20,5,2
7,20,5,1
7,20,5,2
7,20,5,3
7,20,5,2
7,20,5,0
7,20,5,2
7,20,5,5
7,20,5,7
7,20,5,5
7,20,5,2
7,20,5,5
7,20,5,2
7,20,5,6
7,20,5,1
7,20,5,5
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,1
7,20,5,7
7,20,5,0
7,20,5,6
7,20,5,0
7,20,5,5
7,20,5,2
7,20,5,0
7,20,5,3
7,20,5,2
7,20,5,5
7,20,5,1
7,20,5,0
7,20,5,2
7,20,5,2
7,20,5,0
7,20,5,6
7,20,5,2
7,20,5,5
7,20,5,2
7,20,5,4
7,20,5,7
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,2
7,20,5,6
7,20,5,2
7,20,5,2
7,20,5,0
7,20,5,3
7,20,5,0
7,20,5,7
18,20,1,8
18,20,5,1
18,20,5,4
18,20,1,1
18,20,5,4
18,20,5,1
18,20,5,8
18,20,5,1
18,20,5,1
18,20,1,1
18,20,1,1
18,20,5,8
18,20,1,8
18,20,5,8
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,8
18,20,5,0
18,20,5,1
18,20,5,6
18,20,5,7
18,20,5,1
18,20,5,5
18,20,5,3
18,20,5,5
18,20,5,1
18,20,5,1
18,20,5,5
18,20,5,4
18,20,5,2
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,2
18,20,5,1
18,20,5,8
18,20,5,4
18,20,5,4
18,20,5,5
18,20,5,8
18,20,5,5
18,20,5,8
18,20,5,8
18,20,5,4
18,20,5,8
18,20,5,5
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,5
18,20,1,4
18,20,5,8
18,20,5,4
18,20,5,3
18,20,5,1
18,20,1,8
18,20,5,1
18,20,5,1
18,20,5,4
18,20,5,5
18,20,5,5
18,20,5,5
18,20,5,8
18,20,5,4
18,20,5,8
18,20,5,4
18,20,5,5
18,20,5,1
18,20,5,1
18,20,5,5
18,20,5,1
18,20,5,1
18,20,5,4
18,20,5,5
18,20,5,4
18,20,5,8
18,20,5,5
18,20,5,4
18,20,5,4
18,20,5,1
18,20,5,7
18,20,5,8
18,20,5,4
18,20,5,5
