Round,Cid,Size of parameters,Loss,Accuracy
86,5,1400,0.02523392494601597,0.9910714285714286
86,10,1400,0.03873506216332316,0.9833333333333333
86,23,1400,0.005334500368917361,0.9977678571428571
86,7,1400,0.000505008443724364,1.0
86,16,1400,1.356119069186124,0.29545454545454547
86,44,1400,0.03272958234366444,0.9826388888888888
86,39,1400,0.06825866310724191,0.9791666666666666
86,22,1400,0.25536295558725086,0.8645833333333334
86,36,1400,0.07226065182211724,0.9801136363636364
86,12,1400,0.02782907012650477,0.9888392857142857
86,20,1400,0.04554928535071667,0.984375
86,35,1400,0.1333761545519034,0.95
86,4,1400,0.10845613319958959,0.9732142857142857
86,40,1400,0.0841630810926504,0.9613970588235294
86,27,1400,0.12804661305813952,0.959051724137931
86,49,1400,0.1277587870540826,0.9483695652173914
86,26,1400,0.1486190524366167,0.9548611111111112
86,13,1400,0.4222153628865878,0.7666666666666667
86,9,1400,0.0445410018414259,0.9825
86,18,1400,0.01368029551425328,0.9953703703703703
86,30,1400,0.02396859441484724,0.9866071428571429
86,17,1400,0.1024330759322957,0.9671052631578947
86,1,1400,0.29964668879454787,0.9048295454545454
86,33,1400,0.16208812847940457,0.9383680555555556
86,37,1400,0.017074572531363137,1.0
86,46,1400,0.2703053311390035,0.9136029411764706
86,43,1400,0.02884098469900588,0.9875
86,8,1400,0.07482312022544005,0.9724264705882353
86,25,1400,0.06701107695698738,0.9791666666666666
86,32,1400,0.015474469499447597,0.9939903846153846
87,31,1400,0.013854471268132329,1.0
87,14,1400,0.03815597998486324,0.9886363636363636
87,8,1400,0.07795568120063227,0.9724264705882353
87,35,1400,0.13184123349686463,0.9520833333333333
87,15,1400,0.22991498559713364,0.9206730769230769
87,20,1400,0.04706060892203823,0.984375
87,40,1400,0.08240871136898503,0.9613970588235294
87,17,1400,0.10373917913162395,0.9572368421052632
87,36,1400,0.07288327466019175,0.9801136363636364
87,1,1400,0.3069071896712888,0.9005681818181818
87,22,1400,0.25841722956725527,0.8616071428571429
87,47,1400,0.030137529131025076,0.9895833333333334
87,3,1400,0.0702518940573403,0.9752604166666666
87,12,1400,0.026971544619300403,0.9933035714285714
87,24,1400,0.009813340315304231,0.9943181818181818
87,48,1400,1.1237580159614826,0.5894396551724138
87,18,1400,0.01597738668270823,0.9930555555555556
87,44,1400,0.03442390043184989,0.9826388888888888
87,27,1400,0.12730614818504143,0.959051724137931
87,21,1400,0.026353111569469255,0.9939516129032258
87,19,1400,0.05767356903262196,0.9909274193548387
87,7,1400,0.00048578509304206816,1.0
87,42,1400,0.06088812068143549,0.9765625
87,34,1400,0.01940880184993148,1.0
87,26,1400,0.14809739838043848,0.9513888888888888
87,6,1400,0.012050806599504808,0.9981617647058824
87,16,1400,1.3409362164410679,0.3096590909090909
87,9,1400,0.03480790194123983,0.985
87,4,1400,0.10709992989099451,0.9732142857142857
87,45,1400,0.015428068864922453,0.9965277777777778
87,46,1400,0.2621789101292105,0.9172794117647058
87,43,1400,0.029088548741613825,0.9875
87,30,1400,0.017090396988870844,0.9910714285714286
87,32,1400,0.015634289803878907,0.9939903846153846
87,5,1400,0.02518320832626029,0.9910714285714286
87,25,1400,0.05085234387467305,0.9833333333333333
87,38,1400,0.03592829973924728,0.9910714285714286
87,41,1400,0.09221834756899625,0.9703125
87,13,1400,0.4275663077831268,0.7635416666666667
87,11,1400,0.08259779662411246,0.9730902777777778
87,37,1400,0.017472166245659955,1.0
87,0,1400,0.020536953969470535,0.99375
87,2,1400,0.028455962048610672,0.9928977272727273
87,10,1400,0.040480137492219605,0.9833333333333333
87,23,1400,0.005195235843919883,1.0
87,39,1400,0.06830485981135141,0.9776785714285714
87,28,1400,0.058234065072610974,0.9864130434782609
87,49,1400,0.12591782139371271,0.9483695652173914
87,29,1400,0.022062802123987386,0.9929435483870968
87,33,1400,0.15851516879370642,0.9401041666666666
88,44,1400,0.031608264815683164,0.9826388888888888
88,23,1400,0.005347179845557548,0.9977678571428571
88,10,1400,0.03934764981580277,0.9833333333333333
88,24,1400,0.009795930895382877,0.9943181818181818
88,20,1400,0.047522224092972465,0.982421875
88,46,1400,0.26143957674503326,0.9172794117647058
88,45,1400,0.015460090627635105,0.9965277777777778
88,47,1400,0.034177825812043414,0.9878472222222222
88,22,1400,0.25460949823969886,0.8645833333333334
88,1,1400,0.29539147866043175,0.90625
88,39,1400,0.06132928237673782,0.9791666666666666
88,36,1400,0.07214314554055984,0.9801136363636364
88,49,1400,0.1265763063793597,0.9483695652173914
88,18,1400,0.015931804811030074,0.9930555555555556
88,32,1400,0.01540470324555197,0.9939903846153846
88,27,1400,0.127754261139138,0.9579741379310345
88,29,1400,0.021325238105360297,0.9929435483870968
88,13,1400,0.4225617807358503,0.7645833333333333
88,21,1400,0.02685706519086154,0.9929435483870968
88,19,1400,0.06850985431623074,0.9868951612903226
88,15,1400,0.2253582374407695,0.9230769230769231
88,30,1400,0.026032145929223458,0.9866071428571429
88,37,1400,0.016827821552466888,1.0
88,31,1400,0.013959815803294381,1.0
88,7,1400,0.0005233176256297156,1.0
88,25,1400,0.05402620011009276,0.9833333333333333
88,26,1400,0.143184009525511,0.9548611111111112
88,34,1400,0.02016640771180391,1.0
88,16,1400,1.3487012169577859,0.30113636363636365
88,14,1400,0.03698984059420499,0.9886363636363636
88,35,1400,0.13188501211504142,0.9520833333333333
88,42,1400,0.06995544008289774,0.9739583333333334
88,9,1400,0.03496946760918945,0.98375
88,4,1400,0.10655607236549258,0.9754464285714286
88,8,1400,0.0731777691775385,0.9742647058823529
88,28,1400,0.06143765853535708,0.9850543478260869
88,38,1400,0.039764388087427334,0.9895833333333334
88,41,1400,0.09174980564275756,0.9703125
88,11,1400,0.08892574223379295,0.9696180555555556
88,0,1400,0.017506502722001945,0.9947916666666666
88,5,1400,0.024209378335009597,0.9910714285714286
88,2,1400,0.02796631409596144,0.9928977272727273
88,17,1400,0.09789209646221839,0.9588815789473685
88,43,1400,0.028391627470652263,0.9875
88,40,1400,0.08099344958934714,0.9632352941176471
88,6,1400,0.012252723332494497,0.9963235294117647
88,12,1400,0.025812336567988887,0.9933035714285714
88,48,1400,1.1136029629871762,0.5894396551724138
88,3,1400,0.07026557705830783,0.9752604166666666
88,33,1400,0.125494787728207,0.9487847222222222
89,35,1400,0.1336588809887568,0.95
89,16,1400,0.9260087392546914,0.5426136363636364
89,42,1400,0.07040057193565492,0.9739583333333334
89,15,1400,0.23635447397828102,0.9182692307692307
89,10,1400,0.03687032863187293,0.9854166666666667
89,43,1400,0.028781572512040537,0.9875
89,40,1400,0.08923054226290654,0.9595588235294118
89,22,1400,0.17863536271310987,0.9122023809523809
89,49,1400,0.12672371263413326,0.9483695652173914
89,39,1400,0.06949376829323314,0.9791666666666666
89,46,1400,0.26289475928334627,0.9172794117647058
89,36,1400,0.07306916948238557,0.9801136363636364
89,32,1400,0.014950214495631652,0.9939903846153846
89,13,1400,0.4224163750807444,0.7677083333333333
89,18,1400,0.015774193181035418,0.9930555555555556
89,27,1400,0.12726426111726924,0.9579741379310345
89,33,1400,0.1272345962934196,0.9479166666666666
89,19,1400,0.0681078597422569,0.9868951612903226
89,11,1400,0.08862518784978117,0.9696180555555556
89,14,1400,0.03684225085784088,0.9886363636363636
89,41,1400,0.09069294811924919,0.97109375
89,17,1400,0.10350467764625423,0.9572368421052632
89,4,1400,0.07292080630681344,0.9799107142857143
89,1,1400,0.30994801968336105,0.9019886363636364
89,31,1400,0.014604747761040926,1.0
89,37,1400,0.016844544971648317,1.0
89,23,1400,0.005311668017904074,0.9977678571428571
89,47,1400,0.03231956194051438,0.9895833333333334
89,29,1400,0.021294625832759324,0.9929435483870968
89,9,1400,0.03253121768590063,0.9875
89,30,1400,0.017281994290117706,0.9910714285714286
89,28,1400,0.061385609614460365,0.9850543478260869
89,7,1400,0.00046769998734816907,1.0
89,20,1400,0.04757993633393198,0.982421875
89,6,1400,0.012181529008290348,0.9981617647058824
89,2,1400,0.028899736459028314,0.9928977272727273
89,24,1400,0.009690609424565495,0.9943181818181818
89,34,1400,0.023587032780051233,1.0
89,45,1400,0.021391655202023685,0.9947916666666666
89,21,1400,0.027788814322482192,0.9929435483870968
89,26,1400,0.130661947445737,0.9583333333333334
89,3,1400,0.0705584231376027,0.9752604166666666
89,25,1400,0.05413073138333857,0.9833333333333333
89,44,1400,0.027419704892155197,0.9861111111111112
89,5,1400,0.022066798327224597,0.9933035714285714
89,48,1400,1.1153388660529564,0.5894396551724138
89,0,1400,0.017631321435328574,0.9947916666666666
89,8,1400,0.11398014974068194,0.9650735294117647
89,38,1400,0.035892817014384834,0.9925595238095238
89,12,1400,0.025841729449374334,0.9933035714285714
90,34,1400,0.02627512104809284,1.0
90,31,1400,0.014248416293412447,1.0
90,42,1400,0.05972236472492417,0.9791666666666666
90,16,1400,0.8974065672267567,0.5454545454545454
90,20,1400,0.04739903236622922,0.982421875
90,46,1400,0.264830288641593,0.9172794117647058
90,44,1400,0.03140632598660886,0.9826388888888888
90,43,1400,0.028874683131774267,0.9875
90,47,1400,0.03341712728918841,0.9878472222222222
90,28,1400,0.05397253513903073,0.9864130434782609
90,35,1400,0.133205725500981,0.9479166666666666
90,40,1400,0.06423671692883705,0.9724264705882353
90,36,1400,0.10633286076005209,0.9673295454545454
90,3,1400,0.07027169441183408,0.9765625
90,1,1400,0.3082588951696049,0.9034090909090909
90,27,1400,0.12576647372595195,0.9601293103448276
90,12,1400,0.02589807167948623,0.9933035714285714
90,19,1400,0.0778257908419736,0.9788306451612904
90,21,1400,0.027840547695485576,0.9929435483870968
90,11,1400,0.08961977469476147,0.9696180555555556
90,15,1400,0.21050387334365112,0.9230769230769231
90,18,1400,0.015881929585399728,0.9930555555555556
90,5,1400,0.023634156777656505,0.9933035714285714
90,7,1400,0.000483660155441612,1.0
90,4,1400,0.0719126037854169,0.9799107142857143
90,23,1400,0.005155560498159113,1.0
90,32,1400,0.015342512289442731,0.9939903846153846
90,17,1400,0.10385273259721305,0.9572368421052632
90,26,1400,0.12367822560999128,0.9652777777777778
90,39,1400,0.06307223816180513,0.9791666666666666
90,22,1400,0.16731430093447366,0.9226190476190477
90,6,1400,0.012168973725398673,0.9981617647058824
90,24,1400,0.009599624688483098,0.9943181818181818
90,10,1400,0.039270971824104585,0.9833333333333333
90,9,1400,0.03243096575140953,0.9875
90,45,1400,0.015150397559207503,0.9965277777777778
90,30,1400,0.031054585772965635,0.9866071428571429
90,41,1400,0.09044258943758905,0.971875
90,49,1400,0.12558128619971481,0.9483695652173914
90,48,1400,1.1299637741055981,0.5894396551724138
90,37,1400,0.006454804822659263,1.0
90,25,1400,0.05413143370921413,0.98125
90,38,1400,0.03604639928034019,0.9925595238095238
90,33,1400,0.12438815930444333,0.9479166666666666
90,8,1400,0.11917612603043809,0.9632352941176471
90,14,1400,0.03787801567126404,0.9886363636363636
90,2,1400,0.028590139557226477,0.9928977272727273
90,13,1400,0.24144895126422247,0.9
90,0,1400,0.017212764301802963,0.9947916666666666
90,29,1400,0.021162946133934442,0.9929435483870968
91,26,1400,0.13289082712597317,0.9583333333333334
91,42,1400,0.07498420936947998,0.9817708333333334
91,46,1400,0.1798890057732077,0.9577205882352942
91,35,1400,0.13578083316485087,0.9479166666666666
91,22,1400,0.16228745443125567,0.9270833333333334
91,6,1400,0.012326315784936441,0.9963235294117647
91,36,1400,0.10707201668992639,0.9673295454545454
91,39,1400,0.06898534080634515,0.9776785714285714
91,3,1400,0.07040520509084065,0.9752604166666666
91,28,1400,0.054599596734118204,0.9864130434782609
91,2,1400,0.028326422013130716,0.9928977272727273
91,12,1400,0.026018653000522005,0.9933035714285714
91,9,1400,0.03249944172333926,0.9875
91,32,1400,0.015366017863226052,0.9939903846153846
91,13,1400,0.2502213920156161,0.896875
91,0,1400,0.01731325176951941,0.9947916666666666
91,19,1400,0.07706577381900241,0.9798387096774194
91,33,1400,0.1278914302173588,0.9479166666666666
91,11,1400,0.0976143326713807,0.9661458333333334
91,41,1400,0.08899915890069679,0.971875
91,30,1400,0.03143899501966579,0.9866071428571429
91,10,1400,0.035080923209898175,0.9854166666666667
91,44,1400,0.03126702783629298,0.9826388888888888
91,47,1400,0.030932976683187816,0.9878472222222222
91,34,1400,0.023219593334943056,1.0
91,5,1400,0.020538247664392526,0.9955357142857143
91,37,1400,0.005552701007288236,1.0
91,16,1400,0.9026316783644937,0.5482954545454546
91,17,1400,0.10285394030966256,0.9572368421052632
91,20,1400,0.04403961985372007,0.984375
91,38,1400,0.029130841982329174,0.9940476190476191
91,25,1400,0.052376207119474806,0.9854166666666667
91,23,1400,0.0052888870985563175,0.9977678571428571
91,40,1400,0.059271039975368804,0.9742647058823529
91,49,1400,0.1255126703813996,0.9497282608695652
91,45,1400,0.015226334933282083,0.9965277777777778
91,1,1400,0.3125838686458089,0.8991477272727273
91,15,1400,0.23458920018031046,0.9182692307692307
91,31,1400,0.014067356241866946,1.0
91,43,1400,0.0178309322334826,0.9875
91,48,1400,1.1182499527931213,0.5894396551724138
91,27,1400,0.12505215913828077,0.9601293103448276
91,14,1400,0.03764391868290576,0.9886363636363636
91,7,1400,0.0005076259199995548,1.0
91,4,1400,0.07134194249686386,0.9799107142857143
91,8,1400,0.11603206922026242,0.9632352941176471
91,24,1400,0.009431234227535739,0.9943181818181818
91,18,1400,0.01574323284094808,0.9930555555555556
91,21,1400,0.02582655399061379,0.9939516129032258
91,29,1400,0.023030442951787865,0.9909274193548387
92,31,1400,0.013981286125878492,1.0
92,4,1400,0.07233505147243184,0.9799107142857143
92,14,1400,0.037178972947665236,0.9886363636363636
92,42,1400,0.07273730450833682,0.9791666666666666
92,5,1400,0.026065747473954355,0.9910714285714286
92,46,1400,0.2951919173493105,0.8915441176470589
92,20,1400,0.046538349270122126,0.984375
92,23,1400,0.005313003909707602,0.9977678571428571
92,45,1400,0.015168850038511058,0.9965277777777778
92,8,1400,0.11913755908608437,0.9632352941176471
92,38,1400,0.036130315446782676,0.9925595238095238
92,49,1400,0.12719850590371568,0.9483695652173914
92,9,1400,0.032291270578280094,0.9875
92,18,1400,0.0160951956640929,0.9918981481481481
92,19,1400,0.0742441525142039,0.9798387096774194
92,48,1400,1.0225792712178723,0.6056034482758621
92,0,1400,0.017684724163458062,0.9947916666666666
92,11,1400,0.09788115542485482,0.9661458333333334
92,41,1400,0.09058215101249516,0.971875
92,13,1400,0.23599595862130324,0.9010416666666666
92,44,1400,0.0304659606061048,0.9826388888888888
92,26,1400,0.12479745431078805,0.96875
92,1,1400,0.2852158956229687,0.9105113636363636
92,15,1400,0.2323824637211286,0.9206730769230769
92,17,1400,0.09530728761302798,0.9605263157894737
92,34,1400,0.022635023668408395,1.0
92,2,1400,0.026734412922947245,0.9943181818181818
92,47,1400,0.04320287029258907,0.9791666666666666
92,30,1400,0.0175202031885939,0.9910714285714286
92,43,1400,0.018160537832106152,0.9875
92,3,1400,0.07015192650336151,0.9752604166666666
92,16,1400,0.8904226097193632,0.5539772727272727
92,10,1400,0.03438020267834266,0.9854166666666667
92,21,1400,0.027700903213342593,0.9929435483870968
92,28,1400,0.06175289293953582,0.9850543478260869
92,32,1400,0.015203907957654268,0.9939903846153846
92,37,1400,0.012849764195449937,0.9951923076923077
92,36,1400,0.07670523067512973,0.9786931818181818
92,25,1400,0.05133394279982895,0.9854166666666667
92,22,1400,0.15785548747295425,0.9300595238095238
92,40,1400,0.05973269387750941,0.9761029411764706
92,6,1400,0.014203897649970125,0.9981617647058824
92,35,1400,0.17185645153125126,0.9395833333333333
92,24,1400,0.010033780904036988,0.9943181818181818
92,7,1400,0.0004782654868904501,1.0
92,39,1400,0.06807661810446353,0.9776785714285714
92,29,1400,0.02300034780355711,0.9909274193548387
92,12,1400,0.025816884530026334,0.9933035714285714
92,27,1400,0.12833438524655227,0.9579741379310345
92,33,1400,0.15657625771645042,0.9427083333333334
93,26,1400,0.11853191670444277,0.9722222222222222
93,44,1400,0.028092366384549275,0.9826388888888888
93,45,1400,0.015206017524987046,0.9965277777777778
93,42,1400,0.08143832949766268,0.9765625
93,16,1400,0.9003017111258074,0.5397727272727273
93,5,1400,0.020036333514976183,0.9933035714285714
93,35,1400,0.16713724955916404,0.9416666666666667
93,40,1400,0.057217180126291865,0.9761029411764706
93,8,1400,0.11966334003955126,0.9632352941176471
93,47,1400,0.028585149091668427,0.9895833333333334
93,1,1400,0.30403554981405084,0.9019886363636364
93,39,1400,0.06506408515962817,0.9791666666666666
93,22,1400,0.13546225978505044,0.9389880952380952
93,28,1400,0.06068328150507549,0.9850543478260869
93,3,1400,0.0706539701204747,0.9752604166666666
93,49,1400,0.12495918134632318,0.9497282608695652
93,0,1400,0.01751848017835679,0.9947916666666666
93,32,1400,0.015452378328728419,0.9939903846153846
93,19,1400,0.07751303179670245,0.9788306451612904
