Round,Cid,Size of parameters,Loss,Accuracy
93,18,89592,1.1482018679380417,0.653125
93,11,89592,1.4404541162344127,0.5865384615384616
93,38,89592,1.038454746498781,0.6121323529411765
93,9,89592,1.9640893869929843,0.4253472222222222
93,8,89592,0.9144817064790165,0.7389705882352942
93,10,89592,1.2302344609051943,0.5986328125
93,43,89592,1.8119870185852052,0.38125
93,30,89592,1.589798640459776,0.548828125
93,21,89592,1.000916227698326,0.6671875
93,48,89592,1.2783739070097606,0.5221354166666666
93,12,89592,2.716826550165812,0.23333333333333334
93,2,89592,1.3983434506825039,0.5616071428571429
93,14,89592,1.4776189294126298,0.53125
93,6,89592,1.1429517597987735,0.6228448275862069
93,20,89592,3.341073215007782,0.03515625
93,24,89592,2.5397480811391557,0.24553571428571427
94,43,89592,1.67621910572052,0.4125
94,16,89592,3.2190524637699127,0.15625
94,25,89592,1.3820179104804993,0.49609375
94,30,89592,1.811302810907364,0.517578125
94,42,89592,1.3130101283391318,0.5541666666666667
94,39,89592,2.5605060493244842,0.3125
94,36,89592,3.3331902027130127,0.17410714285714285
94,1,89592,2.3304230790389213,0.40131578947368424
94,3,89592,2.0872957082021806,0.31398809523809523
94,35,89592,1.5765603374351154,0.48579545454545453
94,8,89592,1.5569412743344027,0.5726102941176471
94,33,89592,3.2714314301808676,0.2
94,18,89592,1.7410503268241881,0.54375
94,10,89592,1.0023447796702385,0.6640625
94,13,89592,3.197497420840793,0.14756944444444445
94,6,89592,1.7846722191777722,0.4676724137931034
94,32,89592,2.395822204076327,0.3485576923076923
94,2,89592,2.0795583997453964,0.3964285714285714
94,48,89592,2.071568876504898,0.3567708333333333
94,44,89592,2.5925077199935913,0.2578125
94,40,89592,1.5073849450458179,0.5696022727272727
94,45,89592,1.923043196851557,0.41761363636363635
94,38,89592,2.0983597180422615,0.33639705882352944
94,22,89592,0.7816114723682404,0.74375
94,31,89592,1.654859595226519,0.4753787878787879
94,17,89592,0.6560386940836906,0.80078125
94,27,89592,2.7793618361155192,0.19791666666666666
94,20,89592,1.3639913648366928,0.47265625
94,19,89592,1.3436750996680487,0.5357142857142857
94,41,89592,1.280791574716568,0.596875
94,46,89592,1.1510996421178181,0.703125
94,23,89592,2.511938234170278,0.2552083333333333
94,47,89592,3.1971471160650253,0.15625
94,15,89592,2.058211005651034,0.30288461538461536
94,49,89592,2.8169983103871346,0.2734375
94,7,89592,1.332717982927958,0.5979166666666667
94,29,89592,1.9593261082967122,0.3645833333333333
94,21,89592,1.0739513963460923,0.6375
94,5,89592,1.8458607383072376,0.4970703125
94,37,89592,2.0658934275309244,0.325
94,26,89592,2.21202329132292,0.4001736111111111
94,34,89592,0.8247401883656328,0.7301136363636364
94,12,89592,1.9878788789113362,0.44583333333333336
94,0,89592,1.5453628202279408,0.4453125
94,4,89592,0.9508285323778788,0.6796875
94,14,89592,1.8468145661883884,0.4461805555555556
94,28,89592,1.9178433464123652,0.4651442307692308
94,9,89592,1.9576714270644717,0.4192708333333333
94,24,89592,1.1750040075608663,0.5993303571428571
94,11,89592,0.45007176066820437,0.859375
95,29,89592,1.7876360813776653,0.4270833333333333
95,0,89592,3.876655360062917,0.234375
95,41,89592,2.811341333389282,0.246875
95,37,89592,2.5161937872568765,0.33958333333333335
95,40,89592,1.9474795243956826,0.5426136363636364
95,12,89592,1.709847378730774,0.6125
95,20,89592,3.8868841528892517,0.19921875
95,36,89592,0.9270479168210711,0.6897321428571429
95,25,89592,0.5103714913129807,0.81640625
95,7,89592,1.6779016892115275,0.5166666666666667
95,49,89592,1.8278006613254547,0.53125
95,13,89592,1.4038150939676497,0.578125
95,14,89592,2.0528750949435763,0.4427083333333333
95,30,89592,3.5294668674468994,0.166015625
95,1,89592,2.832390082509894,0.30756578947368424
95,28,89592,2.4527084277226376,0.3942307692307692
95,24,89592,1.783283776470593,0.5959821428571429
95,10,89592,0.9751045415177941,0.6728515625
95,33,89592,1.6059725403785705,0.5958333333333333
95,9,89592,3.313418322139316,0.1987847222222222
95,16,89592,0.763238687068224,0.69140625
95,17,89592,2.5890535414218903,0.26953125
95,34,89592,0.836900299245661,0.7201704545454546
95,4,89592,1.5560931414365768,0.5625
95,32,89592,0.6571510961422553,0.7608173076923077
95,43,89592,0.5194897711277008,0.775
95,27,89592,3.0008249918619794,0.25416666666666665
95,23,89592,1.5165511469046276,0.4505208333333333
95,42,89592,1.201828904946645,0.6208333333333333
95,47,89592,3.1774163246154785,0.2421875
95,35,89592,0.898174757307226,0.6931818181818182
95,19,89592,1.6118893509819394,0.4791666666666667
95,39,89592,0.8465153294451097,0.6911764705882353
95,3,89592,3.67381383123852,0.23363095238095238
95,6,89592,2.9476573056188125,0.25
95,18,89592,0.5357797130942344,0.809375
95,2,89592,2.067312925202506,0.4705357142857143
95,8,89592,1.3802979693693274,0.6130514705882353
95,5,89592,2.6366177201271057,0.3427734375
95,26,89592,1.8627698355250888,0.5364583333333334
95,21,89592,0.8055627718567848,0.7375
95,46,89592,0.43298692007859546,0.8489583333333334
95,45,89592,3.8997069597244263,0.10369318181818182
95,22,89592,2.0554396152496337,0.3875
95,48,89592,2.239537626504898,0.3932291666666667
95,15,89592,4.907830751859224,0.007211538461538462
95,38,89592,1.3267251568682052,0.5073529411764706
95,11,89592,2.2616990437874427,0.4170673076923077
95,31,89592,1.7274705641197436,0.5388257575757576
95,44,89592,2.0874358779854245,0.390625
96,29,89592,1.713254451751709,0.4375
96,22,89592,1.9666922569274903,0.4375
96,46,89592,1.488888720671336,0.4947916666666667
96,41,89592,2.866379737854004,0.24375
96,20,89592,0.5643088556826115,0.79296875
96,27,89592,2.773379389444987,0.28958333333333336
96,37,89592,0.7771796345710754,0.7104166666666667
96,12,89592,1.359219217300415,0.60625
96,38,89592,0.9295428816009971,0.6433823529411765
96,47,89592,2.876223161816597,0.240234375
96,14,89592,2.0108967423439026,0.3871527777777778
96,36,89592,2.2369612881115506,0.40401785714285715
96,13,89592,1.9218566450807784,0.4739583333333333
96,5,89592,3.0508460700511932,0.1953125
96,26,89592,2.056006693177753,0.4331597222222222
96,11,89592,2.453414206321423,0.34375
96,2,89592,2.3939887387411933,0.3267857142857143
96,19,89592,0.9561593277113778,0.7053571428571429
96,32,89592,1.400900703210097,0.5528846153846154
96,8,89592,2.1651425922618195,0.38235294117647056
96,0,89592,0.6487177933255831,0.7447916666666666
96,42,89592,1.1401493469874064,0.5708333333333333
96,15,89592,1.113632124203902,0.6610576923076923
96,43,89592,0.9117156982421875,0.54375
96,4,89592,1.5444278568029404,0.5052083333333334
96,17,89592,2.7651188373565674,0.21484375
96,28,89592,2.659272918334374,0.27163461538461536
96,35,89592,1.1314317692409863,0.5454545454545454
96,9,89592,2.497074865632587,0.3168402777777778
96,23,89592,0.9646286368370056,0.6432291666666666
96,33,89592,2.41535108089447,0.36875
96,49,89592,2.5328626483678818,0.314453125
96,25,89592,0.7674207910895348,0.59375
96,1,89592,2.9477781371066443,0.20230263157894737
96,21,89592,0.9813797265291214,0.6453125
96,3,89592,1.4251284911519004,0.5639880952380952
96,34,89592,0.670026118105108,0.7670454545454546
96,31,89592,1.8121727632753777,0.4649621212121212
96,44,89592,2.138004869222641,0.3758680555555556
96,24,89592,0.780234939285687,0.6997767857142857
96,40,89592,2.0796801231124182,0.44176136363636365
96,10,89592,0.9388199271634221,0.689453125
96,7,89592,1.9728549639383952,0.41458333333333336
96,16,89592,2.1449804604053497,0.41796875
96,18,89592,1.7656578958034514,0.475
96,30,89592,3.331755667924881,0.09765625
96,45,89592,2.1821843710812656,0.3778409090909091
96,39,89592,1.280124776503619,0.6139705882352942
96,48,89592,1.8318970054388046,0.4674479166666667
96,6,89592,3.005871452134231,0.17995689655172414
97,17,89592,1.2267226427793503,0.578125
97,37,89592,0.9237921754519145,0.70625
97,1,89592,2.3843800958834196,0.3371710526315789
97,47,89592,1.5085137486457825,0.572265625
97,30,89592,2.3769683837890625,0.3359375
97,27,89592,0.8776118298371632,0.7270833333333333
97,39,89592,0.9829926333006691,0.6746323529411765
97,0,89592,2.4239011108875275,0.23697916666666666
97,49,89592,1.9552208706736565,0.4609375
97,33,89592,1.9083463191986083,0.47291666666666665
97,3,89592,2.098195024899074,0.31547619047619047
97,48,89592,1.2863704139987628,0.58984375
97,32,89592,1.548141605578936,0.5264423076923077
97,35,89592,1.8246791525320574,0.43323863636363635
97,28,89592,1.5222704571027021,0.5384615384615384
97,31,89592,1.7113321369344539,0.45928030303030304
97,6,89592,1.7468090961719382,0.43103448275862066
97,44,89592,0.844292723470264,0.7274305555555556
97,2,89592,1.5528306109564645,0.48839285714285713
97,9,89592,2.311556395557192,0.3428819444444444
97,21,89592,1.763857787847519,0.434375
97,41,89592,1.0416923582553863,0.6375
97,22,89592,0.9495774626731872,0.63125
97,7,89592,1.2423477013905844,0.5583333333333333
97,43,89592,2.703482961654663,0.19375
97,36,89592,1.3511239077363695,0.59375
97,20,89592,2.109429210424423,0.30859375
97,11,89592,1.7959798941245446,0.36778846153846156
97,46,89592,2.0339977542559304,0.34375
97,23,89592,0.34582383930683136,0.8854166666666666
97,18,89592,1.7525715410709382,0.4359375
97,19,89592,0.7423449258009592,0.7455357142857143
97,42,89592,1.5959094762802124,0.46875
97,13,89592,0.8020085742076238,0.7413194444444444
97,12,89592,1.906424085299174,0.42916666666666664
97,14,89592,1.9930781457159255,0.4184027777777778
97,26,89592,1.9622500869962904,0.3741319444444444
97,34,89592,1.8851585713299839,0.39204545454545453
97,45,89592,1.5761095800183036,0.47301136363636365
97,5,89592,1.4601562526077032,0.5390625
97,25,89592,2.3703989386558533,0.25
97,4,89592,1.602458010117213,0.5052083333333334
97,38,89592,0.492031290250666,0.8419117647058824
97,40,89592,1.988745922392065,0.35795454545454547
97,29,89592,0.45577983061472577,0.8333333333333334
97,15,89592,2.1225564754926243,0.3173076923076923
97,16,89592,1.1288552582263947,0.62890625
97,10,89592,1.5060717109590769,0.4921875
97,8,89592,1.675215647501104,0.4852941176470588
97,24,89592,2.3903871306351254,0.21651785714285715
98,16,89592,1.0768019929528236,0.6640625
98,0,89592,3.9198917349179587,0.15625
98,20,89592,3.8330415189266205,0.16015625
98,38,89592,2.3854307216756485,0.46691176470588236
98,23,89592,2.5741780400276184,0.4088541666666667
98,42,89592,1.4297936280568442,0.5125
98,39,89592,2.0815632273169125,0.46691176470588236
98,11,89592,1.511085168673442,0.4651442307692308
98,28,89592,2.7558878660202026,0.3329326923076923
98,13,89592,1.8639009131325617,0.4982638888888889
98,3,89592,3.301117465609596,0.23363095238095238
98,19,89592,0.31015397182532717,0.9017857142857143
98,34,89592,1.045331754467704,0.6590909090909091
98,48,89592,0.7824999739726385,0.7317708333333334
98,45,89592,2.9209366820075293,0.2784090909090909
98,33,89592,1.094606379667918,0.7125
98,31,89592,2.022170330538894,0.49242424242424243
98,2,89592,1.2955773438726153,0.5633928571428571
98,35,89592,2.8854610594836148,0.23863636363636365
98,14,89592,2.368410461478763,0.3107638888888889
98,37,89592,3.0558458805084228,0.3145833333333333
98,27,89592,1.8267765522003174,0.475
98,22,89592,0.7794548869132996,0.69375
98,1,89592,1.4550576210021973,0.555921052631579
98,36,89592,0.8160371099199567,0.7522321428571429
98,15,89592,4.385765955998347,0.09134615384615384
98,47,89592,1.9193088337779045,0.50390625
98,12,89592,1.9742285092671712,0.525
98,25,89592,2.5466897934675217,0.21875
98,49,89592,1.103566486388445,0.66796875
98,21,89592,2.1756051182746887,0.4296875
98,17,89592,1.2234076261520386,0.5390625
98,40,89592,1.8020576997236772,0.515625
98,18,89592,2.541489225625992,0.3875
98,44,89592,2.2886110146840415,0.3975694444444444
98,8,89592,2.868750842178569,0.30606617647058826
98,5,89592,1.513201579451561,0.525390625
98,10,89592,1.7235298492014408,0.5732421875
98,6,89592,1.2871251209028836,0.552801724137931
98,29,89592,3.2739190260569253,0.16666666666666666
98,9,89592,1.6676609516143799,0.5381944444444444
98,43,89592,2.640342044830322,0.2
98,41,89592,2.257848882675171,0.309375
98,30,89592,1.4353520348668098,0.51171875
98,46,89592,3.3514020840326944,0.2552083333333333
98,7,89592,3.379504855473836,0.14791666666666667
98,24,89592,2.6596011774880544,0.3125
98,32,89592,1.6788915991783142,0.5564903846153846
98,4,89592,2.3851810892422995,0.4583333333333333
98,26,89592,0.8346178233623505,0.7109375
99,13,89592,4.873159355587429,0.10590277777777778
99,42,89592,2.063615838686625,0.41041666666666665
99,38,89592,4.532751686432782,0.09926470588235294
99,47,89592,4.367672681808472,0.169921875
99,27,89592,5.24985081354777,0.020833333333333332
99,30,89592,2.9624962359666824,0.31640625
99,7,89592,3.982457478841146,0.24375
99,45,89592,3.1487684683366255,0.28551136363636365
99,44,89592,4.907505366537306,0.07291666666666667
99,1,89592,2.714203062810396,0.3536184210526316
99,28,89592,4.094610617710994,0.1875
99,5,89592,4.077071376144886,0.1474609375
99,32,89592,2.9640189500955434,0.3894230769230769
99,2,89592,3.416302912575858,0.25892857142857145
99,31,89592,2.4422705895972974,0.3721590909090909
99,10,89592,1.8880601525306702,0.4404296875
99,11,89592,3.127465559886052,0.34975961538461536
99,34,89592,1.3656230839816006,0.6207386363636364
99,26,89592,2.34345770544476,0.4505208333333333
99,9,89592,2.3416922754711575,0.40625
99,0,89592,0.6612182135383288,0.7213541666666666
99,16,89592,4.119518280029297,0.21875
99,12,89592,1.9766562859217325,0.5375
99,4,89592,2.3564040462176004,0.359375
99,22,89592,3.518854284286499,0.1125
99,37,89592,3.273337554931641,0.275
99,20,89592,0.5903180502355099,0.77734375
99,48,89592,3.2171190281709037,0.21744791666666666
99,19,89592,2.998269785018194,0.19196428571428573
99,25,89592,0.5918385423719883,0.71875
99,43,89592,0.7003346920013428,0.61875
99,41,89592,5.138265180587768,0.0125
99,39,89592,4.058059804579791,0.22977941176470587
99,23,89592,5.001780192057292,0.07291666666666667
99,33,89592,3.076480229695638,0.3458333333333333
99,46,89592,1.5851746201515198,0.5885416666666666
99,14,89592,3.0114910867479114,0.3350694444444444
99,6,89592,3.4247546195983887,0.25862068965517243
99,40,89592,2.3563337326049805,0.4744318181818182
99,8,89592,3.2928365118363323,0.3125
99,29,89592,5.750884373982747,0.010416666666666666
99,49,89592,2.888423129916191,0.341796875
99,17,89592,4.063266038894653,0.09375
99,36,89592,3.755280988556998,0.23660714285714285
99,35,89592,2.2131106799299065,0.48295454545454547
99,21,89592,1.6170154094696045,0.5015625
99,3,89592,1.6159315676916213,0.5401785714285714
99,18,89592,2.28139808177948,0.4609375
99,15,89592,1.228040099143982,0.5673076923076923
99,24,89592,0.5540734816874776,0.7745535714285714
100,30,89592,0.9339060299098492,0.669921875
100,38,89592,2.736627725993886,0.2922794117647059
100,39,89592,3.4257562581230614,0.2261029411764706
100,20,89592,0.5021058358252048,0.78125
100,23,89592,3.0724679032961526,0.22135416666666666
100,15,89592,1.2382613603885357,0.6826923076923077
100,25,89592,5.508722007274628,0.02734375
100,37,89592,2.1218275308609007,0.41875
100,49,89592,2.978804260492325,0.31640625
100,33,89592,3.735639476776123,0.2125
100,18,89592,2.6708678543567657,0.3984375
100,3,89592,2.8615783963884627,0.46130952380952384
100,35,89592,3.9905787814747202,0.21448863636363635
100,47,89592,4.483735829591751,0.13671875
100,40,89592,2.7288086197592993,0.48295454545454547
100,19,89592,1.3303925196329753,0.5520833333333334
100,32,89592,3.915860276955825,0.20552884615384615
100,6,89592,2.814151463837459,0.4698275862068966
100,21,89592,2.5975120067596436,0.415625
100,34,89592,1.518130668184974,0.6136363636363636
100,29,89592,2.954853137334188,0.2916666666666667
100,22,89592,0.5834833204746246,0.75
100,41,89592,1.3896336793899535,0.609375
100,16,89592,4.458417862653732,0.0625
100,13,89592,4.458378752072652,0.0625
100,42,89592,3.28149520556132,0.3125
100,7,89592,1.7722820361455283,0.5625
100,0,89592,0.6331316828727722,0.7578125
100,4,89592,1.1212118516365688,0.6041666666666666
100,17,89592,0.5002461448311806,0.80078125
100,45,89592,1.9545988061211326,0.5625
100,8,89592,2.12870558570413,0.5082720588235294
100,12,89592,2.4326412677764893,0.46041666666666664
100,1,89592,1.8042026130776656,0.5115131578947368
100,28,89592,2.974188107710618,0.3798076923076923
100,11,89592,0.4543749701518279,0.8605769230769231
100,48,89592,3.670005520184835,0.23567708333333334
100,5,89592,2.6699522472918034,0.4697265625
100,10,89592,1.6238352861255407,0.5458984375
100,26,89592,2.8378508620791965,0.3854166666666667
100,43,89592,5.8908110618591305,0.0
100,14,89592,2.954083694352044,0.3628472222222222
100,27,89592,4.4467936038970945,0.14166666666666666
100,46,89592,1.975223461786906,0.5052083333333334
100,36,89592,4.701440794127328,0.07366071428571429
100,24,89592,2.268932832138879,0.5122767857142857
