Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,14,90624,28,1.211541513601939,0.5381944444444444
72,23,90624,28,0.3147953028480212,0.8828125
72,33,90624,28,0.647727237145106,0.7666666666666667
72,40,90624,28,2.3269310756163164,0.0
72,3,90624,28,0.8956998274439857,0.6398809523809523
72,34,90624,28,0.6027523699131879,0.7826704545454546
72,19,90624,28,0.22484206514699118,0.9122023809523809
72,5,90624,28,0.881991546601057,0.607421875
72,31,90624,28,1.1914498246077336,0.4725378787878788
72,26,90624,28,0.6712807209955322,0.75
72,43,90624,28,2.2977953910827638,0.0
72,39,90624,28,2.297419183394488,0.07169117647058823
72,41,90624,28,2.317914581298828,0.0
72,38,90624,28,2.312718054827522,0.0
72,20,90624,28,0.18797654658555984,0.9296875
72,4,90624,28,0.9245252112547556,0.5572916666666666
72,0,90624,28,0.4699607739845912,0.7890625
72,22,90624,28,0.3263900339603424,0.9
72,45,90624,28,2.2794933427463877,0.19602272727272727
72,6,90624,28,1.1128087639808655,0.540948275862069
72,15,90624,28,0.5703930212901189,0.7956730769230769
72,13,90624,28,0.6613829847839143,0.7517361111111112
72,1,90624,28,0.6800878612618697,0.7072368421052632
72,18,90624,28,0.17599140480160713,0.9421875
72,8,90624,28,0.9958655851728776,0.6415441176470589
72,10,90624,28,0.8875413909554482,0.626953125
72,28,90624,28,0.8036513236852793,0.6358173076923077
72,11,90624,28,0.34653020936709183,0.8533653846153846
72,44,90624,28,2.329302019543118,0.04774305555555555
72,9,90624,28,0.9809122350480821,0.6380208333333334
72,32,90624,28,0.8507705594484622,0.6814903846153846
72,37,90624,28,2.3094242731730144,0.27708333333333335
72,36,90624,28,2.362182685307094,0.006696428571428571
72,17,90624,28,0.21798600908368826,0.92578125
72,48,90624,28,2.311203728119532,0.0
72,49,90624,28,2.2947312891483307,0.271484375
72,12,90624,28,0.5282582978407542,0.7770833333333333
72,27,90624,28,0.5729099035263061,0.7541666666666667
72,2,90624,28,1.1746628386633737,0.5616071428571429
72,24,90624,28,0.9679385657821383,0.5859375
73,42,88192,28,2.2925880750020347,0.010416666666666666
73,25,88192,28,0.5163132883608341,0.7265625
73,31,88192,28,1.1821533260923442,0.4772727272727273
73,43,88192,28,2.3317875385284426,0.0
73,23,88192,28,0.3141176750262578,0.8802083333333334
73,21,88192,28,0.919670170545578,0.6203125
73,49,88192,28,2.313127562403679,0.140625
73,27,88192,28,0.5503439505894979,0.76875
73,3,88192,28,0.8967654676664443,0.6309523809523809
73,15,88192,28,0.5097484382299277,0.8461538461538461
73,7,88192,28,0.5426578342914581,0.79375
73,19,88192,28,0.2038634316552253,0.9255952380952381
73,48,88192,28,2.3097355167071023,0.0
73,13,88192,28,0.6486857765250735,0.7638888888888888
73,8,88192,28,1.0380407396484823,0.6295955882352942
73,6,88192,28,1.1124358485484946,0.53125
73,10,88192,28,0.8755936156958342,0.6376953125
73,26,88192,28,0.6726694421635734,0.7456597222222222
73,5,88192,28,0.8477850258350372,0.6279296875
73,24,88192,28,0.9566644706896373,0.5881696428571429
73,22,88192,28,0.3056052178144455,0.90625
73,35,88192,28,2.3300055265426636,0.0
73,29,88192,28,0.3848728984594345,0.8541666666666666
73,41,88192,28,2.2802611351013184,0.09375
73,17,88192,28,0.22986182663589716,0.92578125
73,0,88192,28,0.4561515947182973,0.796875
73,20,88192,28,0.18598385341465473,0.9375
73,46,88192,28,2.316621740659078,0.0
73,30,88192,28,0.5135220848023891,0.765625
73,37,88192,28,2.311878490447998,0.0
73,38,88192,28,2.284987814286176,0.0661764705882353
73,36,88192,28,2.3231688226972307,0.0
73,34,88192,28,0.6072199168530378,0.7798295454545454
73,2,88192,28,1.1592493329729352,0.56875
73,1,88192,28,0.6759054268661299,0.7105263157894737
73,28,88192,28,0.8104675320478586,0.6358173076923077
73,14,88192,28,1.1594725880357954,0.5364583333333334
73,47,88192,28,2.2922966480255127,0.005859375
73,40,88192,28,2.2983685840259898,0.045454545454545456
73,44,88192,28,2.3006155093510947,0.1501736111111111
73,4,88192,28,0.9121113916238149,0.5572916666666666
73,16,88192,28,0.14249386172741652,0.95703125
73,12,88192,28,0.5235645234584808,0.7729166666666667
73,39,88192,28,2.3077738285064697,0.01838235294117647
73,45,88192,28,2.2969275496222754,0.07670454545454546
73,33,88192,28,0.6693943758805593,0.7479166666666667
73,32,88192,28,0.8680762740281912,0.6790865384615384
73,18,88192,28,0.16575601566582918,0.9390625
73,11,88192,28,0.37475695747595567,0.8317307692307693
73,9,88192,28,1.0357957614792719,0.6232638888888888
74,43,90624,28,2.341006803512573,0.0
74,30,90624,28,0.5122124087065458,0.76953125
74,42,90624,28,2.295654312769572,0.0020833333333333333
74,12,90624,28,0.5228299975395203,0.7770833333333333
74,38,90624,28,2.300898958654965,0.014705882352941176
74,23,90624,28,0.31462247172991437,0.875
74,49,90624,28,2.3187356740236282,0.017578125
74,20,90624,28,0.22372852638363838,0.91015625
74,7,90624,28,0.5194774528344472,0.8020833333333334
74,28,90624,28,0.797371146770624,0.640625
74,35,90624,28,2.3040201772343027,0.002840909090909091
74,1,90624,28,0.68177246420007,0.7072368421052632
74,19,90624,28,0.20143412018106097,0.9300595238095238
74,18,90624,28,0.16766052935272455,0.9421875
74,31,90624,28,1.1510027556708364,0.4895833333333333
74,32,90624,28,0.8335016576143411,0.6730769230769231
74,9,90624,28,1.021593193213145,0.6345486111111112
74,44,90624,28,2.3116284675068326,0.15364583333333334
74,11,90624,28,0.33342410910588044,0.8629807692307693
74,8,90624,28,1.010700167978511,0.6443014705882353
74,40,90624,28,2.2818269187753852,0.2215909090909091
74,22,90624,28,0.2963093757629395,0.9
74,17,90624,28,0.23576880246400833,0.91796875
74,39,90624,28,2.290688528734095,0.36764705882352944
74,37,90624,28,2.3200751622517903,0.0
74,4,90624,28,0.8943968464930853,0.578125
74,13,90624,28,0.645695815483729,0.7673611111111112
74,27,90624,28,0.5665858109792073,0.75625
74,15,90624,28,0.5558571379918319,0.8100961538461539
74,47,90624,28,2.291643187403679,0.0703125
74,45,90624,28,2.307324994694103,0.21022727272727273
74,34,90624,28,0.6202221607620065,0.7741477272727273
74,5,90624,28,0.8290644977241755,0.6455078125
74,3,90624,28,0.9055217646417164,0.6041666666666666
74,2,90624,28,1.1672202842576163,0.56875
74,10,90624,28,0.8731852136552334,0.6357421875
74,6,90624,28,1.1231356345374008,0.5463362068965517
74,48,90624,28,2.3167891005674996,0.026041666666666668
74,26,90624,28,0.6740045953128073,0.7473958333333334
74,24,90624,28,1.0009501704147883,0.5725446428571429
74,36,90624,28,2.278401494026184,0.18303571428571427
74,0,90624,28,0.5337346692879995,0.7682291666666666
74,29,90624,28,0.3208277424176534,0.8645833333333334
74,16,90624,28,0.1614483604207635,0.9453125
74,33,90624,28,0.6221855302651723,0.775
74,25,90624,28,0.5741821080446243,0.6875
74,41,90624,28,2.278291702270508,0.275
74,46,90624,28,2.329146067301432,0.0
74,21,90624,28,0.8769290789961814,0.628125
74,14,90624,28,1.1842287050353155,0.5381944444444444
75,17,88192,28,0.2357989912852645,0.91796875
75,20,88192,28,0.2089077914133668,0.90625
75,0,88192,28,0.4973517805337906,0.78125
75,41,88192,28,2.3265487909317017,0.0
75,46,88192,28,2.3020774523417153,0.020833333333333332
75,42,88192,28,2.2873535633087156,0.36666666666666664
75,47,88192,28,2.2971312552690506,0.169921875
75,36,88192,28,2.3018331357410977,0.002232142857142857
75,40,88192,28,2.262185064229098,0.23295454545454544
75,45,88192,28,2.284041545607827,0.30823863636363635
75,33,88192,28,0.6417947034041087,0.7583333333333333
75,18,88192,28,0.16529931612312793,0.946875
75,1,88192,28,0.6760247694818597,0.7105263157894737
75,28,88192,28,0.7842582831015954,0.6502403846153846
75,35,88192,28,2.3300055265426636,0.0
75,24,88192,28,0.967807303581919,0.5881696428571429
75,19,88192,28,0.20511600925099283,0.9255952380952381
75,44,88192,28,2.3073430922296314,0.011284722222222222
75,5,88192,28,0.8346863351762295,0.6376953125
75,10,88192,28,0.8785511180758476,0.6337890625
75,15,88192,28,0.4731350816213168,0.8677884615384616
75,8,88192,28,1.0052567212020649,0.6443014705882353
75,13,88192,28,0.6290116690927081,0.7725694444444444
75,25,88192,28,0.5801512226462364,0.671875
75,12,88192,28,0.5118071456750234,0.7895833333333333
75,11,88192,28,0.32659341394901276,0.8677884615384616
75,29,88192,28,0.41980693737665814,0.8333333333333334
75,22,88192,28,0.2996654540300369,0.90625
75,43,88192,28,2.281922197341919,0.0125
75,16,88192,28,0.16478698141872883,0.9375
75,4,88192,28,0.8952406346797943,0.5729166666666666
75,21,88192,28,0.8944097429513931,0.6265625
75,39,88192,28,2.319184247185202,0.04779411764705882
75,26,88192,28,0.6691955013407601,0.7508680555555556
75,14,88192,28,1.1635844111442566,0.5503472222222222
75,3,88192,28,0.9063943312281654,0.6116071428571429
75,48,88192,28,2.3097355167071023,0.0
75,34,88192,28,0.6061830019409006,0.7769886363636364
75,30,88192,28,0.5101695936173201,0.775390625
75,6,88192,28,1.1079959684404834,0.5484913793103449
75,23,88192,28,0.3063841126859188,0.8828125
75,38,88192,28,2.3244186990401325,0.34191176470588236
75,31,88192,28,1.1736751541946873,0.4791666666666667
75,37,88192,28,2.308986186981201,0.11041666666666666
75,27,88192,28,0.5397935211658478,0.78125
75,49,88192,28,2.261597156524658,0.5390625
75,7,88192,28,0.5369082738955816,0.7979166666666667
75,2,88192,28,1.1526969994817462,0.5678571428571428
75,9,88192,28,1.0246718343761232,0.6302083333333334
75,32,88192,28,0.8184831325824444,0.6814903846153846
76,29,90624,28,0.3825204571088155,0.84375
76,46,90624,28,2.2805293798446655,0.052083333333333336
76,43,90624,28,2.306649017333984,0.0
76,12,90624,28,0.5511708756287893,0.7625
76,37,90624,28,2.2749608357747397,0.20416666666666666
76,41,90624,28,2.2471171617507935,0.709375
76,23,90624,28,0.29725260597964126,0.875
76,38,90624,28,2.32013482206008,0.003676470588235294
76,39,90624,28,2.2754470741047577,0.35110294117647056
76,48,90624,28,2.320793946584066,0.03125
76,36,90624,28,2.3128830194473267,0.020089285714285716
76,7,90624,28,0.53166796763738,0.8020833333333334
76,27,90624,28,0.5367450654506684,0.7916666666666666
76,35,90624,28,2.296211925419894,0.07386363636363637
76,34,90624,28,0.6299948475577615,0.765625
76,1,90624,28,0.6853410742784801,0.7105263157894737
76,2,90624,28,1.1698842133794511,0.5660714285714286
76,9,90624,28,1.007398439778222,0.6345486111111112
76,8,90624,28,1.0113185311065,0.6387867647058824
76,11,90624,28,0.3266005819806686,0.8725961538461539
76,16,90624,28,0.19153068773448467,0.921875
76,47,90624,28,2.2763476967811584,0.310546875
76,49,90624,28,2.2771182507276535,0.4921875
76,22,90624,28,0.31430102586746217,0.875
76,20,90624,28,0.23873760644346476,0.90625
76,17,90624,28,0.23264534212648869,0.9375
76,45,90624,28,2.289199048822576,0.19460227272727273
76,4,90624,28,0.8707168698310852,0.59375
76,0,90624,28,0.5711744800209999,0.7447916666666666
76,3,90624,28,0.9053064158984593,0.6101190476190477
76,15,90624,28,0.4779730553810413,0.8605769230769231
76,30,90624,28,0.5104975905269384,0.775390625
76,25,90624,28,0.5874702036380768,0.671875
76,44,90624,28,2.327879356013404,0.019097222222222224
76,40,90624,28,2.3190822276202114,0.0
76,26,90624,28,0.6653734569748243,0.7447916666666666
76,33,90624,28,0.6643973549207052,0.7458333333333333
76,32,90624,28,0.8328426457368411,0.6742788461538461
76,31,90624,28,1.1369663260199807,0.4876893939393939
76,10,90624,28,0.8894753055647016,0.6298828125
76,21,90624,28,0.8625924855470657,0.628125
76,19,90624,28,0.19415672016995295,0.9315476190476191
76,42,90624,28,2.3062591552734375,0.004166666666666667
76,18,90624,28,0.16691308412700892,0.9421875
76,13,90624,28,0.6425274792644713,0.7725694444444444
76,14,90624,28,1.1847052441702948,0.5329861111111112
76,6,90624,28,1.1247408636685075,0.5484913793103449
76,5,90624,28,0.8268369380384684,0.640625
76,28,90624,28,0.7901466626387376,0.6466346153846154
76,24,90624,28,0.9782918010439191,0.5892857142857143
77,16,88192,28,0.16183645091950893,0.9375
77,43,88192,28,2.3374526500701904,0.0
77,41,88192,28,2.2471171617507935,0.709375
77,25,88192,28,0.6676893159747124,0.56640625
77,0,88192,28,0.49185601870218915,0.7760416666666666
77,42,88192,28,2.27676207224528,0.4875
77,36,88192,28,2.2726582969938005,0.16741071428571427
77,22,88192,28,0.3257692217826843,0.88125
77,27,88192,28,0.5412063697973887,0.7770833333333333
77,30,88192,28,0.5110113192349672,0.779296875
77,7,88192,28,0.5296495695908864,0.8041666666666667
77,48,88192,28,2.3254224061965942,0.0
77,3,88192,28,0.8844179482687087,0.6309523809523809
77,40,88192,28,2.328377290205522,0.0
77,31,88192,28,1.2423565622532007,0.4734848484848485
77,2,88192,28,1.1497901916503905,0.5678571428571428
77,32,88192,28,0.8203422083304479,0.6862980769230769
77,24,88192,28,0.9376278093882969,0.6127232142857143
77,26,88192,28,0.6534423530101776,0.7595486111111112
77,8,88192,28,1.0165370106697083,0.640625
77,38,88192,28,2.3146031183354996,0.0
77,20,88192,28,0.18873777892440557,0.9296875
77,4,88192,28,0.9406858533620834,0.5598958333333334
77,29,88192,28,0.42077888051668805,0.8541666666666666
77,39,88192,28,2.319184247185202,0.04779411764705882
77,17,88192,28,0.23849316034466028,0.91796875
77,34,88192,28,0.601492163809863,0.7741477272727273
77,23,88192,28,0.29186115475992364,0.875
77,35,88192,28,2.2701809623024682,0.46732954545454547
77,15,88192,28,0.4181447716859671,0.8798076923076923
77,21,88192,28,0.9180277794599533,0.628125
77,13,88192,28,0.6363086120949851,0.7743055555555556
77,28,88192,28,0.7893249598833231,0.6478365384615384
77,11,88192,28,0.3405257813059367,0.8605769230769231
77,1,88192,28,0.6792732445817244,0.7072368421052632
77,37,88192,28,2.299119758605957,0.0
77,18,88192,28,0.16868119072169066,0.9453125
77,12,88192,28,0.5086939732233683,0.7708333333333334
77,49,88192,28,2.261597156524658,0.5390625
77,19,88192,28,0.21702608998332704,0.9196428571428571
77,44,88192,28,2.3329341212908425,0.04079861111111111
77,9,88192,28,1.0065581997235615,0.6380208333333334
77,45,88192,28,2.3043326031077993,0.0
77,46,88192,28,2.3362303177515664,0.0
77,47,88192,28,2.3343013375997543,0.0
77,33,88192,28,0.6798767387866974,0.7375
77,5,88192,28,0.8335042912513018,0.6376953125
77,14,88192,28,1.1778701808717515,0.53125
77,6,88192,28,1.0887556754309555,0.5571120689655172
77,10,88192,28,0.8790170662105083,0.634765625
78,1,88192,28,0.6709116603198805,0.7171052631578947
78,42,88192,28,2.2818652629852294,0.4791666666666667
78,25,88192,28,0.6737423241138458,0.56640625
78,0,88192,28,0.4664955784877141,0.7942708333333334
78,7,88192,28,0.5254741628964742,0.8041666666666667
78,13,88192,28,0.6605240239037408,0.7673611111111112
78,48,88192,28,2.312146544456482,0.02734375
78,35,88192,28,2.2897626811807807,0.029829545454545456
78,40,88192,28,2.289005387913097,0.23295454545454544
78,28,88192,28,0.7769716267402356,0.6502403846153846
78,19,88192,28,0.22848522663116455,0.9151785714285714
78,34,88192,28,0.604778299277479,0.7784090909090909
78,32,88192,28,0.8191584383065884,0.6899038461538461
78,6,88192,28,1.0889842325243457,0.5603448275862069
78,5,88192,28,0.834067314863205,0.64453125
78,3,88192,28,0.879569357349759,0.6279761904761905
78,10,88192,28,0.8690355774015188,0.6416015625
78,26,88192,28,0.63632825596465,0.7664930555555556
78,9,88192,28,1.0030720366372003,0.6388888888888888
78,8,88192,28,0.9960091841571471,0.6461397058823529
78,22,88192,28,0.30519582629203795,0.9
78,49,88192,28,2.2955395728349686,0.048828125
78,16,88192,28,0.15066643245518208,0.94921875
78,14,88192,28,1.1905014316240947,0.5295138888888888
78,29,88192,28,0.4553101261456807,0.84375
78,12,88192,28,0.5143425981203715,0.7729166666666667
78,41,88192,28,2.2815566539764403,0.065625
78,4,88192,28,0.929494634270668,0.5572916666666666
78,37,88192,28,2.3058844407399497,0.0
78,46,88192,28,2.2749342123667398,0.4114583333333333
78,45,88192,28,2.32563456622037,0.08380681818181818
78,23,88192,28,0.29874228189388913,0.8828125
78,44,88192,28,2.3054976728227405,0.1423611111111111
78,27,88192,28,0.542493603626887,0.7729166666666667
78,17,88192,28,0.24036801420152187,0.91796875
78,15,88192,28,0.42148868624980634,0.8798076923076923
78,36,88192,28,2.330455337251936,0.0
78,33,88192,28,0.6898658215999603,0.7208333333333333
78,30,88192,28,0.5050305034965277,0.78125
78,2,88192,28,1.1570178934506008,0.5678571428571428
78,20,88192,28,0.1729592401534319,0.94140625
78,47,88192,28,2.2763476967811584,0.310546875
78,31,88192,28,1.2549989006736062,0.4649621212121212
78,38,88192,28,2.317292241489186,0.04595588235294118
78,24,88192,28,0.9453031229121345,0.6037946428571429
78,43,88192,28,2.306595468521118,0.0
78,39,88192,28,2.3148786600898292,0.0
78,21,88192,28,0.9096799999475479,0.6359375
78,11,88192,28,0.3359885995204632,0.8641826923076923
78,18,88192,28,0.1617851810529828,0.946875
79,43,88192,28,2.268892002105713,0.0125
79,41,88192,28,2.262845849990845,0.4875
79,46,88192,28,2.240765651067098,0.4947916666666667
79,39,88192,28,2.3206963118384865,0.0
79,27,88192,28,0.5456797778606415,0.76875
79,42,88192,28,2.292310587565104,0.14166666666666666
79,25,88192,28,0.6742439568042755,0.56640625
79,23,88192,28,0.29144665971398354,0.8802083333333334
79,0,88192,28,0.4597710072994232,0.8046875
79,15,88192,28,0.446636614891199,0.8774038461538461
79,7,88192,28,0.5129563589890798,0.8145833333333333
79,49,88192,28,2.3276654928922653,0.0
79,1,88192,28,0.6630060390422219,0.7154605263157895
79,33,88192,28,0.6834285140037537,0.7208333333333333
79,34,88192,28,0.6089385084130547,0.7784090909090909
79,35,88192,28,2.3071271506222812,0.10085227272727272
79,13,88192,28,0.6701416323582331,0.765625
79,14,88192,28,1.1697133216593,0.546875
79,31,88192,28,1.2253572001601711,0.4734848484848485
79,28,88192,28,0.7659013890303098,0.6574519230769231
