Cid,Round,Prediction,Label
11,50,8,8
11,50,1,8
11,50,1,8
11,50,6,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,6,8
11,50,8,8
11,50,8,8
11,50,8,2
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,7,2
11,50,7,5
11,50,8,8
11,50,2,5
11,50,9,8
11,50,9,8
11,50,2,8
11,50,2,8
11,50,1,0
11,50,2,5
11,50,1,8
11,50,1,0
11,50,7,5
11,50,1,8
11,50,8,8
11,50,4,2
11,50,0,8
11,50,1,8
11,50,4,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,6,5
11,50,8,8
11,50,1,8
11,50,8,8
11,50,0,8
11,50,1,8
11,50,0,0
11,50,7,5
11,50,1,8
11,50,1,8
11,50,2,2
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,2
11,50,1,8
11,50,7,7
11,50,1,8
11,50,8,8
11,50,7,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,2,8
11,50,8,8
11,50,1,8
11,50,9,8
11,50,6,5
11,50,9,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,0,8
11,50,2,8
11,50,1,8
11,50,1,8
11,50,9,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,7,5
11,50,8,8
11,50,8,8
11,50,1,2
11,50,8,8
11,50,1,8
11,50,6,5
11,50,8,8
11,50,5,8
11,50,6,5
11,50,0,8
11,50,2,5
11,50,6,5
11,50,1,8
11,50,1,1
11,50,8,8
11,50,1,8
11,50,6,5
11,50,8,8
11,50,5,5
11,50,9,8
11,50,1,8
11,50,1,5
11,50,2,2
11,50,1,8
11,50,1,8
11,50,1,8
11,50,5,5
11,50,9,8
11,50,9,8
11,50,0,2
11,50,4,2
11,50,5,5
11,50,6,8
11,50,8,8
11,50,1,8
11,50,5,5
11,50,7,8
11,50,1,8
11,50,1,1
11,50,8,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,9,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,6,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,9,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,9,8
11,50,6,6
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,2,8
11,50,5,8
11,50,1,8
11,50,2,5
11,50,6,2
11,50,1,8
11,50,8,8
11,50,8,8
11,50,2,5
11,50,1,8
11,50,9,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,0,8
11,50,2,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,2
11,50,1,8
11,50,9,8
11,50,1,8
11,50,9,8
11,50,1,8
11,50,5,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,5,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,8
11,50,7,8
11,50,1,5
11,50,4,2
11,50,2,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,0,8
11,50,2,8
11,50,1,8
11,50,1,8
11,50,0,2
11,50,1,8
11,50,1,8
11,50,0,8
11,50,6,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,6,2
11,50,6,5
11,50,1,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,6,5
11,50,2,8
11,50,4,5
11,50,1,8
11,50,8,8
11,50,7,8
11,50,9,8
11,50,6,5
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,0,8
11,50,8,8
11,50,1,2
11,50,1,1
11,50,1,8
11,50,7,7
11,50,1,8
11,50,6,5
11,50,5,5
11,50,8,8
11,50,1,8
11,50,8,8
11,50,6,5
11,50,8,8
11,50,0,8
11,50,8,8
11,50,8,8
11,50,2,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,8,8
11,50,1,8
11,50,5,5
11,50,6,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,2
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,2
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,5
11,50,1,8
11,50,0,8
11,50,0,8
11,50,9,8
11,50,6,5
11,50,1,5
11,50,8,8
11,50,1,8
11,50,2,5
11,50,1,8
11,50,2,8
11,50,8,8
11,50,1,8
11,50,6,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,1,8
11,50,5,8
11,50,1,8
11,50,1,8
11,50,1,2
11,50,1,8
11,50,6,5
11,50,8,8
11,50,0,8
11,50,6,5
11,50,1,8
11,50,9,8
11,50,1,8
11,50,6,5
11,50,4,8
11,50,8,8
11,50,1,8
11,50,7,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,9,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,6,5
11,50,8,8
11,50,1,8
11,50,5,5
11,50,1,8
11,50,1,8
11,50,7,8
11,50,7,8
11,50,2,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,6,5
11,50,9,8
11,50,5,5
11,50,6,5
11,50,1,8
11,50,1,8
11,50,7,5
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,6,6
11,50,1,8
11,50,8,8
11,50,2,5
11,50,1,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,9,8
11,50,9,5
11,50,5,8
11,50,8,8
11,50,2,8
11,50,1,8
11,50,8,8
11,50,2,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,8,0
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,2,8
11,50,7,8
11,50,9,8
11,50,8,8
11,50,4,2
11,50,6,5
11,50,9,5
11,50,5,5
11,50,8,8
11,50,2,8
11,50,1,8
11,50,5,5
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,9,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,5
11,50,8,8
11,50,9,8
11,50,2,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,2,2
11,50,1,8
11,50,8,8
11,50,8,8
11,50,6,2
11,50,1,8
11,50,2,5
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,5,5
11,50,9,8
11,50,1,8
11,50,1,8
11,50,5,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,5,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,5,8
11,50,8,8
11,50,9,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,6,5
11,50,1,8
11,50,1,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,7,8
11,50,8,8
11,50,1,1
11,50,8,8
11,50,6,5
11,50,4,5
11,50,6,5
11,50,5,8
11,50,4,8
11,50,8,8
11,50,1,8
11,50,2,2
11,50,8,2
11,50,7,5
11,50,1,8
11,50,1,8
11,50,6,5
11,50,6,5
11,50,0,8
11,50,1,8
11,50,1,8
11,50,2,8
11,50,6,5
11,50,2,8
11,50,1,8
11,50,5,8
11,50,6,5
11,50,1,8
11,50,1,5
11,50,1,8
11,50,1,1
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,5,8
11,50,5,8
11,50,1,8
11,50,8,8
11,50,4,5
11,50,6,5
11,50,1,8
11,50,2,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,9,8
11,50,2,8
11,50,6,5
11,50,6,5
11,50,8,8
11,50,9,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,5,5
11,50,1,8
11,50,5,8
11,50,1,8
11,50,8,8
11,50,2,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,4,5
11,50,2,5
11,50,1,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,2,2
11,50,1,8
11,50,6,5
11,50,1,8
11,50,6,5
11,50,2,5
11,50,1,8
11,50,8,8
11,50,9,8
11,50,6,5
11,50,1,8
11,50,8,8
11,50,1,8
11,50,2,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,8,8
11,50,1,8
11,50,9,2
11,50,1,8
11,50,5,8
11,50,5,5
11,50,6,2
11,50,5,5
11,50,8,8
11,50,1,8
11,50,1,8
11,50,7,5
11,50,1,8
11,50,1,8
11,50,7,2
11,50,6,8
11,50,1,8
11,50,0,8
11,50,2,5
11,50,9,8
11,50,2,2
11,50,1,8
11,50,8,8
11,50,5,8
11,50,1,8
11,50,1,0
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,7,5
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,2,5
11,50,1,8
11,50,9,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,0
11,50,1,8
11,50,7,8
11,50,1,8
11,50,1,8
11,50,2,5
11,50,5,5
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,2,2
11,50,7,5
11,50,9,8
11,50,1,8
11,50,8,8
11,50,2,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,4,5
11,50,1,8
11,50,7,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,6,5
11,50,1,8
11,50,5,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,1,1
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,4,5
11,50,6,5
11,50,1,8
11,50,8,8
11,50,1,8
11,50,6,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,2,2
11,50,4,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,0
11,50,5,5
11,50,5,5
11,50,8,8
11,50,4,5
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,6,8
11,50,9,8
11,50,8,8
11,50,6,6
11,50,8,8
11,50,5,5
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,2,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,5,5
11,50,6,5
11,50,8,8
11,50,8,8
11,50,2,5
11,50,1,8
11,50,6,8
11,50,5,8
11,50,1,8
11,50,8,8
11,50,5,8
11,50,6,5
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,0,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,6,5
11,50,5,5
11,50,2,8
11,50,6,5
11,50,1,8
11,50,1,8
11,50,5,5
11,50,1,8
11,50,1,8
11,50,8,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,1,8
11,50,6,5
11,50,6,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,4,5
11,50,2,2
11,50,1,8
11,50,5,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,9,8
11,50,8,8
11,50,1,8
11,50,6,5
11,50,9,8
11,50,1,8
11,50,1,8
11,50,6,8
11,50,5,5
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,1,8
11,50,8,8
11,50,1,8
11,50,9,8
11,50,5,5
11,50,5,5
11,50,1,8
11,50,8,8
11,50,7,8
11,50,8,8
11,50,8,8
10,50,7,7
10,50,1,2
10,50,1,0
10,50,7,7
10,50,0,0
10,50,1,0
10,50,4,7
10,50,1,0
10,50,6,0
10,50,7,7
10,50,1,0
10,50,1,0
10,50,1,0
10,50,6,7
10,50,7,7
10,50,0,0
10,50,7,7
10,50,4,7
10,50,6,7
10,50,4,7
10,50,1,7
10,50,1,0
10,50,2,2
10,50,1,0
10,50,4,7
10,50,8,0
10,50,2,7
10,50,5,7
10,50,1,1
10,50,8,0
10,50,6,7
10,50,2,7
10,50,7,7
10,50,1,7
10,50,5,0
10,50,7,0
10,50,7,0
10,50,1,1
10,50,7,0
10,50,7,7
10,50,1,0
10,50,1,0
10,50,2,0
10,50,1,0
10,50,2,2
10,50,8,0
10,50,7,7
10,50,6,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,8,0
10,50,1,0
10,50,9,7
10,50,8,0
10,50,4,2
10,50,6,7
10,50,6,7
10,50,1,0
10,50,1,1
10,50,1,0
10,50,4,7
10,50,1,1
10,50,1,1
10,50,7,0
10,50,2,0
10,50,6,7
10,50,2,2
10,50,7,7
10,50,2,7
10,50,1,1
10,50,2,7
10,50,1,0
10,50,7,7
10,50,8,0
10,50,4,0
10,50,8,0
10,50,8,0
10,50,1,0
10,50,1,0
10,50,8,0
10,50,4,7
10,50,6,7
10,50,5,7
10,50,1,0
10,50,4,7
10,50,8,0
10,50,8,0
10,50,1,1
10,50,1,7
10,50,7,7
10,50,2,7
10,50,7,7
10,50,1,7
10,50,1,1
10,50,5,7
10,50,7,7
10,50,6,7
10,50,7,7
10,50,5,7
10,50,1,0
10,50,9,7
10,50,1,0
10,50,2,0
10,50,9,0
10,50,4,7
10,50,1,7
10,50,1,0
10,50,6,0
10,50,1,0
10,50,0,0
10,50,4,7
10,50,1,7
10,50,4,7
10,50,8,0
10,50,1,0
10,50,7,7
10,50,1,7
10,50,1,7
10,50,7,7
10,50,7,7
10,50,6,7
10,50,1,0
10,50,4,7
10,50,6,7
10,50,1,0
10,50,6,7
10,50,6,7
10,50,1,0
10,50,1,0
10,50,6,2
10,50,9,0
10,50,7,7
10,50,1,0
10,50,1,0
10,50,8,0
10,50,7,7
10,50,8,0
10,50,7,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,7,7
10,50,5,7
10,50,7,7
10,50,6,7
10,50,6,7
10,50,8,0
10,50,6,0
10,50,8,0
10,50,1,0
10,50,2,0
10,50,8,0
10,50,8,0
10,50,7,7
10,50,7,7
10,50,8,0
10,50,6,7
10,50,1,1
10,50,1,0
10,50,7,7
10,50,8,0
10,50,7,7
10,50,8,0
10,50,9,0
10,50,7,7
10,50,7,0
10,50,0,0
10,50,1,0
10,50,1,0
10,50,1,0
10,50,1,0
10,50,0,0
10,50,7,7
10,50,1,0
10,50,1,1
10,50,4,7
10,50,7,7
10,50,2,0
10,50,8,0
10,50,1,0
10,50,1,7
10,50,1,7
10,50,2,2
10,50,1,0
10,50,1,0
10,50,1,0
10,50,7,7
10,50,1,0
10,50,7,7
10,50,9,0
10,50,1,1
10,50,0,0
10,50,7,0
10,50,1,7
10,50,6,7
10,50,1,0
10,50,1,0
10,50,9,7
10,50,9,7
10,50,7,7
10,50,1,0
10,50,1,1
10,50,1,1
10,50,6,7
10,50,2,0
10,50,0,0
10,50,7,7
10,50,1,0
10,50,4,7
10,50,6,0
10,50,2,2
10,50,9,0
10,50,4,7
10,50,1,0
10,50,8,0
10,50,7,7
10,50,4,7
10,50,6,7
10,50,1,0
10,50,8,0
10,50,6,2
10,50,4,7
10,50,8,1
10,50,0,0
10,50,0,0
10,50,7,7
10,50,1,0
10,50,9,7
10,50,6,7
10,50,7,7
10,50,7,7
10,50,1,1
10,50,7,7
10,50,7,7
10,50,0,0
10,50,9,7
10,50,1,0
10,50,7,7
10,50,1,7
10,50,5,7
10,50,4,7
10,50,7,0
10,50,7,7
10,50,7,7
10,50,8,0
10,50,6,2
10,50,1,0
10,50,2,7
10,50,6,7
10,50,7,7
10,50,2,0
10,50,8,0
10,50,0,0
10,50,4,7
10,50,9,0
10,50,1,0
10,50,6,3
10,50,1,0
10,50,1,0
10,50,2,0
10,50,8,0
10,50,7,7
10,50,1,1
10,50,5,7
10,50,7,0
10,50,0,0
10,50,6,0
10,50,5,2
10,50,8,0
10,50,6,2
10,50,2,0
10,50,7,7
10,50,5,7
10,50,1,0
10,50,1,1
10,50,1,0
10,50,7,7
10,50,1,0
10,50,4,7
10,50,2,0
10,50,4,2
10,50,2,7
10,50,7,7
10,50,1,7
10,50,0,0
10,50,0,0
10,50,1,1
10,50,1,0
10,50,7,7
10,50,1,0
10,50,1,1
10,50,6,2
10,50,5,7
10,50,8,0
10,50,1,0
10,50,1,1
10,50,9,7
10,50,7,7
10,50,7,0
10,50,2,0
10,50,7,7
10,50,4,7
10,50,7,0
10,50,7,7
10,50,8,0
10,50,0,0
10,50,5,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,2,0
10,50,5,2
10,50,7,7
10,50,6,0
10,50,4,0
10,50,1,0
10,50,2,7
10,50,6,7
10,50,7,7
10,50,1,0
10,50,6,7
10,50,9,0
10,50,1,1
10,50,6,0
10,50,8,0
10,50,6,0
10,50,7,7
10,50,7,2
10,50,1,1
10,50,1,7
10,50,6,7
10,50,1,2
10,50,2,7
10,50,1,1
10,50,7,7
10,50,1,0
10,50,1,0
10,50,1,7
10,50,0,0
10,50,8,0
10,50,1,0
10,50,1,1
10,50,8,0
10,50,1,0
10,50,7,7
10,50,8,0
10,50,8,0
10,50,7,7
10,50,1,7
10,50,1,7
10,50,0,0
10,50,8,0
10,50,2,0
10,50,1,0
10,50,7,7
10,50,1,0
10,50,5,7
10,50,1,0
10,50,8,0
10,50,1,0
10,50,1,1
10,50,6,7
10,50,1,0
10,50,1,0
10,50,8,0
10,50,6,1
10,50,1,7
10,50,6,7
10,50,7,7
10,50,1,7
10,50,2,0
10,50,2,7
10,50,1,0
10,50,7,7
10,50,5,7
10,50,8,0
10,50,8,0
10,50,2,0
10,50,5,7
10,50,6,7
10,50,6,7
10,50,2,7
10,50,8,0
10,50,4,2
10,50,1,0
10,50,7,7
10,50,1,7
10,50,7,7
10,50,4,7
10,50,6,7
10,50,7,7
10,50,1,0
10,50,8,0
10,50,4,7
10,50,0,0
10,50,8,0
10,50,6,7
10,50,6,0
10,50,5,7
10,50,1,0
10,50,1,0
10,50,1,0
10,50,6,7
10,50,1,0
10,50,8,0
10,50,6,7
10,50,0,0
10,50,1,7
10,50,1,0
10,50,9,0
10,50,7,7
10,50,1,1
10,50,7,7
10,50,7,7
10,50,6,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,4,7
10,50,7,7
10,50,4,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,4,0
10,50,0,0
10,50,1,0
10,50,5,7
10,50,1,1
10,50,1,0
10,50,6,7
10,50,4,7
10,50,1,1
10,50,9,7
10,50,2,7
10,50,2,0
10,50,2,7
10,50,7,2
10,50,6,7
10,50,1,0
10,50,7,7
10,50,1,0
10,50,0,0
10,50,4,7
10,50,5,0
10,50,4,7
10,50,6,7
10,50,2,2
10,50,7,7
10,50,8,0
10,50,1,7
10,50,7,7
10,50,1,0
10,50,7,0
10,50,1,7
10,50,7,7
10,50,5,7
10,50,6,7
10,50,1,1
10,50,2,0
10,50,5,7
10,50,1,0
10,50,6,7
10,50,7,7
10,50,4,7
10,50,7,7
10,50,2,0
10,50,1,0
10,50,1,7
10,50,5,7
10,50,7,7
10,50,8,0
10,50,7,7
10,50,7,7
10,50,1,1
10,50,1,2
10,50,1,0
10,50,1,0
10,50,1,0
10,50,4,7
10,50,7,7
10,50,2,7
10,50,7,7
10,50,1,0
10,50,1,0
10,50,4,7
10,50,1,0
10,50,7,7
10,50,1,0
10,50,6,7
10,50,6,7
10,50,1,0
10,50,8,0
10,50,0,0
10,50,8,0
10,50,6,0
10,50,1,0
10,50,7,7
10,50,0,0
10,50,6,7
10,50,7,7
10,50,1,1
10,50,1,0
10,50,9,7
10,50,1,7
10,50,1,0
10,50,5,7
10,50,1,1
10,50,1,0
10,50,7,7
10,50,6,7
10,50,7,7
10,50,2,7
10,50,1,0
10,50,1,0
10,50,7,0
10,50,1,0
10,50,1,0
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,2,7
10,50,0,0
10,50,4,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,2,0
10,50,1,0
10,50,9,7
10,50,1,0
10,50,7,0
10,50,1,0
10,50,6,7
10,50,8,0
10,50,1,7
10,50,2,7
10,50,7,7
10,50,2,0
10,50,8,0
10,50,1,0
10,50,6,7
10,50,7,7
10,50,1,7
10,50,0,0
10,50,8,0
10,50,6,7
10,50,4,7
10,50,7,7
10,50,2,0
10,50,1,0
10,50,1,1
10,50,8,1
10,50,1,1
10,50,1,1
10,50,6,7
10,50,1,0
10,50,0,0
10,50,6,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,8,0
10,50,1,0
10,50,7,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,7,7
10,50,4,7
10,50,7,7
10,50,6,7
10,50,8,0
10,50,6,2
10,50,1,0
10,50,7,7
10,50,9,0
10,50,2,2
10,50,6,7
10,50,4,7
10,50,7,7
10,50,7,7
10,50,8,0
10,50,7,7
10,50,0,0
10,50,4,7
10,50,8,0
10,50,2,0
10,50,1,0
10,50,1,0
10,50,1,1
10,50,4,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,2,2
10,50,1,0
10,50,1,1
10,50,0,0
10,50,6,7
10,50,1,0
10,50,6,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,1,7
10,50,4,2
10,50,7,7
10,50,1,1
10,50,7,7
10,50,1,0
10,50,4,7
10,50,2,7
10,50,6,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,2,7
10,50,6,7
10,50,1,0
10,50,6,7
10,50,1,0
10,50,7,7
10,50,2,0
10,50,1,7
10,50,8,0
10,50,2,7
10,50,8,0
10,50,1,7
10,50,1,0
10,50,1,0
10,50,8,0
10,50,8,0
10,50,1,2
10,50,9,7
10,50,7,7
10,50,6,7
10,50,4,7
10,50,5,7
10,50,0,0
10,50,6,2
10,50,4,7
10,50,2,0
10,50,7,7
10,50,1,7
10,50,5,7
10,50,7,7
10,50,5,7
10,50,1,7
10,50,6,7
10,50,1,7
10,50,1,1
10,50,1,0
10,50,5,7
10,50,4,7
10,50,8,0
10,50,7,7
10,50,2,7
10,50,8,0
10,50,6,7
10,50,4,7
10,50,7,7
10,50,5,7
10,50,7,7
10,50,6,0
10,50,7,7
10,50,2,0
10,50,9,7
10,50,1,7
10,50,0,0
10,50,1,0
10,50,8,0
10,50,9,0
10,50,4,2
10,50,8,0
10,50,7,7
10,50,1,1
10,50,8,0
10,50,7,2
10,50,8,0
10,50,7,7
10,50,1,0
10,50,2,0
10,50,7,7
10,50,4,0
10,50,5,0
10,50,7,7
10,50,8,0
10,50,9,7
10,50,1,0
10,50,7,7
10,50,1,0
10,50,6,7
10,50,4,7
10,50,1,7
10,50,1,0
10,50,6,7
10,50,8,0
10,50,6,7
10,50,1,7
10,50,4,7
10,50,2,0
10,50,1,0
10,50,7,7
10,50,2,0
10,50,1,1
10,50,1,7
10,50,2,2
10,50,1,0
10,50,0,0
10,50,5,7
10,50,8,0
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,7,7
10,50,1,0
10,50,6,7
10,50,7,7
10,50,6,2
10,50,6,2
10,50,2,7
10,50,5,7
10,50,1,0
10,50,1,7
10,50,4,2
10,50,4,7
10,50,4,7
10,50,1,0
10,50,6,0
10,50,2,0
10,50,1,0
10,50,6,0
10,50,8,0
10,50,7,7
10,50,1,7
10,50,5,0
10,50,4,0
10,50,1,1
10,50,7,7
10,50,5,7
10,50,2,0
10,50,5,0
10,50,8,0
10,50,2,0
10,50,1,0
10,50,4,7
10,50,7,7
10,50,7,7
10,50,8,0
10,50,7,7
10,50,2,0
10,50,1,7
10,50,1,0
10,50,1,0
10,50,1,1
10,50,5,7
10,50,6,7
10,50,8,0
10,50,2,7
10,50,5,7
10,50,6,7
10,50,8,0
10,50,1,0
10,50,8,7
10,50,2,0
10,50,1,0
10,50,7,7
10,50,8,0
10,50,1,1
10,50,5,7
10,50,6,7
10,50,6,7
10,50,7,7
10,50,1,0
10,50,1,0
10,50,7,7
10,50,7,0
10,50,1,0
10,50,6,2
10,50,1,1
10,50,9,7
10,50,1,0
10,50,2,0
10,50,5,7
10,50,8,7
10,50,8,0
10,50,1,0
10,50,1,1
10,50,6,7
10,50,8,0
10,50,1,0
10,50,1,0
10,50,1,0
10,50,1,0
10,50,2,0
10,50,1,0
10,50,8,0
10,50,6,7
10,50,6,7
10,50,5,7
10,50,2,7
10,50,1,0
10,50,4,7
10,50,1,0
10,50,0,0
10,50,2,0
10,50,7,2
10,50,1,2
10,50,1,0
10,50,7,0
10,50,1,0
10,50,8,0
10,50,6,7
10,50,1,0
10,50,7,7
10,50,6,7
10,50,7,0
10,50,4,7
10,50,4,7
10,50,6,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,0,0
10,50,2,7
10,50,6,7
10,50,7,7
10,50,7,7
10,50,2,0
10,50,0,0
10,50,0,0
10,50,1,0
10,50,0,0
10,50,1,1
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,1,0
10,50,8,0
10,50,1,1
10,50,7,7
10,50,8,0
10,50,0,0
10,50,8,0
10,50,8,0
10,50,6,7
10,50,1,0
10,50,6,2
10,50,7,7
10,50,2,0
10,50,4,0
10,50,1,0
10,50,6,0
10,50,5,7
10,50,7,7
10,50,8,0
10,50,6,7
10,50,1,0
10,50,7,7
10,50,1,2
10,50,5,0
10,50,6,7
10,50,8,0
10,50,2,7
10,50,1,1
10,50,4,2
10,50,7,7
10,50,1,0
10,50,7,7
10,50,7,7
10,50,1,0
10,50,7,7
10,50,1,1
10,50,1,1
10,50,1,0
10,50,1,0
10,50,7,7
10,50,8,0
10,50,7,7
10,50,2,0
10,50,5,7
10,50,4,7
10,50,7,7
10,50,8,7
10,50,9,7
10,50,8,0
10,50,4,7
10,50,7,7
10,50,1,7
10,50,1,7
10,50,7,7
10,50,6,2
10,50,1,0
10,50,1,0
10,50,1,0
10,50,1,0
10,50,1,0
10,50,2,2
10,50,1,0
10,50,1,1
10,50,1,0
10,50,1,0
10,50,8,0
10,50,1,7
10,50,4,7
