Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,8,89592,240,1.3071633559816025,0.5744485294117647
93,26,89592,240,1.3947601119677226,0.5078125
93,35,89592,236,1.4411280182274906,0.4502840909090909
93,44,89592,236,2.2060784697532654,0.2838541666666667
93,9,89592,240,1.6781532135274675,0.4479166666666667
93,16,89592,240,1.9761755466461182,0.3359375
93,27,89592,240,1.8266953786214193,0.3333333333333333
93,17,89592,240,0.9343639835715294,0.75
93,33,89592,240,2.0351593017578127,0.37916666666666665
93,48,89592,236,1.3538310279448826,0.44140625
93,20,89592,240,0.6858341693878174,0.8359375
93,4,89592,236,1.0422861327727635,0.65625
93,46,89592,236,0.974617213010788,0.7135416666666666
93,25,89592,236,1.1151266917586327,0.5
93,36,89592,236,1.8566007018089294,0.39285714285714285
93,34,89592,236,0.8316069814291868,0.7073863636363636
93,23,89592,240,2.1049370070298514,0.2786458333333333
93,7,89592,236,1.6346065600713093,0.48125
93,38,89592,236,2.089200391488917,0.3014705882352941
93,29,89592,240,2.104966918627421,0.2604166666666667
93,21,89592,240,0.8622600942850113,0.6828125
93,37,89592,236,1.8559079726537069,0.36666666666666664
93,2,89592,240,1.3898399046489172,0.5241071428571429
93,31,89592,236,1.1830092325355068,0.5606060606060606
93,11,89592,236,0.8704298780514643,0.7139423076923077
93,10,89592,240,0.9267298858612776,0.638671875
93,30,89592,240,1.6701485812664032,0.490234375
93,24,89592,240,0.8465761265584401,0.6819196428571429
93,43,89592,236,1.2072967052459718,0.4375
93,13,89592,240,1.9199852744738262,0.3506944444444444
93,14,89592,240,1.597974995772044,0.4479166666666667
93,15,89592,240,1.0838071566361647,0.6586538461538461
93,12,89592,236,1.2634379982948303,0.6041666666666666
93,18,89592,240,1.1554820775985717,0.6375
93,6,89592,240,1.3479537347267414,0.5075431034482759
94,22,89592,240,0.5363059759140014,0.85
94,43,89592,236,2.1851372003555296,0.11875
94,41,89592,236,1.156785249710083,0.590625
94,42,89592,236,1.3258976697921754,0.4583333333333333
94,38,89592,236,1.253664188525256,0.5257352941176471
94,12,89592,240,1.2980339765548705,0.5708333333333333
94,39,89592,236,1.6325719496783089,0.4172794117647059
94,47,89592,236,1.9750484228134155,0.255859375
94,1,89592,240,1.2803000148973966,0.5838815789473685
94,46,89592,236,1.085819850365321,0.6354166666666666
94,45,89592,236,1.3211098313331604,0.5355113636363636
94,18,89592,240,1.1639021188020706,0.6078125
94,35,89592,236,1.679607472636483,0.3380681818181818
94,13,89592,236,1.821198993259006,0.3298611111111111
94,32,89592,240,1.484616573040302,0.4495192307692308
94,8,89592,240,1.1598499171874102,0.6222426470588235
94,6,89592,240,1.2896500743668655,0.5140086206896551
94,10,89592,240,0.7712658904492855,0.7099609375
94,2,89592,240,1.5117661816733223,0.45714285714285713
94,26,89592,240,1.2603711916340723,0.546875
94,29,89592,240,1.2428206205368042,0.4895833333333333
94,7,89592,236,1.2201640248298644,0.5895833333333333
94,16,89592,240,1.8203437775373459,0.359375
94,15,89592,236,1.1994478106498718,0.6394230769230769
94,21,89592,236,1.1201530635356902,0.5765625
94,20,89592,240,0.7270586416125298,0.8046875
94,37,89592,236,1.2528841694196065,0.5479166666666667
94,4,89592,240,0.8012134830156962,0.734375
94,5,89592,240,1.3159592933952808,0.53515625
94,27,89592,236,1.7756791432698569,0.29375
94,28,89592,240,1.23650723695755,0.5408653846153846
94,11,89592,236,0.8044118629052088,0.7824519230769231
94,24,89592,240,1.125740157706397,0.5770089285714286
94,31,89592,240,1.2543564727812102,0.5066287878787878
94,33,89592,240,1.829303765296936,0.4041666666666667
94,40,89592,236,1.2453947256911884,0.5440340909090909
94,34,89592,236,0.8442221121354536,0.6875
94,36,89592,236,1.988441790853228,0.31919642857142855
94,44,89592,236,1.698947353495492,0.359375
94,9,89592,236,1.2806491769022412,0.5572916666666666
94,30,89592,240,1.1487856321036816,0.626953125
94,19,89592,240,0.4996316816125597,0.8705357142857143
94,17,89592,236,0.7071628049015999,0.8125
94,0,89592,236,0.9984764754772186,0.6614583333333334
94,49,89592,236,1.812992423772812,0.369140625
94,25,89592,240,1.9502760469913483,0.19140625
94,23,89592,240,1.2603830695152283,0.5234375
94,3,89592,240,1.4332416227885656,0.49107142857142855
94,48,89592,236,1.3531526525815327,0.453125
94,14,89592,240,1.3785054948594835,0.4652777777777778
95,20,89592,240,1.6249492317438126,0.296875
95,41,89592,236,1.3760769546031952,0.41875
95,25,89592,236,0.6552013047039509,0.78515625
95,0,89592,236,2.113255023956299,0.203125
95,12,89592,240,1.2504073222478231,0.5333333333333333
95,29,89592,240,1.4471265474955242,0.4270833333333333
95,37,89592,236,1.6984004974365234,0.3854166666666667
95,30,89592,236,1.7630338221788406,0.42578125
95,49,89592,236,1.6314515843987465,0.439453125
95,33,89592,240,1.4249641180038453,0.5229166666666667
95,1,89592,240,1.5224081968006336,0.5115131578947368
95,13,89592,240,1.485939125219981,0.4479166666666667
95,40,89592,236,1.525993374260989,0.453125
95,14,89592,240,1.2689082125822704,0.5364583333333334
95,7,89592,240,1.3739362160364788,0.47291666666666665
95,36,89592,236,1.2593858199460166,0.5647321428571429
95,28,89592,240,1.4939977205716646,0.44350961538461536
95,9,89592,240,1.7387209501531389,0.4184027777777778
95,10,89592,240,0.6812254982069135,0.7646484375
95,24,89592,240,1.1878352186509542,0.5859375
95,16,89592,240,1.170588232576847,0.56640625
95,17,89592,240,0.8419556841254234,0.703125
95,34,89592,236,0.6303210014646704,0.7997159090909091
95,4,89592,236,1.0175388505061467,0.6640625
95,32,89592,236,1.1808158617753248,0.5829326923076923
95,43,89592,236,0.6638148188591003,0.79375
95,27,89592,240,1.967421793937683,0.23125
95,42,89592,236,0.589899476369222,0.83125
95,47,89592,236,2.335937261581421,0.20703125
95,6,89592,240,1.4205490844003086,0.4870689655172414
95,39,89592,236,1.374239262412576,0.4889705882352941
95,35,89592,236,1.0139248235659166,0.6420454545454546
95,3,89592,240,1.9119225172769456,0.2857142857142857
95,19,89592,236,0.5055596984568096,0.8720238095238095
95,5,89592,240,1.3624718114733696,0.4990234375
95,23,89592,240,1.28598556915919,0.5182291666666666
95,8,89592,236,1.3552707416169785,0.4889705882352941
95,18,89592,240,0.9783650487661362,0.63125
95,26,89592,240,1.2715061522192426,0.5546875
95,2,89592,236,1.2280650070735386,0.5901785714285714
95,21,89592,240,0.6994812488555908,0.7640625
95,22,89592,240,0.6362527430057525,0.79375
95,46,89592,236,1.093020260334015,0.5677083333333334
95,45,89592,236,2.089629433371804,0.23863636363636365
95,31,89592,236,1.2539575623743462,0.5464015151515151
95,38,89592,236,1.2737852405099308,0.5551470588235294
95,15,89592,240,2.3699336235339823,0.0673076923076923
95,48,89592,236,1.1502058332165082,0.60546875
95,11,89592,240,0.9135178121236655,0.6935096153846154
95,44,89592,236,1.8229717082447476,0.3072916666666667
96,22,89592,236,1.3304356575012206,0.56875
96,29,89592,240,2.300613800684611,0.1875
96,27,89592,240,2.0503607511520388,0.275
96,37,89592,236,1.824350913365682,0.325
96,20,89592,236,1.1899785250425339,0.46875
96,41,89592,236,2.5204365730285643,0.128125
96,46,89592,236,0.8737693428993225,0.7291666666666666
96,12,89592,240,0.940593147277832,0.6729166666666667
96,38,89592,236,1.82403643692241,0.4007352941176471
96,36,89592,236,1.265565493277141,0.5892857142857143
96,47,89592,236,2.0667880922555923,0.3046875
96,32,89592,240,1.2719625005355248,0.5841346153846154
96,14,89592,240,1.4769359065426722,0.4756944444444444
96,19,89592,240,0.8141375155675978,0.7202380952380952
96,8,89592,240,1.5497991442680359,0.47058823529411764
96,11,89592,240,1.4785759219756494,0.4675480769230769
96,5,89592,240,1.6684633903205395,0.4140625
96,2,89592,240,1.44477618932724,0.5017857142857143
96,9,89592,240,1.34825622704294,0.5407986111111112
96,26,89592,236,0.986391062537829,0.6762152777777778
96,0,89592,240,1.1827344844738643,0.4791666666666667
96,13,89592,236,1.8869830303721957,0.3715277777777778
96,15,89592,240,1.4049361302302434,0.43028846153846156
96,42,89592,236,0.978788435459137,0.6791666666666667
96,4,89592,240,1.0971244027217228,0.6223958333333334
96,43,89592,236,0.8702744841575623,0.68125
96,25,89592,236,0.7951031476259232,0.71875
96,49,89592,236,1.3223808407783508,0.552734375
96,17,89592,240,1.7911860048770905,0.34765625
96,35,89592,236,1.3043808178468184,0.5823863636363636
96,1,89592,236,1.4594843418974626,0.5049342105263158
96,21,89592,240,0.7408097803592681,0.75
96,33,89592,240,1.1811726649602254,0.6020833333333333
96,23,89592,236,2.189765681823095,0.3125
96,28,89592,240,1.7305796146392822,0.38461538461538464
96,3,89592,236,1.4442848080680484,0.41964285714285715
96,34,89592,240,0.5796591327949003,0.8096590909090909
96,24,89592,236,0.8495857098272869,0.671875
96,31,89592,240,1.086040532950199,0.634469696969697
96,44,89592,236,2.213953968551424,0.2482638888888889
96,10,89592,236,0.7681173859164119,0.7314453125
96,30,89592,240,1.5919857695698738,0.47265625
96,16,89592,240,1.309529960155487,0.54296875
96,40,89592,236,1.1376951526511798,0.6235795454545454
96,7,89592,240,1.8338560342788697,0.3645833333333333
96,18,89592,240,0.8327700287103653,0.7296875
96,48,89592,236,1.1792579765121143,0.5872395833333334
96,45,89592,236,1.9958521127700806,0.25
96,39,89592,236,1.7167620308258955,0.44485294117647056
96,6,89592,240,1.5334525889363781,0.4418103448275862
97,0,89592,236,1.319750299056371,0.4895833333333333
97,37,89592,236,2.0520151694615683,0.24375
97,42,89592,236,1.7542210499445596,0.33958333333333335
97,39,89592,236,1.3965340712491203,0.48161764705882354
97,27,89592,236,2.0927448987960817,0.22291666666666668
97,15,89592,240,1.357467926465548,0.5432692307692307
97,47,89592,236,2.0058960765600204,0.310546875
97,30,89592,240,1.119386464357376,0.626953125
97,33,89592,240,0.8596770664056143,0.7229166666666667
97,1,89592,236,1.0204637019257796,0.6595394736842105
97,9,89592,240,1.3382496535778046,0.5303819444444444
97,35,89592,236,1.4376957633278586,0.4502840909090909
97,3,89592,236,1.6149250666300456,0.3794642857142857
97,31,89592,240,1.4166209769971443,0.4895833333333333
97,32,89592,240,1.0526196085489714,0.640625
97,28,89592,240,1.402103419487293,0.5
97,6,89592,240,1.3876257230495583,0.4989224137931034
97,2,89592,240,1.4795555216925484,0.4705357142857143
97,11,89592,240,1.0958649882903466,0.6165865384615384
97,26,89592,240,1.068872986568345,0.6354166666666666
97,25,89592,240,1.2577782645821571,0.51171875
97,23,89592,236,2.3842402497927346,0.10416666666666667
97,43,89592,236,1.4070152521133423,0.43125
97,29,89592,236,1.8464516798655193,0.3229166666666667
97,20,89592,240,1.107665479183197,0.60546875
97,22,89592,240,1.6561678409576417,0.39375
97,14,89592,240,1.2566727664735582,0.5260416666666666
97,4,89592,240,1.2579965988794963,0.5286458333333334
97,38,89592,236,2.2009546125636383,0.20036764705882354
97,49,89592,236,0.9350891187787056,0.70703125
97,24,89592,236,1.088104588644845,0.5881696428571429
97,5,89592,240,1.3228562790900469,0.560546875
97,12,89592,236,0.9334764162699382,0.6895833333333333
97,19,89592,240,1.923605447723752,0.2604166666666667
97,7,89592,240,1.2186091065406799,0.5625
97,34,89592,240,1.331956527449868,0.515625
97,40,89592,236,1.3115008473396301,0.5539772727272727
97,10,89592,240,1.4640671275556087,0.470703125
97,44,89592,236,1.7670933769808874,0.328125
97,8,89592,240,0.9529823099865633,0.6672794117647058
97,16,89592,240,0.8407760187983513,0.74609375
97,13,89592,240,1.409156193335851,0.4739583333333333
97,21,89592,240,1.1733316481113434,0.5671875
97,17,89592,236,1.6013976633548737,0.4140625
97,48,89592,236,2.1619360595941544,0.21484375
97,46,89592,236,0.38985172907511395,0.8958333333333334
97,41,89592,236,1.8164487481117249,0.309375
97,18,89592,236,0.5018200188875198,0.8484375
97,36,89592,236,0.8913856957639966,0.7098214285714286
97,45,89592,236,1.754757285118103,0.3252840909090909
98,29,89592,240,2.3747409184773765,0.17708333333333334
98,42,89592,236,0.9816586971282959,0.6833333333333333
98,22,89592,236,0.8337601542472839,0.7
98,0,89592,240,1.9199577271938324,0.2682291666666667
98,16,89592,240,1.273662954568863,0.546875
98,20,89592,240,1.6046716123819351,0.375
98,37,89592,236,1.970927858352661,0.3645833333333333
98,49,89592,236,1.102245144546032,0.615234375
98,27,89592,240,2.0107969284057616,0.30625
98,7,89592,240,1.7672051509221396,0.3458333333333333
98,30,89592,240,1.001965418457985,0.642578125
98,39,89592,236,1.9125707570244284,0.3860294117647059
98,13,89592,240,1.7127835485670302,0.4253472222222222
98,3,89592,240,1.8375476598739624,0.3005952380952381
98,14,89592,240,1.4695025549994574,0.5069444444444444
98,45,89592,236,2.0953656868501143,0.25142045454545453
98,19,89592,240,0.3496219686099461,0.8988095238095238
98,35,89592,236,1.650574429468675,0.4346590909090909
98,34,89592,236,0.8711039180105383,0.7059659090909091
98,2,89592,236,1.383247699056353,0.5133928571428571
98,23,89592,236,2.085490514834722,0.390625
98,12,89592,240,1.3806520620981853,0.5104166666666666
98,1,89592,236,1.0973723185689825,0.6233552631578947
98,46,89592,236,1.0979791382948558,0.5572916666666666
98,21,89592,236,0.8680339843034744,0.6625
98,38,89592,236,1.7359924176160026,0.48161764705882354
98,41,89592,236,2.093429613113403,0.246875
98,25,89592,240,1.3168951570987701,0.546875
98,48,89592,236,0.9687904889384905,0.6744791666666666
98,6,89592,240,1.26173125669874,0.5010775862068966
98,18,89592,240,1.0480485200881957,0.5921875
98,15,89592,236,2.1633498118473935,0.1971153846153846
98,8,89592,240,1.4476414796184092,0.4678308823529412
98,24,89592,240,1.477470989738192,0.45535714285714285
98,33,89592,240,1.0301757454872131,0.6479166666666667
98,26,89592,236,1.0394774211777582,0.6371527777777778
98,40,89592,236,1.3859731663357129,0.4772727272727273
98,32,89592,240,1.451874920955071,0.5168269230769231
98,10,89592,240,0.7163192182779312,0.736328125
98,44,89592,236,2.1627456645170846,0.2777777777777778
98,43,89592,236,1.5104912996292115,0.45625
98,28,89592,240,1.6231199502944946,0.41346153846153844
98,4,89592,240,0.9526878098646799,0.640625
98,17,89592,240,1.199672244489193,0.50390625
98,31,89592,236,1.1624292261672742,0.5606060606060606
98,36,89592,236,1.2175349593162537,0.5892857142857143
98,47,89592,236,1.9528623595833778,0.35546875
98,11,89592,240,1.2748656204113593,0.5216346153846154
98,9,89592,236,1.077445184191068,0.6432291666666666
98,5,89592,240,1.357350530102849,0.4990234375
99,0,89592,240,0.8774172713359197,0.7213541666666666
99,42,89592,236,1.3191606322924296,0.44375
99,38,89592,236,1.9869229092317469,0.2610294117647059
99,27,89592,240,2.2574665625890096,0.21875
99,4,89592,236,1.0899713536103566,0.609375
99,21,89592,240,1.081414395570755,0.5984375
99,30,89592,236,1.0885040536522865,0.63671875
99,7,89592,236,1.3745617310206095,0.5625
99,19,89592,240,1.2648956293151492,0.5178571428571429
99,11,89592,236,0.9192106838409717,0.7067307692307693
99,1,89592,240,1.0086433981594287,0.662828947368421
99,10,89592,240,1.1148925051093102,0.5791015625
99,49,89592,236,1.1185292154550552,0.5859375
99,24,89592,236,0.9662747021232333,0.6194196428571429
99,9,89592,240,1.185015857219696,0.59375
99,2,89592,236,1.5557604006358556,0.46517857142857144
99,26,89592,240,1.2568879011604521,0.5772569444444444
99,5,89592,240,1.3239455837756395,0.560546875
99,32,89592,240,1.1958366563686957,0.5877403846153846
99,48,89592,236,2.0033158411582312,0.2734375
99,16,89592,240,1.108568161725998,0.6171875
99,20,89592,240,0.7157159224152565,0.82421875
99,25,89592,236,1.2036712393164635,0.47265625
99,46,89592,236,0.6471669971942902,0.796875
99,12,89592,236,0.9663690487543742,0.70625
99,37,89592,236,1.7497071584065755,0.38333333333333336
99,22,89592,240,0.9740912795066834,0.625
99,6,89592,240,1.3861868340393593,0.5441810344827587
99,14,89592,240,1.216341194179323,0.5625
99,17,89592,240,0.8998161628842354,0.7265625
99,28,89592,240,1.5457296829957228,0.4651442307692308
99,13,89592,240,1.5880562398168776,0.4479166666666667
99,35,89592,236,1.4067793434316462,0.4318181818181818
99,45,89592,236,1.546207146211104,0.5056818181818182
99,47,89592,236,2.427464134991169,0.220703125
99,39,89592,236,1.5753755709704231,0.4522058823529412
99,15,89592,240,1.1402956751676707,0.65625
99,8,89592,236,1.0767931429778828,0.6498161764705882
99,40,89592,236,1.6147848530249163,0.5071022727272727
99,44,89592,236,1.9875210722287495,0.3246527777777778
99,29,89592,240,1.762721101442973,0.375
99,23,89592,240,2.0651374459266663,0.234375
99,34,89592,240,1.0905015089295127,0.6321022727272727
99,43,89592,236,1.3249495506286622,0.3625
99,41,89592,236,1.443113911151886,0.484375
99,31,89592,240,1.544694676543727,0.4706439393939394
99,33,89592,236,1.1920026858647665,0.6020833333333333
99,36,89592,236,1.1924957420144762,0.6071428571428571
99,18,89592,240,0.7169255942106247,0.7734375
99,3,89592,240,1.4024943113327026,0.4895833333333333
100,16,89592,236,0.8716045096516609,0.71484375
100,25,89592,240,1.9344608932733536,0.16796875
