Round,Cid,Size of parameters,Loss,Accuracy
73,21,1400,0.01861623012096501,0.9929435483870968
73,34,1400,0.01114854384213686,1.0
73,30,1400,0.051022897308160155,0.9821428571428571
73,35,1400,0.6284637788931529,0.76875
73,44,1400,0.7552496525976393,0.3368055555555556
73,22,1400,0.07788983812289578,0.9732142857142857
73,14,1400,0.014464321482757276,0.9943181818181818
73,20,1400,0.04609059411450289,0.978515625
73,2,1400,0.01438860041988929,0.9971590909090909
73,1,1400,0.2131106025454673,0.9133522727272727
73,17,1400,0.07499731797724962,0.9786184210526315
73,28,1400,0.06047653968182757,0.9850543478260869
73,40,1400,0.7460660548771129,0.7738970588235294
73,47,1400,0.5431869725386301,0.9322916666666666
73,37,1400,0.5906533392576071,0.7331730769230769
73,29,1400,0.027853788755413507,0.9879032258064516
73,4,1400,0.05315187101119331,0.9799107142857143
73,36,1400,0.8434771380641244,0.84375
73,46,1400,2.8713204159456143,0.10477941176470588
73,16,1400,0.6717097379944541,0.7698863636363636
73,38,1400,0.8267644870848883,0.4166666666666667
73,41,1400,1.0269675552845001,0.5984375
73,0,1400,0.018630799163171712,0.9947916666666666
73,12,1400,0.02563605169208521,0.9910714285714286
73,39,1400,0.7429501811663309,0.45982142857142855
73,32,1400,0.04035022948385002,0.9855769230769231
73,45,1400,0.3630317532353931,0.9704861111111112
73,9,1400,0.048383386633358894,0.9875
73,18,1400,0.015901727698898565,0.9953703703703703
73,33,1400,0.10735439793724152,0.9600694444444444
73,11,1400,0.07604965513261656,0.9730902777777778
74,31,1400,0.008877899769383172,1.0
74,30,1400,0.03577985779182719,0.9866071428571429
74,44,1400,0.7409088479148017,0.4375
74,7,1400,0.00021829329707543366,1.0
74,42,1400,0.3081965471307437,0.859375
74,8,1400,0.0759597875396995,0.9797794117647058
74,35,1400,0.6447265684604645,0.7604166666666666
74,43,1400,0.3188272088766098,0.9208333333333333
74,23,1400,0.002264684840026478,1.0
74,20,1400,0.05021590771502815,0.984375
74,40,1400,0.765642432605519,0.7683823529411765
74,28,1400,0.05917250706672506,0.9864130434782609
74,38,1400,0.8257448077201843,0.41369047619047616
74,1,1400,0.21345738406208428,0.9133522727272727
74,9,1400,0.037863666210323575,0.9875
74,32,1400,0.015209309100240577,0.9939903846153846
74,12,1400,0.02584391201006448,0.9899553571428571
74,18,1400,0.01593231205306775,0.9953703703703703
74,19,1400,0.062490846180627425,0.9848790322580645
74,11,1400,0.08595256394861887,0.9748263888888888
74,5,1400,0.021381426785540367,0.9955357142857143
74,34,1400,0.012840209156274795,1.0
74,49,1400,1.01663608395535,0.6752717391304348
74,17,1400,0.07466118601395895,0.9786184210526315
74,37,1400,0.596854567527771,0.71875
74,39,1400,0.7420439237640017,0.46279761904761907
74,15,1400,0.1860135355247901,0.9350961538461539
74,10,1400,0.01673884956010928,0.99375
74,26,1400,0.1199233267042372,0.9548611111111112
74,22,1400,0.07498229986854962,0.9761904761904762
74,6,1400,0.006862767581718371,0.9981617647058824
74,4,1400,0.05327576398849487,0.9821428571428571
74,2,1400,0.014617761426383036,0.9957386363636364
74,3,1400,0.07803219033909652,0.9739583333333334
74,45,1400,0.3617749528752433,0.9756944444444444
74,13,1400,0.0775680602217714,0.9708333333333333
74,24,1400,0.010215788819054565,0.9957386363636364
74,27,1400,0.11426008903774722,0.9612068965517241
74,47,1400,0.5455704662534926,0.9392361111111112
74,48,1400,2.115814809141488,0.4709051724137931
74,14,1400,0.04875134685161439,0.9801136363636364
74,0,1400,0.01910955960386976,0.99375
74,36,1400,0.8455346307971261,0.8238636363636364
74,16,1400,0.7733215608380057,0.7329545454545454
74,46,1400,2.856853120467242,0.10294117647058823
74,25,1400,0.046278710424667226,0.9875
74,29,1400,0.028527740732721622,0.9879032258064516
74,33,1400,0.11360653976185454,0.9539930555555556
74,21,1400,0.01851267621180253,0.9929435483870968
74,41,1400,1.0293976739048958,0.57265625
75,44,1400,0.7234251697858175,0.5034722222222222
75,42,1400,0.3074844889342785,0.8671875
75,40,1400,0.7480471291962791,0.7738970588235294
75,35,1400,0.6377487222353617,0.7645833333333333
75,5,1400,0.021030570191214792,0.9955357142857143
75,10,1400,0.01494612575819095,0.9958333333333333
75,20,1400,0.053963094600476325,0.982421875
75,46,1400,2.865569872014663,0.10294117647058823
75,24,1400,0.005802813792384272,0.9971590909090909
75,47,1400,0.5512057294448217,0.9375
75,45,1400,0.3658451437950134,0.9670138888888888
75,1,1400,0.21399920382960277,0.9147727272727273
75,17,1400,0.07475529770415865,0.9786184210526315
75,36,1400,0.8399140699343248,0.8380681818181818
75,28,1400,0.0644783174376125,0.9809782608695652
75,18,1400,0.016022791460811817,0.9953703703703703
75,0,1400,0.018841040542853685,0.99375
75,19,1400,0.05829672396723782,0.9868951612903226
75,33,1400,0.11319156617133154,0.9539930555555556
75,41,1400,1.0353745713829994,0.55546875
75,26,1400,0.12123718650804625,0.9548611111111112
75,34,1400,0.010186340380460023,1.0
75,15,1400,0.1402424663806764,0.9519230769230769
75,8,1400,0.07494766213109388,0.9797794117647058
75,16,1400,0.9978071613745256,0.59375
75,25,1400,0.05120750279165805,0.9854166666666667
75,14,1400,0.04659633349034597,0.9801136363636364
75,43,1400,0.31574198802312214,0.9270833333333334
75,11,1400,0.07326113986265329,0.9782986111111112
75,22,1400,0.08019214708890234,0.9732142857142857
75,4,1400,0.05358448977183018,0.9821428571428571
75,3,1400,0.0771546073956415,0.9739583333333334
75,6,1400,0.006928347612676375,1.0
75,12,1400,0.02575636380268926,0.9910714285714286
75,39,1400,0.7495521675972712,0.45535714285714285
75,13,1400,0.07736717389586072,0.971875
75,30,1400,0.05183234977136765,0.9821428571428571
75,48,1400,2.1037973946538466,0.4709051724137931
75,31,1400,0.009251956827938557,1.0
75,29,1400,0.018761326694079945,0.9919354838709677
75,7,1400,0.00020896654023090379,1.0
75,23,1400,0.0024098045878417906,1.0
75,21,1400,0.014854336111438311,0.9929435483870968
75,38,1400,0.825676021121797,0.41369047619047616
75,37,1400,0.6008641857367295,0.7091346153846154
75,2,1400,0.029533964265614155,0.9872159090909091
75,9,1400,0.03777538564987481,0.9875
75,49,1400,1.0086536044659822,0.6793478260869565
75,32,1400,0.009372177388286218,0.9963942307692307
75,27,1400,0.05816225383976667,0.9795258620689655
76,34,1400,0.011192904599010945,1.0
76,7,1400,0.00021773403059341945,1.0
76,37,1400,0.5966573403431819,0.7163461538461539
76,23,1400,0.0039682961183383925,0.9977678571428571
76,35,1400,0.6417148311932882,0.7625
76,43,1400,0.3213520099719365,0.9229166666666667
76,46,1400,2.863228503395529,0.10477941176470588
76,8,1400,0.07698582115528338,0.9797794117647058
76,38,1400,0.8244086787814185,0.4181547619047619
76,36,1400,0.8463421355594288,0.8210227272727273
76,9,1400,0.043889169725589455,0.98875
76,39,1400,0.7429791149638948,0.46279761904761907
76,1,1400,0.15532245774838058,0.9389204545454546
76,12,1400,0.02785398584092036,0.9888392857142857
76,2,1400,0.029806845223488795,0.9857954545454546
76,29,1400,0.020709371667415384,0.9929435483870968
76,27,1400,0.057779594196070885,0.9795258620689655
76,48,1400,2.110505358926181,0.4709051724137931
76,11,1400,0.07328648577741761,0.9782986111111112
76,41,1400,1.0310816824436189,0.57578125
76,16,1400,1.0552468462423845,0.5852272727272727
76,44,1400,0.7294454110993279,0.4826388888888889
76,47,1400,0.5463924209276835,0.9357638888888888
76,26,1400,0.08721289349099,0.9756944444444444
76,49,1400,1.013190878474194,0.6739130434782609
76,4,1400,0.053472959652676115,0.9799107142857143
76,45,1400,0.36608733899063534,0.9722222222222222
76,15,1400,0.15623910130503085,0.9471153846153846
76,30,1400,0.048514762560703924,0.9821428571428571
76,17,1400,0.07499022676462405,0.9802631578947368
76,20,1400,0.053561460750643164,0.982421875
76,3,1400,0.07740441837813705,0.9739583333333334
76,31,1400,0.007771446641224126,1.0
76,40,1400,0.7458264196620268,0.7738970588235294
76,22,1400,0.0789535374691089,0.9732142857142857
76,25,1400,0.050223357214902835,0.9854166666666667
76,10,1400,0.01729340569775862,0.99375
76,32,1400,0.008993658536592893,0.9963942307692307
76,33,1400,0.11710704110252361,0.9539930555555556
76,0,1400,0.01914130659812751,0.99375
76,14,1400,0.013800970194014635,0.9971590909090909
76,21,1400,0.014991552961404406,0.9929435483870968
76,42,1400,0.30588843921820325,0.8671875
76,18,1400,0.016102937457617372,0.9953703703703703
76,6,1400,0.006784996367059648,0.9981617647058824
76,24,1400,0.005926106991616755,0.9957386363636364
76,5,1400,0.021168782849729593,0.9955357142857143
76,19,1400,0.06246010887046014,0.9848790322580645
76,13,1400,0.11575687223424515,0.959375
76,28,1400,0.06505723129552991,0.9836956521739131
77,31,1400,0.007667102773363392,1.0
77,30,1400,0.03004176595381328,0.9910714285714286
77,26,1400,0.08987260092463759,0.9756944444444444
77,7,1400,0.00022255835792748258,1.0
77,16,1400,0.695543952963569,0.7613636363636364
77,25,1400,0.050683429883793,0.9875
77,43,1400,0.32604614198207854,0.91875
77,42,1400,0.31573332473635674,0.859375
77,8,1400,0.07442755641087014,0.9779411764705882
77,36,1400,0.8435097472234205,0.8267045454545454
77,40,1400,0.7450651754351223,0.7757352941176471
77,24,1400,0.00588471069005953,0.9957386363636364
77,22,1400,0.07784085011198408,0.9747023809523809
77,2,1400,0.030359386350028217,0.9857954545454546
77,3,1400,0.049370983557309955,0.9830729166666666
77,32,1400,0.009513484978994641,0.9963942307692307
77,48,1400,2.1227782265893342,0.4709051724137931
77,27,1400,0.057181717217739285,0.9816810344827587
77,0,1400,0.0169053949827988,0.9958333333333333
77,34,1400,0.012050695065408946,1.0
77,41,1400,1.0250041469931603,0.6015625
77,20,1400,0.04409903293708339,0.986328125
77,44,1400,0.7443702816963196,0.3993055555555556
77,4,1400,0.07837200204708747,0.9754464285714286
77,38,1400,0.822946466150738,0.4166666666666667
77,15,1400,0.1975193373285807,0.9326923076923077
77,35,1400,0.6359689831733704,0.7645833333333333
77,39,1400,0.741380668821789,0.4583333333333333
77,9,1400,0.038374512302689255,0.99
77,23,1400,0.0039836815615542165,0.9977678571428571
77,1,1400,0.15243180041116747,0.9417613636363636
77,18,1400,0.01598247659125331,0.9953703703703703
77,17,1400,0.08266844148257453,0.9671052631578947
77,13,1400,0.11798037563761075,0.959375
77,29,1400,0.02125944607448013,0.9929435483870968
77,12,1400,0.025167689764722518,0.9921875
77,28,1400,0.06562967543014446,0.9782608695652174
77,37,1400,0.6058098765519949,0.7091346153846154
77,11,1400,0.07047753144029735,0.9791666666666666
77,21,1400,0.014694401431986462,0.9929435483870968
77,45,1400,0.3600486003690296,0.9774305555555556
77,10,1400,0.016566852080480508,0.99375
77,19,1400,0.053453000540274284,0.9858870967741935
77,5,1400,0.021395694104804925,0.9955357142857143
77,49,1400,1.0058774248413418,0.6793478260869565
77,14,1400,0.015429926993833347,0.9943181818181818
77,6,1400,0.0060101093635346525,0.9981617647058824
77,47,1400,0.5450622505611844,0.9270833333333334
77,46,1400,2.834758730495677,0.10477941176470588
77,33,1400,0.11530197054768603,0.9539930555555556
78,34,1400,0.01580613162368536,1.0
78,7,1400,0.00019409306551096961,1.0
78,42,1400,0.3045034781098366,0.8697916666666666
78,26,1400,0.09266561362892389,0.9756944444444444
78,35,1400,0.6314781427383422,0.7666666666666667
78,10,1400,0.016980284824967384,0.99375
78,5,1400,0.02022027860844641,0.9955357142857143
78,6,1400,0.007264216139446944,0.9981617647058824
78,40,1400,0.7671986590413487,0.7665441176470589
78,8,1400,0.07575291318490225,0.9797794117647058
78,25,1400,0.050517975934781134,0.9875
78,32,1400,0.008482924004336102,0.9963942307692307
78,28,1400,0.08999350693066725,0.9714673913043478
78,9,1400,0.03881426607258618,0.99
78,48,1400,2.107706407020832,0.4709051724137931
78,1,1400,0.184468265961517,0.9204545454545454
78,13,1400,0.11293596529091397,0.9583333333333334
78,19,1400,0.05500273463962179,0.9858870967741935
78,0,1400,0.018127269588876515,0.99375
78,44,1400,0.7166440884272257,0.5104166666666666
78,3,1400,0.04935927327702908,0.9830729166666666
78,14,1400,0.014394108449447562,0.9943181818181818
78,16,1400,0.7129472385753285,0.7585227272727273
78,22,1400,0.0797964595258236,0.9732142857142857
78,4,1400,0.06795335128637296,0.9776785714285714
78,49,1400,1.0051537726236426,0.6807065217391305
78,45,1400,0.36820534533924526,0.96875
78,23,1400,0.003708962134883872,0.9977678571428571
78,2,1400,0.029558669701641935,0.9857954545454546
78,30,1400,0.02101753241316016,0.9910714285714286
78,15,1400,0.2083138284774927,0.9302884615384616
78,46,1400,2.834703978370218,0.10477941176470588
78,12,1400,0.025518410945161513,0.9910714285714286
78,37,1400,0.6028649486028231,0.7091346153846154
78,17,1400,0.08113878122285793,0.96875
78,31,1400,0.007261761425373455,1.0
78,20,1400,0.03136273261043243,0.986328125
78,27,1400,0.05840455370569794,0.9795258620689655
78,36,1400,0.850452333688736,0.8110795454545454
78,29,1400,0.02122233549298178,0.9929435483870968
78,33,1400,0.07301321936150391,0.9722222222222222
78,47,1400,0.5452843010425568,0.9288194444444444
78,41,1400,1.03243547976017,0.55546875
78,24,1400,0.00594943674315635,0.9957386363636364
78,43,1400,0.3232912133137385,0.91875
78,18,1400,0.016301112950141368,0.9953703703703703
78,38,1400,0.8220594411804563,0.4166666666666667
78,39,1400,0.7483199834823608,0.45535714285714285
78,21,1400,0.01160830246554988,0.9939516129032258
78,11,1400,0.07270540056439738,0.9774305555555556
79,34,1400,0.013749352283775806,1.0
79,31,1400,0.007881440377483765,1.0
79,7,1400,0.00017458780566812493,1.0
79,14,1400,0.013615951539990916,0.9971590909090909
79,23,1400,0.0018186003858967784,1.0
79,43,1400,0.32149310211340587,0.9208333333333333
79,42,1400,0.306815467774868,0.8645833333333334
79,15,1400,0.20273682131217077,0.9302884615384616
79,39,1400,0.7477923972266061,0.4568452380952381
79,25,1400,0.06429161266035711,0.9854166666666667
79,35,1400,0.618936159213384,0.7729166666666667
79,46,1400,2.8584011302274814,0.10294117647058823
79,1,1400,0.1881830749863928,0.921875
79,49,1400,1.0127163244330364,0.6752717391304348
79,28,1400,0.052484044519192335,0.9864130434782609
79,27,1400,0.0584249779549909,0.9806034482758621
79,0,1400,0.014766372729597303,0.9927083333333333
79,13,1400,0.11243568112452824,0.9583333333333334
79,41,1400,1.0326024264097213,0.553125
79,30,1400,0.02915734118349584,0.9866071428571429
79,33,1400,0.0718389355784489,0.9730902777777778
79,37,1400,0.6004259311235868,0.7163461538461539
79,4,1400,0.07290439899744731,0.9754464285714286
79,26,1400,0.08967333307696713,0.9756944444444444
79,44,1400,0.7182552615801493,0.5277777777777778
79,45,1400,0.35945868492126465,0.9774305555555556
79,17,1400,0.08205357203750234,0.9671052631578947
79,2,1400,0.01326614094961604,0.9957386363636364
79,32,1400,0.015718375138441425,0.9939903846153846
79,5,1400,0.021334956416727176,0.9955357142857143
79,38,1400,0.8274088331631252,0.41369047619047616
79,24,1400,0.0059287909166001055,0.9957386363636364
79,18,1400,0.015972251788264624,0.9953703703703703
79,22,1400,0.1381063156184696,0.9404761904761905
79,11,1400,0.06149392078966937,0.9756944444444444
79,16,1400,0.7223940004001964,0.7556818181818182
79,20,1400,0.03353838618204463,0.984375
79,10,1400,0.02273743138066493,0.9875
79,3,1400,0.049475763274434335,0.9830729166666666
79,6,1400,0.005503415229374214,0.9981617647058824
79,19,1400,0.054824622295376275,0.9858870967741935
79,29,1400,0.020540700256524068,0.9929435483870968
79,21,1400,0.011618836579145864,0.9939516129032258
79,12,1400,0.025190503235665216,0.9910714285714286
79,48,1400,2.1078952016501593,0.4709051724137931
79,47,1400,0.5424438781208463,0.9375
79,40,1400,0.7654018594938166,0.7683823529411765
79,8,1400,0.07490988248301779,0.9797794117647058
79,9,1400,0.04911589385243133,0.9875
79,36,1400,0.8518427610397339,0.8053977272727273
80,30,1400,0.04870163010699408,0.9821428571428571
80,7,1400,0.00018061674418277108,1.0
80,44,1400,0.7121989528338114,0.5520833333333334
80,42,1400,0.3163724069794019,0.859375
80,10,1400,0.02322139828077828,0.9875
80,5,1400,0.021378378608330553,0.9955357142857143
80,6,1400,0.005532717702033765,0.9981617647058824
80,24,1400,0.006719566554238554,0.9957386363636364
80,2,1400,0.014286334890956905,0.9943181818181818
80,17,1400,0.07314910129398892,0.9703947368421053
80,8,1400,0.07868504225659896,0.9761029411764706
80,22,1400,0.14253917496119226,0.9360119047619048
80,38,1400,0.8249005079269409,0.4166666666666667
80,13,1400,0.10472430371058485,0.9625
80,32,1400,0.016001619820039756,0.9939903846153846
80,48,1400,2.1151861897830306,0.4709051724137931
80,29,1400,0.01803373739558963,0.9919354838709677
80,21,1400,0.011603178512755661,0.9939516129032258
80,27,1400,0.05829875052360625,0.9795258620689655
80,0,1400,0.014937035883970868,0.9947916666666666
80,34,1400,0.009097979799844325,1.0
80,15,1400,0.1986584270444627,0.9326923076923077
80,46,1400,2.8526709640727326,0.09926470588235294
