Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,22,89592,28,0.26804875901767183,0.90625
92,37,89592,28,0.04717788583813952,0.9879807692307693
92,32,89592,28,0.07088675720688815,0.9795673076923077
92,1,89592,28,0.27907348999922926,0.90625
92,28,89592,28,0.3508267208285954,0.8940217391304348
92,27,89592,28,0.17971727046473274,0.9450431034482759
93,26,89592,28,0.2292209445602364,0.9340277777777778
93,35,89592,28,0.14184885521729787,0.9645833333333333
93,31,89592,28,0.037441241826551654,0.9895833333333334
93,34,89592,28,0.08932809438556433,0.96875
93,32,89592,28,0.07406789318730052,0.9783653846153846
93,44,89592,28,0.24561078805062506,0.9131944444444444
93,8,89592,28,0.13942930080434857,0.9577205882352942
93,49,89592,28,0.33660776977953705,0.8777173913043478
93,45,89592,28,0.10184530339514215,0.9774305555555556
93,43,89592,28,0.1083455373843511,0.9604166666666667
93,47,89592,28,0.1770944789879852,0.9496527777777778
93,38,89592,28,0.048954474163197335,0.9866071428571429
93,3,89592,28,0.24597271314511696,0.9114583333333334
93,39,89592,28,0.17079493367955798,0.9434523809523809
93,36,89592,28,0.1366961615329439,0.9559659090909091
93,0,89592,28,0.24611089676618575,0.9208333333333333
93,19,89592,28,0.12834790159737872,0.967741935483871
93,48,89592,28,0.23574047253049654,0.9127155172413793
93,1,89592,28,0.15679866075515747,0.9588068181818182
93,28,89592,28,0.4103282528079074,0.8641304347826086
93,7,89592,28,0.19075045585632325,0.946875
93,20,89592,28,0.07147244538646191,0.978515625
93,5,89592,28,0.10002425908377129,0.9709821428571429
93,30,89592,28,0.1640183547777789,0.9553571428571429
93,16,89592,28,0.6838799146088687,0.7670454545454546
93,15,89592,28,0.34849867683190566,0.8725961538461539
93,22,89592,28,0.19622906191008432,0.9375
93,27,89592,28,0.33506058875856726,0.8696120689655172
93,10,89592,28,0.06028688369939725,0.9833333333333333
93,6,89592,28,0.3205553468535928,0.8805147058823529
93,23,89592,28,0.2013946053172861,0.9241071428571429
93,46,89592,28,0.04868892640532816,0.9816176470588235
93,11,89592,28,0.12348293414753345,0.9583333333333334
93,2,89592,28,0.0706213940442963,0.9801136363636364
93,41,89592,28,0.16589227700605988,0.95
93,21,89592,28,0.20273893927374192,0.9344758064516129
93,24,89592,28,0.05122434881261804,0.9886363636363636
93,25,89592,28,0.11321898239354293,0.96875
93,9,89592,28,0.14192725159227848,0.95375
93,33,89592,28,0.12607454042881727,0.9574652777777778
93,4,89592,28,0.10720613266208343,0.9665178571428571
93,37,89592,28,0.1320856876957875,0.9495192307692307
93,17,89592,28,0.35238601345764964,0.8963815789473685
93,18,89592,28,0.04262663051486015,0.9895833333333334
93,42,89592,28,0.1272925251784424,0.96875
93,12,89592,28,0.04828862154058048,0.9832589285714286
93,40,89592,28,0.14140611350098076,0.9485294117647058
93,29,89592,28,0.051116045759690386,0.9818548387096774
93,13,89592,28,0.07533456068485975,0.9729166666666667
93,14,89592,28,0.2196929549629038,0.9318181818181818
94,42,89592,28,0.1103130835108459,0.9661458333333334
94,30,89592,28,0.060014787795288224,0.9776785714285714
94,26,89592,28,0.12277211466183265,0.9652777777777778
94,10,89592,28,0.2146425555149714,0.9229166666666667
94,14,89592,28,0.11630205183543942,0.9545454545454546
94,37,89592,28,0.03393807509340919,0.9927884615384616
94,40,89592,28,0.10810403306694592,0.9669117647058824
94,35,89592,28,0.315710852543513,0.875
94,6,89592,28,0.12478953994372312,0.9705882352941176
94,49,89592,28,0.21135221000598825,0.9483695652173914
94,39,89592,28,0.08473326531904084,0.9657738095238095
94,2,89592,28,0.3190846734426238,0.8806818181818182
94,38,89592,28,0.13243519434971468,0.9538690476190477
94,12,89592,28,0.15941721932696445,0.9486607142857143
94,32,89592,28,0.10166573861184028,0.9759615384615384
94,36,89592,28,0.27019023488868366,0.9076704545454546
94,13,89592,28,0.2862262969215711,0.9010416666666666
94,27,89592,28,0.15722197692455916,0.959051724137931
94,8,89592,28,0.1679484138593954,0.9503676470588235
94,41,89592,28,0.22779771722853184,0.9203125
94,16,89592,28,0.2663080814209851,0.9488636363636364
94,4,89592,28,0.17291202715465,0.9419642857142857
94,20,89592,28,0.07007479341700673,0.984375
94,29,89592,28,0.028836633176392606,0.9929435483870968
94,44,89592,28,0.3390073710017734,0.8784722222222222
94,25,89592,28,0.144429183502992,0.9479166666666666
94,45,89592,28,0.4423498974906074,0.84375
94,24,89592,28,0.1408516148274595,0.9644886363636364
94,47,89592,28,0.3166918245454629,0.8940972222222222
94,33,89592,28,0.14986705842117468,0.9470486111111112
94,22,89592,28,0.22559039614030293,0.9166666666666666
94,17,89592,28,0.19210619793126457,0.9588815789473685
94,48,89592,28,0.09117137236071043,0.9752155172413793
94,31,89592,28,0.03226912308794757,0.9791666666666666
94,5,89592,28,0.07499457024303931,0.9821428571428571
94,11,89592,28,0.12956229602504107,0.9539930555555556
94,28,89592,28,0.289037317685459,0.9103260869565217
94,19,89592,28,0.11146035850528747,0.9727822580645161
94,21,89592,28,0.07601960363887972,0.9788306451612904
94,43,89592,28,0.04279980915598571,0.9875
94,34,89592,28,0.08531112968921661,0.98125
94,46,89592,28,0.1147417291341459,0.9577205882352942
94,15,89592,28,0.14380886577642882,0.9591346153846154
94,0,89592,28,0.22102087313930194,0.9291666666666667
94,18,89592,28,0.24381128615803188,0.9189814814814815
94,3,89592,28,0.19608324548850456,0.9361979166666666
94,1,89592,28,0.25959532403133134,0.9090909090909091
94,7,89592,28,0.30157262086868286,0.9
94,23,89592,28,0.2826088283743177,0.8973214285714286
94,9,89592,28,0.06439337134361267,0.98
95,14,89592,28,0.06256514838473363,0.9829545454545454
95,42,89592,28,0.0604255204477037,0.9817708333333334
95,7,89592,28,0.5620912492275238,0.796875
95,24,89592,28,0.10946818098256533,0.9644886363636364
95,0,89592,28,0.13059562196334204,0.9541666666666667
95,30,89592,28,0.1039483653647559,0.9598214285714286
95,10,89592,28,0.020406296585376064,0.99375
95,20,89592,28,0.03997849894221872,0.98828125
95,28,89592,28,0.8557354496872943,0.6739130434782609
95,9,89592,28,0.14210609957575798,0.94875
95,36,89592,28,0.31219757720828056,0.8877840909090909
95,13,89592,28,0.04238145427467922,0.9864583333333333
95,25,89592,28,0.07709529440229138,0.9770833333333333
95,38,89592,28,0.13841987348028592,0.9479166666666666
95,47,89592,28,0.1039204189243416,0.9739583333333334
95,29,89592,28,0.07660857527967423,0.9788306451612904
95,12,89592,28,0.12777681582208192,0.9564732142857143
95,41,89592,28,0.2840814096853137,0.89765625
95,37,89592,28,0.18557715129393798,0.9399038461538461
95,33,89592,28,0.1906456931287216,0.9375
95,34,89592,28,0.020990086160600184,1.0
95,4,89592,28,0.06783515454402991,0.9799107142857143
95,16,89592,28,1.3339284441687844,0.40625
95,6,89592,28,0.6243868207230288,0.7352941176470589
95,8,89592,28,0.059625830419142455,0.9797794117647058
95,35,89592,28,0.31606369217236835,0.9
95,32,89592,28,0.0407766941576623,0.9867788461538461
95,5,89592,28,0.11451932485215366,0.9642857142857143
95,44,89592,28,0.5745753016736772,0.7951388888888888
95,23,89592,28,0.47599085846117567,0.84375
95,17,89592,28,0.5067286287483416,0.7697368421052632
95,3,89592,28,0.523559502636393,0.7916666666666666
95,2,89592,28,0.14336079943247818,0.9460227272727273
95,49,89592,28,0.6614941591801851,0.7078804347826086
95,40,89592,28,0.21278813218369202,0.9338235294117647
95,45,89592,28,0.19934414575497308,0.9357638888888888
95,26,89592,28,0.11200896443592177,0.9722222222222222
95,18,89592,28,0.07283927612351598,0.9803240740740741
95,27,89592,28,0.6505922053394646,0.7144396551724138
95,19,89592,28,0.07820420922531236,0.9798387096774194
95,31,89592,28,0.06374047774200638,0.9791666666666666
95,39,89592,28,0.08808557148135844,0.96875
95,43,89592,28,0.1445221268882354,0.9541666666666667
95,22,89592,28,0.3648299766438348,0.8690476190476191
95,15,89592,28,0.63186609515777,0.7331730769230769
95,1,89592,28,0.2661325108598579,0.8863636363636364
95,21,89592,28,0.38283055522028475,0.8397177419354839
95,46,89592,28,0.12744123149005807,0.9540441176470589
95,48,89592,28,0.28912714175109205,0.8685344827586207
95,11,89592,28,0.17416544900172287,0.9470486111111112
96,44,89592,28,0.2642751865916782,0.9131944444444444
96,31,89592,28,0.05989760416559875,0.9791666666666666
96,26,89592,28,0.15184968958298364,0.9618055555555556
96,42,89592,28,0.07138629626327504,0.9817708333333334
96,20,89592,28,0.06615180429071188,0.986328125
96,36,89592,28,0.1526912862265652,0.9573863636363636
96,46,89592,28,0.06565906611435554,0.9779411764705882
96,8,89592,28,0.08635236213312429,0.9761029411764706
96,4,89592,28,0.08993819010044847,0.9754464285714286
96,10,89592,28,0.03154592060794433,0.99375
96,1,89592,28,0.19472104785117236,0.9403409090909091
96,2,89592,28,0.08098323228345676,0.96875
96,27,89592,28,0.4412497451593136,0.8125
96,18,89592,28,0.047729668103986315,0.9872685185185185
96,29,89592,28,0.06503916773644666,0.9808467741935484
96,14,89592,28,0.10694478401406245,0.9715909090909091
96,19,89592,28,0.12399770229333831,0.9717741935483871
96,0,89592,28,0.23712759427726268,0.9270833333333334
96,37,89592,28,0.1105622907097523,0.9615384615384616
96,11,89592,28,0.14169709601749977,0.9592013888888888
96,34,89592,28,0.044026236259378494,0.9875
96,35,89592,28,0.1689827099442482,0.9541666666666667
96,5,89592,28,0.07631650671828538,0.9821428571428571
96,25,89592,28,0.09373368220403791,0.9791666666666666
96,30,89592,28,0.15230907606227057,0.96875
96,16,89592,28,0.9733003973960876,0.6193181818181818
96,45,89592,28,0.12465012508134048,0.96875
96,40,89592,28,0.1515375752659405,0.9540441176470589
96,21,89592,28,0.2700791176889212,0.9042338709677419
96,6,89592,28,0.4715321931768866,0.8106617647058824
96,22,89592,28,0.18690226830187298,0.9434523809523809
96,39,89592,28,0.10707088169597444,0.9717261904761905
96,41,89592,28,0.18094757413491608,0.94375
96,23,89592,28,0.21879854372569493,0.9263392857142857
96,49,89592,28,0.433075942746971,0.8342391304347826
96,38,89592,28,0.07080523776156562,0.9806547619047619
96,24,89592,28,0.05729907569052144,0.9829545454545454
96,28,89592,28,0.53595239960629,0.8097826086956522
96,43,89592,28,0.11810131246844928,0.9541666666666667
96,3,89592,28,0.34466914366930723,0.8671875
96,48,89592,28,0.22771516236765632,0.9073275862068966
96,32,89592,28,0.03743758361088112,0.9903846153846154
96,15,89592,28,0.49144598497794223,0.8004807692307693
96,9,89592,28,0.13779380686581136,0.95375
96,7,89592,28,0.22323815673589706,0.93125
96,17,89592,28,0.43250047376281336,0.8470394736842105
96,47,89592,28,0.17253068192965454,0.9565972222222222
96,13,89592,28,0.07340672810872396,0.9760416666666667
96,12,89592,28,0.07118360475370926,0.9810267857142857
96,33,89592,28,0.1254015765670273,0.9600694444444444
97,34,89592,28,0.05480118617415428,0.98125
97,35,89592,28,0.13414005239804586,0.9625
97,26,89592,28,0.1746338237490919,0.9409722222222222
97,47,89592,28,0.16843696787125534,0.9548611111111112
97,15,89592,28,0.39098013135103077,0.8653846153846154
97,1,89592,28,0.1494877924295989,0.9616477272727273
97,37,89592,28,0.2002238304569171,0.9302884615384616
97,43,89592,28,0.17815884153048198,0.9395833333333333
97,6,89592,28,0.346165273557691,0.8823529411764706
97,45,89592,28,0.08127376137094365,0.9791666666666666
97,28,89592,28,0.39192461125228717,0.8722826086956522
97,2,89592,28,0.06118504982441664,0.9886363636363636
97,46,89592,28,0.04369697580114007,0.9852941176470589
97,24,89592,28,0.04959978806701573,0.9815340909090909
97,0,89592,28,0.21976603120565413,0.9364583333333333
97,22,89592,28,0.15200192995724224,0.9494047619047619
97,3,89592,28,0.2414977845425407,0.9192708333333334
97,27,89592,28,0.33700700746528034,0.8782327586206896
97,33,89592,28,0.11690570553764701,0.9609375
97,48,89592,28,0.2033956187038586,0.9299568965517241
97,5,89592,28,0.11247776049588408,0.9665178571428571
97,30,89592,28,0.18167917323963984,0.9508928571428571
97,14,89592,28,0.1140487864613533,0.9630681818181818
97,23,89592,28,0.17028870806097984,0.9375
97,42,89592,28,0.06867727707140148,0.9817708333333334
97,31,89592,28,0.07708432478830218,0.9791666666666666
97,7,89592,28,0.1673951417207718,0.940625
97,10,89592,28,0.04073470756411553,0.9875
97,38,89592,28,0.043961177580058575,0.9910714285714286
97,32,89592,28,0.041694279097450465,0.9831730769230769
97,19,89592,28,0.12341986692720844,0.96875
97,9,89592,28,0.18756925016641618,0.9475
97,20,89592,28,0.08348062867298722,0.98046875
97,49,89592,28,0.2946874719599019,0.8994565217391305
97,4,89592,28,0.08744767281625952,0.9732142857142857
97,25,89592,28,0.12885921324292818,0.9666666666666667
97,12,89592,28,0.048959143293489306,0.9866071428571429
97,8,89592,28,0.11468195685130708,0.9613970588235294
97,29,89592,28,0.08683077263976297,0.9758064516129032
97,11,89592,28,0.13689671746558613,0.9574652777777778
97,40,89592,28,0.19895978644490242,0.9393382352941176
97,21,89592,28,0.2322253000832373,0.9294354838709677
97,44,89592,28,0.22619136505656773,0.9236111111111112
97,13,89592,28,0.09643565428753693,0.9677083333333333
97,17,89592,28,0.3472746379281345,0.8963815789473685
97,16,89592,28,0.6853133385831659,0.7784090909090909
97,39,89592,28,0.13714561398540223,0.9508928571428571
97,18,89592,28,0.042915049802373956,0.9895833333333334
97,36,89592,28,0.1222981062125076,0.9715909090909091
97,41,89592,28,0.16363602839410304,0.946875
98,34,89592,28,0.046994860656559466,0.98125
98,44,89592,28,0.17486498629053435,0.9340277777777778
98,14,89592,28,0.09185459498654712,0.96875
98,30,89592,28,0.20572000103337423,0.9241071428571429
98,7,89592,28,0.12540620118379592,0.96875
98,26,89592,28,0.20841217537721,0.9444444444444444
98,20,89592,28,0.12407014821656048,0.96484375
98,42,89592,28,0.07736891135573387,0.9739583333333334
98,10,89592,28,0.13953768461942673,0.9604166666666667
98,38,89592,28,0.05498188015605722,0.9821428571428571
98,2,89592,28,0.17464992166920143,0.9389204545454546
98,22,89592,28,0.10535924952654611,0.9642857142857143
98,19,89592,28,0.18022803974247747,0.9465725806451613
98,24,89592,28,0.062137481312013486,0.984375
98,39,89592,28,0.1448324920520896,0.9598214285714286
98,13,89592,28,0.2645827867090702,0.915625
98,16,89592,28,0.2810158946297385,0.9403409090909091
98,29,89592,28,0.034533783087446805,0.9858870967741935
98,27,89592,28,0.1208889155552305,0.9730603448275862
98,17,89592,28,0.2880430480367259,0.9194078947368421
98,8,89592,28,0.18281272974084406,0.9430147058823529
98,6,89592,28,0.1376700874637155,0.9540441176470589
98,47,89592,28,0.340142149064276,0.8923611111111112
98,35,89592,28,0.15728193918863934,0.95625
98,37,89592,28,0.03899866077475823,0.9903846153846154
98,36,89592,28,0.14031649931249293,0.9616477272727273
98,18,89592,28,0.14188349771278877,0.9571759259259259
98,0,89592,28,0.3347298942506313,0.8927083333333333
98,45,89592,28,0.25379854896002346,0.9166666666666666
98,49,89592,28,0.13304055789890495,0.96875
98,46,89592,28,0.045308398795040214,0.9852941176470589
98,3,89592,28,0.1263047952670604,0.95703125
98,9,89592,28,0.1289750961959362,0.96375
98,12,89592,28,0.07945962843950838,0.9787946428571429
98,1,89592,28,0.208714904432947,0.9346590909090909
98,32,89592,28,0.05618957696088518,0.9879807692307693
98,25,89592,28,0.20602165758609772,0.9354166666666667
98,33,89592,28,0.08385393517609271,0.9713541666666666
98,28,89592,28,0.1928841680612253,0.938858695652174
98,43,89592,28,0.0687212807436784,0.96875
98,31,89592,28,0.024140856927260756,0.9947916666666666
98,11,89592,28,0.15587936093409857,0.9522569444444444
98,15,89592,28,0.21593002401865447,0.9447115384615384
98,40,89592,28,0.09170935034532757,0.9779411764705882
98,4,89592,28,0.14817862478750093,0.9486607142857143
98,23,89592,28,0.12350400909781456,0.9598214285714286
98,41,89592,28,0.18704282827675342,0.94140625
98,5,89592,28,0.06398327961297971,0.984375
98,48,89592,28,0.13832051974946055,0.959051724137931
98,21,89592,28,0.07970393022462245,0.9798387096774194
99,40,89592,28,0.17173649787026293,0.9503676470588235
99,16,89592,28,0.9488288001580671,0.6022727272727273
99,5,89592,28,0.10772884304502181,0.9665178571428571
99,8,89592,28,0.10534567583133192,0.9632352941176471
99,25,89592,28,0.13746123164892196,0.9625
99,39,89592,28,0.14216174433628717,0.9523809523809523
99,24,89592,28,0.06455233816946433,0.9801136363636364
99,38,89592,28,0.054308319153885044,0.9851190476190477
99,27,89592,28,0.43836044802747925,0.8146551724137931
99,9,89592,28,0.17319629311561585,0.9525
99,28,89592,28,0.4983733153861502,0.813858695652174
99,21,89592,28,0.2630490050200493,0.9012096774193549
99,3,89592,28,0.32705641227463883,0.8658854166666666
99,0,89592,28,0.22532550146182379,0.93125
99,12,89592,28,0.05419171554967761,0.984375
99,48,89592,28,0.2567038669668395,0.8943965517241379
99,13,89592,28,0.08743437292675177,0.971875
99,33,89592,28,0.11421983839116162,0.9652777777777778
99,19,89592,28,0.1320248820608662,0.96875
99,11,89592,28,0.15058024548408058,0.9496527777777778
99,15,89592,28,0.5142453679671655,0.8028846153846154
