Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,2,92064,240,0.1424882784485817,0.9460227272727273
72,48,92064,240,0.07384108925430939,0.9838362068965517
72,27,92064,240,0.25251738881242686,0.9137931034482759
72,12,92064,240,0.07103555067442358,0.9754464285714286
72,36,92064,240,0.07728217127309604,0.9673295454545454
72,24,92064,236,0.11872307839803398,0.9602272727272727
73,26,92064,240,0.09801412539349662,0.9756944444444444
73,31,92064,236,0.06740434980019927,0.9739583333333334
73,6,92064,240,0.22792150781435125,0.9301470588235294
73,42,92064,240,0.05056422330865947,0.984375
73,15,92064,236,0.31537235929415774,0.8870192307692307
73,3,92064,240,0.1649226495064795,0.94921875
73,23,92064,240,0.16903056789721763,0.9352678571428571
73,35,92064,240,0.06498154724637667,0.9770833333333333
73,10,92064,240,0.026222716147700945,0.9958333333333333
73,43,92064,240,0.024606818209091823,0.99375
73,8,92064,240,0.059385208276045674,0.9797794117647058
73,5,92064,236,0.06288194678823597,0.9776785714285714
73,27,92064,240,0.202504507041183,0.9288793103448276
73,49,92064,240,0.09684297029414903,0.9796195652173914
73,24,92064,240,0.04027305759849365,0.984375
73,21,92064,240,0.15573172367388202,0.9495967741935484
73,7,92064,236,0.2871793657541275,0.903125
73,19,92064,240,0.09122421436252133,0.9758064516129032
73,25,92064,240,0.0653638190900286,0.9916666666666667
73,48,92064,240,0.10525085109061208,0.9644396551724138
73,30,92064,236,0.11438618653586932,0.96875
73,34,92064,240,0.04293684670701623,0.98125
73,44,92064,240,0.07083213163746728,0.9861111111111112
73,13,92064,240,0.03502204491135975,0.9916666666666667
73,2,92064,236,0.06423116064715115,0.9744318181818182
73,22,92064,236,0.208258208774385,0.9285714285714286
73,14,92064,236,0.10338538351722738,0.9659090909090909
73,20,92064,240,0.032228638243395835,0.990234375
73,1,92064,240,0.13939182231710714,0.9644886363636364
73,17,92064,236,0.3067022883578351,0.9046052631578947
73,37,92064,240,0.048835664915923886,0.9903846153846154
73,28,92064,240,0.334078720730284,0.8885869565217391
73,40,92064,240,0.039118122138247335,0.9889705882352942
73,47,92064,240,0.07502613477926287,0.9756944444444444
73,29,92064,240,0.044271296686342644,0.9848790322580645
73,36,92064,240,0.058713920626112005,0.984375
73,38,92064,240,0.01849609770856443,0.9985119047619048
73,41,92064,240,0.09651494142599404,0.9703125
73,46,92064,240,0.02829215319498497,0.9981617647058824
73,0,92064,240,0.16761754838128884,0.9427083333333334
73,16,92064,236,0.6600583710453727,0.7897727272727273
73,4,92064,240,0.07373125771326679,0.9776785714285714
73,45,92064,240,0.01609451259072456,0.9965277777777778
73,12,92064,236,0.05702042785872306,0.9832589285714286
73,39,92064,240,0.024556706548624095,0.9940476190476191
73,32,92064,236,0.03901950592318407,0.9867788461538461
73,18,92064,236,0.03366338653076026,0.9907407407407407
73,9,92064,236,0.10930872596800327,0.9625
73,33,92064,240,0.08368749475468779,0.9722222222222222
73,11,92064,240,0.1147658012341708,0.9626736111111112
74,31,92064,240,0.048139922165622316,0.9791666666666666
74,30,92064,240,0.08069029104496751,0.9776785714285714
74,28,92064,240,0.19474849040093628,0.9456521739130435
74,44,92064,240,0.06966228545125988,0.9826388888888888
74,42,92064,240,0.04633212380576879,0.9869791666666666
74,7,92064,236,0.2294382516294718,0.921875
74,35,92064,240,0.08599349223077297,0.9770833333333333
74,23,92064,236,0.18474787580115454,0.921875
74,20,92064,236,0.034191759215900674,0.98828125
74,43,92064,240,0.022968073336717982,0.99375
74,8,92064,240,0.05467362756676534,0.9908088235294118
74,38,92064,240,0.0219560062424058,0.9970238095238095
74,40,92064,240,0.0352520986514933,0.9908088235294118
74,18,92064,240,0.058279756646327396,0.9872685185185185
74,1,92064,240,0.17273566414686767,0.9446022727272727
74,12,92064,240,0.07519458147830196,0.9799107142857143
74,9,92064,236,0.08088317066431046,0.975
74,19,92064,240,0.09745899011050502,0.9747983870967742
74,32,92064,236,0.03669868657240071,0.9891826923076923
74,11,92064,236,0.11755457163477938,0.9618055555555556
74,5,92064,236,0.05608479520638606,0.984375
74,34,92064,240,0.030675591225735842,0.99375
74,39,92064,240,0.022558366092631503,0.9940476190476191
74,37,92064,240,0.03875490023682897,0.9879807692307693
74,49,92064,240,0.08991905601452226,0.9741847826086957
74,10,92064,240,0.031385300277421875,0.99375
74,15,92064,240,0.15213550483951202,0.9639423076923077
74,22,92064,240,0.12359330696719033,0.9598214285714286
74,26,92064,240,0.07495838859015042,0.9791666666666666
74,13,92064,240,0.053092036939536534,0.9875
74,4,92064,240,0.07090792951307126,0.9799107142857143
74,45,92064,240,0.025925475483139355,0.9930555555555556
74,2,92064,240,0.10911981875754216,0.9630681818181818
74,6,92064,236,0.21408352036686504,0.9246323529411765
74,3,92064,236,0.2128387331031263,0.9309895833333334
74,24,92064,240,0.05451462954409759,0.9815340909090909
74,47,92064,240,0.10141404309413499,0.96875
74,17,92064,240,0.20805243089010841,0.944078947368421
74,48,92064,240,0.08486444849906297,0.9719827586206896
74,27,92064,236,0.21150039817238675,0.9342672413793104
74,36,92064,240,0.07768462547524409,0.9630681818181818
74,14,92064,236,0.08067466945133427,0.9829545454545454
74,16,92064,236,0.4601416005329652,0.8835227272727273
74,0,92064,240,0.20658734863003095,0.9322916666666666
74,25,92064,236,0.07428938349088034,0.9875
74,46,92064,240,0.02633391528883401,0.9944852941176471
74,33,92064,236,0.13048888197065228,0.9583333333333334
74,29,92064,240,0.03265052885868617,0.9889112903225806
74,21,92064,240,0.08820849500836865,0.969758064516129
74,41,92064,240,0.09268998578190804,0.9703125
75,24,92064,236,0.055690598134374755,0.9857954545454546
75,35,92064,240,0.06802787333726883,0.9854166666666667
75,10,92064,240,0.04024259336292744,0.9895833333333334
75,42,92064,240,0.031670922088475585,0.9869791666666666
75,45,92064,240,0.01990383340873652,0.9930555555555556
75,20,92064,240,0.08597614918835461,0.98046875
75,5,92064,240,0.057678502585206716,0.9821428571428571
75,28,92064,236,0.14799490603415863,0.9538043478260869
75,40,92064,240,0.030114752877339283,0.9889705882352942
75,47,92064,240,0.12746391093565357,0.9652777777777778
75,1,92064,240,0.17764447764916855,0.9460227272727273
75,46,92064,240,0.01948651627582662,0.9963235294117647
75,17,92064,240,0.22184149666052116,0.9325657894736842
75,36,92064,240,0.05119894207878546,0.984375
75,18,92064,240,0.06098088052951627,0.9849537037037037
75,44,92064,240,0.04245103386023806,0.9826388888888888
75,33,92064,236,0.07487977964855316,0.9704861111111112
75,0,92064,240,0.243862713376681,0.91875
75,19,92064,240,0.132019268799453,0.9647177419354839
75,41,92064,240,0.10725926621817053,0.959375
75,8,92064,240,0.0885170679539442,0.9761029411764706
75,26,92064,236,0.16480475788315138,0.9513888888888888
75,15,92064,236,0.1987175288108679,0.9495192307692307
75,34,92064,240,0.015423608641140164,1.0
75,25,92064,240,0.14095935449004174,0.9666666666666667
75,16,92064,236,0.27875500511039386,0.9403409090909091
75,14,92064,240,0.05747580727223645,0.9829545454545454
75,39,92064,240,0.05023444255459167,0.9821428571428571
75,4,92064,240,0.07107624564585942,0.9821428571428571
75,22,92064,236,0.057431807031943685,0.9836309523809523
75,6,92064,240,0.11067771484308384,0.9595588235294118
75,13,92064,240,0.11217851129670937,0.9666666666666667
75,12,92064,240,0.040776475449092686,0.9888392857142857
75,30,92064,240,0.158260278403759,0.9464285714285714
75,48,92064,240,0.05670423818559482,0.990301724137931
75,43,92064,240,0.01909718823929628,0.9916666666666667
75,29,92064,236,0.032706791144465244,0.9879032258064516
75,11,92064,236,0.147240756959137,0.9539930555555556
75,31,92064,240,0.018656026824222256,0.9947916666666666
75,3,92064,240,0.09342976616850744,0.96484375
75,21,92064,236,0.06855277593938573,0.9798387096774194
75,38,92064,240,0.013666349740344145,0.9985119047619048
75,7,92064,240,0.06829171013087035,0.98125
75,37,92064,240,0.035589971364690706,0.9927884615384616
75,23,92064,236,0.07767807372978755,0.9754464285714286
75,27,92064,236,0.10431353966223783,0.9655172413793104
75,32,92064,236,0.03238763256320873,0.9927884615384616
75,49,92064,240,0.061233296180548874,0.9864130434782609
75,9,92064,240,0.1150104647129774,0.97
75,2,92064,236,0.11366340297866952,0.9659090909090909
76,34,92064,240,0.0205198023468256,0.99375
76,7,92064,236,0.10661481246352196,0.978125
76,12,92064,236,0.04008766481586333,0.9888392857142857
76,37,92064,240,0.03784978321681802,0.9927884615384616
76,23,92064,236,0.10299651457795075,0.96875
76,35,92064,240,0.05843565110117197,0.9854166666666667
76,38,92064,240,0.014132001071370073,0.9985119047619048
76,46,92064,240,0.02104922625071862,0.9981617647058824
76,48,92064,240,0.07203754095424866,0.9816810344827587
76,8,92064,240,0.05941657086505609,0.9926470588235294
76,43,92064,240,0.01989191638616224,0.9916666666666667
76,39,92064,240,0.03574612714527618,0.9880952380952381
76,1,92064,236,0.2244429923593998,0.9389204545454546
76,36,92064,240,0.04464807441796769,0.9928977272727273
76,29,92064,236,0.03684969222353351,0.9848790322580645
76,2,92064,240,0.054017740809781986,0.9857954545454546
76,27,92064,240,0.17643846764132895,0.9450431034482759
76,11,92064,240,0.12249796281361745,0.9600694444444444
76,9,92064,236,0.10298738695681095,0.96875
76,41,92064,240,0.10922341123223304,0.96171875
76,44,92064,240,0.04892589172555341,0.9826388888888888
76,47,92064,240,0.14443990784800714,0.9583333333333334
76,26,92064,236,0.10512348802553283,0.9722222222222222
76,49,92064,240,0.10302857236693734,0.9714673913043478
76,45,92064,240,0.012972331282475756,0.9947916666666666
76,30,92064,236,0.12099793925881386,0.96875
76,4,92064,240,0.06996253904487405,0.9732142857142857
76,17,92064,240,0.2511072915635611,0.9259868421052632
76,16,92064,240,0.47356807914647187,0.8920454545454546
76,15,92064,236,0.2806824439993271,0.90625
76,3,92064,240,0.13151549043444297,0.9518229166666666
76,40,92064,240,0.030019512495902533,0.9908088235294118
76,25,92064,240,0.07975771352648735,0.9854166666666667
76,10,92064,240,0.017791401563833156,1.0
76,32,92064,236,0.02973953936284838,0.9927884615384616
76,0,92064,240,0.28545734162131947,0.9114583333333334
76,20,92064,240,0.045202322682598606,0.986328125
76,31,92064,240,0.03199331850434343,0.9895833333333334
76,33,92064,236,0.06892441846947703,0.9739583333333334
76,22,92064,240,0.059439687679211296,0.9836309523809523
76,6,92064,240,0.19040377569549224,0.9319852941176471
76,14,92064,236,0.05526629088192501,0.9857954545454546
76,5,92064,240,0.05576220523965146,0.9821428571428571
76,18,92064,240,0.03756584582367429,0.9884259259259259
76,42,92064,240,0.032144708083554484,0.9869791666666666
76,21,92064,240,0.10829344920573696,0.9657258064516129
76,19,92064,240,0.14259018968310086,0.9606854838709677
76,24,92064,236,0.05143170532855121,0.9829545454545454
76,13,92064,236,0.09342621738711993,0.971875
76,28,92064,240,0.22709554077490515,0.9307065217391305
77,30,92064,240,0.05712804916713919,0.9866071428571429
77,31,92064,236,0.04211119383883973,0.984375
77,43,92064,240,0.027444483463962874,0.9895833333333334
77,16,92064,236,0.49907845665108075,0.8380681818181818
77,7,92064,236,0.482006299495697,0.834375
77,8,92064,240,0.06690769174191005,0.9761029411764706
77,26,92064,236,0.12549038810862434,0.9548611111111112
77,25,92064,236,0.04722470187892516,0.9916666666666667
77,42,92064,240,0.05171758229456221,0.9869791666666666
77,24,92064,240,0.051250327727757394,0.9815340909090909
77,40,92064,240,0.03948578700039755,0.9871323529411765
77,36,92064,240,0.09583137959072535,0.9573863636363636
77,2,92064,240,0.07771958700719882,0.9730113636363636
77,22,92064,240,0.23067125713541395,0.9077380952380952
77,3,92064,236,0.22182312017927566,0.92578125
77,32,92064,240,0.05543671102406314,0.9795673076923077
77,48,92064,240,0.1398563315642291,0.9568965517241379
77,0,92064,240,0.15236783574024837,0.9458333333333333
77,27,92064,240,0.2029943237530774,0.9342672413793104
77,41,92064,240,0.11500179241411387,0.965625
77,38,92064,240,0.01681997756739812,0.9985119047619048
77,20,92064,236,0.018120791071851272,0.9921875
77,44,92064,240,0.0949289838059081,0.9791666666666666
77,35,92064,240,0.08826023725171885,0.9729166666666667
77,34,92064,240,0.08193298056721687,0.975
77,15,92064,236,0.23095896381598252,0.9230769230769231
77,9,92064,236,0.10428110240958631,0.96875
77,39,92064,240,0.02672591135792789,0.9925595238095238
77,23,92064,240,0.3072446637919971,0.8816964285714286
77,1,92064,240,0.18505552038550377,0.9389204545454546
77,18,92064,240,0.0316999343879245,0.9930555555555556
77,29,92064,240,0.048085460409281716,0.9838709677419355
77,4,92064,236,0.09099009806024176,0.9709821428571429
77,13,92064,240,0.028969582278902332,0.9916666666666667
77,11,92064,240,0.12231163297676378,0.9600694444444444
77,28,92064,240,0.31922538124996686,0.8899456521739131
77,12,92064,236,0.06709472409316472,0.9799107142857143
77,19,92064,236,0.09494439296184047,0.9717741935483871
77,37,92064,240,0.06522725981015426,0.9855769230769231
77,17,92064,236,0.23089604158150523,0.930921052631579
77,21,92064,240,0.11371050904234571,0.9637096774193549
77,10,92064,240,0.03775663602476319,0.99375
77,45,92064,240,0.0213898836583313,0.9947916666666666
77,5,92064,240,0.08230587665457278,0.9732142857142857
77,47,92064,240,0.07885877451755935,0.9756944444444444
77,14,92064,240,0.15286401811648498,0.9403409090909091
77,46,92064,240,0.02324656109489939,0.9981617647058824
77,6,92064,236,0.23826688177445354,0.9338235294117647
77,49,92064,240,0.08015327507872945,0.9769021739130435
77,33,92064,240,0.13298336623443496,0.9548611111111112
78,34,92064,236,0.03966093575581908,0.99375
78,7,92064,240,0.139093204960227,0.953125
78,40,92064,240,0.03272139335133355,0.9889705882352942
78,26,92064,236,0.1335114965008365,0.9583333333333334
78,42,92064,240,0.03382704725178579,0.984375
78,10,92064,240,0.017937066165419915,0.9958333333333333
78,35,92064,240,0.05884450674057007,0.9833333333333333
78,25,92064,240,0.08725124361614386,0.9791666666666666
78,8,92064,240,0.05720129543367554,0.9797794117647058
78,6,92064,236,0.23148723954663558,0.9283088235294118
78,5,92064,240,0.06873755496261376,0.9821428571428571
78,19,92064,236,0.08981768726821869,0.9808467741935484
78,3,92064,240,0.1456714520851771,0.9518229166666666
78,28,92064,236,0.320679716118004,0.8858695652173914
78,1,92064,236,0.12924507463520224,0.96875
78,32,92064,240,0.02982080335585544,0.9951923076923077
78,48,92064,240,0.07864016358708513,0.9849137931034483
78,9,92064,240,0.1088357250392437,0.9675
78,13,92064,236,0.06733964588493109,0.98125
78,0,92064,240,0.12369145272920529,0.9625
78,14,92064,240,0.0633062471804971,0.9857954545454546
78,44,92064,240,0.057122362260189324,0.9826388888888888
78,16,92064,236,0.4545496160333807,0.8693181818181818
78,22,92064,240,0.08375329763761588,0.9806547619047619
78,49,92064,240,0.07567850621822088,0.9823369565217391
78,4,92064,236,0.05379784300125071,0.9821428571428571
78,45,92064,240,0.016086258479238797,0.9965277777777778
78,30,92064,240,0.0968066964830671,0.9776785714285714
78,2,92064,240,0.044971522367136044,0.9900568181818182
78,23,92064,236,0.20633844605513982,0.9151785714285714
78,15,92064,240,0.21146901754232553,0.9326923076923077
78,12,92064,236,0.031393612219419866,0.9899553571428571
78,46,92064,240,0.015024872743250692,0.9963235294117647
78,37,92064,240,0.05096713879790444,0.9903846153846154
78,31,92064,240,0.022053210627442848,0.984375
78,17,92064,240,0.1929279299158799,0.9523026315789473
78,29,92064,240,0.03651435524150128,0.9858870967741935
78,36,92064,240,0.04872823277996345,0.9886363636363636
78,27,92064,240,0.14840223152061988,0.9461206896551724
78,20,92064,236,0.05443182121962309,0.98828125
78,41,92064,240,0.0906914216466248,0.975
78,33,92064,236,0.08075445499788556,0.9722222222222222
78,24,92064,240,0.04391652937258848,0.9900568181818182
78,47,92064,240,0.0711382112155358,0.9791666666666666
78,18,92064,240,0.031003162420044344,0.9942129629629629
78,43,92064,240,0.01769389727463325,0.9979166666666667
78,38,92064,240,0.010056149724516131,1.0
78,39,92064,240,0.031475470534392765,0.9940476190476191
78,21,92064,236,0.13438620424318698,0.9576612903225806
78,11,92064,240,0.08686765381652448,0.9739583333333334
79,39,92064,240,0.03615149496389287,0.9866071428571429
79,42,92064,240,0.01911674647514398,0.9973958333333334
