Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,5,89592,240,0.025441285305922583,0.9910714285714286
72,46,89592,240,0.043927835355348444,0.9889705882352942
72,2,89592,240,0.006528721393723655,0.9985795454545454
72,19,89592,236,0.02279819741529683,0.9899193548387096
72,31,89592,236,0.0013323753919394221,1.0
72,34,89592,236,0.0012546148907858878,1.0
72,29,89592,240,0.01609167373727917,0.9949596774193549
72,21,89592,236,0.009688120287929421,0.9939516129032258
72,25,89592,240,0.044879313892063996,0.9895833333333334
72,41,89592,240,0.19860227778553963,0.94453125
72,1,89592,240,0.09414134045470167,0.9744318181818182
72,45,89592,240,0.015332895541279059,0.9965277777777778
72,20,89592,240,0.012844627533922903,0.994140625
72,9,89592,236,0.03254686886211857,0.99
72,4,89592,236,0.02388940568614219,0.9910714285714286
72,22,89592,236,0.006642433327561733,0.9955357142857143
72,6,89592,240,0.014494457069839187,0.9981617647058824
72,38,89592,240,0.024684384775658447,0.9955357142857143
72,37,89592,240,0.013250928819895936,0.9975961538461539
72,23,89592,236,0.00046156479038472753,1.0
72,10,89592,240,0.0011567864979345661,1.0
72,26,89592,240,0.03477826182885716,0.9861111111111112
72,13,89592,240,0.01073076346462282,0.9958333333333333
72,47,89592,240,0.04565911464548359,0.984375
72,11,89592,236,0.03884281450235802,0.9869791666666666
72,48,89592,240,0.9095609414166418,0.5107758620689655
72,43,89592,240,0.032422895760585865,0.9916666666666667
72,8,89592,240,0.04125040092998568,0.9871323529411765
72,18,89592,240,0.004955994934048418,0.9988425925925926
72,32,89592,236,0.009789001195223626,0.9951923076923077
72,0,89592,240,0.014563754910583763,0.9958333333333333
72,36,89592,240,0.27713162722912704,0.9090909090909091
72,17,89592,240,0.06332660628188598,0.975328947368421
72,39,89592,240,0.07970507939656575,0.9806547619047619
72,15,89592,240,0.0595488313298959,0.9759615384615384
72,27,89592,240,0.04706348717244792,0.9838362068965517
72,12,89592,240,0.012568774358702026,0.9966517857142857
72,49,89592,240,0.12253269419559966,0.9483695652173914
72,40,89592,240,0.06188868928481551,0.9797794117647058
72,24,89592,240,0.006345783957923149,0.9971590909090909
72,33,89592,240,0.04761199768917221,0.9817708333333334
73,31,89592,236,0.0018117983436241047,1.0
73,35,89592,240,0.08334590010344982,0.9708333333333333
73,26,89592,240,0.03814847834615244,0.9895833333333334
73,29,89592,240,0.014050057686437223,0.9979838709677419
73,25,89592,240,0.051033265605413665,0.9895833333333334
73,6,89592,240,0.020184827557600597,0.9944852941176471
73,45,89592,240,0.014095315535087138,0.9965277777777778
73,40,89592,240,0.061659123091136706,0.9834558823529411
73,5,89592,236,0.010336277702923067,0.9977678571428571
73,23,89592,240,0.0010937237272758335,1.0
73,10,89592,240,0.00201595598628046,1.0
73,22,89592,240,0.005786345174003925,0.9955357142857143
73,24,89592,240,0.006586237671647475,0.9985795454545454
73,15,89592,240,0.0450980224324247,0.9855769230769231
73,3,89592,240,0.04749900332535617,0.9856770833333334
73,19,89592,240,0.01936294222175474,0.9909274193548387
73,27,89592,240,0.03723970243450383,0.9892241379310345
73,21,89592,240,0.010966958277182835,0.9939516129032258
73,41,89592,240,0.21362399831414222,0.93828125
73,12,89592,240,0.008264803329698875,0.9988839285714286
73,7,89592,236,0.000528617935924558,1.0
73,47,89592,240,0.05678938014898449,0.9791666666666666
73,4,89592,240,0.022769574874213765,0.9888392857142857
73,17,89592,236,0.05863344139958683,0.9835526315789473
73,16,89592,240,0.09188769114288417,0.9715909090909091
73,8,89592,240,0.0447388499879333,0.9834558823529411
73,36,89592,240,0.28524401580745523,0.9005681818181818
73,28,89592,240,0.029814616442941453,0.9891304347826086
73,37,89592,240,0.009667733827462563,0.9975961538461539
73,13,89592,240,0.00876471372321248,0.9989583333333333
73,49,89592,240,0.0926887137086495,0.9660326086956522
73,38,89592,240,0.02518156095452252,0.9985119047619048
73,1,89592,240,0.10228210145776923,0.9715909090909091
73,42,89592,240,0.07428997320433457,0.9765625
73,20,89592,240,0.018539169956056867,0.990234375
73,2,89592,236,0.005281662649808409,0.9971590909090909
73,48,89592,240,1.1108439482491592,0.4849137931034483
73,32,89592,236,0.010304734544031536,0.9939903846153846
73,9,89592,236,0.03019719329313375,0.99
73,33,89592,240,0.04676090464797906,0.9782986111111112
73,30,89592,236,0.009363504043514175,0.9955357142857143
73,34,89592,240,0.0018373419530689715,1.0
73,46,89592,240,0.043407069135676414,0.9926470588235294
73,11,89592,240,0.04240075050296986,0.9852430555555556
73,14,89592,236,0.01891375360587104,0.9914772727272727
73,44,89592,240,0.09445358626544476,0.9652777777777778
73,18,89592,236,0.006245827733504551,0.9976851851851852
73,0,89592,240,0.019971314361706998,0.9958333333333333
73,39,89592,240,0.07596092014795258,0.9821428571428571
73,43,89592,240,0.038826471815506615,0.99375
74,6,92064,236,0.010292604541652562,0.9981617647058824
74,31,92064,240,0.003326717133556182,1.0
74,37,92064,240,0.009425040173272673,0.9975961538461539
74,30,92064,240,0.012515947147871234,0.9955357142857143
74,39,92064,240,0.08130694136378311,0.9806547619047619
74,34,92064,240,0.004025049717165529,1.0
74,8,92064,240,0.043960929752382284,0.9852941176470589
74,14,92064,240,0.02441658627040769,0.9829545454545454
74,20,92064,236,0.04015199339482933,0.982421875
74,1,92064,240,0.10591431766409766,0.9701704545454546
74,32,92064,236,0.010314818630132113,0.9939903846153846
74,11,92064,236,0.04249924093730644,0.9817708333333334
74,12,92064,240,0.010482846852807728,0.9977678571428571
74,3,92064,240,0.04679506835721744,0.9856770833333334
74,24,92064,240,0.007445285693889177,0.9985795454545454
74,18,92064,240,0.004935812406108232,0.9988425925925926
74,9,92064,236,0.03988938428461552,0.985
74,5,92064,236,0.013509612056493227,0.9955357142857143
74,19,92064,240,0.02887882553266301,0.9889112903225806
74,28,92064,240,0.025251560915342492,0.9904891304347826
74,44,92064,240,0.08068034777210818,0.96875
74,45,92064,240,0.013863928325008601,0.9965277777777778
74,47,92064,240,0.05952697260201805,0.9791666666666666
74,40,92064,240,0.060282814699937314,0.9834558823529411
74,27,92064,236,0.03783753818976853,0.9870689655172413
74,7,92064,236,0.0006233065447304398,1.0
74,17,92064,240,0.054568326100707054,0.9851973684210527
74,16,92064,240,0.097851914269003,0.9715909090909091
74,4,92064,240,0.020660159078293612,0.9955357142857143
74,42,92064,240,0.07134688495231482,0.9817708333333334
74,43,92064,240,0.035333107225596905,0.99375
74,35,92064,240,0.08515117404361566,0.96875
74,13,92064,240,0.007941901417507325,0.9989583333333333
74,2,92064,240,0.0064218626509748656,0.9985795454545454
74,29,92064,240,0.014120468196661903,0.9979838709677419
74,15,92064,240,0.0550221275144185,0.9831730769230769
74,48,92064,240,1.1225747671620598,0.49030172413793105
74,10,92064,240,0.0023063703963998707,1.0
74,21,92064,240,0.011691077950320417,0.9939516129032258
74,22,92064,240,0.006176087104471489,1.0
74,26,92064,240,0.03848884610407469,0.9895833333333334
74,46,92064,240,0.039007432594457096,0.9908088235294118
74,41,92064,240,0.21959941051900386,0.93515625
74,25,92064,236,0.036678597825812176,0.9916666666666667
74,49,92064,240,0.09545967687407265,0.9660326086956522
74,23,92064,240,0.002097262826282531,1.0
74,38,92064,240,0.023798222697916486,0.9955357142857143
74,0,92064,240,0.024058521773743752,0.9958333333333333
74,36,92064,240,0.29022792083295906,0.8991477272727273
74,33,92064,236,0.039032516823176086,0.9887152777777778
75,15,89592,236,0.0837401723704086,0.9663461538461539
75,44,89592,240,0.08166855656438404,0.9791666666666666
75,40,89592,240,0.07034413220689577,0.9761029411764706
75,5,89592,240,0.01559186970553128,0.9910714285714286
75,46,89592,240,0.04023405312396148,0.9908088235294118
75,43,89592,240,0.02684565824456513,0.99375
75,20,89592,240,0.0390726405166788,0.984375
75,45,89592,240,0.010038571784712581,0.9982638888888888
75,10,89592,240,0.0024944698554463683,1.0
75,47,89592,240,0.05846886926641067,0.9809027777777778
75,35,89592,240,0.14807535273333391,0.9395833333333333
75,1,89592,240,0.13227079292251306,0.9644886363636364
75,17,89592,240,0.04742497225341044,0.9917763157894737
75,18,89592,240,0.007953124085260142,0.9976851851851852
75,19,89592,240,0.030093128086938974,0.9899193548387096
75,24,89592,236,0.004070136278394123,0.9985795454545454
75,33,89592,236,0.03126869041201038,0.9913194444444444
75,41,89592,240,0.21049923524260522,0.93359375
75,28,89592,236,0.019272394172098164,0.9945652173913043
75,0,89592,240,0.03334289584696914,0.9854166666666667
75,8,89592,240,0.031022681443787673,0.9889705882352942
75,25,89592,240,0.04043874689765895,0.9916666666666667
75,22,89592,240,0.006031837319910881,1.0
75,3,89592,240,0.03584679138051191,0.9869791666666666
75,49,89592,240,0.08006413289062354,0.9755434782608695
75,14,89592,240,0.014428807597141713,0.9943181818181818
75,26,89592,240,0.048532891966816455,0.9791666666666666
75,42,89592,240,0.033072236158962674,0.9895833333333334
75,13,89592,240,0.017582017086291066,0.9947916666666666
75,34,89592,240,0.0036497396242339162,1.0
75,12,89592,240,0.007034493752663755,0.9977678571428571
75,4,89592,240,0.02062365963190262,0.9977678571428571
75,16,89592,236,0.2930721559307792,0.875
75,38,89592,240,0.023861607869288752,0.9970238095238095
75,30,89592,240,0.021512876214858676,0.9866071428571429
75,6,89592,240,0.012428578900118522,0.9981617647058824
75,29,89592,236,0.013128567647893965,0.9959677419354839
75,11,89592,240,0.043628939776681364,0.984375
75,39,89592,240,0.0948630880032267,0.9761904761904762
75,21,89592,236,0.008303641581029121,0.9949596774193549
75,37,89592,240,0.006645102143430939,0.9975961538461539
75,31,89592,240,0.0012221880048552218,1.0
75,7,89592,240,0.0018622424169734586,1.0
75,23,89592,236,0.0015560662005944842,1.0
75,36,89592,240,0.15334198386831718,0.9502840909090909
75,27,89592,236,0.028794511711096454,0.9935344827586207
75,32,89592,240,0.010212440894135328,0.9951923076923077
75,48,89592,240,0.7393589019775391,0.5905172413793104
75,2,89592,236,0.0053793900794765,0.9985795454545454
75,9,89592,240,0.03643512555398047,0.98625
76,34,89592,240,0.0047692775406176224,1.0
76,7,89592,236,0.0006932318196049891,1.0
76,35,89592,240,0.14097073500355084,0.9458333333333333
76,12,89592,236,0.004695308505428589,0.9988839285714286
76,8,89592,240,0.031199911766795114,0.9889705882352942
76,46,89592,240,0.03906738977221882,0.9889705882352942
76,36,89592,240,0.1588911283761263,0.9488636363636364
76,38,89592,240,0.02309028391859361,0.9985119047619048
76,43,89592,240,0.025874446410064898,0.99375
76,29,89592,236,0.01148355455969126,0.9959677419354839
76,1,89592,236,0.15159000909294595,0.953125
76,48,89592,240,0.885821848080076,0.5290948275862069
76,9,89592,236,0.03606975477887318,0.98625
76,39,89592,240,0.08827338332221621,0.9806547619047619
76,2,89592,240,0.005087796203786804,1.0
76,37,89592,240,0.007795237855484279,0.9975961538461539
76,23,89592,236,0.0008552344684825844,1.0
76,11,89592,240,0.048004244926333844,0.9826388888888888
76,27,89592,240,0.029110401431259154,0.9924568965517241
76,41,89592,240,0.2225033538416028,0.928125
76,16,89592,240,0.21914372186769138,0.9318181818181818
76,44,89592,240,0.07614675909280777,0.9722222222222222
76,47,89592,240,0.06706175081328386,0.9774305555555556
76,26,89592,236,0.03681833933417996,0.9826388888888888
76,30,89592,240,0.021550805050147965,0.9866071428571429
76,45,89592,240,0.010025278089516278,0.9982638888888888
76,17,89592,240,0.05617017328347031,0.9802631578947368
76,49,89592,240,0.08311210839968661,0.9782608695652174
76,15,89592,240,0.06128655961499764,0.9735576923076923
76,4,89592,240,0.01884061111403363,0.9955357142857143
76,20,89592,240,0.03422179992776364,0.986328125
76,22,89592,240,0.007121058811511223,0.9955357142857143
76,3,89592,240,0.047634799591226816,0.9830729166666666
76,25,89592,240,0.04031714606874933,0.9916666666666667
76,40,89592,240,0.072315342943458,0.9761029411764706
76,0,89592,240,0.03765047789784148,0.9864583333333333
76,10,89592,240,0.002441791285915921,1.0
76,31,89592,240,0.00327242474789576,1.0
76,33,89592,236,0.06375606120693394,0.9800347222222222
76,32,89592,240,0.0102229857486516,0.9951923076923077
76,21,89592,240,0.00941111198664012,0.9949596774193549
76,14,89592,240,0.017901295838369566,0.9914772727272727
76,19,89592,240,0.03517590508600997,0.9899193548387096
76,42,89592,240,0.057086086831986904,0.984375
76,18,89592,240,0.008246370868787548,0.9976851851851852
76,13,89592,236,0.047586566919926555,0.9822916666666667
76,28,89592,240,0.02100982166935548,0.9945652173913043
76,6,89592,240,0.01883501242777771,0.9963235294117647
76,5,89592,240,0.01763668078430263,0.9910714285714286
76,24,89592,236,0.003673225979748002,0.9985795454545454
77,37,89592,240,0.011380646628542589,0.9975961538461539
77,34,89592,240,0.012746253935620188,0.99375
77,31,89592,236,0.001427705855652069,1.0
77,30,89592,240,0.014792188153868275,0.9910714285714286
77,15,89592,236,0.05898493504187522,0.9807692307692307
77,23,89592,240,0.0015036271444322275,1.0
77,8,89592,240,0.05620080522973748,0.9852941176470589
77,38,89592,240,0.022583292752859137,0.9955357142857143
77,46,89592,240,0.031197848729789257,0.9926470588235294
77,36,89592,240,0.23584762384945696,0.9190340909090909
77,14,89592,240,0.044057128157212654,0.9801136363636364
77,24,89592,240,0.004873817908942742,0.9971590909090909
77,3,89592,236,0.037173149762869194,0.9895833333333334
77,2,89592,240,0.005366964472407496,0.9971590909090909
77,47,89592,240,0.052997767821782164,0.9809027777777778
77,48,89592,240,1.2211085599044273,0.5129310344827587
77,33,89592,240,0.046623920135769166,0.9869791666666666
77,25,89592,240,0.035956125248533984,0.9916666666666667
77,22,89592,240,0.010846844308183617,0.9955357142857143
77,0,89592,240,0.031206641683820636,0.990625
77,40,89592,240,0.06456028275630053,0.9779411764705882
77,42,89592,240,0.0723825463404258,0.9817708333333334
77,43,89592,240,0.03309341697022319,0.9916666666666667
77,45,89592,240,0.011374014054632021,0.9965277777777778
77,26,89592,236,0.03381815040484071,0.9895833333333334
77,35,89592,240,0.09806140127281347,0.9708333333333333
77,11,89592,240,0.041482987490275666,0.9809027777777778
77,4,89592,240,0.019464185145417496,0.9955357142857143
77,7,89592,240,0.002347549342084676,1.0
77,5,89592,240,0.016166159225187066,0.9910714285714286
77,18,89592,240,0.00737505043744696,0.9976851851851852
77,13,89592,240,0.03004732928238809,0.990625
77,1,89592,240,0.13209158199077303,0.9644886363636364
77,49,89592,240,0.08131361801339232,0.9714673913043478
77,16,89592,236,0.23838219723918222,0.9119318181818182
77,9,89592,236,0.021244788684416562,0.995
77,21,89592,240,0.009114925837850259,0.9949596774193549
77,32,89592,240,0.011907270417046116,0.9939903846153846
77,27,89592,240,0.02967550641262968,0.9924568965517241
77,6,89592,236,0.009174644705661409,0.9981617647058824
77,28,89592,240,0.018474901591063193,0.9959239130434783
77,10,89592,240,0.004661042718604828,1.0
77,39,89592,240,0.09146591027577718,0.9732142857142857
77,20,89592,236,0.022249521724006627,0.9921875
77,17,89592,236,0.03487829501299482,0.9917763157894737
77,44,89592,240,0.08489165248142348,0.9791666666666666
77,19,89592,240,0.0347703609938523,0.9899193548387096
77,12,89592,236,0.0044682101220782245,1.0
77,29,89592,240,0.012161746936345157,0.9959677419354839
77,41,89592,240,0.2178284610621631,0.93828125
78,34,89592,240,0.007954133953899146,1.0
78,42,89592,240,0.051819435825260975,0.9869791666666666
78,43,89592,240,0.03320854481620093,0.9854166666666667
78,31,89592,240,0.001956176206779977,1.0
78,7,89592,240,0.0029291094033396803,1.0
78,8,89592,240,0.03613800717079464,0.9889705882352942
78,12,89592,236,0.004213890263469823,0.9988839285714286
78,20,89592,236,0.010433858666146989,0.99609375
78,10,89592,240,0.0033793216163758187,1.0
78,25,89592,240,0.03731089578941464,0.9895833333333334
78,40,89592,240,0.0661357583149391,0.9797794117647058
78,3,89592,240,0.03904763525497401,0.9895833333333334
78,23,89592,236,0.0008507055956995048,1.0
78,35,89592,240,0.10656857478121916,0.9645833333333333
78,45,89592,240,0.013891765838100886,0.9965277777777778
78,36,89592,240,0.21121447025374931,0.9346590909090909
78,0,89592,240,0.026523124936890477,0.99375
78,13,89592,236,0.01634685448758925,0.9927083333333333
