Cid,Round,Prediction,Label
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,1
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,0
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,0
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,1
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,5,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,5
0,20,8,8
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,8,8
0,20,5,5
0,20,5,5
0,20,8,5
0,20,8,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,8,8
0,20,8,8
0,20,5,5
0,20,8,8
0,20,5,5
0,20,8,8
2,20,3,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
