Round,Cid,Size of parameters,Loss,Accuracy
73,22,89592,0.16506779491901397,0.91875
73,13,89592,0.40114828447500867,0.8611111111111112
73,28,89592,0.605063707782672,0.7752403846153846
73,3,89592,0.8821308712164561,0.6577380952380952
73,35,89592,0.6885973933068189,0.7400568181818182
73,23,89592,0.20916644359628359,0.9244791666666666
73,12,89592,0.4267857144276301,0.8708333333333333
73,31,89592,0.6745517524805936,0.7452651515151515
73,19,89592,0.2021471391476336,0.9330357142857143
73,48,89592,0.8643480762839317,0.59765625
73,8,89592,0.6456486416213653,0.7674632352941176
73,6,89592,0.7890488710896723,0.697198275862069
73,9,89592,0.7737103915876813,0.7282986111111112
73,5,89592,0.6162023805081844,0.7587890625
73,26,89592,0.470320879171292,0.84375
73,32,89592,0.7999496643359845,0.7115384615384616
73,42,89592,0.9803981979688009,0.56875
73,4,89592,0.6058408319950104,0.7526041666666666
73,17,89592,0.1304941679118201,0.9609375
73,33,89592,0.41951597730318707,0.8645833333333334
73,0,89592,0.505040576060613,0.8671875
73,7,89592,0.42956384817759197,0.8604166666666667
73,39,89592,1.2115038563223446,0.5257352941176471
73,24,89592,0.8432567375046867,0.6752232142857143
73,30,89592,0.35092565789818764,0.841796875
73,34,89592,0.5911082517017018,0.7713068181818182
73,10,89592,0.6174835693091154,0.7744140625
73,2,89592,0.9938990303448269,0.6517857142857143
73,49,89592,0.586924908682704,0.78125
73,47,89592,1.3736167699098587,0.43359375
73,1,89592,0.5688510850856179,0.787828947368421
73,40,89592,0.8644653206521814,0.7215909090909091
73,18,89592,0.09602919588796795,0.959375
73,44,89592,1.0187909056742985,0.6085069444444444
73,11,89592,0.16114726103842258,0.9447115384615384
73,43,89592,0.07393927574157715,0.99375
73,21,89592,0.37390749529004097,0.85625
73,14,89592,0.9597359895706177,0.6423611111111112
73,16,89592,0.10553756449371576,0.96875
73,20,89592,0.1839307602494955,0.94921875
73,46,89592,0.26107681542634964,0.8958333333333334
73,41,89592,0.34040272384881975,0.884375
73,37,89592,0.7866484681765239,0.74375
73,45,89592,1.4810818921435962,0.4446022727272727
73,36,89592,0.36678999768836157,0.9129464285714286
74,12,92064,0.45576709111531577,0.8416666666666667
74,20,92064,0.12066232413053513,0.9609375
74,39,92064,1.2948825078852035,0.4797794117647059
74,30,92064,0.35304957441985607,0.84375
74,37,92064,0.6151923894882202,0.79375
74,3,92064,1.0275516169411796,0.6324404761904762
74,14,92064,0.8967900491423078,0.6510416666666666
74,11,92064,0.23796989023685455,0.9086538461538461
74,28,92064,0.5839543932905564,0.8016826923076923
74,19,92064,0.17324298354131834,0.9523809523809523
74,34,92064,0.5314747989177704,0.7926136363636364
74,31,92064,0.665068218202302,0.759469696969697
74,18,92064,0.09402298498898745,0.95625
74,1,92064,0.5159566669087661,0.8256578947368421
74,32,92064,0.6343190968036652,0.7752403846153846
74,24,92064,0.7019722695861544,0.7265625
74,8,92064,0.6789400332114276,0.7582720588235294
74,5,92064,0.7518586302176118,0.6826171875
74,6,92064,0.829545980897443,0.6939655172413793
74,9,92064,0.889773330754704,0.7083333333333334
74,27,92064,0.5141383171081543,0.8104166666666667
74,17,92064,0.14190994249656796,0.96875
74,29,92064,0.3215829978386561,0.90625
74,47,92064,1.5519695803523064,0.36328125
74,45,92064,1.2687127915295688,0.5696022727272727
74,43,92064,0.0742247685790062,0.99375
74,16,92064,0.09645945485681295,0.97265625
74,22,92064,0.17953285127878188,0.91875
74,42,92064,0.8600054899851481,0.65625
74,15,92064,0.4136974490605868,0.8557692307692307
74,4,92064,0.6499900072813034,0.75
74,7,92064,0.5039958467086156,0.8145833333333333
74,40,92064,0.8943893421779979,0.6832386363636364
74,13,92064,0.40669020430909264,0.8628472222222222
74,35,92064,0.6470598768104207,0.7713068181818182
74,44,92064,1.07560652659999,0.6137152777777778
74,21,92064,0.390543819218874,0.86875
74,48,92064,0.8857864364981651,0.59765625
74,10,92064,0.6017277026548982,0.78515625
74,2,92064,0.9727583289146423,0.6607142857142857
74,23,92064,0.21922323231895766,0.9244791666666666
74,41,92064,0.36996433734893797,0.88125
74,25,92064,0.5181626379489899,0.72265625
74,0,92064,0.28240008155504864,0.9166666666666666
74,46,92064,0.32099124789237976,0.890625
74,49,92064,0.6091250032186508,0.767578125
74,38,92064,1.2768516260034897,0.45036764705882354
74,36,92064,0.37218018621206284,0.9151785714285714
74,33,92064,0.5585439225037893,0.7854166666666667
74,26,92064,0.46978968961371315,0.8368055555555556
75,41,89592,0.3257286950945854,0.9
75,46,89592,0.340112400551637,0.875
75,0,89592,0.4508627876639366,0.8697916666666666
75,20,89592,0.13648911425843835,0.95703125
75,29,89592,0.43593424061934155,0.8854166666666666
75,38,89592,1.121988917098326,0.5514705882352942
75,42,89592,0.90206538438797,0.6145833333333334
75,47,89592,1.2507861219346523,0.5390625
75,39,89592,1.4249524368959314,0.41360294117647056
75,15,89592,0.6091985977613009,0.8100961538461539
75,36,89592,0.5242383799382618,0.9241071428571429
75,18,89592,0.09551050439476967,0.959375
75,13,89592,0.4810106439722909,0.8333333333333334
75,19,89592,0.1515189464248362,0.9553571428571429
75,1,89592,0.5374687016010284,0.7911184210526315
75,35,89592,0.6889172331853346,0.7428977272727273
75,40,89592,0.8804729364135049,0.6519886363636364
75,24,89592,0.7234738713928631,0.7120535714285714
75,28,89592,0.6309473273845819,0.7680288461538461
75,10,89592,0.5088637918233871,0.8134765625
75,17,89592,0.14231353579089046,0.97265625
75,43,89592,0.07187614664435386,0.99375
75,22,89592,0.14803585708141326,0.9375
75,3,89592,0.8262612535839989,0.6622023809523809
75,27,89592,0.3707915147145589,0.8520833333333333
75,25,89592,0.44679344445466995,0.7890625
75,23,89592,0.2707737609744072,0.8802083333333334
75,49,89592,0.6657033395022154,0.76171875
75,4,89592,0.587242046991984,0.7682291666666666
75,32,89592,0.5619617070143039,0.7740384615384616
75,33,89592,0.5630020876725514,0.7895833333333333
75,8,89592,0.6414032061310375,0.7536764705882353
75,12,89592,0.5158723543087641,0.8395833333333333
75,14,89592,0.7963354074292712,0.6944444444444444
75,21,89592,0.39904345124959945,0.846875
75,11,89592,0.19059526232572702,0.9375
75,48,89592,0.7639723494648933,0.66796875
75,6,89592,0.7456923250494332,0.7316810344827587
75,5,89592,0.7107586180791259,0.7109375
75,44,89592,0.9879617790381113,0.6232638888888888
75,30,89592,0.3306136289611459,0.857421875
75,37,89592,0.7118202527364095,0.7625
75,26,89592,0.4542706973022885,0.8411458333333334
75,45,89592,1.2961630712855945,0.4772727272727273
75,16,89592,0.16429702192544937,0.93359375
75,31,89592,0.6705920452421362,0.7556818181818182
75,2,89592,0.9839112622397287,0.6553571428571429
75,7,89592,0.45777490039666496,0.8395833333333333
75,34,89592,0.4479539678855376,0.8423295454545454
75,9,89592,0.8148766325579749,0.7204861111111112
76,29,92064,0.39372873802979785,0.8854166666666666
76,43,92064,0.08674188405275345,0.99375
76,23,92064,0.18953509628772736,0.9322916666666666
76,46,92064,0.29352470735708874,0.890625
76,41,92064,0.3854613870382309,0.86875
76,37,92064,0.6334483901659648,0.7958333333333333
76,12,92064,0.41855003237724303,0.8479166666666667
76,7,92064,0.38028746247291567,0.8708333333333333
76,39,92064,1.4905536595512838,0.36764705882352944
76,48,92064,0.9144655242562294,0.5950520833333334
76,36,92064,0.3958168796130589,0.9129464285714286
76,27,92064,0.4036115735769272,0.8291666666666667
76,1,92064,0.5127688207124409,0.7976973684210527
76,34,92064,0.5202678347175772,0.7982954545454546
76,2,92064,0.9557009322302682,0.65625
76,38,92064,1.4648149714750403,0.38235294117647056
76,35,92064,0.6932501820000735,0.7542613636363636
76,8,92064,0.6118245755924898,0.7803308823529411
76,9,92064,0.8458253418405851,0.7161458333333334
76,11,92064,0.277704773327479,0.9026442307692307
76,16,92064,0.14192996360361576,0.94921875
76,49,92064,0.6897409800440073,0.73828125
76,47,92064,1.7066955715417862,0.349609375
76,20,92064,0.11721787601709366,0.96484375
76,0,92064,0.2656697115550439,0.9270833333333334
76,3,92064,1.06878909326735,0.6294642857142857
76,45,92064,1.3178622912276874,0.5681818181818182
76,30,92064,0.410880908370018,0.822265625
76,4,92064,0.5917831013600031,0.7708333333333334
76,25,92064,0.6086239591240883,0.65625
76,15,92064,0.5038046194956853,0.8100961538461539
76,22,92064,0.18388689160346985,0.93125
76,17,92064,0.17460043262690306,0.96875
76,33,92064,0.513217423359553,0.81875
76,26,92064,0.48951657861471176,0.8342013888888888
76,44,92064,1.1961494717333052,0.546875
76,10,92064,0.5461446158587933,0.7978515625
76,32,92064,0.6069866860142121,0.7752403846153846
76,31,92064,0.64562947009549,0.759469696969697
76,40,92064,0.9406003924933347,0.6747159090909091
76,21,92064,0.37002073749899866,0.875
76,18,92064,0.09824870340526104,0.95625
76,42,92064,0.9017830967903138,0.6416666666666667
76,14,92064,0.8317255013518863,0.6857638888888888
76,19,92064,0.1570752671077138,0.9538690476190477
76,13,92064,0.435974626077546,0.8489583333333334
76,24,92064,0.8127959881510053,0.6785714285714286
76,28,92064,0.5988253893760535,0.796875
76,6,92064,0.9365848015094626,0.6497844827586207
76,5,92064,0.7346851760521531,0.6904296875
77,22,89592,0.21687422394752504,0.925
77,25,89592,0.6863983720541,0.625
77,0,89592,0.3554820418357849,0.8802083333333334
77,46,89592,0.38565319279829663,0.875
77,30,89592,0.4310706024989486,0.828125
77,15,89592,0.40171865775034976,0.8725961538461539
77,23,89592,0.20005045148233572,0.921875
77,33,89592,0.5529906253019968,0.8020833333333334
77,31,89592,0.8045007225238916,0.7017045454545454
77,38,89592,1.2849255309385412,0.5036764705882353
77,47,89592,1.4738015308976173,0.509765625
77,14,89592,1.0448555714554257,0.6458333333333334
77,36,89592,0.5289097343172345,0.9084821428571429
77,37,89592,0.630089408159256,0.8
77,48,89592,0.7117502130568027,0.734375
77,34,89592,0.5233280638402159,0.8267045454545454
77,3,89592,0.86827419201533,0.6517857142857143
77,2,89592,0.9554485934121268,0.6526785714285714
77,8,89592,0.7165753245353699,0.7389705882352942
77,24,89592,0.7226330637931824,0.7154017857142857
77,43,89592,0.09910335838794708,0.99375
77,13,89592,0.49039316839641994,0.8263888888888888
77,42,89592,0.8867336471875509,0.6583333333333333
77,11,89592,0.3098168739905724,0.8930288461538461
77,16,89592,0.04164257051888853,0.984375
77,49,89592,0.6904879584908485,0.75390625
77,4,89592,0.8010496546824774,0.6875
77,40,89592,0.8826868425716053,0.6306818181818182
77,21,89592,0.4926994353532791,0.8171875
77,45,89592,1.0595944605090402,0.5909090909090909
77,18,89592,0.10798499803058803,0.95625
77,27,89592,0.3767475912968318,0.8583333333333333
77,1,89592,0.4858058008708452,0.8157894736842105
77,7,89592,0.4290508508682251,0.8625
77,32,89592,0.7577475722019489,0.7379807692307693
77,35,89592,0.7040543339469216,0.7457386363636364
77,6,89592,0.9395304897735859,0.6303879310344828
77,26,89592,0.432340893894434,0.8446180555555556
77,5,89592,0.6372172050178051,0.7490234375
77,9,89592,0.8137134520543946,0.7256944444444444
77,41,89592,0.4218217581510544,0.865625
77,28,89592,0.6599873728477038,0.7403846153846154
77,12,89592,0.3400901238123576,0.8583333333333333
77,29,89592,0.3724486728509267,0.8854166666666666
77,39,89592,1.49788157378926,0.3786764705882353
77,20,89592,0.0994468997232616,0.96484375
77,17,89592,0.203822398558259,0.96484375
77,10,89592,0.6953999800607562,0.7578125
77,44,89592,1.2075316558281581,0.53125
77,19,89592,0.16326898159015746,0.9523809523809523
78,0,89592,0.5408248404661814,0.8359375
78,43,89592,0.13863349109888076,0.975
78,42,89592,1.2047109564145406,0.51875
78,20,89592,0.11459404695779085,0.96484375
78,12,89592,0.43802462220191957,0.8395833333333333
78,7,89592,0.42709783216317493,0.8604166666666667
78,39,89592,1.6123811637654024,0.29044117647058826
78,13,89592,0.5463160996635755,0.7951388888888888
78,32,89592,0.542815184363952,0.7932692307692307
78,36,89592,0.4977841611419405,0.90625
78,25,89592,0.5583322308957577,0.70703125
78,23,89592,0.2612071211139361,0.890625
78,19,89592,0.1675164101734048,0.9508928571428571
78,34,89592,0.37136627665974875,0.8764204545454546
78,35,89592,0.8921474109996449,0.6349431818181818
78,8,89592,0.660853690960828,0.7527573529411765
78,3,89592,0.827906092007955,0.65625
78,10,89592,0.47309444937855005,0.822265625
78,26,89592,0.44049401374326813,0.8420138888888888
78,44,89592,1.0395938207705815,0.6111111111111112
78,30,89592,0.3266631718724966,0.859375
78,46,89592,0.2784806663791339,0.890625
78,4,89592,0.7251274697482586,0.7083333333333334
78,22,89592,0.17050576508045195,0.94375
78,16,89592,0.07953707408159971,0.9765625
78,40,89592,1.031691480766643,0.5539772727272727
78,38,89592,1.1038973576882307,0.5404411764705882
78,14,89592,0.7989808354112837,0.7100694444444444
78,28,89592,0.7717932199056332,0.703125
78,49,89592,0.6262922622263432,0.76953125
78,41,89592,0.34945147931575776,0.86875
78,33,89592,0.48622502386569977,0.83125
78,27,89592,0.38073357144991554,0.85625
78,1,89592,0.5606681516295985,0.7713815789473685
78,18,89592,0.09287336957640946,0.9640625
78,48,89592,0.7610446872810522,0.7018229166666666
78,6,89592,0.9128599824576542,0.6390086206896551
78,24,89592,0.7783570502485547,0.6941964285714286
78,9,89592,0.7343597817752097,0.7378472222222222
78,2,89592,0.9722334504127502,0.6553571428571429
78,37,89592,0.7234774152437846,0.7541666666666667
78,29,89592,0.3451007852951686,0.8958333333333334
78,17,89592,0.13148372620344162,0.9765625
78,21,89592,0.5646814167499542,0.7859375
78,11,89592,0.17132530103509241,0.9495192307692307
78,15,89592,0.49469032654395473,0.8365384615384616
78,5,89592,0.6642322419211268,0.7333984375
78,47,89592,1.1715946532785892,0.611328125
78,45,89592,1.3592925505204634,0.43607954545454547
78,31,89592,0.804193582498666,0.6865530303030303
79,17,89592,0.1386616276577115,0.9765625
79,22,89592,0.14863599091768265,0.95
79,39,89592,1.73863983855528,0.25183823529411764
79,0,89592,0.44921524946888286,0.8671875
79,41,89592,0.33419892489910125,0.8875
79,27,89592,0.45559737682342527,0.8166666666666667
79,23,89592,0.2001288446287314,0.9166666666666666
79,38,89592,1.2351433038711548,0.5055147058823529
79,21,89592,0.39916663989424706,0.85
79,7,89592,0.4199720854560534,0.86875
79,45,89592,1.4175252426754346,0.45738636363636365
79,35,89592,0.7999790148301558,0.6875
79,48,89592,0.8557617117961248,0.6770833333333334
79,33,89592,0.5901259640852611,0.7916666666666666
79,13,89592,0.56477490067482,0.7881944444444444
79,32,89592,0.5677148161026148,0.7860576923076923
79,1,89592,0.5679133957938144,0.78125
79,44,89592,1.0590398146046534,0.5815972222222222
79,40,89592,0.9858173646710136,0.5823863636363636
79,10,89592,0.5998700819909573,0.78125
79,30,89592,0.34334992431104183,0.845703125
79,36,89592,0.5077896458762032,0.9285714285714286
79,12,89592,0.4279126693805059,0.8458333333333333
79,43,89592,0.107337985932827,0.99375
79,46,89592,0.28905487308899563,0.8854166666666666
79,11,89592,0.18501542379649785,0.9411057692307693
79,15,89592,0.4784134305440463,0.8341346153846154
79,25,89592,0.5643716752529144,0.6875
79,4,89592,0.5381226763129234,0.796875
79,47,89592,1.2264965809881687,0.57421875
79,28,89592,0.6864571857910889,0.7415865384615384
79,37,89592,0.7233158866564433,0.7520833333333333
79,14,89592,0.7553086943096585,0.7222222222222222
79,34,89592,0.44431196491826663,0.8380681818181818
79,18,89592,0.1452518329024315,0.946875
79,19,89592,0.15800466814211436,0.9523809523809523
79,31,89592,0.6341384947299957,0.7651515151515151
79,6,89592,0.8712785120668083,0.6605603448275862
79,5,89592,0.7764743948355317,0.685546875
79,8,89592,0.5807949576307746,0.78125
79,29,89592,0.30270276963710785,0.90625
79,26,89592,0.45577312757571536,0.8402777777777778
79,20,89592,0.1306974496692419,0.9609375
79,24,89592,0.8548887606178012,0.6629464285714286
79,16,89592,0.11826985329389572,0.96875
79,49,89592,0.7319905254989862,0.73828125
79,42,89592,1.1113294641176859,0.5583333333333333
79,2,89592,1.038717029775892,0.6383928571428571
79,3,89592,0.8457546972093128,0.65625
79,9,89592,0.8187349927094247,0.734375
80,17,89592,0.12084745708853006,0.95703125
80,20,89592,0.13719627703540027,0.95703125
80,42,89592,0.8341087698936462,0.6666666666666666
80,13,89592,0.6072249081399705,0.7829861111111112
80,15,89592,0.41497502762537736,0.8629807692307693
80,22,89592,0.15034924298524857,0.94375
80,7,89592,0.3870913157860438,0.88125
80,30,89592,0.33354022819548845,0.8515625
80,43,89592,0.07750209830701352,0.99375
80,0,89592,0.44033748966952163,0.859375
80,12,89592,0.33655356367429096,0.875
80,40,89592,1.0066044113852761,0.5880681818181818
80,48,89592,0.834583709637324,0.6471354166666666
80,6,89592,0.8625114005187462,0.6681034482758621
80,45,89592,1.2039151760664852,0.5653409090909091
80,2,89592,0.9879678794315883,0.6633928571428571
80,10,89592,0.5969041981734335,0.7880859375
80,24,89592,0.6701117722051484,0.7399553571428571
80,32,89592,0.7826244533061981,0.7247596153846154
