Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,27,1400,232,0.08499042458575347,0.9773706896551724
72,33,1400,232,0.11430093025167783,0.9626736111111112
73,31,1400,232,0.009315236316372951,1.0
73,26,1400,232,0.10749911185767916,0.9652777777777778
73,15,1400,232,0.13704440800043252,0.9495192307692307
73,35,1400,232,0.6039532621701559,0.7625
73,25,1400,232,0.0640443691983819,0.98125
73,23,1400,232,0.007197679370749809,0.9977678571428571
73,45,1400,232,0.157248854637146,0.9947916666666666
73,5,1400,232,0.015194203309615009,0.9910714285714286
73,10,1400,232,0.01682732911625256,0.9916666666666667
73,6,1400,232,0.018357062657528064,0.9981617647058824
73,40,1400,232,0.38040832736912894,0.8455882352941176
73,22,1400,232,0.106254627750743,0.9598214285714286
73,24,1400,232,0.008507720260902053,0.9985795454545454
73,3,1400,232,0.08209410950075835,0.98046875
73,29,1400,232,0.023436005317395734,0.9919354838709677
73,19,1400,232,0.04324727205018843,0.9889112903225806
73,12,1400,232,0.029282137851363847,0.9921875
73,27,1400,232,0.08175227726841795,0.978448275862069
73,21,1400,232,0.018986395676620305,0.9919354838709677
73,41,1400,232,0.6676759243011474,0.8421875
73,47,1400,232,0.5135735985305574,0.9427083333333334
73,7,1400,232,0.0001532244641566649,1.0
73,4,1400,232,0.0735424171601023,0.9776785714285714
73,42,1400,232,0.2577776536345482,0.9296875
73,2,1400,232,0.017408527314811097,0.9914772727272727
73,17,1400,232,0.0707378190402922,0.975328947368421
73,8,1400,232,0.05787948486121262,0.9816176470588235
73,16,1400,232,0.5623424676331606,0.7982954545454546
73,37,1400,232,0.4077661748115833,0.9519230769230769
73,36,1400,232,0.5161071026867087,0.90625
73,9,1400,232,0.045017891178140416,0.98375
73,1,1400,232,0.15846942686899143,0.9446022727272727
73,28,1400,232,0.050841835712123175,0.9864130434782609
73,48,1400,232,1.447223794871363,0.4709051724137931
73,49,1400,232,0.8311680892239446,0.7418478260869565
73,38,1400,232,0.640915742942265,0.9092261904761905
73,20,1400,232,0.05164418154163286,0.9765625
73,13,1400,232,0.16096008382737637,0.9364583333333333
73,30,1400,232,0.04320610977759186,0.9866071428571429
73,14,1400,232,0.013818043072453955,0.9943181818181818
73,34,1400,232,0.01755442228168249,1.0
73,32,1400,232,0.012050979489196414,0.9927884615384616
73,44,1400,232,0.4771372510327233,0.8923611111111112
73,43,1400,232,0.20430322587490082,0.9770833333333333
73,46,1400,232,1.8137611361110912,0.2775735294117647
73,18,1400,232,0.010992536835450059,0.9976851851851852
73,33,1400,232,0.09263569592601723,0.9748263888888888
73,11,1400,232,0.051944206546371184,0.9809027777777778
73,39,1400,232,0.8317276835441589,0.45982142857142855
73,0,1400,232,0.014075598252626756,0.996875
74,34,1440,232,0.025060275197029115,1.0
74,31,1440,232,0.013155734321723381,1.0
74,30,1440,232,0.037952113464208584,0.9866071428571429
74,14,1440,232,0.017075336030261082,0.9943181818181818
74,37,1440,232,0.46352540988188523,0.9014423076923077
74,6,1440,232,0.004987079985713696,0.9981617647058824
74,5,1440,232,0.017693550658545325,0.9933035714285714
74,8,1440,232,0.06425526864169274,0.9816176470588235
74,39,1440,232,0.7172662530626569,0.4880952380952381
74,20,1440,232,0.02088307376470766,0.98828125
74,24,1440,232,0.010160752688534558,0.9971590909090909
74,28,1440,232,0.05209548240932434,0.9864130434782609
74,1,1440,232,0.17357329854911024,0.9303977272727273
74,3,1440,232,0.084872536904489,0.9778645833333334
74,9,1440,232,0.03860454000066966,0.98875
74,18,1440,232,0.014118877894900463,0.9976851851851852
74,32,1440,232,0.009974991529676257,0.9939903846153846
74,12,1440,232,0.03050298326914864,0.9933035714285714
74,19,1440,232,0.04865784663707018,0.9879032258064516
74,11,1440,232,0.05733095442216533,0.9782986111111112
74,44,1440,232,0.4255441261662377,0.9340277777777778
74,45,1440,232,0.1283765464193291,0.9965277777777778
74,47,1440,232,0.49488382372591233,0.9461805555555556
74,42,1440,232,0.252685334533453,0.9401041666666666
74,35,1440,232,0.5960507651170095,0.7666666666666667
74,7,1440,232,0.00013661686025443487,1.0
74,40,1440,232,0.40259796380996704,0.8566176470588235
74,27,1440,232,0.05725435843562771,0.9795258620689655
74,17,1440,232,0.07713935553635422,0.9769736842105263
74,16,1440,232,0.5032448443499479,0.8352272727272727
74,15,1440,232,0.1514606447173999,0.9495192307692307
74,10,1440,232,0.0162295235786587,0.9958333333333333
74,43,1440,232,0.2127665251493454,0.9791666666666666
74,2,1440,232,0.019616847847249697,0.9914772727272727
74,4,1440,232,0.06609016078125153,0.9821428571428571
74,29,1440,232,0.027492494517636877,0.9929435483870968
74,22,1440,232,0.12416402800452142,0.9449404761904762
74,13,1440,232,0.14455562209089598,0.9479166666666666
74,48,1440,232,1.391558421069178,0.4709051724137931
74,23,1440,232,0.010327633358039228,0.9977678571428571
74,25,1440,232,0.04630546612315811,0.9875
74,26,1440,232,0.11183759404553308,0.9618055555555556
74,21,1440,232,0.021242148205337506,0.9919354838709677
74,46,1440,232,1.6903660998624914,0.2849264705882353
74,49,1440,232,0.8315434196720952,0.7255434782608695
74,41,1440,232,0.6880633115768433,0.82578125
74,0,1440,232,0.015214336329760651,0.996875
74,38,1440,232,0.6017385181926546,0.9791666666666666
74,36,1440,232,0.5280280248685316,0.9289772727272727
74,33,1440,232,0.07184511875837213,0.9748263888888888
75,15,1400,232,0.1349931881010819,0.9615384615384616
75,44,1400,232,0.39291534821192425,0.9305555555555556
75,40,1400,232,0.4819236792185727,0.7849264705882353
75,35,1400,232,0.5879661242167155,0.7708333333333334
75,43,1400,232,0.1679836312929789,0.975
75,46,1400,232,1.7093493026845596,0.28125
75,20,1400,232,0.024641287214762997,0.98828125
75,5,1400,232,0.01286828872149012,0.9955357142857143
75,10,1400,232,0.013788732032602032,0.99375
75,45,1400,232,0.2288615753253301,0.9809027777777778
75,24,1400,232,0.0057981405835479645,0.9957386363636364
75,17,1400,232,0.0950084569814958,0.9703947368421053
75,47,1400,232,0.47469885812865364,0.9618055555555556
75,1,1400,232,0.1835547113283114,0.9275568181818182
75,19,1400,232,0.055740541357907555,0.9879032258064516
75,28,1400,232,0.08755902571441687,0.9741847826086957
75,18,1400,232,0.021940201417439513,0.9953703703703703
75,0,1400,232,0.015479712572414428,0.9958333333333333
75,33,1400,232,0.06478173138263325,0.9774305555555556
75,41,1400,232,0.6715584978461265,0.85
75,26,1400,232,0.13969497548209298,0.9479166666666666
75,34,1400,232,0.023355266079306602,1.0
75,8,1400,232,0.05900954312699683,0.9797794117647058
75,16,1400,232,0.5293811417438767,0.8465909090909091
75,14,1400,232,0.020655884915454822,0.9971590909090909
75,25,1400,232,0.04131691080207626,0.9895833333333334
75,42,1400,232,0.26251449311772984,0.9609375
75,3,1400,232,0.07587485139568646,0.9856770833333334
75,22,1400,232,0.13848400790066945,0.9330357142857143
75,4,1400,232,0.06859834186200585,0.9799107142857143
75,39,1400,232,0.9207586248715719,0.4523809523809524
75,49,1400,232,0.785707017649775,0.8586956521739131
75,11,1400,232,0.05822810481509401,0.9748263888888888
75,38,1400,232,0.5566462789263044,0.9761904761904762
75,12,1400,232,0.028211516943494126,0.9944196428571429
75,13,1400,232,0.15302510584394138,0.9427083333333334
75,29,1400,232,0.018365545438662652,0.9929435483870968
75,30,1400,232,0.030421330260911157,0.9866071428571429
75,6,1400,232,0.007511165896978448,0.9981617647058824
75,31,1400,232,0.022812963618586462,1.0
75,7,1400,232,0.000776183296693489,1.0
75,37,1400,232,0.4949263265499702,0.8581730769230769
75,21,1400,232,0.01671925221566081,0.9939516129032258
75,23,1400,232,0.00276995745610163,0.9977678571428571
75,2,1400,232,0.011285797036676244,0.9943181818181818
75,36,1400,232,0.4752680686387149,0.9190340909090909
75,27,1400,232,0.054813997892277505,0.9795258620689655
75,9,1400,232,0.03753205391112715,0.98875
75,32,1400,232,0.010977671603681162,0.9939903846153846
75,48,1400,232,1.326382928881152,0.4709051724137931
76,34,1400,232,0.03089272603392601,1.0
76,37,1400,232,0.48034719778941226,0.8822115384615384
76,7,1400,232,0.00013146378842066042,1.0
76,23,1400,232,0.0025664571584067225,1.0
76,35,1400,232,0.5726271291573842,0.7708333333333334
76,43,1400,232,0.19432203968365988,0.9791666666666666
76,46,1400,232,1.7241058980717379,0.27941176470588236
76,8,1400,232,0.06489116446498562,0.9816176470588235
76,38,1400,232,0.5616692872274489,0.9747023809523809
76,1,1400,232,0.17024873569607735,0.9318181818181818
76,39,1400,232,0.8855996273812794,0.46279761904761907
76,12,1400,232,0.019341639621156252,0.9933035714285714
76,2,1400,232,0.014137658301148225,0.9943181818181818
76,9,1400,232,0.037658172929659485,0.99
76,36,1400,232,0.42342583293264563,0.9261363636363636
76,29,1400,232,0.018390915886078392,0.9929435483870968
76,48,1400,232,1.3868246489557727,0.4709051724137931
76,27,1400,232,0.06049021551835126,0.9816810344827587
76,11,1400,232,0.060399914677772254,0.9791666666666666
76,41,1400,232,0.6168739914894104,0.86015625
76,16,1400,232,0.5438830297101628,0.8380681818181818
76,44,1400,232,0.2925079001320733,0.9270833333333334
76,26,1400,232,0.06606049256192313,0.9826388888888888
76,47,1400,232,0.4987637549638748,0.9635416666666666
76,30,1400,232,0.03886135694171701,0.9866071428571429
76,45,1400,232,0.20348107483651903,0.9895833333333334
76,4,1400,232,0.06907799583859742,0.9776785714285714
76,49,1400,232,0.8150754570960999,0.7853260869565217
76,3,1400,232,0.08639843567895393,0.9778645833333334
76,20,1400,232,0.025736419396707788,0.990234375
76,15,1400,232,0.12057871375089654,0.9591346153846154
76,22,1400,232,0.13839325787765638,0.9375
76,17,1400,232,0.08812831185365978,0.9736842105263158
76,25,1400,232,0.03941612804774195,0.9875
76,31,1400,232,0.023695905848095816,1.0
76,40,1400,232,0.46605563339065104,0.7867647058823529
76,32,1400,232,0.012937349813560454,0.9963942307692307
76,0,1400,232,0.015047823979208867,0.996875
76,10,1400,232,0.016484640756001076,0.9958333333333333
76,33,1400,232,0.06509190236425234,0.9774305555555556
76,19,1400,232,0.05784961779511744,0.9879032258064516
76,21,1400,232,0.017761889187949558,0.9929435483870968
76,6,1400,232,0.010517938103636397,0.9981617647058824
76,14,1400,232,0.024907173419540577,0.9943181818181818
76,42,1400,232,0.25683655093113583,0.9609375
76,18,1400,232,0.022944129589531157,0.9965277777777778
76,5,1400,232,0.017665015467043434,0.9955357142857143
76,13,1400,232,0.11085207243449986,0.959375
76,28,1400,232,0.07291232190175873,0.9728260869565217
76,24,1400,232,0.00652189262208677,0.9957386363636364
77,31,1400,232,0.004291642108000815,1.0
77,34,1400,232,0.0425002533942461,1.0
77,30,1400,232,0.03800016585072236,0.9866071428571429
77,15,1400,232,0.1789740058951653,0.9495192307692307
77,37,1400,232,0.525220893896543,0.8269230769230769
77,25,1400,232,0.04070280327772101,0.9895833333333334
77,14,1400,232,0.03585679143328558,0.9914772727272727
77,22,1400,232,0.10976565646983329,0.9627976190476191
77,23,1400,232,0.00353126138049577,0.9977678571428571
77,46,1400,232,1.6222678843666525,0.27941176470588236
77,8,1400,232,0.08056097225669552,0.9797794117647058
77,47,1400,232,0.4643145203590393,0.9583333333333334
77,38,1400,232,0.5494291924294972,0.9672619047619048
77,36,1400,232,0.48364295200868085,0.921875
77,24,1400,232,0.007084040260947818,0.9957386363636364
77,3,1400,232,0.056312540371436626,0.9830729166666666
77,2,1400,232,0.018351926547686824,0.9943181818181818
77,48,1400,232,1.4534547082309066,0.4709051724137931
77,0,1400,232,0.015098195464815944,0.9958333333333333
77,33,1400,232,0.06560648481051128,0.9765625
77,16,1400,232,0.5578458309173584,0.8494318181818182
77,40,1400,232,0.4057916043435826,0.8033088235294118
77,43,1400,232,0.23832230269908905,0.9604166666666667
77,26,1400,232,0.060245866913141474,0.9826388888888888
77,45,1400,232,0.17767723318603304,0.9895833333333334
77,42,1400,232,0.25047501797477406,0.9635416666666666
77,4,1400,232,0.06348707167697805,0.9821428571428571
77,35,1400,232,0.5782490173975626,0.7708333333333334
77,49,1400,232,0.7754783811776534,0.842391304347826
77,1,1400,232,0.14542163239622657,0.9417613636363636
77,11,1400,232,0.06157784808116654,0.9774305555555556
77,13,1400,232,0.10788421391819915,0.959375
77,18,1400,232,0.023385238368064165,0.9976851851851852
77,5,1400,232,0.02378349779506347,0.9933035714285714
77,7,1400,232,0.0007789495633915067,1.0
77,21,1400,232,0.0179766959120189,0.9939516129032258
77,6,1400,232,0.0061571699539747305,1.0
77,9,1400,232,0.0346834030066384,0.99
77,27,1400,232,0.06393608518330188,0.9795258620689655
77,32,1400,232,0.014205476416883847,0.9927884615384616
77,44,1400,232,0.43038957317670185,0.9236111111111112
77,10,1400,232,0.019237245091547568,0.9958333333333333
77,28,1400,232,0.07999851670035202,0.9728260869565217
77,39,1400,232,0.7802086018380665,0.4583333333333333
77,20,1400,232,0.03702915277244756,0.982421875
77,12,1400,232,0.019101808772705096,0.9944196428571429
77,17,1400,232,0.048261949780250064,0.9835526315789473
77,19,1400,232,0.05299324280912838,0.9889112903225806
77,41,1400,232,0.6366045087575912,0.88984375
77,29,1400,232,0.02056733767066391,0.9939516129032258
78,31,1400,232,0.007410634852324923,1.0
78,34,1400,232,0.035892727226018904,1.0
78,7,1400,232,0.0012364064983557909,1.0
78,42,1400,232,0.25577135384082794,0.9635416666666666
78,23,1400,232,0.0036761694349414548,0.9977678571428571
78,43,1400,232,0.20872030754884083,0.96875
78,35,1400,232,0.5892060796419779,0.7729166666666667
78,10,1400,232,0.015353918572266896,0.9958333333333333
78,8,1400,232,0.058698263348025435,0.9797794117647058
78,25,1400,232,0.036797222852086024,0.9875
78,20,1400,232,0.0281393119803397,0.98828125
78,40,1400,232,0.47981856237439546,0.78125
78,45,1400,232,0.15306115771333376,0.9947916666666666
78,36,1400,232,0.41918575899167493,0.9275568181818182
78,12,1400,232,0.0184521980419439,0.9944196428571429
78,3,1400,232,0.05822510186893245,0.9830729166666666
78,0,1400,232,0.015408757550176233,0.9958333333333333
78,32,1400,232,0.015493228261430677,0.9939903846153846
78,19,1400,232,0.052313661950099614,0.9889112903225806
78,13,1400,232,0.08632014066291352,0.9697916666666667
78,37,1400,232,0.5921868544358474,0.7451923076923077
78,14,1400,232,0.029747477055273273,0.9914772727272727
78,28,1400,232,0.05888929748123147,0.9864130434782609
78,4,1400,232,0.05233537192855563,0.9821428571428571
78,16,1400,232,0.7285456467758525,0.7869318181818182
78,6,1400,232,0.0053245336337782,0.9981617647058824
78,26,1400,232,0.06608477441800965,0.9826388888888888
78,47,1400,232,0.47701898217201233,0.9635416666666666
78,2,1400,232,0.0205185645873743,0.9957386363636364
78,48,1400,232,1.371925769181087,0.4709051724137931
78,24,1400,232,0.008855206124611537,0.9957386363636364
78,49,1400,232,0.8002159388168998,0.7255434782608695
78,9,1400,232,0.03354385976679623,0.99
78,17,1400,232,0.05276923023752476,0.9851973684210527
78,1,1400,232,0.1903550090606917,0.9303977272727273
78,27,1400,232,0.08213662144182057,0.9741379310344828
78,29,1400,232,0.02626806270000675,0.9939516129032258
78,44,1400,232,0.26507508423593307,0.9340277777777778
78,41,1400,232,0.5915504783391953,0.878125
78,33,1400,232,0.07428141323746079,0.9756944444444444
78,30,1400,232,0.02733444552203374,0.9866071428571429
78,38,1400,232,0.557170550028483,0.9494047619047619
78,21,1400,232,0.020926731172949076,0.9949596774193549
78,5,1400,232,0.022941415763593147,0.9933035714285714
78,15,1400,232,0.17113359630681002,0.9423076923076923
78,22,1400,232,0.1310182006231376,0.9419642857142857
78,11,1400,232,0.06239411749670075,0.9756944444444444
78,39,1400,232,0.8156454222542899,0.4538690476190476
78,46,1400,232,1.702010659610524,0.27205882352941174
78,18,1400,232,0.024490260363866884,0.9953703703703703
79,31,1400,232,0.01389785467957457,1.0
79,7,1400,232,0.00013194369566917885,1.0
79,14,1400,232,0.025935451246120712,0.9971590909090909
79,40,1400,232,0.40167619025006013,0.7977941176470589
79,42,1400,232,0.24381366868813834,0.9713541666666666
79,37,1400,232,0.46607375144958496,0.90625
79,35,1400,232,0.5968107541402181,0.76875
79,43,1400,232,0.20389533638954163,0.9770833333333333
79,23,1400,232,0.00331307382293744,0.9977678571428571
79,25,1400,232,0.04386541197697322,0.9875
79,6,1400,232,0.007261223919854006,0.9981617647058824
79,45,1400,232,0.15139873781137997,0.9982638888888888
79,39,1400,232,0.9300759633382162,0.4568452380952381
79,32,1400,232,0.010918792149123665,0.9927884615384616
79,1,1400,232,0.176169389012185,0.9303977272727273
79,28,1400,232,0.051161287089242884,0.9850543478260869
79,27,1400,232,0.09922992078394725,0.9719827586206896
79,48,1400,232,1.3285632667870357,0.4709051724137931
79,0,1400,232,0.017175956858166804,0.996875
79,33,1400,232,0.09172071469947696,0.9670138888888888
79,34,1400,232,0.03667907863855362,1.0
79,30,1400,232,0.02954166872742852,0.9910714285714286
79,4,1400,232,0.06869485339016787,0.9799107142857143
79,15,1400,232,0.13931676978245378,0.9591346153846154
