Round,Cid,Size of parameters,Size of config,Loss,Accuracy
63,9,89592,240,0.1307417944818735,0.95875
63,33,89592,240,0.0911048114196294,0.9696180555555556
63,15,89592,240,0.28533607377455783,0.9158653846153846
63,37,89592,240,0.08685345707747799,0.9783653846153846
63,44,89592,240,0.3030228664477666,0.9027777777777778
63,16,89592,236,0.7719259234991941,0.7556818181818182
63,38,89592,240,0.03182842287545403,0.9955357142857143
63,3,89592,236,0.2508630982289712,0.9140625
63,20,89592,240,0.08785145170986652,0.978515625
63,5,89592,236,0.09899184393829533,0.9732142857142857
63,26,89592,240,0.1954990973075231,0.9305555555555556
63,31,89592,240,0.014515683986246586,1.0
63,40,89592,236,0.12291855567737538,0.9595588235294118
63,24,89592,236,0.04902315958911045,0.9900568181818182
63,12,89592,236,0.0511298419774643,0.9877232142857143
63,32,89592,240,0.05782493350740809,0.9807692307692307
63,48,89592,240,0.2227996215224266,0.9288793103448276
63,0,89592,240,0.17375155861179034,0.9479166666666666
63,49,89592,236,0.3369509785071663,0.876358695652174
63,17,89592,240,0.23720253102089228,0.9424342105263158
63,14,89592,240,0.12737810814922507,0.9630681818181818
63,39,89592,240,0.14087783314642452,0.9553571428571429
63,41,89592,240,0.2101983486674726,0.934375
63,4,89592,236,0.12325989162283284,0.96875
63,46,89592,240,0.046036717454519344,0.9908088235294118
63,28,89592,236,0.5862548895504164,0.8179347826086957
63,6,89592,240,0.16318356311496565,0.9650735294117647
63,22,89592,240,0.27185841507854913,0.9136904761904762
63,43,89592,236,0.11176579097906748,0.9541666666666667
63,36,89592,240,0.14087996547195045,0.9559659090909091
63,47,89592,236,0.1904908495230807,0.9548611111111112
63,11,89592,240,0.17914712775705588,0.9401041666666666
64,14,89592,240,0.2873119779608466,0.90625
64,10,89592,240,0.14529724071423214,0.9520833333333333
64,44,89592,240,0.28232503434022266,0.90625
64,16,89592,240,0.8739248351617293,0.71875
64,15,89592,240,0.20086605961506182,0.9543269230769231
64,26,89592,236,0.268161582450072,0.9201388888888888
64,43,89592,236,0.05875856665273507,0.9791666666666666
64,23,89592,240,0.19125215922083175,0.9308035714285714
64,46,89592,240,0.06597122172003284,0.9816176470588235
64,36,89592,240,0.13917028158903122,0.9545454545454546
64,17,89592,236,0.4759458546575747,0.8569078947368421
64,9,89592,236,0.059979065302759406,0.9775
64,40,89592,236,0.07485628333490561,0.9797794117647058
64,39,89592,236,0.23221764819962637,0.9226190476190477
64,28,89592,236,0.6509761499321979,0.782608695652174
64,49,89592,240,0.3996416660754577,0.8668478260869565
64,48,89592,240,0.2626005793953764,0.9094827586206896
64,27,89592,240,0.2172017053797327,0.9385775862068966
64,19,89592,240,0.15141295425353513,0.9616935483870968
64,41,89592,240,0.18648344203829764,0.9359375
64,31,89592,240,0.07760864542797208,0.9739583333333334
64,5,89592,236,0.06990997173956462,0.9754464285714286
64,4,89592,240,0.19106087727206095,0.9486607142857143
64,37,89592,240,0.04370138199570087,0.9903846153846154
64,1,89592,236,0.23948039520870557,0.9332386363636364
64,25,89592,236,0.07497665248811244,0.98125
64,42,89592,240,0.1832618284970522,0.953125
64,24,89592,240,0.053482800711538984,0.9872159090909091
64,38,89592,240,0.057377961242482775,0.9895833333333334
64,3,89592,240,0.2710457509383559,0.9153645833333334
64,7,89592,236,0.4547055631875992,0.8375
64,8,89592,240,0.1607311377849649,0.9650735294117647
64,20,89592,240,0.03418033670459408,0.98828125
64,35,89592,240,0.11095684642593066,0.9645833333333333
64,29,89592,240,0.0426819228657311,0.9899193548387096
64,13,89592,236,0.11818834325919549,0.9729166666666667
64,32,89592,240,0.11740445603544895,0.9663461538461539
64,0,89592,240,0.26440643208722275,0.91875
64,33,89592,240,0.13694530456430382,0.953125
64,18,89592,240,0.07208904561897118,0.9872685185185185
64,47,89592,240,0.24740183767345217,0.9427083333333334
64,45,89592,240,0.11962532562514146,0.9704861111111112
64,11,89592,240,0.15301629352486795,0.9583333333333334
64,30,89592,236,0.04214464234454291,0.9866071428571429
64,22,89592,240,0.2925250079660189,0.8883928571428571
64,2,89592,240,0.0775195604020899,0.9730113636363636
64,12,89592,236,0.08285614429041743,0.9799107142857143
64,21,89592,240,0.14477592370202463,0.9586693548387096
64,34,89592,236,0.27738198041915896,0.91875
64,6,89592,240,0.21344156738589792,0.9448529411764706
65,15,89592,240,0.20909377474051255,0.9375
65,35,89592,236,0.13595533731083076,0.9583333333333334
65,23,89592,240,0.22532223058598383,0.9375
65,10,89592,240,0.05135278751452764,0.9958333333333333
65,4,89592,236,0.14119501757834638,0.9620535714285714
65,8,89592,240,0.1165825508754043,0.9577205882352942
65,22,89592,240,0.210087696179038,0.9404761904761905
65,38,89592,240,0.03527299926749298,0.9955357142857143
65,5,89592,240,0.08128098425056253,0.9754464285714286
65,36,89592,240,0.13885717415674168,0.9602272727272727
65,17,89592,240,0.36380937538648905,0.8914473684210527
65,12,89592,240,0.054968763941100666,0.9877232142857143
65,19,89592,240,0.15912119845949835,0.9586693548387096
65,18,89592,236,0.0973707812803763,0.9780092592592593
65,32,89592,236,0.07660325645254208,0.9795673076923077
65,29,89592,236,0.04226959079143501,0.9868951612903226
65,48,89592,236,0.22451454760699435,0.9234913793103449
65,0,89592,240,0.24211236387491225,0.9322916666666666
65,33,89592,236,0.07840618224711055,0.9756944444444444
65,41,89592,240,0.22895144671201706,0.93125
65,46,89592,240,0.0560427552965634,0.9889705882352942
65,24,89592,240,0.061641267013990066,0.9829545454545454
65,43,89592,240,0.06453162627294659,0.9791666666666666
65,42,89592,240,0.07756904854128759,0.9739583333333334
65,37,89592,240,0.04474851309966583,0.9879807692307693
65,45,89592,236,0.15340392291545868,0.9618055555555556
65,26,89592,236,0.24325870060258442,0.9201388888888888
65,34,89592,240,0.05186390951275825,0.9875
65,28,89592,236,0.5436958417944286,0.8315217391304348
65,20,89592,240,0.10597601626068354,0.96484375
65,7,89592,240,0.3996098145842552,0.871875
65,13,89592,240,0.1659910760819912,0.959375
65,2,89592,240,0.06395698222331703,0.984375
65,39,89592,240,0.1543982940770331,0.9523809523809523
65,14,89592,236,0.11549652350897138,0.9630681818181818
65,49,89592,240,0.15277142984711606,0.9578804347826086
65,31,89592,240,0.049377189173052706,0.984375
65,27,89592,236,0.23925979384060564,0.9213362068965517
65,11,89592,240,0.19491392756915754,0.9357638888888888
65,21,89592,236,0.15716697636150545,0.9455645161290323
65,30,89592,240,0.19742371141910553,0.9419642857142857
65,16,89592,240,0.4746207445859909,0.8920454545454546
65,40,89592,236,0.08265753594391487,0.9724264705882353
65,25,89592,240,0.18035453061262766,0.9458333333333333
65,6,89592,240,0.14128329736344955,0.9650735294117647
65,3,89592,240,0.14332967492130896,0.9544270833333334
65,44,89592,236,0.5690672645966212,0.8020833333333334
65,47,89592,240,0.2213957571528024,0.9479166666666666
65,1,89592,240,0.24932329034940762,0.9275568181818182
65,9,89592,240,0.1323985479772091,0.955
66,30,89592,240,0.11907996024404253,0.9642857142857143
66,23,89592,240,0.18821823809828078,0.9352678571428571
66,46,89592,240,0.05912897171562209,0.9871323529411765
66,44,89592,240,0.37648401657740277,0.8715277777777778
66,10,89592,240,0.09722977355122567,0.9791666666666666
66,43,89592,240,0.08237726291020711,0.9708333333333333
66,39,89592,240,0.11043842119120416,0.9672619047619048
66,13,89592,240,0.1913068617383639,0.94375
66,0,89592,240,0.14623960151026646,0.9541666666666667
66,48,89592,240,0.12269100334880681,0.9698275862068966
66,49,89592,236,0.15639419724111972,0.9592391304347826
66,19,89592,236,0.14687442803575146,0.9566532258064516
66,18,89592,236,0.2330532959765858,0.9305555555555556
66,29,89592,236,0.051974079586685665,0.9858870967741935
66,21,89592,240,0.08074352067084081,0.9768145161290323
66,42,89592,240,0.08694926757986347,0.9765625
66,20,89592,240,0.0839246999239549,0.98828125
66,33,89592,236,0.11645958365665542,0.9644097222222222
66,11,89592,236,0.19593915100105935,0.9340277777777778
66,2,89592,240,0.13121464137326588,0.9673295454545454
66,38,89592,240,0.05104060679496754,0.9866071428571429
66,3,89592,240,0.10679112956859171,0.97265625
66,27,89592,236,0.15060206708209267,0.9601293103448276
66,24,89592,240,0.09844052584164521,0.9730113636363636
66,4,89592,236,0.17203229053744248,0.9397321428571429
66,32,89592,240,0.09058102650138047,0.9819711538461539
66,26,89592,240,0.1793738098608123,0.9375
66,5,89592,240,0.11904387601784297,0.96875
66,6,89592,236,0.13873984029187875,0.9595588235294118
66,22,89592,240,0.16260576798092752,0.9523809523809523
66,14,89592,240,0.06319825444370508,0.9886363636363636
66,17,89592,240,0.2099231858002512,0.9375
66,47,89592,240,0.19595747461749446,0.9461805555555556
66,12,89592,240,0.07440009440428444,0.9810267857142857
66,1,89592,240,0.1878185641359199,0.9431818181818182
66,35,89592,236,0.1915458862980207,0.95
66,40,89592,240,0.11831239074030343,0.9669117647058824
66,28,89592,236,0.3779168426990509,0.8967391304347826
66,8,89592,236,0.1951765312868006,0.9319852941176471
66,41,89592,240,0.18963576294481754,0.94296875
66,31,89592,236,0.05133945510412256,0.984375
66,45,89592,240,0.26689689854780835,0.9114583333333334
66,15,89592,236,0.23458991543604776,0.9254807692307693
66,34,89592,240,0.04886038936674595,0.99375
66,16,89592,236,0.2834631245244633,0.9460227272727273
66,7,89592,240,0.2707387380301952,0.903125
66,25,89592,240,0.14238769089182218,0.9604166666666667
66,36,89592,240,0.14295912059870633,0.9644886363636364
66,37,89592,240,0.07464495817056069,0.9807692307692307
66,9,89592,240,0.12197739280760288,0.9625
67,31,89592,236,0.0630111237987876,0.984375
67,36,89592,240,0.13315819555216216,0.9602272727272727
67,8,89592,240,0.0931833894813762,0.9724264705882353
67,34,89592,240,0.04961106963455677,0.99375
67,4,89592,236,0.08041930957032102,0.9799107142857143
67,7,89592,236,0.3253602758049965,0.896875
67,27,89592,236,0.45264370688076677,0.7963362068965517
67,35,89592,240,0.1568635548154513,0.9583333333333334
67,15,89592,240,0.3665839513907066,0.8629807692307693
67,40,89592,240,0.12771071767544045,0.9669117647058824
67,45,89592,240,0.10645746884660588,0.9739583333333334
67,1,89592,240,0.13914174078540367,0.9602272727272727
67,49,89592,240,0.3069585202180821,0.8885869565217391
67,28,89592,240,0.4329802659542664,0.8559782608695652
67,19,89592,240,0.09618392262247301,0.9778225806451613
67,12,89592,240,0.052041324587272744,0.9866071428571429
67,33,89592,240,0.1243581967945728,0.9626736111111112
67,41,89592,240,0.16844195930752903,0.94453125
67,24,89592,240,0.07830023312602531,0.984375
67,18,89592,236,0.07670930966182991,0.9826388888888888
67,16,89592,240,0.7736528678373857,0.6846590909090909
67,26,89592,236,0.21193193478716743,0.9201388888888888
67,14,89592,240,0.07524089938537641,0.9801136363636364
67,37,89592,240,0.11438686715868804,0.9639423076923077
67,0,89592,240,0.1047429717456301,0.9760416666666667
67,38,89592,236,0.0695904494218883,0.9806547619047619
67,30,89592,240,0.12170885742775031,0.9642857142857143
67,10,89592,240,0.026008355679611364,0.9958333333333333
67,9,89592,240,0.13379323355853556,0.96375
67,3,89592,240,0.1975427265278995,0.9375
67,48,89592,240,0.19698441182744914,0.9224137931034483
67,46,89592,240,0.05938173759290401,0.9852941176470589
67,39,89592,236,0.15106219017789477,0.9553571428571429
67,32,89592,240,0.06080076067994993,0.9927884615384616
67,42,89592,240,0.07620493757228057,0.984375
67,22,89592,240,0.1383449864529428,0.9642857142857143
67,29,89592,236,0.07198591614442487,0.9778225806451613
67,43,89592,240,0.10052692654232184,0.9708333333333333
67,17,89592,236,0.42126613227944626,0.8355263157894737
67,11,89592,236,0.1670073033310473,0.9461805555555556
67,47,89592,236,0.12730702757835388,0.9704861111111112
67,23,89592,240,0.15976860693522862,0.9441964285714286
67,21,89592,240,0.16500215568850118,0.9425403225806451
67,20,89592,240,0.07176412700209767,0.986328125
67,5,89592,240,0.11385089571454696,0.9709821428571429
67,44,89592,236,0.3711437400844362,0.8715277777777778
67,13,89592,236,0.09837073621650537,0.96875
67,2,89592,236,0.10879807817665013,0.9715909090909091
67,25,89592,240,0.09982944540679455,0.9666666666666667
67,6,89592,240,0.3138640356414458,0.8878676470588235
68,30,89592,236,0.2100090661219188,0.9241071428571429
68,26,89592,240,0.23088224977254868,0.9201388888888888
68,42,89592,240,0.06581309686104457,0.984375
68,2,89592,240,0.19610613330521368,0.9375
68,47,89592,236,0.36341608977980083,0.8802083333333334
68,44,89592,236,0.20832396712568071,0.9340277777777778
68,10,89592,240,0.07392424022157987,0.9854166666666667
68,16,89592,236,0.32341152835975995,0.9289772727272727
68,5,89592,240,0.0910183023661375,0.9776785714285714
68,37,89592,236,0.06904909208130378,0.9831730769230769
68,40,89592,240,0.09165520631872556,0.96875
68,24,89592,240,0.09233611830594865,0.9730113636363636
68,45,89592,240,0.20515289054148728,0.9479166666666666
68,22,89592,240,0.06637174698213737,0.9851190476190477
68,15,89592,236,0.292283826149427,0.9134615384615384
68,36,89592,240,0.1476957994428548,0.9602272727272727
68,48,89592,240,0.13206251890494905,0.9665948275862069
68,11,89592,240,0.16871820317788255,0.9496527777777778
68,29,89592,236,0.04663583732420398,0.9838709677419355
68,32,89592,236,0.09506905200676276,0.9747596153846154
68,17,89592,240,0.28696487059718684,0.9177631578947368
68,14,89592,240,0.06027321995828639,0.9801136363636364
68,35,89592,236,0.2741530994574229,0.91875
68,20,89592,240,0.11244529986288399,0.96484375
68,9,89592,240,0.12369443479925395,0.96
68,6,89592,240,0.1008793641539181,0.9761029411764706
68,3,89592,240,0.11894653784111142,0.96484375
68,12,89592,240,0.08097103883379272,0.9776785714285714
68,7,89592,236,0.12468094862997532,0.978125
68,8,89592,240,0.1460635431987398,0.9540441176470589
68,4,89592,240,0.12998181847589357,0.9508928571428571
68,28,89592,236,0.21431869365598843,0.9470108695652174
68,43,89592,240,0.06410741635287802,0.975
68,39,89592,240,0.14970834021057403,0.9523809523809523
68,33,89592,240,0.1116361261293706,0.9600694444444444
68,31,89592,240,0.041218421732385956,0.9895833333333334
68,0,89592,240,0.1930458776652813,0.9364583333333333
68,38,89592,236,0.10858036018908024,0.9613095238095238
68,13,89592,240,0.22816072131196657,0.93125
68,41,89592,240,0.1765946291387081,0.9484375
68,23,89592,236,0.15240165059055602,0.9598214285714286
68,34,89592,240,0.03168108630925417,0.99375
68,46,89592,240,0.06375153253183645,0.9834558823529411
68,25,89592,240,0.15916812966267269,0.9541666666666667
68,49,89592,240,0.1340930910538072,0.9578804347826086
68,27,89592,236,0.14393778710529723,0.9568965517241379
68,18,89592,240,0.1652408158061681,0.9606481481481481
68,21,89592,236,0.08877683490995437,0.9737903225806451
68,19,89592,240,0.14524943117172487,0.9606854838709677
68,1,89592,240,0.20902213217182594,0.9346590909090909
69,42,89592,240,0.06655497150495648,0.9817708333333334
69,34,89592,240,0.048875097185373306,0.9875
69,31,89592,240,0.037779899003605046,0.9895833333333334
69,30,89592,240,0.1070239817989724,0.96875
69,25,89592,240,0.0865262858569622,0.9770833333333333
69,17,89592,240,0.31138175647509725,0.9194078947368421
69,46,89592,240,0.044190605691469764,0.9871323529411765
69,19,89592,240,0.1589090531511653,0.9627016129032258
69,37,89592,240,0.05957431482294431,0.9855769230769231
69,15,89592,240,0.22575311190806902,0.9375
69,47,89592,240,0.25803097192611957,0.9357638888888888
69,9,89592,240,0.08446710489690304,0.97
69,40,89592,240,0.07346179593792733,0.9742647058823529
69,26,89592,236,0.16785295142067802,0.9444444444444444
69,13,89592,240,0.08504131554315487,0.971875
69,48,89592,240,0.13253300983844132,0.9644396551724138
69,44,89592,240,0.2668575901124213,0.8993055555555556
69,12,89592,240,0.042589030893785615,0.9910714285714286
69,11,89592,240,0.14285862161260512,0.9513888888888888
69,41,89592,240,0.1578477851115167,0.95078125
69,16,89592,240,0.5517239733175798,0.8409090909090909
69,35,89592,236,0.1332071597377459,0.96875
69,18,89592,240,0.06517672438726381,0.9861111111111112
69,43,89592,236,0.07292145440975825,0.96875
69,32,89592,240,0.06434740444931847,0.9855769230769231
69,8,89592,240,0.09326300271512832,0.9742647058823529
69,6,89592,236,0.2858225151019938,0.8952205882352942
69,1,89592,240,0.2004449756985361,0.9474431818181818
69,21,89592,240,0.12641334335409826,0.9546370967741935
69,14,89592,240,0.08399322256445885,0.96875
69,2,89592,236,0.10623817027292469,0.9772727272727273
