Cid,Round,Prediction,Label
4,20,4,2
4,20,4,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,1,2
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,2
4,20,3,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,2,1
4,20,2,2
4,20,2,4
4,20,1,4
4,20,4,4
4,20,3,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,2,2
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,2,4
4,20,4,4
4,20,1,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,1,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,1
4,20,4,4
4,20,2,2
4,20,2,1
4,20,2,4
4,20,2,1
4,20,4,4
4,20,4,4
4,20,2,4
4,20,7,4
4,20,3,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,3,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,1,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,2,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,7,1
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,2
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,2
4,20,2,4
4,20,4,4
4,20,2,4
4,20,3,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,3,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,1,1
4,20,3,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,2
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,4,2
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,1,1
4,20,4,4
4,20,4,4
4,20,7,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,2,4
4,20,2,4
4,20,2,4
4,20,4,4
4,20,4,4
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,3
7,20,3,5
7,20,2,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,7,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,1,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,1,5
7,20,4,5
7,20,4,5
7,20,2,3
7,20,2,5
7,20,2,5
7,20,3,3
7,20,4,5
7,20,3,5
7,20,2,5
7,20,7,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,3
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,3
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,3,3
7,20,3,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,4,5
7,20,3,3
7,20,2,5
7,20,7,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,3
7,20,4,5
7,20,4,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,3
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,3
7,20,3,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,3
7,20,1,5
7,20,4,5
7,20,7,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,1,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,2,3
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,3
7,20,3,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,1,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,1,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,1,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,7,5
7,20,3,5
7,20,4,5
7,20,1,5
7,20,2,5
7,20,7,5
7,20,4,3
7,20,1,5
7,20,2,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,1,5
7,20,2,5
7,20,7,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,7,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,3
7,20,2,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,1,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,2,3
7,20,4,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,1,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,2,5
7,20,2,3
7,20,3,5
7,20,2,5
7,20,7,5
7,20,4,5
7,20,7,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,4,3
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,7,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,1,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,3
7,20,2,5
7,20,1,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,1,5
7,20,3,5
7,20,2,5
7,20,4,3
7,20,4,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,3
7,20,7,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,4,5
7,20,7,5
7,20,4,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,7,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,2,5
7,20,3,3
7,20,4,3
7,20,3,3
7,20,2,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,3
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,4,3
7,20,4,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,7,5
7,20,3,5
7,20,1,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,1,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,4,3
7,20,2,5
7,20,2,5
7,20,2,5
7,20,4,3
7,20,1,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,4,3
7,20,4,5
7,20,2,5
7,20,3,5
7,20,2,3
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,4,5
7,20,3,5
7,20,7,5
7,20,4,3
7,20,2,3
7,20,4,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,3,3
7,20,4,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,7,3
7,20,3,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,7,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,3
7,20,2,3
7,20,4,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,1,3
7,20,2,5
7,20,3,5
7,20,1,5
7,20,3,3
7,20,4,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,7,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,7,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,4,3
7,20,4,5
7,20,2,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,4,3
7,20,2,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,4,5
7,20,4,3
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,7,5
7,20,3,5
7,20,4,5
7,20,4,3
7,20,4,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,4,3
7,20,2,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,3,3
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,7,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,4,5
7,20,2,5
7,20,7,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,3
7,20,2,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,1,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,4,5
7,20,4,5
7,20,2,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,3,5
7,20,1,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,3,5
7,20,3,3
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,4,5
7,20,2,5
7,20,7,5
7,20,4,5
7,20,2,5
7,20,4,3
7,20,4,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,2,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,1,5
7,20,2,5
7,20,3,5
7,20,2,5
7,20,3,5
7,20,3,5
7,20,4,5
7,20,2,3
7,20,3,3
7,20,3,5
6,20,1,8
6,20,4,2
6,20,2,8
6,20,2,7
6,20,3,2
6,20,1,2
6,20,2,2
6,20,4,2
6,20,2,2
6,20,2,8
6,20,2,2
6,20,3,8
6,20,2,0
6,20,3,6
6,20,2,0
6,20,2,5
6,20,1,8
6,20,1,8
6,20,3,2
6,20,2,8
6,20,3,7
6,20,2,8
6,20,2,8
6,20,2,5
6,20,2,8
6,20,2,8
6,20,2,8
6,20,7,2
6,20,2,8
6,20,2,8
6,20,4,2
6,20,1,8
6,20,2,8
6,20,4,0
6,20,1,8
6,20,1,8
6,20,7,0
6,20,2,8
6,20,2,0
6,20,2,2
6,20,4,2
6,20,1,8
6,20,1,8
6,20,2,2
6,20,2,8
6,20,2,8
6,20,4,2
6,20,2,2
6,20,2,2
6,20,1,8
6,20,1,8
6,20,1,8
6,20,4,0
6,20,4,2
6,20,2,8
6,20,2,2
6,20,2,2
6,20,1,8
6,20,2,8
6,20,1,8
6,20,1,2
6,20,2,2
6,20,4,4
6,20,4,2
6,20,1,8
6,20,4,5
6,20,1,8
6,20,1,8
6,20,2,8
6,20,1,8
6,20,1,0
6,20,4,8
6,20,4,2
6,20,4,8
6,20,2,8
6,20,1,8
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,2
6,20,2,0
6,20,1,8
6,20,2,8
6,20,4,4
6,20,2,8
6,20,2,2
6,20,2,0
6,20,2,4
6,20,4,2
6,20,4,8
6,20,1,8
6,20,4,0
6,20,2,8
6,20,2,8
6,20,3,5
6,20,2,2
6,20,2,8
6,20,2,0
6,20,2,0
6,20,4,2
6,20,2,0
6,20,2,8
6,20,1,8
6,20,2,2
6,20,1,8
6,20,4,2
6,20,1,2
6,20,2,4
6,20,2,8
6,20,4,0
6,20,2,8
6,20,2,8
6,20,2,0
6,20,2,8
6,20,1,8
6,20,4,2
6,20,4,8
6,20,2,0
6,20,4,2
6,20,1,8
6,20,1,8
6,20,1,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,4,8
6,20,1,0
6,20,4,2
6,20,2,8
6,20,2,8
6,20,2,0
6,20,4,2
6,20,3,2
6,20,4,2
6,20,3,2
6,20,2,8
6,20,1,0
6,20,4,2
6,20,2,8
6,20,4,2
6,20,4,4
6,20,3,8
6,20,4,2
6,20,7,8
6,20,1,8
6,20,4,2
6,20,2,8
6,20,2,0
6,20,4,2
6,20,3,7
6,20,2,8
6,20,4,2
6,20,3,6
6,20,2,2
6,20,4,4
6,20,4,2
6,20,2,8
6,20,1,8
6,20,1,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,0
6,20,2,2
6,20,2,0
6,20,1,8
6,20,3,2
6,20,4,2
6,20,2,8
6,20,4,2
6,20,1,2
6,20,4,2
6,20,2,8
6,20,2,2
6,20,4,2
6,20,4,2
6,20,4,2
6,20,2,0
6,20,2,4
6,20,4,0
6,20,3,2
6,20,2,2
6,20,3,5
6,20,3,6
6,20,4,2
6,20,2,0
6,20,1,8
6,20,7,8
6,20,1,8
6,20,1,8
6,20,2,4
6,20,2,5
6,20,2,8
6,20,1,8
6,20,2,8
6,20,2,2
6,20,1,8
6,20,1,8
6,20,2,8
6,20,2,8
6,20,2,0
6,20,4,8
6,20,2,0
6,20,2,5
6,20,4,5
6,20,1,8
6,20,2,8
6,20,3,0
6,20,2,6
6,20,2,8
6,20,2,2
6,20,4,2
6,20,2,4
6,20,1,8
6,20,1,8
6,20,1,8
6,20,1,8
6,20,4,2
6,20,2,0
6,20,4,8
6,20,2,0
6,20,2,2
6,20,2,8
6,20,2,8
6,20,4,8
6,20,1,8
6,20,2,2
6,20,2,7
6,20,2,8
6,20,4,0
6,20,1,8
6,20,4,2
6,20,2,8
6,20,1,8
6,20,1,8
6,20,1,8
6,20,2,0
6,20,4,8
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,2
6,20,3,2
6,20,4,2
6,20,2,2
6,20,4,2
6,20,4,2
6,20,2,0
6,20,3,8
6,20,1,8
6,20,2,8
6,20,4,6
6,20,2,2
6,20,4,2
6,20,3,8
6,20,4,8
6,20,2,8
6,20,2,0
6,20,2,0
6,20,1,0
6,20,1,2
6,20,2,8
6,20,2,2
6,20,4,2
6,20,2,2
6,20,2,2
6,20,4,2
6,20,1,8
6,20,2,0
6,20,1,0
6,20,1,8
6,20,2,8
6,20,2,7
6,20,2,8
6,20,2,4
6,20,1,8
6,20,2,0
6,20,1,8
6,20,4,2
6,20,3,2
6,20,2,5
6,20,4,0
6,20,1,8
6,20,4,8
6,20,2,2
6,20,1,8
6,20,1,8
6,20,1,8
6,20,4,2
6,20,2,8
6,20,3,8
6,20,2,8
6,20,7,8
6,20,2,8
6,20,3,4
6,20,2,2
6,20,4,0
6,20,1,8
6,20,4,0
6,20,2,8
6,20,2,8
6,20,3,5
6,20,1,8
6,20,1,8
6,20,4,2
6,20,1,8
6,20,2,8
6,20,2,7
6,20,1,8
6,20,2,4
6,20,4,2
6,20,2,8
6,20,2,8
6,20,2,8
6,20,4,2
6,20,4,2
6,20,4,2
6,20,2,8
6,20,4,2
6,20,3,8
6,20,2,8
6,20,4,2
6,20,1,8
6,20,4,8
6,20,1,8
6,20,3,2
6,20,4,2
6,20,2,8
6,20,3,2
6,20,2,4
6,20,4,4
6,20,1,8
6,20,7,7
6,20,1,8
6,20,2,8
6,20,2,8
6,20,1,2
6,20,4,2
6,20,1,8
6,20,1,8
6,20,4,8
6,20,2,8
6,20,3,8
6,20,4,8
6,20,1,8
6,20,1,8
6,20,1,8
6,20,1,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,2,2
6,20,1,8
6,20,2,2
6,20,2,2
6,20,1,8
6,20,4,2
6,20,4,2
6,20,2,8
6,20,4,2
6,20,2,8
6,20,1,8
6,20,4,8
6,20,2,8
6,20,1,8
6,20,2,8
6,20,4,2
6,20,4,2
6,20,1,8
6,20,4,2
6,20,4,8
6,20,2,0
6,20,3,5
6,20,4,2
6,20,1,8
6,20,2,8
6,20,2,2
6,20,3,8
6,20,4,4
6,20,2,0
6,20,1,0
6,20,2,7
6,20,1,8
6,20,4,8
6,20,4,8
6,20,7,0
6,20,1,8
6,20,2,0
6,20,2,7
6,20,1,0
6,20,1,8
6,20,3,7
6,20,1,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,2,0
6,20,3,0
6,20,2,2
6,20,2,7
6,20,2,8
6,20,1,8
6,20,2,2
6,20,3,5
6,20,4,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,2,8
6,20,1,8
6,20,2,0
6,20,3,4
6,20,4,8
6,20,1,8
6,20,1,8
6,20,2,7
6,20,4,5
6,20,2,0
6,20,4,2
6,20,2,8
6,20,2,0
6,20,1,8
6,20,1,8
6,20,2,2
6,20,2,2
6,20,1,8
6,20,1,2
6,20,2,8
6,20,1,8
6,20,2,8
6,20,3,2
6,20,1,8
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,2
6,20,4,2
6,20,2,8
6,20,1,8
6,20,2,0
6,20,3,2
6,20,2,6
6,20,4,2
6,20,1,8
6,20,2,2
6,20,4,4
6,20,1,8
6,20,2,8
6,20,4,2
6,20,2,8
6,20,1,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,4,4
6,20,4,2
6,20,2,8
6,20,2,2
6,20,7,8
6,20,1,8
6,20,1,8
6,20,1,8
6,20,2,8
6,20,4,2
6,20,1,8
6,20,1,8
6,20,2,8
6,20,2,8
6,20,1,8
6,20,4,2
6,20,3,2
6,20,2,8
6,20,2,8
6,20,4,2
6,20,1,8
6,20,4,0
6,20,4,2
6,20,4,0
6,20,2,8
6,20,1,8
6,20,2,2
6,20,3,4
6,20,4,2
6,20,1,8
6,20,1,2
6,20,1,2
6,20,2,8
6,20,3,2
6,20,4,7
6,20,1,8
6,20,1,8
6,20,7,0
6,20,1,8
6,20,2,8
6,20,2,8
6,20,7,0
6,20,1,8
6,20,2,0
6,20,2,2
6,20,1,8
6,20,2,8
6,20,1,2
6,20,1,8
6,20,2,2
6,20,2,5
6,20,2,8
6,20,1,8
6,20,2,8
6,20,2,0
6,20,1,8
6,20,2,8
6,20,1,8
6,20,4,2
6,20,2,0
6,20,2,0
6,20,1,8
6,20,1,8
6,20,1,8
6,20,1,0
6,20,1,1
6,20,1,0
6,20,4,2
6,20,3,8
6,20,1,8
6,20,4,4
6,20,1,8
6,20,4,2
6,20,4,8
6,20,1,0
6,20,2,0
6,20,4,2
6,20,1,8
6,20,4,4
6,20,2,0
6,20,2,8
6,20,2,0
6,20,2,5
6,20,4,2
6,20,2,2
6,20,2,8
6,20,2,8
6,20,4,2
6,20,2,2
6,20,1,8
6,20,2,2
6,20,1,8
6,20,2,2
6,20,2,7
6,20,1,8
6,20,3,8
6,20,2,8
6,20,1,8
6,20,2,2
6,20,2,1
6,20,2,8
6,20,2,2
6,20,4,2
6,20,1,8
6,20,2,8
6,20,1,8
6,20,2,4
6,20,1,8
6,20,4,8
6,20,2,8
6,20,4,2
6,20,1,8
6,20,1,8
6,20,4,8
6,20,2,7
6,20,2,2
6,20,2,8
6,20,4,4
6,20,2,0
6,20,4,2
6,20,4,2
6,20,2,2
6,20,2,8
6,20,1,8
6,20,2,8
6,20,2,0
6,20,1,8
6,20,1,8
6,20,4,8
6,20,2,6
6,20,2,2
6,20,4,2
6,20,1,8
6,20,4,8
6,20,2,8
6,20,2,2
6,20,2,8
6,20,2,2
6,20,4,2
6,20,2,2
6,20,2,2
6,20,1,8
6,20,4,0
6,20,2,8
6,20,1,8
6,20,1,0
6,20,1,8
6,20,4,8
6,20,3,5
6,20,1,8
6,20,1,8
6,20,1,8
6,20,4,4
6,20,2,7
6,20,1,8
6,20,2,8
6,20,2,8
6,20,2,2
6,20,1,8
6,20,7,0
6,20,2,8
6,20,2,7
6,20,2,8
6,20,2,8
6,20,1,8
6,20,2,8
6,20,2,2
6,20,4,0
6,20,4,0
6,20,4,2
6,20,2,8
6,20,2,0
6,20,2,2
6,20,3,2
6,20,4,2
6,20,2,8
6,20,2,8
6,20,2,2
6,20,2,2
6,20,2,2
6,20,4,2
6,20,4,8
6,20,3,8
6,20,1,8
6,20,1,8
6,20,2,0
6,20,4,6
6,20,2,8
6,20,2,2
6,20,3,8
6,20,2,0
6,20,2,5
6,20,2,0
6,20,1,8
6,20,1,0
6,20,1,0
6,20,3,8
6,20,2,4
6,20,2,8
6,20,1,8
6,20,4,4
6,20,2,8
6,20,4,2
6,20,1,8
6,20,2,2
6,20,1,8
6,20,4,5
6,20,7,0
6,20,2,8
6,20,1,8
6,20,4,2
6,20,2,8
6,20,2,0
6,20,3,2
6,20,2,8
6,20,4,2
6,20,1,8
6,20,2,4
6,20,2,2
6,20,1,2
6,20,1,8
6,20,4,2
6,20,4,5
6,20,4,2
6,20,2,8
6,20,2,8
6,20,4,4
6,20,4,2
6,20,2,8
6,20,4,8
6,20,2,0
6,20,4,2
6,20,3,7
6,20,4,2
6,20,3,8
6,20,3,0
6,20,7,8
6,20,4,2
6,20,2,2
6,20,2,0
