Round,Cid,Size of parameters,Loss,Accuracy
73,14,21600,1.1368187609025173,0.5972222222222222
73,37,21600,1.3865646039446196,0.3770833333333333
73,28,21600,0.8549648743982499,0.6875
73,38,21600,1.2594777696272905,0.44669117647058826
73,47,21600,2.3690124531276524,0.20703125
73,46,21600,1.2799940307935078,0.3177083333333333
73,40,21600,2.03983998298645,0.08522727272727272
73,4,21600,1.3271361161023378,0.4322916666666667
73,44,21600,1.7585708101590474,0.4461805555555556
73,16,21600,0.21778353489935398,0.9296875
73,39,21600,1.8380455405396574,0.051470588235294115
73,18,21600,0.1375520911067724,0.9515625
73,32,21600,0.7356037089171318,0.7259615384615384
73,33,21600,0.559378815193971,0.8125
73,11,21600,0.34868992306292057,0.8737980769230769
73,45,21600,1.9987454495646737,0.2997159090909091
73,9,21600,1.0144937452342775,0.6649305555555556
74,43,21600,0.4105828991625458,1.0
74,1,21600,0.6053015398547837,0.7828947368421053
74,12,21600,0.7643651217222214,0.69375
74,30,21600,0.512961785774678,0.76171875
74,18,21600,0.15180088249035179,0.95
74,23,21600,0.31023012412091094,0.8854166666666666
74,20,21600,0.2739210114814341,0.9140625
74,42,21600,2.881950365503629,0.11875
74,40,21600,2.0517527542331,0.08522727272727272
74,38,21600,1.257986596402,0.44669117647058826
74,7,21600,0.47389539554715154,0.8395833333333333
74,31,21600,1.5728680949771043,0.4744318181818182
74,35,21600,1.5052102304656396,0.5284090909090909
74,28,21600,0.8617911174033697,0.6826923076923077
74,19,21600,0.1900334352006515,0.9345238095238095
74,11,21600,0.2903465364988034,0.9026442307692307
74,9,21600,0.9677747666007943,0.6666666666666666
74,49,21600,1.3240338265895844,0.40625
74,8,21600,1.1489543359288399,0.6636029411764706
74,32,21600,0.7684251053545338,0.7235576923076923
74,44,21600,1.7574300012654729,0.4479166666666667
74,5,21600,0.8648781212978065,0.638671875
74,17,21600,0.45507645700126886,0.8515625
74,39,21600,1.833801721825319,0.05514705882352941
74,0,21600,0.8040447716290752,0.5885416666666666
74,22,21600,0.6110012046992779,0.7125
74,26,21600,0.6736245534072319,0.7690972222222222
74,4,21600,1.3337810033311446,0.421875
74,34,21600,0.6356859475543554,0.7727272727272727
74,15,21600,0.46040914121728677,0.8365384615384616
74,27,21600,0.6880604678144058,0.7416666666666667
74,13,21600,0.5636121468204591,0.8072916666666666
74,37,21600,1.3970288306474685,0.3729166666666667
74,3,21600,1.0629087396498238,0.5818452380952381
74,47,21600,2.364860068075359,0.208984375
74,45,21600,1.9915110695768485,0.3025568181818182
74,36,21600,0.8732190302440098,0.9129464285714286
74,2,21600,1.2755012291350536,0.5241071428571429
74,24,21600,0.9476907017773816,0.6149553571428571
74,48,21600,1.2417755687298875,0.4921875
74,10,21600,0.8960270427051,0.6513671875
74,6,21600,1.3188437155993848,0.46012931034482757
74,33,21600,0.5579158508529266,0.8104166666666667
74,16,21600,0.23230487620458007,0.92578125
74,29,21600,0.9339857089022795,0.6145833333333334
74,41,21600,1.4850090533494948,0.303125
74,25,21600,0.5655440099071711,0.72265625
74,21,21600,1.2906665651127696,0.609375
74,46,21600,1.2773326374590397,0.3177083333333333
74,14,21600,1.1410203461224835,0.5833333333333334
75,33,21600,0.534995878736178,0.8416666666666667
75,42,21600,2.8876362095276513,0.11458333333333333
75,17,21600,0.4513321132399142,0.859375
75,0,21600,0.8027421389706433,0.5859375
75,20,21600,0.26842346927151084,0.91796875
75,41,21600,1.495253774523735,0.30625
75,46,21600,1.2754491282006104,0.3125
75,35,21600,1.5044152738357133,0.5284090909090909
75,47,21600,2.377706124447286,0.208984375
75,19,21600,0.18843621982350237,0.9345238095238095
75,28,21600,0.7629870176315308,0.6790865384615384
75,40,21600,2.0320643443952906,0.08664772727272728
75,36,21600,0.8797832471983773,0.9107142857142857
75,24,21600,1.0000034497518624,0.6049107142857143
75,1,21600,0.5932814627885818,0.7894736842105263
75,5,21600,0.86194781831,0.640625
75,10,21600,0.9116863470408134,0.646484375
75,18,21600,0.152633261308074,0.946875
75,45,21600,1.9917292530563744,0.3039772727272727
75,44,21600,1.7596428957250383,0.4435763888888889
75,8,21600,1.154783522217151,0.6617647058823529
75,11,21600,0.3951565853248422,0.8545673076923077
75,29,21600,0.5149396720031897,0.78125
75,13,21600,0.5547741450783279,0.8125
75,22,21600,0.444511004537344,0.825
75,25,21600,0.5608980662655085,0.7265625
75,15,21600,0.474262470092911,0.8413461538461539
75,16,21600,0.4150050561875105,0.82421875
75,26,21600,0.6759901281135777,0.7786458333333334
75,43,21600,0.40305253192782403,1.0
75,4,21600,1.3287350662673514,0.4348958333333333
75,30,21600,0.5092908582882956,0.763671875
75,38,21600,1.2657541089198168,0.43933823529411764
75,34,21600,0.6312483523718335,0.7769886363636364
75,3,21600,1.0620717883464836,0.5848214285714286
75,21,21600,1.1801429472863674,0.6125
75,12,21600,0.7674039773643017,0.6895833333333333
75,39,21600,1.8334098957917269,0.05514705882352941
75,14,21600,1.1403082222160366,0.5850694444444444
75,48,21600,1.242712994106114,0.4934895833333333
75,6,21600,1.3158649531160962,0.46120689655172414
75,7,21600,0.46492612473666667,0.8354166666666667
75,23,21600,0.30874669924378395,0.8802083333333334
75,31,21600,1.566778221986059,0.4772727272727273
75,37,21600,1.3830348581075669,0.3770833333333333
75,49,21600,1.3170964792370796,0.40625
75,27,21600,0.7289870362728834,0.7291666666666666
75,2,21600,1.1979401055191243,0.5696428571428571
75,32,21600,0.7402662118323721,0.7199519230769231
75,9,21600,0.969420759835177,0.6675347222222222
76,38,21600,1.258488659034757,0.45036764705882354
76,12,21600,0.9119972127179304,0.6270833333333333
76,23,21600,0.2790693825421234,0.9010416666666666
76,29,21600,0.9393059002856413,0.6354166666666666
76,43,21600,0.39784591128118335,1.0
76,39,21600,1.8407529307638897,0.04963235294117647
76,37,21600,1.3908367604017258,0.3770833333333333
76,46,21600,1.2769983882705371,0.3125
76,41,21600,1.4918039202690125,0.29375
76,7,21600,0.6139433166633049,0.7729166666666667
76,27,21600,0.7291579535851876,0.7291666666666666
76,34,21600,0.6320883806117557,0.7741477272727273
76,16,21600,0.42200360423885286,0.8203125
76,35,21600,1.5026345915076407,0.5298295454545454
76,1,21600,0.5990404402346987,0.7680921052631579
76,8,21600,1.1495881720500833,0.6636029411764706
76,36,21600,0.8765324716057096,0.9129464285714286
76,11,21600,0.3952296688579596,0.8533653846153846
76,2,21600,1.1970516515629632,0.56875
76,9,21600,1.03958353607191,0.6605902777777778
76,48,21600,1.2435445610123377,0.4921875
76,47,21600,2.3612953475676477,0.212890625
76,45,21600,1.9959045926278287,0.29829545454545453
76,4,21600,1.3206470110453665,0.4348958333333333
76,22,21600,0.41803260892629623,0.85
76,17,21600,0.45583932800218463,0.859375
76,3,21600,1.0686554839568478,0.5788690476190477
76,33,21600,0.4979085562129815,0.83125
76,44,21600,1.7622164380219247,0.4487847222222222
76,20,21600,0.2731073349714279,0.9140625
76,0,21600,0.8034645842077831,0.5885416666666666
76,49,21600,1.3150596343912184,0.408203125
76,30,21600,0.5068897134624422,0.767578125
76,25,21600,0.5591863042209297,0.7265625
76,32,21600,0.7727847729737942,0.7115384615384616
76,15,21600,0.4387064134845367,0.8365384615384616
76,26,21600,0.6601098563729061,0.7734375
76,21,21600,1.1744865256361663,0.615625
76,40,21600,2.033704076300968,0.08948863636363637
76,10,21600,0.9043965741293505,0.6494140625
76,18,21600,0.15262407981790602,0.95
76,19,21600,0.19067309335583732,0.9345238095238095
76,31,21600,1.5733206592725986,0.47632575757575757
76,13,21600,0.5643285949611001,0.8055555555555556
76,42,21600,2.877149248619874,0.12083333333333333
76,14,21600,1.193041921282808,0.5711805555555556
76,6,21600,1.3138935311601079,0.46228448275862066
76,5,21600,0.8651568075292744,0.6357421875
76,28,21600,0.7635186548846272,0.6802884615384616
76,24,21600,0.9353986387806279,0.625
77,31,21600,1.675564145669341,0.4337121212121212
77,48,21600,1.2421411727555096,0.4947916666666667
77,22,21600,0.4052304670214653,0.8375
77,43,21600,0.4014703147113323,1.0
77,16,21600,0.16540881991386414,0.9609375
77,0,21600,0.813493401898692,0.578125
77,36,21600,0.8571047016552517,0.9151785714285714
77,30,21600,0.5065628910670057,0.765625
77,41,21600,1.485694918036461,0.3
77,42,21600,2.8648361558715503,0.11875
77,25,21600,0.5203286639880389,0.7890625
77,27,21600,0.7257050021241108,0.7291666666666666
77,7,21600,0.48706275584797065,0.825
77,8,21600,1.1431284058181679,0.6636029411764706
77,40,21600,2.043781502680345,0.08948863636363637
77,32,21600,0.7579435501964047,0.7175480769230769
77,3,21600,1.1232562888236273,0.5788690476190477
77,24,21600,0.9376484887408358,0.625
77,2,21600,1.18931850705828,0.5723214285714285
77,20,21600,0.2497391332872212,0.921875
77,26,21600,0.6679271285732588,0.7682291666666666
77,38,21600,1.2566516281050795,0.45036764705882354
77,4,21600,1.2166631800743442,0.4479166666666667
77,34,21600,0.6243068824776195,0.7769886363636364
77,39,21600,1.8361833533819985,0.051470588235294115
77,15,21600,0.4727170249590507,0.8389423076923077
77,29,21600,0.9138435907661915,0.6458333333333334
77,18,21600,0.15181919978931546,0.946875
77,35,21600,1.5029164610261267,0.5326704545454546
77,44,21600,1.7400792340437572,0.4461805555555556
77,9,21600,0.9723601026667489,0.6657986111111112
77,37,21600,1.39049232006073,0.37083333333333335
77,17,21600,0.4420460849069059,0.83203125
77,23,21600,0.2767349935602397,0.8984375
77,12,21600,0.80087075928847,0.675
77,21,21600,1.1757940181531013,0.6140625
77,11,21600,0.39710895932064605,0.8521634615384616
77,13,21600,0.5610347673710849,0.8038194444444444
77,45,21600,1.972269101237709,0.3053977272727273
77,1,21600,0.5964476661266465,0.7680921052631579
77,28,21600,0.7599240067916421,0.6814903846153846
77,19,21600,0.21810351356509186,0.9315476190476191
77,49,21600,1.3093575951643288,0.408203125
77,10,21600,0.9104215442785062,0.64453125
77,47,21600,2.370467375498265,0.208984375
77,46,21600,1.2727016260226567,0.3177083333333333
77,33,21600,0.49686697001258534,0.83125
77,6,21600,1.2921166095625738,0.47198275862068967
77,5,21600,0.8602680631447583,0.638671875
77,14,21600,1.1818280544959836,0.578125
78,42,21600,2.904062700768312,0.11041666666666666
78,3,21600,1.123624080703372,0.5788690476190477
78,25,21600,0.5227819595020264,0.796875
78,0,21600,0.8048238914149503,0.5833333333333334
78,7,21600,0.4967230734725793,0.8208333333333333
78,1,21600,0.7850209846112289,0.7039473684210527
78,34,21600,0.6843431178819049,0.7642045454545454
78,35,21600,1.504235534166748,0.5284090909090909
78,48,21600,1.2434803345240653,0.4934895833333333
78,19,21600,0.14252262260942233,0.9583333333333334
78,28,21600,0.7802830658709774,0.6682692307692307
78,6,21600,1.2940746958142724,0.4892241379310345
78,40,21600,2.0414826666766945,0.08948863636363637
78,13,21600,0.607128075013558,0.7916666666666666
78,8,21600,1.1508491885136156,0.6636029411764706
78,10,21600,0.9106851397664286,0.646484375
78,32,21600,0.7511736617351954,0.71875
78,5,21600,0.8645091188955121,0.63671875
78,9,21600,0.9707559946303567,0.6675347222222222
78,26,21600,0.6468162584222026,0.7795138888888888
78,14,21600,1.2060419131691258,0.5694444444444444
78,22,21600,0.41903151050209997,0.85
78,44,21600,1.7612412290440664,0.4427083333333333
78,29,21600,0.8474491300682226,0.6666666666666666
78,12,21600,0.7676911850770315,0.6854166666666667
78,16,21600,0.16820020857267082,0.95703125
78,23,21600,0.276090066259106,0.9010416666666666
78,45,21600,1.985090091147206,0.30823863636363635
78,17,21600,0.42763591278344393,0.84765625
78,49,21600,1.3283076398074627,0.400390625
78,15,21600,0.47189963723604494,0.8389423076923077
78,36,21600,0.8742313746895108,0.9129464285714286
78,41,21600,1.4987001210451125,0.3
78,4,21600,1.4770956641683977,0.4140625
78,20,21600,0.17650384292937815,0.9453125
78,2,21600,1.1952050775289536,0.5696428571428571
78,27,21600,0.7266674609233935,0.7291666666666666
78,46,21600,1.2774710940817993,0.3229166666666667
78,37,21600,1.3978750437498093,0.36875
78,30,21600,0.5087880424689502,0.763671875
78,47,21600,2.3712173476815224,0.203125
78,33,21600,0.5428964659571648,0.8270833333333333
78,31,21600,1.675902138943925,0.4337121212121212
78,24,21600,0.9370387074138437,0.6227678571428571
78,21,21600,1.2787729123607279,0.6171875
78,43,21600,0.4057011357974261,1.0
78,39,21600,1.8378601674647892,0.051470588235294115
78,38,21600,1.2616817675092642,0.44669117647058826
78,18,21600,0.1498137039132416,0.9484375
78,11,21600,0.3969791060170302,0.8521634615384616
79,34,21600,0.6791607604616068,0.765625
79,0,21600,1.3053771971414487,0.3828125
79,43,21600,0.4043058385606855,1.0
79,23,21600,0.3508961380769809,0.8619791666666666
79,27,21600,0.7271940518170595,0.7291666666666666
79,7,21600,0.594428921242555,0.7833333333333333
79,41,21600,1.5204496830701828,0.290625
79,25,21600,0.5183849120512605,0.796875
79,39,21600,1.8357514791628893,0.051470588235294115
79,46,21600,1.2761148251593113,0.3229166666666667
79,28,21600,0.77566896020793,0.7007211538461539
79,13,21600,0.6080929994997051,0.7899305555555556
79,14,21600,1.1992717675036855,0.5746527777777778
79,15,21600,0.4325007319163818,0.8365384615384616
79,49,21600,1.3239604574628174,0.41015625
79,42,21600,2.8677473401029903,0.12083333333333333
79,33,21600,0.5439458092053732,0.8270833333333333
79,1,21600,0.7953633736622961,0.7039473684210527
79,35,21600,1.506915532560511,0.5255681818181818
79,37,21600,1.3909482101599375,0.3770833333333333
79,31,21600,1.6844065748155117,0.4308712121212121
79,4,21600,1.1975473143781226,0.453125
79,30,21600,0.49319330858998,0.791015625
79,17,21600,0.43408416816964746,0.84375
79,11,21600,0.29723263503267217,0.8930288461538461
79,22,21600,0.39839180931448936,0.89375
79,20,21600,0.17946195974946022,0.9453125
79,38,21600,1.2588283590534155,0.4485294117647059
79,29,21600,0.8643040644625822,0.65625
79,18,21600,0.1428752657957375,0.95
79,26,21600,0.6479843518593245,0.7795138888888888
79,21,21600,1.3000201375223697,0.609375
79,2,21600,1.3037782305585486,0.525
79,45,21600,1.9765728359872645,0.3068181818181818
79,32,21600,0.6434752281325368,0.75
79,44,21600,1.7583195889989536,0.4453125
79,3,21600,1.1257050863156717,0.5788690476190477
79,19,21600,0.14398796315349283,0.9568452380952381
79,6,21600,1.1332612015178491,0.5366379310344828
79,48,21600,1.2443641615100205,0.4934895833333333
79,24,21600,0.9419306616431901,0.625
79,12,21600,0.7842542740205923,0.6833333333333333
79,16,21600,0.1685249216388911,0.95703125
79,5,21600,0.8598233375232667,0.642578125
79,10,21600,0.8381066966685466,0.6728515625
79,47,21600,2.3761121458373964,0.20703125
79,36,21600,0.8598530335085732,0.9174107142857143
79,40,21600,2.0311692275784234,0.08948863636363637
79,8,21600,1.1496112681925297,0.6636029411764706
79,9,21600,0.9951683694703711,0.6553819444444444
80,7,21600,0.5666751562307278,0.78125
80,22,21600,0.3761080868542194,0.9
80,0,21600,0.6323571430208782,0.7682291666666666
80,30,21600,0.48309197917114943,0.78125
80,17,21600,0.4852148173376918,0.8125
80,38,21600,1.2622927365934147,0.4430147058823529
80,42,21600,2.8747854928175607,0.12083333333333333
80,27,21600,0.7236944577346246,0.7291666666666666
80,32,21600,0.6504009556598388,0.75
80,29,21600,0.5713210018972555,0.7916666666666666
80,48,21600,1.242739058720569,0.4934895833333333
80,8,21600,1.150646384257604,0.6608455882352942
80,6,21600,1.1305289628819144,0.5377155172413793
80,13,21600,0.616139510853423,0.7899305555555556
80,10,21600,0.8367584432126023,0.671875
80,21,21600,1.298728445544839,0.609375
80,44,21600,1.7500734966662195,0.4461805555555556
80,2,21600,1.304678550469024,0.525
80,5,21600,0.8606986894155852,0.642578125
80,24,21600,0.9427351306325623,0.6205357142857143
80,46,21600,1.2827030618985493,0.3072916666666667
80,15,21600,0.4297798200008961,0.8389423076923077
80,4,21600,1.1777258495179315,0.4661458333333333
80,12,21600,0.7527742640425762,0.7125
80,43,21600,0.3853725960012525,1.0
80,20,21600,0.16245129867456853,0.94921875
80,36,21600,0.8560962357691356,0.9151785714285714
80,28,21600,0.7445240339550835,0.7043269230769231
80,39,21600,1.8336721746360554,0.05330882352941176
80,41,21600,1.485028326511383,0.3
80,18,21600,0.1517439023591578,0.946875
80,33,21600,0.5428074348717928,0.8270833333333333
80,34,21600,0.5888761787421324,0.8025568181818182
80,23,21600,0.29295192534724873,0.8880208333333334
80,3,21600,1.1228522417978162,0.5803571428571429
80,16,21600,0.1674342576880008,0.95703125
80,40,21600,2.0303442505272953,0.08664772727272728
80,47,21600,2.3815162358805537,0.208984375
80,31,21600,1.6825609843839298,0.4327651515151515
80,49,21600,1.3206944749690592,0.40625
80,45,21600,1.9725889766758138,0.3068181818181818
80,37,21600,1.4062797918915748,0.3625
80,19,21600,0.16165948370915084,0.9449404761904762
80,14,21600,1.1815609492154584,0.578125
80,25,21600,0.6806090250611305,0.5546875
80,1,21600,0.7887996531238681,0.7039473684210527
80,26,21600,0.6375140884063311,0.7873263888888888
80,9,21600,1.000668452690459,0.6536458333333334
80,11,21600,0.426927652138357,0.8305288461538461
