Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,6,1440,232,1.1137940143716747,0.5474137931034483
72,22,1440,232,0.3183194100856781,0.90625
72,41,1440,232,2.34823853969574,0.0
72,0,1440,232,1.6184721688429515,0.2734375
72,20,1440,232,0.19223687145859003,0.93359375
72,26,1440,232,0.6618137980500857,0.7586805555555556
72,15,1440,232,0.44479909997719985,0.8701923076923077
72,1,1440,232,0.621123299786919,0.7516447368421053
72,18,1440,232,0.1347368687391281,0.95625
72,13,1440,232,0.7083524432447221,0.7413194444444444
72,28,1440,232,0.81363533781125,0.6742788461538461
72,10,1440,232,0.7661453802138567,0.6728515625
72,8,1440,232,0.936462468084167,0.6626838235294118
72,11,1440,232,0.28656521382240147,0.8798076923076923
72,44,1440,232,2.3238066765997143,0.004340277777777778
72,9,1440,232,1.048300690121121,0.6545138888888888
72,37,1440,232,2.319788122177124,0.0
72,17,1440,232,0.4957801289856434,0.78515625
72,36,1440,232,2.3310644115720476,0.0
72,49,1440,232,2.2876382917165756,0.09765625
72,12,1440,232,0.9151375691095988,0.5854166666666667
72,48,1440,232,2.261172036329905,0.4908854166666667
72,32,1440,232,0.7607665497523087,0.7019230769230769
72,27,1440,232,0.8948110779126485,0.46875
72,24,1440,232,0.877218171954155,0.6283482142857143
72,2,1440,232,1.1980321526527404,0.5366071428571428
73,43,1400,232,2.2765929222106935,0.08125
73,25,1400,232,0.4853440076112747,0.92578125
73,23,1400,232,0.2954702687760194,0.9010416666666666
73,42,1400,232,2.3189293225606282,0.15833333333333333
73,15,1400,232,0.43393411888526034,0.8509615384615384
73,27,1400,232,0.9573034842809042,0.4479166666666667
73,49,1400,232,2.3010669350624084,0.029296875
73,21,1400,232,1.0352722257375717,0.60625
73,7,1400,232,0.7375031630198161,0.7270833333333333
73,13,1400,232,0.6493315564261543,0.7760416666666666
73,3,1400,232,1.0040818537984575,0.5818452380952381
73,19,1400,232,0.14182268721716745,0.9538690476190477
73,48,1400,232,2.2988812029361725,0.01171875
73,24,1400,232,0.8606616684368679,0.6261160714285714
73,5,1400,232,0.8243622835725546,0.65625
73,6,1400,232,1.1217377699654678,0.5441810344827587
73,31,1400,232,1.732888507120537,0.42613636363636365
73,8,1400,232,0.8827464536708944,0.65625
73,10,1400,232,0.7677927333861589,0.6689453125
73,26,1400,232,0.6854049207435714,0.765625
73,22,1400,232,0.42162927985191345,0.83125
73,35,1400,232,2.270070498639887,0.21022727272727273
73,17,1400,232,0.48210758715867996,0.78515625
73,29,1400,232,0.6917383869489034,0.625
73,30,1400,232,0.5063877310603857,0.75
73,41,1400,232,2.2776875734329223,0.54375
73,20,1400,232,0.2098866906017065,0.9296875
73,1,1400,232,0.6355041673308924,0.7516447368421053
73,46,1400,232,2.336280266443888,0.0
73,47,1400,232,2.3023300170898438,0.044921875
73,34,1400,232,0.621945708990097,0.7684659090909091
73,0,1400,232,1.6469672620296478,0.2630208333333333
73,36,1400,232,2.3063545056751797,0.004464285714285714
73,4,1400,232,0.9761273115873337,0.5208333333333334
73,37,1400,232,2.303727308909098,0.0
73,38,1400,232,2.269379601759069,0.3161764705882353
73,28,1400,232,0.7871772784453172,0.6778846153846154
73,14,1400,232,1.1399673852655623,0.5815972222222222
73,40,1400,232,2.284987438808788,0.07670454545454546
73,44,1400,232,2.2998018993271723,0.19010416666666666
73,2,1400,232,1.321280550956726,0.50625
73,16,1400,232,0.26411780063062906,0.89453125
73,12,1400,232,0.6791217207908631,0.7229166666666667
73,39,1400,232,2.2871503409217384,0.1213235294117647
73,33,1400,232,0.5880097766717275,0.85
73,32,1400,232,0.8026569393964914,0.6947115384615384
73,45,1400,232,2.2965262803164395,0.06960227272727272
73,18,1400,232,0.11702391430735588,0.9546875
73,9,1400,232,1.0260375638802846,0.6631944444444444
73,11,1400,232,0.27762363048700184,0.9014423076923077
74,43,1440,232,2.2539634704589844,0.175
74,20,1440,232,0.15753965312615037,0.953125
74,12,1440,232,0.7336103479067485,0.6833333333333333
74,42,1440,232,2.320057757695516,0.1
74,23,1440,232,0.3622477315366268,0.8463541666666666
74,38,1440,232,2.3048949942869297,0.0
74,7,1440,232,0.7245723366737366,0.7208333333333333
74,30,1440,232,0.506970839574933,0.75390625
74,19,1440,232,0.17250511795282364,0.9464285714285714
74,28,1440,232,0.8036455534971677,0.6766826923076923
74,1,1440,232,0.6414755582809448,0.756578947368421
74,18,1440,232,0.11589849712327123,0.95625
74,40,1440,232,2.3122152306816797,0.045454545454545456
74,35,1440,232,2.291736266829751,0.008522727272727272
74,32,1440,232,0.7896885264378327,0.6971153846153846
74,11,1440,232,0.3581244641771683,0.8786057692307693
74,31,1440,232,1.6225998275207751,0.4393939393939394
74,8,1440,232,0.872372583431356,0.6553308823529411
74,9,1440,232,0.9357592637340227,0.6623263888888888
74,44,1440,232,2.299072285493215,0.043402777777777776
74,22,1440,232,0.4932003319263458,0.76875
74,49,1440,232,2.2908270210027695,0.326171875
74,17,1440,232,0.5020945742726326,0.78125
74,39,1440,232,2.316111171946806,0.0
74,34,1440,232,0.653518946333365,0.7613636363636364
74,37,1440,232,2.3018795172373454,0.0
74,27,1440,232,0.6414914091428121,0.7458333333333333
74,13,1440,232,0.6529394470983081,0.7690972222222222
74,15,1440,232,0.44448584891282594,0.8413461538461539
74,5,1440,232,0.8519466388970613,0.6298828125
74,4,1440,232,1.0768849452336628,0.4895833333333333
74,3,1440,232,0.9524563267117455,0.6026785714285714
74,47,1440,232,2.3216173946857452,0.041015625
74,45,1440,232,2.2739412025971846,0.3153409090909091
74,48,1440,232,2.308440387248993,0.0
74,24,1440,232,0.7940335742064885,0.6428571428571429
74,6,1440,232,1.3050208646675636,0.4676724137931034
74,10,1440,232,0.8349623084068298,0.6484375
74,2,1440,232,1.2622571332114083,0.5017857142857143
74,0,1440,232,1.6046024163564045,0.2708333333333333
74,26,1440,232,0.6941702092687289,0.7769097222222222
74,29,1440,232,0.6682933966318766,0.6354166666666666
74,36,1440,232,2.3232583659035817,0.004464285714285714
74,33,1440,232,0.6247833490371704,0.7854166666666667
74,16,1440,232,0.14812835212796926,0.9375
74,46,1440,232,2.3063352505366006,0.0
74,25,1440,232,0.6377097144722939,0.609375
74,41,1440,232,2.2696752548217773,0.15625
74,14,1440,232,1.0991040799352858,0.5868055555555556
74,21,1440,232,0.9901788890361786,0.6
75,20,1400,232,0.15758502297103405,0.94921875
75,46,1400,232,2.3066265980402627,0.0
75,17,1400,232,0.4840826950967312,0.7890625
75,0,1400,232,1.2061651249726613,0.2942708333333333
75,41,1400,232,2.280992031097412,0.159375
75,42,1400,232,2.2745121320088706,0.15416666666666667
75,47,1400,232,2.2925260812044144,0.1171875
75,36,1400,232,2.3295328617095947,0.0
75,45,1400,232,2.3165614171461626,0.041193181818181816
75,33,1400,232,0.49621733129024503,0.8416666666666667
75,1,1400,232,0.6551746678979773,0.7467105263157895
75,18,1400,232,0.120922483317554,0.95625
75,40,1400,232,2.284964843229814,0.34517045454545453
75,19,1400,232,0.15573892174732118,0.9568452380952381
75,35,1400,232,2.3146305842833086,0.0
75,28,1400,232,0.7727495638223795,0.6658653846153846
75,24,1400,232,1.0036008528300695,0.5770089285714286
75,5,1400,232,0.8529567737132311,0.6240234375
75,10,1400,232,0.8158632330596447,0.6572265625
75,44,1400,232,2.3222335312101574,0.013020833333333334
75,22,1400,232,0.30548399686813354,0.9125
75,11,1400,232,0.3803088361254105,0.8461538461538461
75,29,1400,232,0.4258229434490204,0.7916666666666666
75,12,1400,232,0.7313113292058309,0.7125
75,15,1400,232,0.4002123578236653,0.8605769230769231
75,13,1400,232,0.6822254508733749,0.7604166666666666
75,43,1400,232,2.275399160385132,0.15
75,25,1400,232,0.5591647028923035,0.7578125
75,16,1400,232,0.16074893716722727,0.92578125
75,8,1400,232,0.9046146256082198,0.6507352941176471
75,26,1400,232,0.6554502579900954,0.7508680555555556
75,39,1400,232,2.290029525756836,0.19301470588235295
75,14,1400,232,1.0350540147887335,0.5815972222222222
75,4,1400,232,1.0804259926080704,0.4583333333333333
75,34,1400,232,0.6285623826763846,0.7784090909090909
75,30,1400,232,0.5137984119355679,0.755859375
75,3,1400,232,0.9612823809896197,0.5922619047619048
75,48,1400,232,2.2874195178349814,0.15625
75,21,1400,232,1.0443824350833892,0.6078125
75,6,1400,232,1.249560403412786,0.4676724137931034
75,23,1400,232,0.3357842030624549,0.8385416666666666
75,38,1400,232,2.2673671385821175,0.3180147058823529
75,27,1400,232,0.6473078529040018,0.74375
75,37,1400,232,2.2890776634216308,0.25625
75,7,1400,232,0.711241485675176,0.7229166666666667
75,49,1400,232,2.295532763004303,0.125
75,31,1400,232,1.5787609201489072,0.42140151515151514
75,32,1400,232,0.7822519380312699,0.6971153846153846
75,2,1400,232,1.2589323605809892,0.5375
75,9,1400,232,0.9087279223733478,0.6571180555555556
76,46,1440,232,2.3150656620661416,0.0
76,29,1440,232,0.9815674424171448,0.5520833333333334
76,43,1440,232,2.3041186332702637,0.0
76,41,1440,232,2.273742341995239,0.06875
76,12,1440,232,0.6547561446825664,0.7354166666666667
76,23,1440,232,0.26580922678112984,0.9088541666666666
76,27,1440,232,0.7002426465352376,0.7145833333333333
76,37,1440,232,2.3015840530395506,0.00625
76,38,1440,232,2.3276246435501995,0.0
76,36,1440,232,2.3463951349258423,0.0
76,7,1440,232,0.5480497201283773,0.7854166666666667
76,39,1440,232,2.2979564666748047,0.36213235294117646
76,1,1440,232,0.5787605251136579,0.7664473684210527
76,34,1440,232,0.6577676900408485,0.765625
76,48,1440,232,2.2996894319852195,0.005208333333333333
76,35,1440,232,2.3168353817679663,0.014204545454545454
76,11,1440,232,0.3820538709943111,0.8497596153846154
76,8,1440,232,0.866359499447486,0.6599264705882353
76,2,1440,232,1.2188950181007385,0.5375
76,9,1440,232,1.0525666491852865,0.6684027777777778
76,16,1440,232,0.18304446525871754,0.9296875
76,47,1440,232,2.320587694644928,0.07421875
76,22,1440,232,0.31967381238937376,0.9125
76,49,1440,232,2.337729424238205,0.0
76,17,1440,232,0.5019616968929768,0.78515625
76,20,1440,232,0.16475577652454376,0.953125
76,3,1440,232,0.9732270723297483,0.5982142857142857
76,4,1440,232,1.0459683686494827,0.4765625
76,45,1440,232,2.2843488454818726,0.296875
76,33,1440,232,0.531842315196991,0.8229166666666666
76,0,1440,232,1.3612847477197647,0.2864583333333333
76,25,1440,232,0.5673920139670372,0.7734375
76,30,1440,232,0.5118009857833385,0.73046875
76,15,1440,232,0.46598400519444394,0.8389423076923077
76,21,1440,232,0.946432101726532,0.6125
76,40,1440,232,2.319502678784457,0.005681818181818182
76,44,1440,232,2.2915249135759144,0.20052083333333334
76,32,1440,232,0.7776185136574966,0.703125
76,26,1440,232,0.6406703334715631,0.765625
76,31,1440,232,1.4950226256341645,0.44886363636363635
76,10,1440,232,0.806940445676446,0.66796875
76,18,1440,232,0.12796926740556955,0.953125
76,19,1440,232,0.16442863252900897,0.9538690476190477
76,13,1440,232,0.7978911913103528,0.671875
76,6,1440,232,1.3195544029104298,0.43211206896551724
76,42,1440,232,2.271987040837606,0.32916666666666666
76,14,1440,232,1.1628580623202853,0.5746527777777778
76,28,1440,232,0.7526710148041065,0.6670673076923077
76,5,1440,232,0.8794309720396996,0.6181640625
76,24,1440,232,0.8746530285903386,0.6484375
77,22,1400,232,0.38653813004493714,0.89375
77,43,1400,232,2.3319035530090333,0.0
77,16,1400,232,0.14969592355191708,0.93359375
77,25,1400,232,0.4844200126826763,0.875
77,0,1400,232,1.3695166210333507,0.2942708333333333
77,41,1400,232,2.329423356056213,0.0
77,42,1400,232,2.279383341471354,0.0
77,7,1400,232,0.5202348947525024,0.7916666666666666
77,30,1400,232,0.5076577607542276,0.7421875
77,36,1400,232,2.2985115902764455,0.004464285714285714
77,27,1400,232,0.6973655502001445,0.7354166666666667
77,48,1400,232,2.2963348229726157,0.01171875
77,3,1400,232,0.9604459830692836,0.6026785714285714
77,40,1400,232,2.2836636196483266,0.36079545454545453
77,32,1400,232,0.7340337977959559,0.6971153846153846
77,24,1400,232,0.7970816897494453,0.6529017857142857
77,8,1400,232,0.8296307938940385,0.6700367647058824
77,31,1400,232,1.735492103027575,0.4015151515151515
77,2,1400,232,1.2420104248183115,0.5133928571428571
77,26,1400,232,0.6017050213283963,0.7821180555555556
77,4,1400,232,1.2818963627020519,0.4427083333333333
77,20,1400,232,0.2275133579969406,0.92578125
77,38,1400,232,2.291489741381477,0.003676470588235294
77,29,1400,232,0.9575102925300598,0.5
77,34,1400,232,0.6412863677198236,0.7883522727272727
77,15,1400,232,0.4284685873068296,0.8389423076923077
77,35,1400,232,2.3099740093404595,0.0
77,39,1400,232,2.3100506698384002,0.07352941176470588
77,13,1400,232,0.8334110743469663,0.6614583333333334
77,17,1400,232,0.4567173309624195,0.79296875
77,23,1400,232,0.2819187107185523,0.9088541666666666
77,18,1400,232,0.1311966447159648,0.95625
77,1,1400,232,0.5845564070500826,0.7532894736842105
77,12,1400,232,0.7886271675427755,0.675
77,21,1400,232,0.9944680154323577,0.6125
77,9,1400,232,1.0429783033000097,0.6475694444444444
77,19,1400,232,0.1814404953093756,0.9300595238095238
77,11,1400,232,0.4125537895239316,0.8365384615384616
77,28,1400,232,0.7729695531038138,0.6550480769230769
77,44,1400,232,2.2919633388519287,0.1857638888888889
77,37,1400,232,2.3260678609212238,0.0
77,49,1400,232,2.331905096769333,0.0
77,45,1400,232,2.3119065544821997,0.0
77,46,1400,232,2.2999780972798667,0.0
77,10,1400,232,0.7909871097654104,0.673828125
77,47,1400,232,2.2855296283960342,0.052734375
77,33,1400,232,0.5925437847773234,0.7958333333333333
77,14,1400,232,1.1628620823224385,0.5625
77,5,1400,232,0.8657914660871029,0.6337890625
77,6,1400,232,1.1324453251115207,0.5603448275862069
78,25,1400,232,0.4896100237965584,0.8828125
78,0,1400,232,1.5621843039989471,0.265625
78,42,1400,232,2.2805065155029296,0.14791666666666667
78,7,1400,232,0.5035476505756378,0.7895833333333333
78,3,1400,232,0.9622965171223595,0.6011904761904762
78,13,1400,232,0.6837297959460152,0.71875
78,19,1400,232,0.16776427750786146,0.9315476190476191
78,40,1400,232,2.3176716566085815,0.011363636363636364
78,34,1400,232,0.6899175941944122,0.75
78,1,1400,232,0.690681328898982,0.7220394736842105
78,35,1400,232,2.2945852171291006,0.041193181818181816
78,48,1400,232,2.3209944367408752,0.0
78,28,1400,232,0.9427418823425586,0.6189903846153846
78,32,1400,232,0.6898090128715222,0.7175480769230769
78,6,1400,232,1.097115613263229,0.5571120689655172
78,5,1400,232,0.8800668679177761,0.6328125
78,10,1400,232,0.7720188722014427,0.6865234375
78,8,1400,232,0.8574815918417538,0.6571691176470589
78,26,1400,232,0.5975263689955076,0.7881944444444444
78,9,1400,232,0.9568826407194138,0.6510416666666666
78,22,1400,232,0.401911062002182,0.9125
78,16,1400,232,0.24542727693915367,0.91796875
78,14,1400,232,1.136686106522878,0.5555555555555556
78,29,1400,232,0.9439249237378439,0.4583333333333333
78,44,1400,232,2.3053710328208075,0.06163194444444445
78,12,1400,232,0.6786158819993336,0.7229166666666667
78,49,1400,232,2.309748187661171,0.025390625
78,4,1400,232,0.9778085549672445,0.5416666666666666
78,17,1400,232,0.4508264474570751,0.796875
78,46,1400,232,2.3204862674077353,0.0
78,41,1400,232,2.3036589860916137,0.0
78,27,1400,232,0.7314857363700866,0.7229166666666667
78,23,1400,232,0.2765915070970853,0.9088541666666666
78,30,1400,232,0.5182813536375761,0.734375
78,15,1400,232,0.4693372410077315,0.8365384615384616
78,45,1400,232,2.29515278339386,0.22585227272727273
78,20,1400,232,0.24772466719150543,0.91015625
78,37,1400,232,2.3014413833618166,0.029166666666666667
78,36,1400,232,2.3295492444719588,0.0
78,33,1400,232,0.5938907941182454,0.7895833333333333
78,2,1400,232,1.2174634422574724,0.5196428571428572
78,43,1400,232,2.3325798511505127,0.0
78,31,1400,232,1.6092366269140532,0.40625
78,47,1400,232,2.315097376704216,0.017578125
78,24,1400,232,0.8358588516712189,0.6462053571428571
78,39,1400,232,2.2754647311042335,0.33455882352941174
78,18,1400,232,0.1335412533953786,0.953125
78,38,1400,232,2.2813017508562874,0.003676470588235294
78,21,1400,232,1.117732122540474,0.5890625
78,11,1400,232,0.3678861827804492,0.8617788461538461
79,43,1400,232,2.2945595741271974,0.0
79,25,1400,232,0.4433586224913597,0.9375
79,46,1400,232,2.2961097160975137,0.026041666666666668
79,41,1400,232,2.277322840690613,0.2
79,0,1400,232,0.8882979055245718,0.4869791666666667
79,42,1400,232,2.252866681416829,0.12916666666666668
79,39,1400,232,2.326278896892772,0.04595588235294118
79,15,1400,232,0.44892740708131057,0.8389423076923077
79,27,1400,232,0.8049526810646057,0.5604166666666667
79,23,1400,232,0.2962041844924291,0.8697916666666666
79,13,1400,232,0.6722089168098238,0.7309027777777778
79,49,1400,232,2.289682626724243,0.49609375
79,7,1400,232,0.5459281335274379,0.7875
79,33,1400,232,0.6145904819170634,0.78125
79,14,1400,232,1.1244569553269281,0.546875
79,1,1400,232,0.6640299213560004,0.725328947368421
79,34,1400,232,0.6608411466533487,0.7556818181818182
79,35,1400,232,2.2851578213951806,0.11363636363636363
79,28,1400,232,0.7906289742543147,0.6646634615384616
79,31,1400,232,1.5135806040330366,0.42045454545454547
79,37,1400,232,2.3070629596710206,0.0
79,4,1400,232,1.0723717610041301,0.5104166666666666
79,22,1400,232,0.5421824038028717,0.7375
79,17,1400,232,0.4834187254309654,0.78515625
79,29,1400,232,0.9866896669069926,0.4166666666666667
79,30,1400,232,0.5139602050185204,0.7421875
79,20,1400,232,0.2442621923983097,0.91015625
79,38,1400,232,2.275148531969856,0.011029411764705883
79,45,1400,232,2.29113845391707,0.09517045454545454
79,18,1400,232,0.13694503009319306,0.9546875
79,3,1400,232,0.9675974136307126,0.5982142857142857
79,32,1400,232,0.8119680423002976,0.7067307692307693
79,21,1400,232,1.0116248965263366,0.5875
79,2,1400,232,1.2699219380106246,0.5339285714285714
79,19,1400,232,0.17945866251275652,0.9285714285714286
