Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,26,1440,232,0.6826467149787478,0.7847222222222222
73,8,1440,232,1.0119767302975935,0.7196691176470589
73,22,1440,232,0.46901683807373046,0.76875
73,29,1440,232,0.4250248074531555,0.8333333333333334
73,20,1440,232,0.13229991169646382,0.953125
73,35,1440,232,1.2653588381680576,0.5497159090909091
73,41,1440,232,0.6533704817295074,0.6
73,30,1440,232,0.40752279944717884,0.81640625
73,1,1440,232,0.6277917827430525,0.7976973684210527
73,17,1440,232,0.28123007621616125,0.90234375
73,46,1440,232,0.9430968761444092,0.53125
73,38,1440,232,1.0452692578820622,0.44669117647058826
73,0,1440,232,0.3150855426987012,0.8802083333333334
73,34,1440,232,0.5110983895984563,0.8224431818181818
73,37,1440,232,1.2196547269821167,0.39791666666666664
73,47,1440,232,2.2560449615120888,0.037109375
73,14,1440,232,1.6980726652675204,0.5868055555555556
73,2,1440,232,1.534535116808755,0.5892857142857143
73,36,1440,232,0.34918962525469915,0.921875
73,28,1440,232,0.8389560717802781,0.6850961538461539
73,4,1440,232,0.934642568230629,0.5963541666666666
73,40,1440,232,1.4865137392824346,0.5028409090909091
73,44,1440,232,1.2549463676081762,0.5008680555555556
73,12,1440,232,0.5151626805464427,0.7833333333333333
73,16,1440,232,0.16162263043224812,0.94140625
73,39,1440,232,1.6998333440107458,0.05514705882352941
73,33,1440,232,0.7290437738100688,0.75625
73,32,1440,232,1.2796030250879435,0.7271634615384616
73,18,1440,232,0.12448343029245734,0.959375
73,45,1440,232,1.775120274587111,0.31676136363636365
73,11,1440,232,0.3942942541952317,0.8762019230769231
73,9,1440,232,0.9801822006702423,0.7100694444444444
74,43,1440,232,0.001630115567240864,1.0
74,20,1440,232,0.1333940455224365,0.95703125
74,12,1440,232,0.5101350704828899,0.7833333333333333
74,23,1440,232,0.22299699112772942,0.90625
74,42,1440,232,2.747234010696411,0.11666666666666667
74,38,1440,232,1.0374648991753073,0.4411764705882353
74,7,1440,232,0.4772604167461395,0.8333333333333334
74,30,1440,232,0.4133609039708972,0.8125
74,19,1440,232,0.19114912301301956,0.9241071428571429
74,18,1440,232,0.12581078060902656,0.9609375
74,40,1440,232,1.4953133788975803,0.5085227272727273
74,1,1440,232,0.6248352064898139,0.7976973684210527
74,35,1440,232,1.2557244842702693,0.5582386363636364
74,28,1440,232,0.8440559517878753,0.6838942307692307
74,11,1440,232,0.42115368808691317,0.8822115384615384
74,32,1440,232,1.3447187428291028,0.71875
74,31,1440,232,1.430517102732803,0.48200757575757575
74,8,1440,232,1.0152199697845123,0.7205882352941176
74,44,1440,232,1.2618334061569638,0.4895833333333333
74,9,1440,232,1.2676442894670699,0.6727430555555556
74,49,1440,232,1.2173874638974667,0.484375
74,17,1440,232,0.3041808847337961,0.89453125
74,22,1440,232,0.4538180291652679,0.78125
74,39,1440,232,1.7007980627172135,0.05514705882352941
74,5,1440,232,1.0691768387332559,0.65625
74,13,1440,232,0.6061238365040885,0.8263888888888888
74,34,1440,232,0.5021565597165715,0.828125
74,37,1440,232,1.2071943084398906,0.3958333333333333
74,27,1440,232,0.5745214184125265,0.7354166666666667
74,4,1440,232,0.9484671850999197,0.59375
74,15,1440,232,0.44741893731630766,0.8461538461538461
74,3,1440,232,0.9566912225314549,0.6205357142857143
74,47,1440,232,2.25933063775301,0.0390625
74,45,1440,232,1.7598120407624678,0.33238636363636365
74,6,1440,232,1.3136421853098377,0.521551724137931
74,48,1440,232,1.120474601785342,0.5104166666666666
74,10,1440,232,0.9932739473879337,0.7060546875
74,29,1440,232,0.42082738876342773,0.8333333333333334
74,24,1440,232,0.9438317237155778,0.6685267857142857
74,0,1440,232,0.31544313952326775,0.8802083333333334
74,36,1440,232,0.37646755256823133,0.9107142857142857
74,2,1440,232,1.5378086124147687,0.5857142857142857
74,26,1440,232,0.6880214677916633,0.7838541666666666
74,33,1440,232,0.5957460741202036,0.81875
74,16,1440,232,0.21081166807562113,0.93359375
74,46,1440,232,0.9664919773737589,0.5208333333333334
74,25,1440,232,0.5089944191277027,0.73828125
74,41,1440,232,0.6648936927318573,0.59375
74,14,1440,232,1.9110067784786224,0.578125
74,21,1440,232,0.9555673837661743,0.6328125
75,46,1440,232,0.9518897235393524,0.5260416666666666
75,0,1440,232,0.30470819771289825,0.8828125
75,17,1440,232,0.2718736156821251,0.9140625
75,41,1440,232,0.6883570909500122,0.559375
75,42,1440,232,2.6897358099619546,0.11666666666666667
75,1,1440,232,0.6266740489947168,0.7993421052631579
75,20,1440,232,0.13311390858143568,0.95703125
75,47,1440,232,2.2676666975021362,0.0390625
75,33,1440,232,0.7123401920000713,0.7770833333333333
75,18,1440,232,0.12339053298346699,0.9609375
75,40,1440,232,1.4952832568775525,0.5028409090909091
75,19,1440,232,0.19614363674606597,0.9226190476190477
75,45,1440,232,1.7327736128460278,0.3366477272727273
75,35,1440,232,1.2619767974723468,0.5511363636363636
75,36,1440,232,0.3663839740412576,0.9151785714285714
75,24,1440,232,1.1865174174308777,0.6428571428571429
75,28,1440,232,0.7630151601938101,0.7427884615384616
75,10,1440,232,0.972728562541306,0.712890625
75,5,1440,232,1.0493789836764336,0.66015625
75,44,1440,232,1.264464282327228,0.4991319444444444
75,22,1440,232,0.37589532136917114,0.85
75,29,1440,232,0.5125603675842285,0.7916666666666666
75,25,1440,232,0.5049622990190983,0.73828125
75,15,1440,232,0.46794832440523,0.8149038461538461
75,16,1440,232,0.13002967229112983,0.9609375
75,43,1440,232,0.0015448429039679468,1.0
75,13,1440,232,0.5981003824207518,0.8229166666666666
75,12,1440,232,0.5176370680332184,0.7791666666666667
75,4,1440,232,0.9652608434359232,0.5885416666666666
75,11,1440,232,0.4302671296665302,0.8810096153846154
75,34,1440,232,0.5085385475646366,0.8252840909090909
75,8,1440,232,1.0270028237034292,0.7215073529411765
75,14,1440,232,1.8690785699420505,0.5850694444444444
75,3,1440,232,0.9576440567062015,0.6220238095238095
75,30,1440,232,0.4038622509688139,0.8203125
75,21,1440,232,1.1646957367658615,0.625
75,26,1440,232,0.7425126135349274,0.7777777777777778
75,39,1440,232,1.6996430719600004,0.05330882352941176
75,48,1440,232,1.1163963377475739,0.5169270833333334
75,38,1440,232,1.0364440784734839,0.44485294117647056
75,6,1440,232,1.3217432642805165,0.5183189655172413
75,7,1440,232,0.47500225057204565,0.8375
75,31,1440,232,1.428954131675489,0.48200757575757575
75,23,1440,232,0.26486658429106075,0.890625
75,27,1440,232,0.6325904230276743,0.7541666666666667
75,37,1440,232,1.225841498374939,0.3875
75,49,1440,232,1.2259991206228733,0.4765625
75,32,1440,232,1.369436794748673,0.7247596153846154
75,2,1440,232,1.7630850195884704,0.5633928571428571
75,9,1440,232,1.2770227789878845,0.671875
76,29,1440,232,0.4972807963689168,0.8125
76,39,1440,232,1.7089220706154318,0.05330882352941176
76,37,1440,232,1.2056284109751383,0.39375
76,41,1440,232,0.6769278407096863,0.58125
76,43,1440,232,0.001588684064336121,1.0
76,38,1440,232,1.0379386754596935,0.44485294117647056
76,27,1440,232,0.6420813222726186,0.7395833333333334
76,46,1440,232,0.9392244617144266,0.53125
76,23,1440,232,0.21807213003436723,0.90625
76,36,1440,232,0.36775736830064226,0.9129464285714286
76,12,1440,232,0.6424864788850149,0.7291666666666666
76,35,1440,232,1.260713057084517,0.5539772727272727
76,34,1440,232,0.4955566037784923,0.8295454545454546
76,11,1440,232,0.4283413210740456,0.8834134615384616
76,7,1440,232,0.6007530122995377,0.80625
76,1,1440,232,0.6601650024715223,0.7960526315789473
76,8,1440,232,1.022353247684591,0.7215073529411765
76,48,1440,232,1.120956003665924,0.515625
76,9,1440,232,1.1763692241575983,0.6831597222222222
76,2,1440,232,1.745749260698046,0.5669642857142857
76,16,1440,232,0.13107572495937347,0.9609375
76,47,1440,232,2.24906687438488,0.0390625
76,49,1440,232,1.2388593070209026,0.462890625
76,22,1440,232,0.38598831593990324,0.8375
76,20,1440,232,0.1341449348255992,0.95703125
76,17,1440,232,0.2643273323774338,0.91796875
76,4,1440,232,0.9623367041349411,0.5885416666666666
76,30,1440,232,0.4116738857701421,0.822265625
76,0,1440,232,0.3094239520529906,0.8854166666666666
76,15,1440,232,0.5183047170822437,0.7956730769230769
76,25,1440,232,0.5125920102000237,0.734375
76,3,1440,232,0.9457399334226336,0.625
76,33,1440,232,0.8037967642148336,0.7729166666666667
76,45,1440,232,1.7522374228997664,0.3352272727272727
76,32,1440,232,1.4424069741597543,0.7199519230769231
76,44,1440,232,1.260056745674875,0.4921875
76,40,1440,232,1.5084272948178379,0.49857954545454547
76,26,1440,232,0.838382670448886,0.7690972222222222
76,21,1440,232,1.154207068681717,0.6296875
76,31,1440,232,1.4161415136221684,0.48200757575757575
76,10,1440,232,0.9856500700116158,0.70703125
76,42,1440,232,2.7161512851715086,0.11875
76,14,1440,232,1.8994143340322707,0.59375
76,19,1440,232,0.1943760904527846,0.9241071428571429
76,18,1440,232,0.1258246914949268,0.959375
76,28,1440,232,0.7607736300963622,0.7403846153846154
76,13,1440,232,0.7253914276758829,0.7829861111111112
76,6,1440,232,1.3274782628848636,0.5161637931034483
76,24,1440,232,1.0955863435353552,0.6584821428571429
76,5,1440,232,1.0585107123479247,0.662109375
77,30,1440,232,0.40377509128302336,0.830078125
77,22,1440,232,0.37532172799110414,0.85
77,42,1440,232,2.6743061701456705,0.12083333333333333
77,0,1440,232,0.3021802306175232,0.8880208333333334
77,43,1440,232,0.00162767821457237,1.0
77,41,1440,232,0.6466840863227844,0.609375
77,16,1440,232,0.15176908881403506,0.953125
77,25,1440,232,0.5465906523168087,0.71484375
77,27,1440,232,0.6413219292958577,0.7458333333333333
77,36,1440,232,0.37035435012408663,0.9151785714285714
77,3,1440,232,0.9618225409871056,0.6205357142857143
77,32,1440,232,1.4675348744942591,0.7163461538461539
77,40,1440,232,1.5032715255563909,0.5014204545454546
77,31,1440,232,1.4685648625547236,0.4753787878787879
77,48,1440,232,1.1135684127608936,0.5130208333333334
77,24,1440,232,1.0902692366923605,0.6573660714285714
77,7,1440,232,0.5595515161752701,0.8291666666666667
77,8,1440,232,1.0131357566398733,0.7178308823529411
77,38,1440,232,1.0385696782785303,0.4540441176470588
77,2,1440,232,1.738582137652806,0.5633928571428571
77,20,1440,232,0.12822309928014874,0.9609375
77,26,1440,232,0.809815944896804,0.7586805555555556
77,4,1440,232,0.9733330210049947,0.578125
77,34,1440,232,0.5105321651155298,0.8267045454545454
77,35,1440,232,1.2785992432724347,0.5383522727272727
77,39,1440,232,1.7464376898372875,0.04963235294117647
77,29,1440,232,0.49981168905893963,0.8125
77,17,1440,232,0.35664114728569984,0.86328125
77,15,1440,232,0.48478142344034636,0.8076923076923077
77,18,1440,232,0.12365151080302894,0.959375
77,23,1440,232,0.23036398800710836,0.9036458333333334
77,13,1440,232,0.7267637484603457,0.7760416666666666
77,1,1440,232,0.641796422632117,0.7993421052631579
77,9,1440,232,1.0940125038226445,0.6840277777777778
77,12,1440,232,0.5469457328319549,0.7708333333333334
77,11,1440,232,0.4368604882978476,0.8798076923076923
77,37,1440,232,1.2099716464678447,0.40625
77,21,1440,232,1.160082894563675,0.6296875
77,28,1440,232,0.7715672930845847,0.7331730769230769
77,44,1440,232,1.2620649105972714,0.5078125
77,49,1440,232,1.201149195432663,0.470703125
77,19,1440,232,0.1780277125182606,0.9255952380952381
77,45,1440,232,1.704861814325506,0.3565340909090909
77,46,1440,232,0.9226614832878113,0.5416666666666666
77,47,1440,232,2.246942348778248,0.0390625
77,10,1440,232,0.9575744718313217,0.712890625
77,33,1440,232,0.8168431043624877,0.7645833333333333
77,14,1440,232,1.8958681027094524,0.5989583333333334
77,5,1440,232,1.0580157227814198,0.658203125
77,6,1440,232,0.9517276759805351,0.6497844827586207
78,7,1440,232,0.5813401490449905,0.8229166666666666
78,40,1440,232,1.4981629577550022,0.5042613636363636
78,25,1440,232,0.5266620330512524,0.7421875
78,13,1440,232,0.6206143606040213,0.8315972222222222
78,19,1440,232,0.17186589228610197,0.9315476190476191
78,0,1440,232,0.3145923602084319,0.8828125
78,26,1440,232,0.9449218875832028,0.7560763888888888
78,28,1440,232,0.9351108922408178,0.6875
78,1,1440,232,0.7538433443558844,0.7845394736842105
78,32,1440,232,1.4657144454809337,0.7115384615384616
78,42,1440,232,2.7042073726654055,0.11666666666666667
78,3,1440,232,0.952556190036592,0.6160714285714286
78,48,1440,232,1.1257966582973797,0.515625
78,6,1440,232,1.0003484446426918,0.6282327586206896
78,35,1440,232,1.2636124112389304,0.5454545454545454
78,34,1440,232,0.5809490450403907,0.7855113636363636
78,8,1440,232,1.0312324911355972,0.7178308823529411
78,9,1440,232,1.092761559618844,0.6866319444444444
78,10,1440,232,0.9605279807001352,0.712890625
78,5,1440,232,1.0526603991165757,0.6591796875
78,16,1440,232,0.1918557584285736,0.9296875
78,22,1440,232,0.3338909775018692,0.85625
78,14,1440,232,1.903926968574524,0.59375
78,49,1440,232,1.2216059677302837,0.486328125
78,29,1440,232,0.48864225546518963,0.8125
78,27,1440,232,0.6349850018819173,0.75
78,44,1440,232,1.2582944813701842,0.5078125
78,46,1440,232,0.915192594130834,0.546875
78,4,1440,232,1.0689122378826141,0.5885416666666666
78,17,1440,232,0.3398304982110858,0.87109375
78,12,1440,232,0.5964857618014018,0.7583333333333333
78,45,1440,232,1.7352200475606052,0.3338068181818182
78,15,1440,232,0.49210681365086484,0.8028846153846154
78,36,1440,232,0.3687336359705244,0.9129464285714286
78,23,1440,232,0.3336270544677973,0.8723958333333334
78,41,1440,232,0.6830330789089203,0.578125
78,2,1440,232,1.7582833068711416,0.5642857142857143
78,30,1440,232,0.4059582334011793,0.826171875
78,33,1440,232,0.718314915895462,0.7854166666666667
78,37,1440,232,1.2362026532491048,0.40208333333333335
78,20,1440,232,0.15259778685867786,0.94921875
78,43,1440,232,0.001648675778415054,1.0
78,21,1440,232,1.0190001130104065,0.6296875
78,39,1440,232,1.721378943499397,0.05330882352941176
78,18,1440,232,0.11730347354896367,0.9609375
78,38,1440,232,1.0411387050853056,0.45036764705882354
78,31,1440,232,1.4712041634501833,0.47632575757575757
78,47,1440,232,2.240645110607147,0.037109375
78,24,1440,232,1.0939261381115233,0.6584821428571429
78,11,1440,232,0.4202017064851064,0.8858173076923077
79,43,1440,232,0.0016252639703452586,1.0
79,25,1440,232,0.5047860816121101,0.7578125
79,39,1440,232,1.7232597645591288,0.05330882352941176
79,23,1440,232,0.3080337569117546,0.8776041666666666
79,27,1440,232,0.6487978478272756,0.7270833333333333
79,28,1440,232,0.8486109020618292,0.7175480769230769
79,46,1440,232,0.9439974327882131,0.5208333333333334
79,7,1440,232,0.529267085591952,0.8458333333333333
79,33,1440,232,0.7234660089015961,0.7791666666666667
79,0,1440,232,0.6475064381957054,0.7473958333333334
79,41,1440,232,0.6501637518405914,0.6
79,15,1440,232,0.4347486782532472,0.8365384615384616
79,42,1440,232,2.7393322626749677,0.11875
79,49,1440,232,1.228117473423481,0.470703125
79,14,1440,232,1.8695973720815446,0.6024305555555556
79,1,1440,232,0.7737161203434593,0.7828947368421053
79,35,1440,232,1.2565015012567693,0.5525568181818182
79,31,1440,232,1.4617787581501585,0.47632575757575757
79,34,1440,232,0.5819042568857019,0.7855113636363636
79,13,1440,232,0.6321409112877316,0.8333333333333334
79,37,1440,232,1.217725642522176,0.40625
79,17,1440,232,0.3613614086061716,0.859375
79,4,1440,232,0.8204605579376221,0.6744791666666666
79,30,1440,232,0.4176887273788452,0.822265625
79,29,1440,232,0.5047362347443899,0.8020833333333334
79,22,1440,232,0.2808653861284256,0.9125
79,11,1440,232,0.46618592653136987,0.8629807692307693
79,38,1440,232,1.0420282623347115,0.44669117647058826
79,45,1440,232,1.74246131290089,0.328125
79,20,1440,232,0.1573668043129146,0.94140625
79,21,1440,232,1.038385158777237,0.6265625
79,24,1440,232,1.0971983288015639,0.6584821428571429
79,32,1440,232,1.5196798592805862,0.7259615384615384
79,26,1440,232,0.9394060365027852,0.7560763888888888
79,18,1440,232,0.12520759738981724,0.9609375
79,19,1440,232,0.16917968026938893,0.9345238095238095
79,3,1440,232,0.9603102320716494,0.6205357142857143
79,5,1440,232,1.0633346810936928,0.66015625
79,2,1440,232,1.7568203244890486,0.5830357142857143
79,44,1440,232,1.2599511179659102,0.5
79,16,1440,232,0.1952741350978613,0.9296875
79,48,1440,232,1.1233144626021385,0.5143229166666666
79,12,1440,232,0.5998869438966116,0.7583333333333333
79,10,1440,232,0.9393650237470865,0.7275390625
79,47,1440,232,2.221342295408249,0.0390625
79,36,1440,232,0.36404300055333544,0.9174107142857143
79,6,1440,232,1.0519062732828075,0.634698275862069
79,9,1440,232,1.159342701236407,0.6892361111111112
79,40,1440,232,1.4970126964829185,0.5028409090909091
79,8,1440,232,0.9985722504994449,0.7224264705882353
80,29,1440,232,0.820840318997701,0.6458333333333334
80,22,1440,232,0.2799463927745819,0.90625
80,17,1440,232,0.27260060235857964,0.90234375
80,21,1440,232,1.031785961985588,0.63125
80,0,1440,232,0.4416051097214222,0.8307291666666666
80,32,1440,232,1.518714807354487,0.7223557692307693
80,38,1440,232,1.0446612063576193,0.45036764705882354
80,7,1440,232,0.4708157479763031,0.8583333333333333
80,42,1440,232,2.6837881247202557,0.12291666666666666
80,30,1440,232,0.4097048337571323,0.828125
80,48,1440,232,1.1290185774366062,0.515625
80,13,1440,232,0.6345027171903186,0.8333333333333334
80,27,1440,232,0.6461423993110657,0.7270833333333333
80,44,1440,232,1.2563477092319064,0.4878472222222222
80,24,1440,232,1.1544901409319468,0.6685267857142857
80,2,1440,232,1.7318129198891776,0.58125
80,8,1440,232,1.0091345993911518,0.7205882352941176
80,10,1440,232,0.9312116596847773,0.7275390625
80,5,1440,232,1.0666288640350103,0.658203125
80,6,1440,232,1.0537581659596542,0.6357758620689655
