Cid,Round,Prediction,Label
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,7,5
0,20,9,8
0,20,7,5
0,20,3,5
0,20,0,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,7,5
0,20,9,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,7,8
0,20,0,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,7,5
0,20,1,8
0,20,0,0
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,8
0,20,3,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,3,8
0,20,3,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,2,5
0,20,3,5
0,20,3,8
0,20,0,8
0,20,7,8
0,20,1,8
0,20,0,8
0,20,3,8
0,20,1,8
0,20,0,8
0,20,9,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,0,8
0,20,1,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,8
0,20,7,8
0,20,3,5
0,20,0,8
0,20,0,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,0,8
0,20,3,8
0,20,7,5
0,20,7,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,0,8
0,20,0,8
0,20,7,5
0,20,3,8
0,20,3,5
0,20,3,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,7,5
0,20,1,8
0,20,7,5
0,20,7,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,7,5
0,20,0,8
0,20,0,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,0,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,0
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,0,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,8
0,20,3,5
0,20,3,8
0,20,1,8
0,20,7,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,7,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,7,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,7,5
0,20,7,5
0,20,3,5
0,20,0,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,3,5
0,20,3,8
0,20,7,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,8
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,0,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,7,5
0,20,3,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,7,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,1,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,7,5
0,20,3,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,7,5
0,20,0,8
0,20,7,8
0,20,0,8
0,20,0,8
0,20,9,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,7,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,7,8
0,20,1,8
0,20,7,5
0,20,1,8
0,20,3,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,0,8
0,20,0,8
0,20,1,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,7,5
0,20,3,8
0,20,1,8
0,20,7,5
0,20,7,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,0,8
0,20,0,8
0,20,7,5
0,20,1,8
0,20,1,8
0,20,3,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,7,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,8
0,20,7,8
0,20,0,8
0,20,0,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,7,5
0,20,3,5
0,20,7,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,7,8
0,20,1,8
0,20,3,8
0,20,0,8
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,7,5
0,20,7,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,1,8
0,20,5,5
0,20,1,8
0,20,7,8
0,20,3,5
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,7,5
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,7,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,1,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,1,8
0,20,7,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,0,8
0,20,1,8
0,20,0,8
0,20,0,8
0,20,1,8
0,20,7,8
0,20,1,8
0,20,3,5
0,20,1,8
0,20,0,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,8
0,20,1,8
0,20,1,8
0,20,7,5
0,20,0,8
0,20,3,5
0,20,1,8
0,20,9,8
0,20,3,5
0,20,1,8
0,20,1,8
0,20,3,5
0,20,0,8
0,20,0,8
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,7,5
0,20,1,8
0,20,3,8
0,20,1,8
0,20,1,8
0,20,3,8
0,20,1,8
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,3,5
0,20,3,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,5
0,20,1,8
0,20,3,5
0,20,3,8
0,20,0,8
0,20,1,8
0,20,3,8
0,20,3,5
0,20,0,8
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,1,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,1,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,1,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,1,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,7
2,20,1,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,9,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,1,7
2,20,7,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,9,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,1,3
2,20,7,7
2,20,1,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,9,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,9,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,1,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,9,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,1,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,1,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,1,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,1,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,1,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,1,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,1,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,1,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,1,7
2,20,9,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,1,7
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,9,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,1,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,6,7
2,20,3,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,1,3
2,20,9,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,1,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,9,3
2,20,3,3
2,20,7,7
2,20,7,3
2,20,7,7
2,20,9,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,1,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,1,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,7
2,20,3,3
2,20,0,7
2,20,3,7
2,20,3,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,1,7
2,20,3,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,7,7
2,20,0,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,7
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,3
2,20,9,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,7
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,7,3
2,20,7,7
2,20,3,3
2,20,0,7
2,20,3,3
2,20,7,7
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,3,3
2,20,3,7
2,20,3,3
2,20,7,3
2,20,3,7
2,20,3,3
2,20,3,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,7,7
2,20,6,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,3,3
2,20,3,3
2,20,7,7
2,20,7,7
2,20,7,7
2,20,3,7
2,20,7,7
2,20,3,3
2,20,7,7
