Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,36,89592,28,0.27710228819738736,0.9147727272727273
71,10,89592,28,0.00862767023500055,1.0
71,22,89592,28,0.4350196456625348,0.8377976190476191
71,39,89592,28,0.12371056555725989,0.9672619047619048
71,46,89592,28,0.1124412844724515,0.9558823529411765
71,18,89592,28,0.04593285990671979,0.9861111111111112
71,28,89592,28,0.9760767869327379,0.6413043478260869
71,13,89592,28,0.05778858385359247,0.9791666666666666
71,48,89592,28,0.31950250820353115,0.8663793103448276
71,33,89592,28,0.22301433411323363,0.9270833333333334
71,19,89592,28,0.08023168281802247,0.9768145161290323
71,23,89592,28,0.5719352172953742,0.8214285714285714
71,7,89592,28,0.660671153664589,0.778125
71,49,89592,28,0.6354908787685892,0.7228260869565217
71,27,89592,28,0.7366661449958538,0.709051724137931
71,15,89592,28,0.6938627866598276,0.7259615384615384
71,26,89592,28,0.15319354314770964,0.9479166666666666
71,1,89592,28,0.23406831310553985,0.9048295454545454
71,4,89592,28,0.05317754065617919,0.9799107142857143
71,0,89592,28,0.11616009059362113,0.959375
71,32,89592,28,0.02219838635601963,0.9927884615384616
71,8,89592,28,0.06547588066143148,0.9889705882352942
71,45,89592,28,0.14806661723802486,0.9565972222222222
71,17,89592,28,0.5376459595404173,0.7697368421052632
71,14,89592,28,0.05212748347019607,0.9857954545454546
71,9,89592,28,0.30001958906650544,0.88875
71,41,89592,28,0.3079261684790254,0.89453125
71,3,89592,28,0.5142443267007669,0.7981770833333334
71,24,89592,28,0.08176184787457301,0.9758522727272727
71,42,89592,28,0.024884879812210176,0.9895833333333334
71,21,89592,28,0.4729961161651919,0.8245967741935484
71,2,89592,28,0.10065005000003359,0.9588068181818182
71,5,89592,28,0.18035702886325972,0.9486607142857143
71,35,89592,28,0.22391346643368404,0.93125
71,29,89592,28,0.16433583193969342,0.9395161290322581
71,12,89592,28,0.0962760573851743,0.9654017857142857
71,47,89592,28,0.08798040884236495,0.96875
71,11,89592,28,0.21408553095534444,0.9348958333333334
71,25,89592,28,0.12313620547453562,0.9645833333333333
71,40,89592,28,0.3930783508455052,0.8713235294117647
71,37,89592,28,0.4199008196592331,0.8629807692307693
72,31,89592,28,0.04993268692245086,0.984375
72,34,89592,28,0.006939707649871707,1.0
72,30,89592,28,0.0725606137088367,0.9866071428571429
72,44,89592,28,0.14117830826176536,0.9409722222222222
72,7,89592,28,0.12441754303872585,0.959375
72,14,89592,28,0.0315932448297231,0.9914772727272727
72,42,89592,28,0.025225756418270368,0.9947916666666666
72,16,89592,28,0.8214869390834462,0.6988636363636364
72,5,89592,28,0.09755279163696937,0.9665178571428571
72,35,89592,28,0.511382782459259,0.8270833333333333
72,25,89592,28,0.07567421433826288,0.98125
72,46,89592,28,0.15364457162864067,0.9503676470588235
72,3,89592,28,0.4601470064371824,0.8489583333333334
72,2,89592,28,0.25999865630133584,0.9105113636363636
72,28,89592,28,0.4144103650165641,0.84375
72,1,89592,28,0.3445153426040303,0.8693181818181818
72,19,89592,28,0.0632777166432671,0.9838709677419355
72,21,89592,28,0.23410567761428894,0.9183467741935484
72,41,89592,28,0.2647915462963283,0.91796875
72,29,89592,28,0.05900455578680961,0.9828629032258065
72,45,89592,28,0.33003460988402367,0.8940972222222222
72,43,89592,28,0.1357322523370385,0.94375
72,20,89592,28,0.044554862193763256,0.986328125
72,47,89592,28,0.09311738581810561,0.9774305555555556
72,8,89592,28,0.04079400961670805,0.9926470588235294
72,4,89592,28,0.044241641248975484,0.984375
72,22,89592,28,0.08733961482842763,0.9732142857142857
72,6,89592,28,0.41453427865224723,0.8474264705882353
72,38,89592,28,0.2356399196599211,0.90625
72,23,89592,28,0.12259472321186747,0.953125
72,10,89592,28,0.014130467052261035,1.0
72,11,89592,28,0.0911865257916765,0.96875
72,26,89592,28,0.08610900926093261,0.9756944444444444
72,48,89592,28,0.1606321370164896,0.9439655172413793
72,9,89592,28,0.13075911037623883,0.955
72,13,89592,28,0.06194391952206691,0.98125
72,0,89592,28,0.12566929059103132,0.9666666666666667
72,37,89592,28,0.14235313093433014,0.9495192307692307
72,18,89592,28,0.12348484375548584,0.9606481481481481
72,36,89592,28,0.3916561176831072,0.8650568181818182
72,32,89592,28,0.027678608489133276,0.9939903846153846
72,15,89592,28,0.39769668877124786,0.8485576923076923
72,40,89592,28,0.24459420188384898,0.9191176470588235
72,39,89592,28,0.07295226132763284,0.9806547619047619
72,27,89592,28,0.451648679786715,0.8243534482758621
72,24,89592,28,0.17063528299331665,0.9488636363636364
72,49,89592,28,0.48175533958103345,0.8179347826086957
72,17,89592,28,0.3173385176219438,0.8930921052631579
72,12,89592,28,0.21303795244810836,0.9151785714285714
72,33,89592,28,0.2591612266583575,0.9053819444444444
73,31,89592,28,0.10585872208078702,0.9739583333333334
73,15,89592,28,0.4648627524192517,0.8149038461538461
73,35,89592,28,0.2765077883998553,0.9
73,26,89592,28,0.11448069289326668,0.9618055555555556
73,23,89592,28,0.3002055941947869,0.8861607142857143
73,40,89592,28,0.14976622525821714,0.9540441176470589
73,10,89592,28,0.0322813640969495,0.9875
73,5,89592,28,0.06134268656439547,0.9799107142857143
73,6,89592,28,0.4939657160464455,0.8088235294117647
73,25,89592,28,0.07994167540843287,0.9833333333333333
73,29,89592,28,0.06292706391503734,0.9808467741935484
73,22,89592,28,0.27562507632232847,0.9047619047619048
73,3,89592,28,0.4159581394245227,0.84375
73,12,89592,28,0.12990455914820945,0.9598214285714286
73,19,89592,28,0.10766658709654885,0.9747983870967742
73,27,89592,28,0.47236875007892476,0.8103448275862069
73,21,89592,28,0.28964208126548796,0.8951612903225806
73,45,89592,28,0.19839608089791405,0.9392361111111112
73,41,89592,28,0.23287623189389706,0.91640625
73,24,89592,28,0.08536997822705995,0.96875
73,47,89592,28,0.15335485877262223,0.9600694444444444
73,7,89592,28,0.40297106504440305,0.859375
73,2,89592,28,0.14443810682066463,0.9460227272727273
73,42,89592,28,0.08265675107638042,0.9817708333333334
73,4,89592,28,0.09768549725413322,0.9732142857142857
73,9,89592,28,0.10423532105050981,0.96375
73,8,89592,28,0.06971568805987344,0.9797794117647058
73,17,89592,28,0.40405530678598506,0.8585526315789473
73,16,89592,28,0.9962967580015009,0.6221590909090909
73,28,89592,28,0.6373924431593522,0.7894021739130435
73,37,89592,28,0.09716745637930356,0.9711538461538461
73,36,89592,28,0.27432303029027855,0.9034090909090909
73,48,89592,28,0.20230173383807315,0.9137931034482759
73,13,89592,28,0.05059743826277554,0.9833333333333333
73,20,89592,28,0.04252414179791231,0.98828125
73,1,89592,28,0.2645773665810173,0.9005681818181818
73,38,89592,28,0.12577348131509053,0.9598214285714286
73,32,89592,28,0.04290221397576925,0.9879807692307693
73,49,89592,28,0.5034363762192104,0.8233695652173914
73,14,89592,28,0.11207017708908427,0.9715909090909091
73,30,89592,28,0.11153212881514005,0.96875
73,33,89592,28,0.18081210812346804,0.9392361111111112
73,11,89592,28,0.15454539594550928,0.953125
73,18,89592,28,0.06112403448464142,0.9780092592592593
73,34,89592,28,0.0503806865774095,0.99375
73,0,89592,28,0.21691969546178977,0.934375
73,46,89592,28,0.12111286030096166,0.9632352941176471
73,44,89592,28,0.3667118317551083,0.8611111111111112
73,43,89592,28,0.0881160649160544,0.9729166666666667
73,39,89592,28,0.08290178217880782,0.9836309523809523
74,31,92064,28,0.06152610721377035,0.9791666666666666
74,14,92064,28,0.1130845346911387,0.96875
74,39,92064,28,0.07127509474576939,0.9851190476190477
74,30,92064,28,0.08334789810968297,0.96875
74,34,92064,28,0.0547412496060133,0.99375
74,24,92064,28,0.09863167885817926,0.9602272727272727
74,6,92064,28,0.34669379758484226,0.8786764705882353
74,37,92064,28,0.06316941625510271,0.9831730769230769
74,20,92064,28,0.029458195429469924,0.98828125
74,5,92064,28,0.05245494667906314,0.9799107142857143
74,1,92064,28,0.28944429992274806,0.890625
74,3,92064,28,0.34906826820224524,0.8776041666666666
74,28,92064,28,0.519902550007986,0.8247282608695652
74,8,92064,28,0.07054578326642513,0.9816176470588235
74,11,92064,28,0.13366314882619512,0.9609375
74,32,92064,28,0.04702639579772949,0.9867788461538461
74,9,92064,28,0.07601337176281958,0.975
74,18,92064,28,0.07710574205136961,0.9756944444444444
74,19,92064,28,0.11877952522087482,0.9627016129032258
74,12,92064,28,0.13331204300214136,0.9520089285714286
74,44,92064,28,0.3405921343300078,0.8715277777777778
74,45,92064,28,0.23099620102180374,0.9305555555555556
74,47,92064,28,0.18744217397438157,0.9496527777777778
74,42,92064,28,0.0805539390615498,0.9817708333333334
74,35,92064,28,0.33124991406997045,0.88125
74,40,92064,28,0.13196451414157362,0.9632352941176471
74,7,92064,28,0.37706292420625687,0.8625
74,17,92064,28,0.3280115700081775,0.9029605263157895
74,16,92064,28,0.732241384007714,0.7642045454545454
74,10,92064,28,0.03920046637455622,0.9875
74,27,92064,28,0.3653425178651152,0.8706896551724138
74,43,92064,28,0.06505074159552654,0.975
74,29,92064,28,0.04198687732399952,0.9868951612903226
74,2,92064,28,0.16593981331044977,0.9446022727272727
74,4,92064,28,0.09774149249174766,0.9709821428571429
74,22,92064,28,0.2523868672904514,0.9122023809523809
74,13,92064,28,0.05563745818411311,0.9833333333333333
74,15,92064,28,0.3257332948537973,0.8918269230769231
74,21,92064,28,0.20777497452593618,0.9314516129032258
74,48,92064,28,0.14514334782444197,0.9536637931034483
74,26,92064,28,0.08425539400842455,0.9756944444444444
74,23,92064,28,0.2813381648489407,0.8928571428571429
74,25,92064,28,0.061198773235082625,0.9895833333333334
74,49,92064,28,0.4092252571945605,0.875
74,38,92064,28,0.13927009080847105,0.9508928571428571
74,46,92064,28,0.12417567669249632,0.9595588235294118
74,0,92064,28,0.26598496846854686,0.9239583333333333
74,41,92064,28,0.23710364159196615,0.91875
74,36,92064,28,0.29937284778464923,0.8948863636363636
74,33,92064,28,0.18122462441937792,0.9427083333333334
75,15,89592,28,0.29254704541884935,0.9038461538461539
75,44,89592,28,0.23325291689899233,0.9236111111111112
75,45,89592,28,0.2935273100932439,0.8767361111111112
75,5,89592,28,0.051910232386684844,0.9821428571428571
75,40,89592,28,0.06906601257950944,0.9834558823529411
75,43,89592,28,0.06337189218029379,0.9770833333333333
75,24,89592,28,0.05338334156708284,0.9857954545454546
75,35,89592,28,0.1557289515932401,0.9479166666666666
75,10,89592,28,0.1866976499557495,0.9270833333333334
75,20,89592,28,0.22624386218376458,0.912109375
75,47,89592,28,0.4748603966501024,0.8246527777777778
75,46,89592,28,0.02700551417108406,0.9944852941176471
75,17,89592,28,0.36653331392689753,0.8717105263157895
75,18,89592,28,0.17536490755500617,0.9351851851851852
75,1,89592,28,0.265195180746642,0.9090909090909091
75,0,89592,28,0.4686680908004443,0.8354166666666667
75,19,89592,28,0.2865086339654461,0.8921370967741935
75,33,89592,28,0.047853632849485926,0.9817708333333334
75,41,89592,28,0.2539295362308621,0.90625
75,28,89592,28,0.16985773651496225,0.9429347826086957
75,34,89592,28,0.03043534029275179,0.9875
75,26,89592,28,0.2968503394060665,0.8888888888888888
75,8,89592,28,0.27653251763652353,0.8860294117647058
75,11,89592,28,0.2370856823399663,0.9140625
75,25,89592,28,0.34556725323200227,0.8520833333333333
75,22,89592,28,0.11724684866411346,0.9627976190476191
75,14,89592,28,0.09141634561290796,0.96875
75,42,89592,28,0.061260265531018376,0.984375
75,13,89592,28,0.39518289814392726,0.8541666666666666
75,4,89592,28,0.18654328318578856,0.9241071428571429
75,38,89592,28,0.029282072248558205,0.9880952380952381
75,49,89592,28,0.06383617355933656,0.9823369565217391
75,39,89592,28,0.2209171720203899,0.9166666666666666
75,3,89592,28,0.0700867658209366,0.9700520833333334
75,29,89592,28,0.021938966236062226,0.9929435483870968
75,30,89592,28,0.35538217212472645,0.8571428571428571
75,6,89592,28,0.1032767147921464,0.9650735294117647
75,16,89592,28,0.2286383140493523,0.9346590909090909
75,12,89592,28,0.06992305322949376,0.9776785714285714
75,37,89592,28,0.02766877257874092,0.9927884615384616
75,21,89592,28,0.04055313863641312,0.9848790322580645
75,7,89592,28,0.1454013042151928,0.953125
75,23,89592,28,0.1446577204125268,0.9553571428571429
75,31,89592,28,0.029813559939308714,0.9895833333333334
75,36,89592,28,0.1464528146792542,0.9488636363636364
75,48,89592,28,0.18899166584014893,0.9245689655172413
75,32,89592,28,0.05502441086663076,0.9831730769230769
75,27,89592,28,0.060737798054670465,0.9795258620689655
75,9,89592,28,0.17385682851076126,0.945
75,2,89592,28,0.19873182170770384,0.921875
76,34,89592,28,0.07985745314508677,0.975
76,23,89592,28,0.11085185860948903,0.96875
76,7,89592,28,0.10796772874891758,0.975
76,35,89592,28,0.10696787635485332,0.9625
76,46,89592,28,0.01601264925728388,0.9963235294117647
76,8,89592,28,0.19592169168240883,0.9283088235294118
76,43,89592,28,0.060647233544538416,0.9791666666666666
76,9,89592,28,0.14156481832265855,0.96
76,1,89592,28,0.24846973981369624,0.9332386363636364
76,38,89592,28,0.013511856851567115,0.9985119047619048
76,2,89592,28,0.053849889685145834,0.9872159090909091
76,39,89592,28,0.18232485616490954,0.9389880952380952
76,12,89592,28,0.024696159243051494,0.9933035714285714
76,36,89592,28,0.08711114356463606,0.9730113636363636
76,48,89592,28,0.21695059460812602,0.9181034482758621
76,29,89592,28,0.020343492445986596,0.9939516129032258
76,27,89592,28,0.20237784813447246,0.9331896551724138
76,37,89592,28,0.03254939153647193,0.9903846153846154
76,11,89592,28,0.19514612054141858,0.9296875
76,41,89592,28,0.2011658264324069,0.928125
76,16,89592,28,0.5578343610871922,0.8607954545454546
76,47,89592,28,0.3370681144297123,0.9149305555555556
76,44,89592,28,0.1655468295017878,0.9375
76,49,89592,28,0.20241990053783293,0.936141304347826
76,26,89592,28,0.21828224923875597,0.9236111111111112
76,30,89592,28,0.23545306282384054,0.9196428571428571
76,15,89592,28,0.35612161228289974,0.8822115384615384
76,4,89592,28,0.13368303022746528,0.9598214285714286
76,20,89592,28,0.14385795057751238,0.951171875
76,45,89592,28,0.0717330670191182,0.9861111111111112
76,3,89592,28,0.1515298083735009,0.9518229166666666
76,22,89592,28,0.10788798527348609,0.9657738095238095
76,31,89592,28,0.02530555851990357,0.9895833333333334
76,32,89592,28,0.05434031823936563,0.9831730769230769
76,10,89592,28,0.060197369443873563,0.9854166666666667
76,40,89592,28,0.06576252871138208,0.9852941176470589
76,17,89592,28,0.4385078219990981,0.8651315789473685
76,25,89592,28,0.20774928256869316,0.9291666666666667
76,0,89592,28,0.5085288733243942,0.85
76,33,89592,28,0.04151639154750026,0.9852430555555556
76,21,89592,28,0.11367567535489798,0.9627016129032258
76,14,89592,28,0.13314223069358955,0.9545454545454546
76,6,89592,28,0.26886917738353505,0.9154411764705882
76,5,89592,28,0.05848423797371132,0.984375
76,19,89592,28,0.2597443067258404,0.9163306451612904
76,18,89592,28,0.05431975700237133,0.9872685185185185
76,42,89592,28,0.09010354150086641,0.9713541666666666
76,13,89592,28,0.17361534349620342,0.946875
76,24,89592,28,0.03986793389247561,0.9914772727272727
76,28,89592,28,0.27640050714430603,0.9116847826086957
77,34,89592,28,0.16596693098545073,0.94375
77,15,89592,28,0.11552742754037564,0.96875
77,22,89592,28,0.3906425251847222,0.8526785714285714
77,30,89592,28,0.08435598641101803,0.9821428571428571
77,37,89592,28,0.08295751176774502,0.9663461538461539
77,14,89592,28,0.28541562435301865,0.9147727272727273
77,25,89592,28,0.07162356035163005,0.9875
77,31,89592,28,0.03405757683018843,0.984375
77,23,89592,28,0.405922711959907,0.8459821428571429
77,46,89592,28,0.052334337166565305,0.9705882352941176
77,8,89592,28,0.15892081576235154,0.9558823529411765
77,38,89592,28,0.03451161955793699,0.9851190476190477
77,47,89592,28,0.30471697077155113,0.90625
77,3,89592,28,0.10117491885709266,0.96875
77,24,89592,28,0.03864968174391172,0.9872159090909091
77,48,89592,28,0.14508229725319763,0.9547413793103449
77,33,89592,28,0.11995272816986674,0.9583333333333334
77,0,89592,28,0.4197923868894577,0.871875
77,2,89592,28,0.08628049856898459,0.9644886363636364
77,36,89592,28,0.1472159239717505,0.9417613636363636
77,16,89592,28,0.26384580406275665,0.9261363636363636
77,40,89592,28,0.11060788591994959,0.9650735294117647
77,43,89592,28,0.07481053744753202,0.9729166666666667
77,45,89592,28,0.12700162972840998,0.9618055555555556
77,4,89592,28,0.16258966763104712,0.9441964285714286
77,35,89592,28,0.09902061621348063,0.9729166666666667
77,7,89592,28,0.45987375676631925,0.83125
77,42,89592,28,0.16375990856128433,0.9583333333333334
77,18,89592,28,0.05221683683770674,0.9884259259259259
77,1,89592,28,0.2595345408401706,0.9204545454545454
77,49,89592,28,0.1724060585965281,0.9442934782608695
77,11,89592,28,0.1714198486879468,0.9487847222222222
77,5,89592,28,0.07254183716473303,0.9732142857142857
77,9,89592,28,0.0869180659018457,0.97125
77,32,89592,28,0.09908179383581647,0.9699519230769231
77,6,89592,28,0.11705548929817536,0.9724264705882353
77,21,89592,28,0.08403995792351422,0.96875
77,26,89592,28,0.20940841320488188,0.9305555555555556
77,27,89592,28,0.15036549695349974,0.9450431034482759
77,13,89592,28,0.08039220552891493,0.9729166666666667
