Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,35,92064,240,0.7936331033706665,0.7542613636363636
71,27,92064,236,1.5445394039154052,0.39791666666666664
71,15,92064,240,2.2142672263658962,0.1971153846153846
71,26,92064,236,0.8041161265638139,0.7378472222222222
71,23,92064,240,1.308838630716006,0.4947916666666667
71,46,92064,240,0.4165080338716507,0.9010416666666666
71,25,92064,240,0.9630438908934593,0.67578125
71,18,92064,240,0.6759957537055016,0.775
71,31,92064,236,1.0681369828455376,0.6325757575757576
71,8,92064,236,1.0163113141761106,0.6672794117647058
71,21,92064,240,0.7902740254998207,0.74375
71,24,92064,236,1.3022472262382507,0.5982142857142857
71,3,92064,240,1.961917411713373,0.31398809523809523
71,9,92064,240,1.077098473906517,0.6432291666666666
71,32,92064,236,0.9642957448959351,0.6574519230769231
71,45,92064,240,1.4437227249145508,0.4659090909090909
71,11,92064,240,0.6596095458819315,0.7980769230769231
71,29,92064,240,1.4751592874526978,0.4479166666666667
71,47,92064,240,1.2187688276171684,0.541015625
71,0,92064,236,2.273423065741857,0.2604166666666667
71,5,92064,240,0.9468489233404398,0.6865234375
71,37,92064,240,1.2024494846661886,0.53125
71,33,92064,240,0.8069546560446421,0.7270833333333333
71,40,92064,240,0.8680832900784232,0.7144886363636364
72,42,92064,240,0.652307407061259,0.80625
72,25,92064,240,0.7106050178408623,0.7421875
72,21,92064,236,0.5753907114267349,0.809375
72,30,92064,240,1.0496817380189896,0.677734375
72,34,92064,236,0.5678683072328568,0.7982954545454546
72,29,92064,240,1.3136874039967854,0.46875
72,16,92064,240,1.9306642562150955,0.37890625
72,23,92064,236,1.5794609487056732,0.4192708333333333
72,43,92064,240,0.4366072118282318,0.89375
72,33,92064,240,1.5997118592262267,0.5333333333333333
72,31,92064,236,1.1417344537648288,0.634469696969697
72,7,92064,236,1.2033340334892273,0.5916666666666667
72,46,92064,240,0.4519047886133194,0.8697916666666666
72,47,92064,240,1.5576955899596214,0.392578125
72,35,92064,240,0.6960119875994596,0.7798295454545454
72,3,92064,240,1.7021548520951044,0.375
72,19,92064,236,0.6329652042615981,0.7574404761904762
72,14,92064,240,1.0583588812086318,0.6354166666666666
72,40,92064,240,1.0317117815667933,0.6534090909090909
72,5,92064,240,1.3384438771754503,0.5712890625
72,39,92064,240,1.1383776524487663,0.5459558823529411
72,26,92064,240,1.2856140153275595,0.5711805555555556
72,6,92064,240,1.321679803831824,0.5517241379310345
72,0,92064,240,1.640958180030187,0.3802083333333333
72,13,92064,240,1.6754311389393277,0.4565972222222222
72,41,92064,240,0.695996230840683,0.821875
72,8,92064,240,1.1447782498948715,0.6295955882352942
72,4,92064,236,0.6657808025677999,0.7682291666666666
72,38,92064,240,0.9209380535518422,0.6397058823529411
72,22,92064,236,0.6838696539402008,0.7625
72,20,92064,240,1.4390521496534348,0.41015625
72,45,92064,240,1.40471642667597,0.4943181818181818
72,15,92064,240,1.7113333482008715,0.3918269230769231
72,18,92064,240,0.967529083788395,0.6953125
72,1,92064,240,1.2555756192458303,0.5838815789473685
72,10,92064,236,0.5707260956987739,0.7919921875
72,28,92064,236,1.561061143875122,0.47475961538461536
72,9,92064,236,1.264870810839865,0.5651041666666666
72,11,92064,236,0.8376321563353906,0.7211538461538461
72,32,92064,236,1.4838951528072357,0.48677884615384615
72,36,92064,240,1.0397294334002904,0.6294642857142857
72,44,92064,240,1.0678471790419684,0.6119791666666666
72,37,92064,240,1.0313945929209392,0.61875
72,2,92064,240,1.4375496302332198,0.55
72,17,92064,240,0.6839953660964966,0.8046875
72,49,92064,240,0.9145300202071667,0.697265625
72,12,92064,240,1.2328124086062113,0.5625
72,48,92064,240,0.9886194740732511,0.6614583333333334
72,27,92064,240,1.9276779651641847,0.29375
72,24,92064,236,1.0375258794852666,0.6439732142857143
73,27,92064,240,1.3307223240534465,0.4895833333333333
73,21,92064,240,0.7629256874322892,0.7484375
73,43,92064,240,0.5929437398910522,0.85
73,19,92064,240,0.8989676904110682,0.6904761904761905
73,15,92064,236,2.379145383834839,0.15865384615384615
73,7,92064,236,0.9496763785680135,0.6916666666666667
73,49,92064,240,0.5665946360677481,0.828125
73,42,92064,240,0.8852397680282593,0.6666666666666666
73,8,92064,240,0.7334819620146471,0.7619485294117647
73,25,92064,240,0.9379196092486382,0.6796875
73,3,92064,240,1.7346926416669572,0.3541666666666667
73,23,92064,240,1.2308807720740635,0.4973958333333333
73,48,92064,240,0.947774904469649,0.6692708333333334
73,24,92064,240,1.2774452311652047,0.5881696428571429
73,35,92064,240,0.7325367168946699,0.7741477272727273
73,5,92064,236,1.0459659285843372,0.64453125
73,6,92064,240,1.039901482647863,0.6379310344827587
73,26,92064,240,0.9124099695020251,0.6814236111111112
73,10,92064,240,0.8240844961255789,0.705078125
73,31,92064,236,1.170566793644067,0.5975378787878788
73,22,92064,236,0.6281314849853515,0.7875
73,13,92064,240,0.955847849448522,0.6822916666666666
73,34,92064,240,0.8622347820888866,0.6974431818181818
73,29,92064,240,0.9555699825286865,0.6354166666666666
73,30,92064,236,0.9091008454561234,0.72265625
73,0,92064,240,1.8869846264521282,0.3411458333333333
73,36,92064,240,0.5110529150281634,0.8370535714285714
73,47,92064,240,1.2354999408125877,0.53515625
73,46,92064,240,0.3458780099948247,0.9270833333333334
73,17,92064,236,0.6732506491243839,0.80078125
73,20,92064,240,1.634084552526474,0.38671875
73,14,92064,236,1.0214796894126468,0.6458333333333334
73,41,92064,240,0.5490495711565018,0.884375
73,37,92064,240,1.0798060576121011,0.6333333333333333
73,28,92064,240,1.1102461723180919,0.6129807692307693
73,1,92064,240,0.8524303326481267,0.7039473684210527
73,4,92064,240,0.8467362945278486,0.7083333333333334
73,44,92064,240,0.8599995275338491,0.7065972222222222
73,40,92064,240,0.946844607591629,0.6931818181818182
73,38,92064,240,0.9093240148880902,0.6580882352941176
73,2,92064,236,1.1600795950208391,0.6008928571428571
73,12,92064,236,1.2401373465855916,0.5729166666666666
73,16,92064,236,0.8553672507405281,0.703125
73,39,92064,240,0.7660302905475392,0.7389705882352942
73,45,92064,240,1.3634461137381466,0.48863636363636365
73,32,92064,236,0.9671516601855938,0.6586538461538461
73,33,92064,240,0.8031669855117798,0.73125
73,18,92064,236,0.6391876459121704,0.78125
73,11,92064,240,0.7324427263094828,0.7764423076923077
73,9,92064,236,1.162765782740381,0.6085069444444444
74,43,92064,240,0.5102045834064484,0.9
74,28,92064,240,1.2806816284473126,0.5528846153846154
74,12,92064,240,0.9362677296002706,0.7104166666666667
74,20,92064,236,1.0297892317175865,0.61328125
74,42,92064,240,0.9989783962567648,0.6583333333333333
74,1,92064,240,0.9254264015900461,0.694078947368421
74,38,92064,240,1.0911268276326798,0.5790441176470589
74,31,92064,240,1.394336583036365,0.5284090909090909
74,18,92064,240,1.0103822261095048,0.659375
74,30,92064,240,0.8668613620102406,0.71484375
74,23,92064,236,1.7289681037267048,0.3333333333333333
74,32,92064,236,1.1127546555720842,0.5985576923076923
74,7,92064,236,1.1776717066764832,0.6270833333333333
74,35,92064,240,0.7562117969447916,0.7684659090909091
74,8,92064,240,1.0306062698364258,0.6755514705882353
74,40,92064,240,1.0469954122196545,0.6292613636363636
74,44,92064,240,0.9410710351334678,0.6536458333333334
74,11,92064,236,0.6514956572881112,0.7944711538461539
74,19,92064,240,1.2619827872230893,0.5877976190476191
74,9,92064,236,1.1469524635208979,0.6197916666666666
74,5,92064,236,1.2657233402132988,0.578125
74,17,92064,240,0.7963860705494881,0.76171875
74,27,92064,236,1.7833802938461303,0.33958333333333335
74,4,92064,240,1.1975172807772954,0.6041666666666666
74,37,92064,240,0.9742446104685466,0.6458333333333334
74,22,92064,240,0.9032000064849853,0.66875
74,34,92064,240,0.811283986676823,0.7471590909090909
74,15,92064,240,1.3130487020199115,0.5360576923076923
74,49,92064,240,0.681821508333087,0.80078125
74,24,92064,240,0.8188971557787487,0.7243303571428571
74,13,92064,240,1.2767616874641843,0.5572916666666666
74,39,92064,240,0.9430023887578178,0.6231617647058824
74,48,92064,240,1.1157092054684956,0.61328125
74,47,92064,240,1.3442360609769821,0.474609375
74,10,92064,240,1.120169872418046,0.6240234375
74,2,92064,240,1.315648594924382,0.5580357142857143
74,36,92064,240,0.7467603811195919,0.7299107142857143
74,45,92064,240,1.16944896903905,0.5596590909090909
74,3,92064,236,1.4286116304851713,0.47470238095238093
74,0,92064,240,1.0174012581507366,0.6145833333333334
74,29,92064,240,1.1881471474965413,0.5104166666666666
74,26,92064,240,0.9088408632410897,0.7092013888888888
74,16,92064,236,1.2825683653354645,0.55078125
74,6,92064,236,1.193496219043074,0.603448275862069
74,33,92064,236,1.2978952169418334,0.5958333333333333
74,46,92064,240,0.5645674665768942,0.8645833333333334
74,41,92064,240,0.6254040837287903,0.84375
74,25,92064,236,0.9332216754555702,0.6328125
74,14,92064,236,1.0254680746131473,0.6041666666666666
74,21,92064,240,1.0177005529403687,0.671875
75,35,92064,240,0.7272604351693933,0.7840909090909091
75,45,92064,240,1.1715497049418362,0.5965909090909091
75,41,92064,240,0.8182188749313355,0.775
75,46,92064,240,0.5091917514801025,0.9010416666666666
75,17,92064,240,1.091937966644764,0.6484375
75,42,92064,240,0.8542400161425273,0.7375
75,0,92064,240,1.1793325593074162,0.5755208333333334
75,8,92064,240,1.0493583942160887,0.6525735294117647
75,36,92064,240,0.567247348172324,0.8013392857142857
75,20,92064,240,1.1238184198737144,0.61328125
75,40,92064,240,0.8967848826538433,0.7173295454545454
75,19,92064,240,0.892826205208188,0.7157738095238095
75,33,92064,236,0.9953353583812714,0.6729166666666667
75,47,92064,240,1.1189981140196323,0.58984375
75,1,92064,240,0.9522370131392228,0.6907894736842105
75,18,92064,240,0.7812478601932525,0.7453125
75,28,92064,236,1.3600786672188685,0.5408653846153846
75,10,92064,240,0.8672023136168718,0.712890625
75,24,92064,236,0.9309423821313041,0.6886160714285714
75,44,92064,240,0.8539512223667569,0.7005208333333334
75,11,92064,236,1.045966659600918,0.6346153846153846
75,5,92064,240,1.154491726309061,0.611328125
75,22,92064,236,1.0599910736083984,0.6375
75,13,92064,240,0.980731467405955,0.6510416666666666
75,25,92064,240,0.8519180491566658,0.68359375
75,15,92064,236,1.5862407317528358,0.3918269230769231
75,12,92064,240,0.8338766654332479,0.73125
75,43,92064,240,0.5143950164318085,0.89375
75,3,92064,240,1.3091335325014024,0.5059523809523809
75,29,92064,236,1.4210949738820393,0.4583333333333333
75,26,92064,236,0.829327734808127,0.734375
75,4,92064,240,1.0745735466480255,0.6484375
75,34,92064,240,0.6597300496968356,0.78125
75,16,92064,236,0.9662017710506916,0.67578125
75,21,92064,236,0.9716325730085373,0.690625
75,39,92064,240,0.8040036418858696,0.6709558823529411
75,14,92064,240,1.056664678785536,0.6163194444444444
75,30,92064,240,1.0321776904165745,0.666015625
75,48,92064,240,0.8834493483106295,0.69921875
75,6,92064,240,1.1290377193483814,0.6066810344827587
75,38,92064,240,0.8903639526928172,0.6838235294117647
75,31,92064,240,1.0864230358239375,0.6429924242424242
75,27,92064,236,1.4187443812688192,0.46875
75,7,92064,240,1.2177376627922059,0.59375
75,37,92064,240,0.9135323762893677,0.6916666666666667
75,23,92064,236,1.409203201532364,0.4505208333333333
75,49,92064,240,0.618941543623805,0.818359375
75,2,92064,236,1.1953281777245657,0.58125
75,32,92064,236,0.8953107526669135,0.6983173076923077
75,9,92064,240,1.161429872115453,0.6258680555555556
76,29,92064,236,1.4479204416275024,0.4791666666666667
76,38,92064,240,0.9110337285434499,0.6636029411764706
76,43,92064,240,0.7169294118881225,0.81875
76,46,92064,240,0.40599434574445087,0.9166666666666666
76,27,92064,240,1.7562021176020304,0.3875
76,37,92064,240,0.9380164583524068,0.68125
76,41,92064,240,0.8647392392158508,0.7375
76,36,92064,240,0.5186429641076497,0.859375
76,48,92064,240,1.0667388786872227,0.6354166666666666
76,23,92064,236,1.4017266432444255,0.4583333333333333
76,12,92064,236,0.9621083656946818,0.6833333333333333
76,1,92064,236,0.7629261032531136,0.7401315789473685
76,7,92064,236,1.2792712291081747,0.5895833333333333
76,39,92064,240,0.7641784759128795,0.7113970588235294
76,2,92064,240,1.394414324419839,0.5303571428571429
76,8,92064,240,0.9472994786851546,0.6737132352941176
76,35,92064,240,0.7974160855466669,0.75
76,34,92064,240,0.7314826453273947,0.75
76,11,92064,240,1.0750624468693366,0.6153846153846154
76,9,92064,236,0.9612083410223325,0.6814236111111112
76,16,92064,240,0.7648152336478233,0.76953125
76,3,92064,240,1.5967186292012532,0.3943452380952381
76,25,92064,240,1.2098782286047935,0.52734375
76,22,92064,240,1.0186498761177063,0.65
76,26,92064,236,0.8913023711906539,0.7213541666666666
76,4,92064,240,0.9752790282169977,0.671875
76,47,92064,240,1.303431436419487,0.494140625
76,17,92064,240,1.1029313653707504,0.60546875
76,0,92064,240,1.3074193249146144,0.5026041666666666
76,15,92064,236,1.7788123534275935,0.3269230769230769
76,33,92064,236,0.7315460165341695,0.7791666666666667
76,45,92064,240,1.3293909511782906,0.5198863636363636
76,20,92064,240,1.1639512851834297,0.58984375
76,49,92064,240,0.49564388021826744,0.83984375
76,40,92064,240,1.0312927284023978,0.6548295454545454
76,30,92064,236,0.9187668226659298,0.693359375
76,32,92064,236,0.9321756202440995,0.6911057692307693
76,21,92064,240,0.9362139672040939,0.6890625
76,44,92064,240,0.9618050621615516,0.6493055555555556
76,10,92064,240,0.8471406418830156,0.7060546875
76,31,92064,240,1.231468135660345,0.5909090909090909
76,13,92064,236,1.191519518693288,0.5833333333333334
76,18,92064,240,0.5778846338391304,0.8125
76,6,92064,240,1.3640251159667969,0.5118534482758621
76,19,92064,240,0.8754382942404065,0.7276785714285714
76,5,92064,240,1.3183988835662603,0.552734375
76,42,92064,240,0.9493361949920655,0.6833333333333333
76,14,92064,236,1.1769612464639876,0.5625
76,28,92064,240,1.4342116690599,0.4987980769230769
76,24,92064,236,1.1323798554284232,0.6037946428571429
77,0,92064,240,0.8032286067803701,0.7526041666666666
77,16,92064,236,1.8510947972536087,0.4140625
77,31,92064,236,1.1769981944199763,0.5672348484848485
77,22,92064,240,0.6012817621231079,0.80625
77,42,92064,240,0.8716566602389018,0.7041666666666667
77,7,92064,236,1.543618909517924,0.49166666666666664
77,32,92064,240,1.5422756969928741,0.48677884615384615
77,48,92064,240,0.7871039509773254,0.7395833333333334
77,25,92064,236,1.7683759182691574,0.33203125
77,43,92064,240,0.8934466719627381,0.675
77,41,92064,240,0.8007614016532898,0.75625
77,40,92064,240,0.8656479824673046,0.7102272727272727
77,8,92064,240,1.2668869249960955,0.5818014705882353
77,36,92064,240,0.9145629448550088,0.6785714285714286
77,30,92064,240,0.9302674941718578,0.70703125
77,38,92064,240,0.9868283166604883,0.65625
77,27,92064,240,1.4119023323059081,0.46041666666666664
77,24,92064,240,1.0395306476524897,0.6138392857142857
77,3,92064,236,1.2571691672007244,0.5505952380952381
77,20,92064,236,0.7414095662534237,0.78515625
77,26,92064,236,1.0014476420150862,0.6762152777777778
77,2,92064,240,1.3691197923251561,0.5285714285714286
77,39,92064,240,1.1717441572862513,0.5661764705882353
77,4,92064,236,0.9144232869148254,0.671875
77,35,92064,240,0.9668060676618055,0.6704545454545454
77,34,92064,240,0.591298983855681,0.8110795454545454
77,15,92064,236,1.0075088418447053,0.6826923076923077
77,29,92064,240,1.713649074236552,0.3333333333333333
77,9,92064,236,0.9397077370021079,0.6970486111111112
77,44,92064,240,1.0236738092369504,0.6354166666666666
77,17,92064,236,0.8785936757922173,0.703125
77,23,92064,240,1.5369873245557149,0.4869791666666667
77,18,92064,240,1.097349390387535,0.6375
77,37,92064,240,0.8938549717267354,0.6979166666666666
77,21,92064,240,0.9249160289764404,0.653125
77,12,92064,236,1.1957197626431784,0.61875
77,13,92064,240,1.7089475790659587,0.4600694444444444
77,28,92064,240,1.2878608474364648,0.5348557692307693
77,11,92064,240,0.8172346605704381,0.7247596153846154
77,45,92064,240,1.0203916755589573,0.6605113636363636
77,19,92064,236,0.5901798946516854,0.8392857142857143
77,1,92064,240,1.0643431512933028,0.6611842105263158
77,49,92064,240,0.8033814858645201,0.734375
77,10,92064,240,0.6982708405703306,0.7490234375
77,47,92064,240,1.1929552741348743,0.5390625
77,6,92064,236,1.1894338829764004,0.5678879310344828
77,33,92064,240,1.5280849933624268,0.5166666666666667
77,5,92064,240,1.143779257312417,0.623046875
77,14,92064,240,1.3791384597619374,0.484375
77,46,92064,240,0.5955791423718134,0.8541666666666666
78,7,92064,240,1.2689395745595295,0.5604166666666667
78,1,92064,236,0.8847230296385916,0.71875
78,0,92064,240,1.535961538553238,0.4583333333333333
78,19,92064,236,0.5093723911614645,0.84375
78,25,92064,240,1.5479874014854431,0.46484375
78,26,92064,236,0.7509913941224416,0.7578125
78,10,92064,240,0.6508625946007669,0.77734375
78,34,92064,236,0.6086714687672529,0.8082386363636364
78,42,92064,240,0.8561679919560751,0.7395833333333334
78,48,92064,240,0.8121855668723583,0.7265625
78,6,92064,236,1.1670278064135848,0.584051724137931
78,35,92064,240,0.9409475272352045,0.6803977272727273
