Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,14,1440,232,1.1930465002854664,0.5086805555555556
72,3,1440,232,1.0086171229680378,0.5788690476190477
72,34,1440,232,0.5894726067781448,0.765625
72,19,1440,232,0.35426305944011327,0.8571428571428571
72,40,1440,232,1.5452490990812129,0.140625
72,35,1440,232,1.4490159641612659,0.4190340909090909
72,31,1440,232,1.8201878721063787,0.375
72,5,1440,232,0.9565345142036676,0.587890625
72,38,1440,232,1.3716289786731495,0.4485294117647059
72,39,1440,232,1.7865059095270492,0.051470588235294115
72,4,1440,232,1.0761572420597076,0.4973958333333333
72,22,1440,232,0.4864074409008026,0.775
72,45,1440,232,1.64147319576957,0.3039772727272727
72,26,1440,232,0.7605130341317918,0.7239583333333334
72,0,1440,232,0.8462912837664286,0.484375
72,20,1440,232,0.24031110666692257,0.9296875
72,15,1440,232,0.5784756885125086,0.8461538461538461
72,41,1440,232,0.9972447693347931,0.309375
72,6,1440,232,1.1430826988713494,0.5420258620689655
72,13,1440,232,0.5633119940757751,0.8055555555555556
72,1,1440,232,0.6512792549635235,0.7203947368421053
72,28,1440,232,0.7914942227877103,0.6598557692307693
72,8,1440,232,0.9779903380309835,0.6764705882352942
72,18,1440,232,0.1484758473932743,0.9609375
72,10,1440,232,0.8290441557765007,0.669921875
72,11,1440,232,0.26522188633680344,0.9050480769230769
72,9,1440,232,1.082380125919978,0.640625
72,44,1440,232,1.363007641500897,0.4782986111111111
72,17,1440,232,0.4725492112338543,0.78125
72,36,1440,232,0.8557958602905273,0.9151785714285714
72,37,1440,232,1.2072555780410767,0.3729166666666667
72,48,1440,232,1.2321757078170776,0.4973958333333333
72,12,1440,232,0.8894873936971028,0.5958333333333333
72,27,1440,232,0.7805384437243144,0.53125
72,49,1440,232,1.259108491241932,0.337890625
72,32,1440,232,0.7811307987341514,0.71875
72,24,1440,232,1.029572342123304,0.5848214285714286
72,2,1440,232,1.2863780498504638,0.5116071428571428
73,43,1400,232,0.07381772696971893,1.0
73,25,1400,232,0.414062675088644,0.94921875
73,23,1400,232,0.26889495365321636,0.9010416666666666
73,42,1400,232,1.8517184734344483,0.12291666666666666
73,27,1400,232,0.8364642262458801,0.4875
73,15,1400,232,0.46299126285773057,0.8413461538461539
73,7,1400,232,0.6598025898138682,0.75
73,49,1400,232,1.175038643181324,0.4453125
73,21,1400,232,1.0457490682601929,0.6109375
73,3,1400,232,1.0168539597874595,0.5863095238095238
73,13,1400,232,0.5354499700996611,0.8177083333333334
73,19,1400,232,0.4217772512208848,0.8169642857142857
73,48,1400,232,1.220503697792689,0.4361979166666667
73,31,1400,232,1.6234473568020444,0.44886363636363635
73,5,1400,232,0.8304605232551694,0.626953125
73,6,1400,232,1.1499682377124656,0.5538793103448276
73,10,1400,232,0.8384247571229935,0.654296875
73,8,1400,232,0.8922930359840393,0.6709558823529411
73,24,1400,232,1.010181535567556,0.5747767857142857
73,26,1400,232,0.7537901774048805,0.7361111111111112
73,22,1400,232,0.4909077823162079,0.7875
73,35,1400,232,1.4594460834156384,0.5525568181818182
73,30,1400,232,0.5085389949381351,0.751953125
73,20,1400,232,0.24071041494607925,0.9375
73,41,1400,232,0.8948092579841613,0.328125
73,29,1400,232,1.0663193066914876,0.4479166666666667
73,17,1400,232,0.44566722586750984,0.7890625
73,34,1400,232,0.6174970838156614,0.7585227272727273
73,46,1400,232,1.1504743099212646,0.3802083333333333
73,0,1400,232,0.801367258032163,0.4973958333333333
73,47,1400,232,1.8919076398015022,0.037109375
73,1,1400,232,0.6881950293716631,0.7072368421052632
73,36,1400,232,0.6186020502022335,0.9129464285714286
73,38,1400,232,1.3238961065516752,0.44669117647058826
73,37,1400,232,1.312541619936625,0.3625
73,2,1400,232,1.339805405480521,0.5151785714285714
73,14,1400,232,1.228604747189416,0.5555555555555556
73,28,1400,232,0.7602620468689845,0.671875
73,40,1400,232,1.5109167586673389,0.3536931818181818
73,4,1400,232,0.9983282387256622,0.5182291666666666
73,44,1400,232,1.4087205330530803,0.4539930555555556
73,16,1400,232,0.15789892617613077,0.9375
73,12,1400,232,0.7436337828636169,0.70625
73,39,1400,232,1.5414510544608622,0.051470588235294115
73,33,1400,232,0.5842092315355937,0.83125
73,32,1400,232,0.8248832592597375,0.7043269230769231
73,45,1400,232,1.7858274145559832,0.3053977272727273
73,18,1400,232,0.14133085319772362,0.9453125
73,11,1400,232,0.2680012727013001,0.9158653846153846
73,9,1400,232,0.9417447679572635,0.6675347222222222
74,43,1440,232,0.06085609123110771,1.0
74,20,1440,232,0.22038964368402958,0.9375
74,12,1440,232,0.7776681741078695,0.6583333333333333
74,23,1440,232,0.26224684715270996,0.8984375
74,42,1440,232,1.857861598332723,0.11666666666666667
74,38,1440,232,1.272152304649353,0.44669117647058826
74,7,1440,232,0.5534612754980723,0.775
74,30,1440,232,0.5078066922724247,0.7578125
74,1,1440,232,0.6839608283419358,0.7039473684210527
74,19,1440,232,0.4824186336426508,0.8005952380952381
74,18,1440,232,0.14703486086800693,0.9421875
74,28,1440,232,0.7533276218634385,0.6802884615384616
74,35,1440,232,1.4694346243684941,0.5539772727272727
74,40,1440,232,1.5415427142923528,0.375
74,32,1440,232,0.8412105326469128,0.7091346153846154
74,11,1440,232,0.3005117791203352,0.8725961538461539
74,31,1440,232,1.5386369264487065,0.4403409090909091
74,8,1440,232,0.8538449038477505,0.671875
74,9,1440,232,1.035645678639412,0.6440972222222222
74,44,1440,232,1.3729660974608526,0.4774305555555556
74,17,1440,232,0.47778457775712013,0.78515625
74,49,1440,232,1.2002893760800362,0.37890625
74,22,1440,232,0.5345918715000153,0.7375
74,37,1440,232,1.274376145998637,0.3770833333333333
74,39,1440,232,1.5709607741411995,0.058823529411764705
74,27,1440,232,0.6650474508603413,0.7145833333333333
74,5,1440,232,0.8506056405603886,0.630859375
74,13,1440,232,0.5246794637706544,0.8246527777777778
74,4,1440,232,1.0773435334364574,0.4869791666666667
74,34,1440,232,0.6320377398620952,0.7627840909090909
74,15,1440,232,0.4768432516318101,0.8581730769230769
74,3,1440,232,0.985531230767568,0.6026785714285714
74,47,1440,232,1.9102003201842308,0.0390625
74,45,1440,232,1.5850477381186052,0.3025568181818182
74,24,1440,232,0.9278812046561923,0.5948660714285714
74,48,1440,232,1.279915099342664,0.22526041666666666
74,2,1440,232,1.2742278286388942,0.5214285714285715
74,10,1440,232,0.9051152504980564,0.6328125
74,6,1440,232,1.2081698179244995,0.48814655172413796
74,26,1440,232,0.7777464042107264,0.7352430555555556
74,0,1440,232,0.7527929445107778,0.5234375
74,29,1440,232,0.9750429391860962,0.46875
74,36,1440,232,0.7266168509210859,0.9129464285714286
74,46,1440,232,1.2603398561477661,0.22916666666666666
74,16,1440,232,0.31128113716840744,0.87890625
74,41,1440,232,0.9604055941104889,0.296875
74,33,1440,232,0.575080664952596,0.7854166666666667
74,25,1440,232,0.47085700556635857,0.8671875
74,21,1440,232,1.00082129240036,0.6140625
74,14,1440,232,1.1437459588050842,0.5555555555555556
75,46,1400,232,1.2687887946764629,0.22916666666666666
75,17,1400,232,0.469678308814764,0.78125
75,20,1400,232,0.22955955006182194,0.9375
75,0,1400,232,0.7791149566570917,0.5078125
75,41,1400,232,1.113035833835602,0.290625
75,36,1400,232,0.665211728640965,0.9129464285714286
75,47,1400,232,1.864469200372696,0.0390625
75,42,1400,232,1.6416789690653484,0.11875
75,33,1400,232,0.5637537896633148,0.7979166666666667
75,40,1400,232,1.499222842129794,0.5099431818181818
75,18,1400,232,0.15686046481132507,0.9390625
75,1,1400,232,0.6626563574138441,0.7286184210526315
75,19,1400,232,0.3731611995469956,0.8422619047619048
75,45,1400,232,1.513517135923559,0.32670454545454547
75,35,1400,232,1.440708420493386,0.5568181818181818
75,28,1400,232,0.7643340046589191,0.6838942307692307
75,24,1400,232,0.8732369957225663,0.6450892857142857
75,5,1400,232,0.8568833936005831,0.626953125
75,10,1400,232,0.8427044888958335,0.6435546875
75,44,1400,232,1.3668760193718805,0.5
75,13,1400,232,0.5317341138919195,0.8211805555555556
75,22,1400,232,0.35432971715927125,0.875
75,25,1400,232,0.5117187760770321,0.859375
75,29,1400,232,0.5337128639221191,0.7708333333333334
75,15,1400,232,0.5458008142618033,0.8076923076923077
75,11,1400,232,0.2537170396401332,0.9086538461538461
75,43,1400,232,0.045848722010850905,1.0
75,4,1400,232,1.0262924035390217,0.4947916666666667
75,16,1400,232,0.21728062257170677,0.921875
75,12,1400,232,0.7937165856361389,0.6979166666666666
75,8,1400,232,0.9089401671115089,0.6727941176470589
75,3,1400,232,0.9882177994364784,0.6011904761904762
75,34,1400,232,0.6362759660590779,0.7684659090909091
75,39,1400,232,1.582544074339025,0.04963235294117647
75,48,1400,232,1.19560144841671,0.37890625
75,30,1400,232,0.5155736450105906,0.75390625
75,26,1400,232,0.7260094723767705,0.7265625
75,14,1400,232,1.096649984518687,0.5416666666666666
75,21,1400,232,1.216368353366852,0.5796875
75,6,1400,232,1.1871330491427718,0.48814655172413796
75,38,1400,232,1.2648015583262724,0.44669117647058826
75,23,1400,232,0.29622550929586094,0.8880208333333334
75,37,1400,232,1.237764040629069,0.37083333333333335
75,7,1400,232,0.5432909031709036,0.7645833333333333
75,27,1400,232,0.8511362314224243,0.5041666666666667
75,49,1400,232,1.1829221323132515,0.447265625
75,31,1400,232,1.481033115675955,0.4422348484848485
75,32,1400,232,0.794835121012651,0.7091346153846154
75,2,1400,232,1.342036019052778,0.5303571428571429
75,9,1400,232,1.0040306680732303,0.6423611111111112
76,12,1440,232,0.6733903288841248,0.71875
76,29,1440,232,0.7722442944844564,0.65625
76,43,1440,232,0.045051778107881545,1.0
76,46,1440,232,1.1237473885218303,0.4427083333333333
76,41,1440,232,1.0508337914943695,0.2875
76,23,1440,232,0.2528261623034875,0.9140625
76,37,1440,232,1.2321732918421426,0.37083333333333335
76,38,1440,232,1.2786313856349272,0.4430147058823529
76,39,1440,232,1.558628012152279,0.05514705882352941
76,27,1440,232,0.8843859593073528,0.4666666666666667
76,36,1440,232,0.4694735322679792,0.9107142857142857
76,7,1440,232,0.5171834786732992,0.7916666666666666
76,1,1440,232,0.6627452232335743,0.7368421052631579
76,48,1440,232,1.2217129270235698,0.42578125
76,34,1440,232,0.6512470854954286,0.7684659090909091
76,11,1440,232,0.2653658166527748,0.9098557692307693
76,35,1440,232,1.4752457033504138,0.5142045454545454
76,8,1440,232,0.9260566830635071,0.6681985294117647
76,2,1440,232,1.2998564192226956,0.5276785714285714
76,9,1440,232,0.9625525971253713,0.6692708333333334
76,16,1440,232,0.2187712760642171,0.921875
76,47,1440,232,1.9467240795493126,0.2109375
76,49,1440,232,1.233542289584875,0.330078125
76,22,1440,232,0.38335865139961245,0.8625
76,17,1440,232,0.48535047471523285,0.78125
76,20,1440,232,0.23634562082588673,0.94140625
76,4,1440,232,0.9895752122004827,0.5208333333333334
76,15,1440,232,0.45332720417242783,0.8365384615384616
76,25,1440,232,0.5211973078548908,0.87890625
76,3,1440,232,1.0062309673854284,0.5877976190476191
76,45,1440,232,1.6017053073102778,0.3068181818181818
76,0,1440,232,0.7956704547007879,0.5026041666666666
76,30,1440,232,0.5101426709443331,0.755859375
76,26,1440,232,0.6539677108327547,0.7560763888888888
76,44,1440,232,1.44030010037952,0.4097222222222222
76,33,1440,232,0.5321925421555836,0.8145833333333333
76,32,1440,232,0.7267609204237278,0.7199519230769231
76,40,1440,232,1.5367909453131936,0.2571022727272727
76,10,1440,232,0.8723200783133507,0.6416015625
76,21,1440,232,1.098010602593422,0.58125
76,31,1440,232,1.412238774877606,0.4621212121212121
76,18,1440,232,0.1638292919844389,0.9390625
76,19,1440,232,0.4446766419070108,0.8154761904761905
76,13,1440,232,0.6289712488651276,0.7673611111111112
76,6,1440,232,1.245635747909546,0.45905172413793105
76,14,1440,232,1.162588742044237,0.5902777777777778
76,42,1440,232,1.757201862335205,0.11875
76,5,1440,232,0.8818838391453028,0.6201171875
76,24,1440,232,0.9151837868349892,0.6305803571428571
76,28,1440,232,0.7333818146815667,0.6899038461538461
77,22,1400,232,0.3902960419654846,0.875
77,43,1400,232,0.05464818179607391,1.0
77,16,1400,232,0.15037727635353804,0.93359375
77,25,1400,232,0.6069430485367775,0.6640625
77,41,1400,232,0.9085424304008484,0.33125
77,0,1400,232,0.7616456200679144,0.5208333333333334
77,42,1400,232,1.7374321699142456,0.12083333333333333
77,30,1400,232,0.5223835352808237,0.7421875
77,27,1400,232,0.8584633866945902,0.49166666666666664
77,7,1400,232,0.7124062438805898,0.7375
77,36,1400,232,0.9653707274368831,0.18303571428571427
77,48,1400,232,1.1030269861221313,0.5013020833333334
77,3,1400,232,1.0546045104662578,0.5773809523809523
77,40,1400,232,1.5754340995441785,0.3849431818181818
77,32,1400,232,0.6889349967241287,0.7127403846153846
77,24,1400,232,0.8399037803922381,0.640625
77,8,1400,232,0.811411886530764,0.6838235294117647
77,31,1400,232,1.4936834645993782,0.4678030303030303
77,2,1400,232,1.323886592047555,0.5026785714285714
77,26,1400,232,0.6370114096336894,0.7734375
77,20,1400,232,0.18533878959715366,0.93359375
77,4,1400,232,0.978885680437088,0.5208333333333334
77,38,1400,232,1.36084264867446,0.4411764705882353
77,29,1400,232,0.8360670804977417,0.5833333333333334
77,34,1400,232,0.63419863039797,0.7855113636363636
77,17,1400,232,0.48609356582164764,0.78125
77,15,1400,232,0.40799226554540485,0.8581730769230769
77,13,1400,232,0.6455988205141492,0.7534722222222222
77,39,1400,232,1.8052519279367782,0.05514705882352941
77,23,1400,232,0.26205257947246235,0.9166666666666666
77,35,1400,232,1.5305972261862322,0.4602272727272727
77,12,1400,232,0.684210189183553,0.6895833333333333
77,9,1400,232,0.9731268005238639,0.6397569444444444
77,21,1400,232,1.0276251673698424,0.59375
77,18,1400,232,0.1555227342993021,0.9421875
77,1,1400,232,0.6436646831663031,0.7384868421052632
77,11,1400,232,0.29757332228697264,0.9110576923076923
77,28,1400,232,0.7535042648132031,0.6754807692307693
77,19,1400,232,0.14989540016367323,0.9523809523809523
77,37,1400,232,1.174161426226298,0.3958333333333333
77,44,1400,232,1.5275777280330658,0.3385416666666667
77,49,1400,232,1.3122058510780334,0.326171875
77,45,1400,232,1.4917999235066501,0.4034090909090909
77,46,1400,232,1.0653737783432007,0.5520833333333334
77,47,1400,232,1.8313525915145874,0.404296875
77,10,1400,232,0.803104916587472,0.67578125
77,33,1400,232,0.5753659844398499,0.80625
77,14,1400,232,1.1159446239471436,0.5815972222222222
77,6,1400,232,1.1770185643228992,0.5204741379310345
77,5,1400,232,0.8720133788883686,0.6318359375
78,0,1400,232,0.8819132894277573,0.4375
78,25,1400,232,0.6158215552568436,0.66796875
78,42,1400,232,1.7538495302200316,0.11875
78,7,1400,232,0.685200709104538,0.74375
78,13,1400,232,0.5337496697902679,0.8090277777777778
78,40,1400,232,1.5845978639342568,0.3693181818181818
78,3,1400,232,1.030161684467679,0.5758928571428571
78,1,1400,232,0.5680090267407266,0.7697368421052632
78,19,1400,232,0.13030322854007995,0.9583333333333334
78,35,1400,232,1.5186184590513057,0.3693181818181818
78,48,1400,232,1.1087615365783374,0.4908854166666667
78,34,1400,232,0.6358688080852682,0.7684659090909091
78,28,1400,232,0.8122630898769085,0.6586538461538461
78,32,1400,232,0.6698747277259827,0.7211538461538461
78,8,1400,232,0.8881888091564178,0.6691176470588235
78,6,1400,232,1.1922088224312355,0.53125
78,5,1400,232,0.8855505902320147,0.6259765625
78,10,1400,232,0.8075761571526527,0.6650390625
78,26,1400,232,0.7154366506470574,0.7491319444444444
78,9,1400,232,0.9239247524076037,0.6467013888888888
78,22,1400,232,0.37524368762969973,0.8875
78,14,1400,232,1.1052775714132521,0.5694444444444444
78,16,1400,232,0.4432051479816437,0.79296875
78,29,1400,232,0.8660385012626648,0.4895833333333333
78,46,1400,232,1.0269728799661,0.6302083333333334
78,49,1400,232,1.1785259619355202,0.42578125
78,27,1400,232,0.8547226468722026,0.5
78,4,1400,232,1.0626026789347331,0.4895833333333333
78,17,1400,232,0.45367143116891384,0.79296875
78,15,1400,232,0.44159479095385623,0.8605769230769231
78,12,1400,232,0.6904369354248047,0.73125
78,44,1400,232,1.4305140806568994,0.4045138888888889
78,41,1400,232,0.9539200127124786,0.315625
78,23,1400,232,0.26627755785981816,0.9088541666666666
78,45,1400,232,1.5738364837386392,0.3053977272727273
78,30,1400,232,0.5227444712072611,0.75
78,37,1400,232,1.2089799960454306,0.38125
78,20,1400,232,0.17095912201330066,0.9375
78,36,1400,232,0.5208182356187275,0.9151785714285714
78,33,1400,232,0.5284389754136404,0.8166666666666667
78,2,1400,232,1.290556584085737,0.50625
78,43,1400,232,0.0503180205821991,1.0
78,21,1400,232,1.1024768441915511,0.60625
78,47,1400,232,1.820897065103054,0.337890625
78,31,1400,232,1.4182149280201306,0.4659090909090909
78,18,1400,232,0.16447801552712918,0.9375
78,38,1400,232,1.337063705219942,0.44485294117647056
78,39,1400,232,1.6797964572906494,0.05330882352941176
78,24,1400,232,0.8854297974279949,0.6205357142857143
78,11,1400,232,0.27824878176817525,0.9230769230769231
79,43,1400,232,0.05430344417691231,1.0
79,46,1400,232,1.0828239619731903,0.4791666666666667
79,41,1400,232,0.8938620924949646,0.328125
79,23,1400,232,0.29128363604346913,0.8828125
79,0,1400,232,2.1784642239411673,0.2552083333333333
79,25,1400,232,0.5801997408270836,0.734375
79,42,1400,232,1.8646029869715373,0.11875
79,27,1400,232,1.0151121497154236,0.38125
79,15,1400,232,0.44019153255682725,0.8581730769230769
79,39,1400,232,1.6860981408287496,0.04963235294117647
79,7,1400,232,0.6844284395376842,0.725
79,49,1400,232,1.2301803603768349,0.3359375
79,1,1400,232,0.5631965508586482,0.7615131578947368
79,13,1400,232,0.5427254140377045,0.8038194444444444
79,33,1400,232,0.5604336321353912,0.8083333333333333
79,14,1400,232,1.1023811863528357,0.5607638888888888
79,35,1400,232,1.523201216350902,0.5056818181818182
