Round,Cid,Size of parameters,Loss,Accuracy
86,7,88192,0.5899374067783356,0.7645833333333333
86,35,88192,0.7244891971349716,0.6988636363636364
86,1,88192,0.770033663824985,0.6661184210526315
86,43,88192,0.002945193974301219,1.0
86,37,88192,0.5280230164527893,0.79375
86,46,88192,0.49012261629104614,0.8125
86,26,88192,0.7561674060093032,0.7152777777777778
86,30,88192,0.5499478783458471,0.744140625
86,25,88192,0.47426364570856094,0.859375
86,32,88192,0.8486554725812032,0.671875
86,8,88192,1.1085880468873417,0.6056985294117647
87,1,88192,0.7404759839961403,0.6677631578947368
87,19,88192,0.25823767270360676,0.8973214285714286
87,22,88192,0.3090009778738022,0.88125
87,17,88192,0.2494959868490696,0.90625
87,14,88192,1.345689720577664,0.5121527777777778
87,20,88192,0.1822742111980915,0.94140625
87,35,88192,0.7248885387724097,0.703125
87,15,88192,0.5513426111294673,0.8413461538461539
87,27,88192,0.5274110794067383,0.79375
87,47,88192,1.295619286596775,0.455078125
87,44,88192,0.8646334293815825,0.6649305555555556
87,41,88192,0.2985734462738037,0.86875
87,8,88192,1.10441452089478,0.6047794117647058
87,12,88192,0.5913612147172292,0.75
87,18,88192,0.19641596786677837,0.9328125
87,31,88192,1.2596071850169788,0.48200757575757575
87,40,88192,0.8783846660093828,0.6434659090909091
87,3,88192,0.9016375343004862,0.625
87,24,88192,1.0138376227446966,0.578125
87,36,88192,0.3486953888620649,0.8816964285714286
87,48,88192,0.6729367959002653,0.7200520833333334
87,21,88192,0.9331191882491112,0.625
87,42,88192,0.9862837791442871,0.4895833333333333
87,46,88192,0.45645136137803394,0.8072916666666666
87,13,88192,0.687767325176133,0.7413194444444444
87,6,88192,1.16048604866554,0.5129310344827587
87,7,88192,0.6006478190422058,0.75625
87,32,88192,0.8500097256440383,0.6850961538461539
87,25,88192,0.4990239441394806,0.80859375
87,45,88192,1.4633472995324568,0.5866477272727273
87,38,88192,0.657709514393526,0.7242647058823529
87,43,88192,0.0028476400766521692,1.0
87,4,88192,1.0274938543637593,0.546875
87,16,88192,0.18504357803612947,0.921875
87,11,88192,0.4813380470642677,0.7836538461538461
87,0,88192,0.6274835392832756,0.7057291666666666
87,30,88192,0.5376683790236712,0.751953125
87,34,88192,0.6662297587503087,0.7514204545454546
87,9,88192,1.106451819340388,0.5920138888888888
87,5,88192,0.8945466969162226,0.6123046875
87,39,88192,0.8827167258543127,0.6599264705882353
87,26,88192,0.7540170583460066,0.71875
87,37,88192,0.5309706469376881,0.7770833333333333
87,33,88192,0.6959363241990407,0.75
87,2,88192,1.1953548720904759,0.5446428571428571
87,10,88192,0.9926689863204956,0.58203125
87,29,88192,0.363689124584198,0.875
87,23,88192,0.31813789283235866,0.8776041666666666
87,49,88192,0.6653260383754969,0.77734375
87,28,88192,0.8537540023143475,0.6177884615384616
88,39,88192,0.9301934137063868,0.6341911764705882
88,22,88192,0.3067561358213425,0.89375
88,1,88192,0.7325185035404406,0.6743421052631579
88,46,88192,0.444637397925059,0.8020833333333334
88,10,88192,0.9674991518259048,0.5859375
88,29,88192,0.34337414304415387,0.8854166666666666
88,13,88192,0.6998816331227621,0.7361111111111112
88,18,88192,0.19836847223341464,0.9296875
88,27,88192,0.5159004469712575,0.8
88,49,88192,0.6481775529682636,0.77734375
88,47,88192,1.268457319587469,0.46484375
88,20,88192,0.1940570529550314,0.9296875
88,24,88192,1.0356078147888184,0.5691964285714286
88,23,88192,0.32688641423980397,0.8776041666666666
88,45,88192,1.468648834662004,0.5838068181818182
88,21,88192,0.8931938052177429,0.61875
88,36,88192,0.3608312489730971,0.8705357142857143
88,19,88192,0.2461013478182611,0.9047619047619048
88,44,88192,0.8376938700675964,0.6727430555555556
88,32,88192,0.863592287668815,0.6754807692307693
88,37,88192,0.533143275976181,0.7791666666666667
88,41,88192,0.324261412024498,0.8625
88,30,88192,0.5345579795539379,0.75390625
88,15,88192,0.567406177520752,0.8341346153846154
88,16,88192,0.21092119812965393,0.90625
88,7,88192,0.5835374395052592,0.7666666666666667
88,35,88192,0.7305638112805106,0.7002840909090909
88,25,88192,0.4884699434041977,0.8515625
88,28,88192,0.8482203139708593,0.6201923076923077
88,31,88192,1.240958074728648,0.48200757575757575
88,14,88192,1.3270695242616866,0.5190972222222222
88,26,88192,0.7610705196857452,0.7222222222222222
88,42,88192,0.9844298283259074,0.48541666666666666
88,38,88192,0.6722512946409338,0.7205882352941176
88,11,88192,0.4023406425347695,0.8269230769230769
88,0,88192,0.6596186881264051,0.6848958333333334
88,8,88192,1.0993361087406384,0.5955882352941176
88,9,88192,1.1020865771505568,0.5902777777777778
88,4,88192,1.0048251549402873,0.5546875
88,33,88192,0.7158880611260732,0.7395833333333334
88,43,88192,0.003285072324797511,1.0
88,34,88192,0.6744427410039034,0.7485795454545454
88,12,88192,0.6480440894762675,0.7125
88,17,88192,0.26738282665610313,0.8984375
88,48,88192,0.6695378137131532,0.72265625
88,5,88192,0.8810540270060301,0.615234375
88,40,88192,0.8800807947462256,0.6477272727272727
88,2,88192,1.2053529535021101,0.5330357142857143
88,3,88192,0.9031199727739606,0.6220238095238095
88,6,88192,1.1701507609466026,0.5140086206896551
89,43,88192,0.0030957800336182117,1.0
89,22,88192,0.317467474937439,0.875
89,36,88192,0.35185368039778303,0.8727678571428571
89,40,88192,0.8780971955169331,0.6505681818181818
89,27,88192,0.5333401362101237,0.79375
89,42,88192,1.0212210536003112,0.45208333333333334
89,49,88192,0.6510479599237442,0.78125
89,46,88192,0.468595415353775,0.8125
89,16,88192,0.17092219926416874,0.94140625
89,19,88192,0.27372977173044566,0.8928571428571429
89,41,88192,0.26923677921295164,0.884375
89,35,88192,0.7266826941208406,0.6988636363636364
89,39,88192,0.901436959995943,0.6415441176470589
89,33,88192,0.7038006862004598,0.7458333333333333
89,18,88192,0.20084109008312226,0.9296875
89,10,88192,0.9515287857502699,0.6005859375
89,15,88192,0.5713031016863309,0.8293269230769231
89,11,88192,0.39721560879395557,0.8305288461538461
89,29,88192,0.3894145389397939,0.8541666666666666
89,32,88192,0.8548321701013125,0.6838942307692307
89,13,88192,0.7036185926861234,0.7378472222222222
89,17,88192,0.24572080373764038,0.91015625
89,1,88192,0.7247713051344219,0.6759868421052632
89,4,88192,0.9940998951594034,0.5572916666666666
89,9,88192,1.0237716138362885,0.6180555555555556
89,23,88192,0.32321567460894585,0.8828125
89,20,88192,0.17725265678018332,0.94140625
89,37,88192,0.5242766300837199,0.79375
89,28,88192,0.8365242412457099,0.625
89,14,88192,1.3127677308188543,0.5295138888888888
89,45,88192,1.4543570225889033,0.5710227272727273
89,7,88192,0.5434870759646098,0.78125
89,30,88192,0.5390820447355509,0.755859375
89,47,88192,1.3168282061815262,0.4609375
89,24,88192,1.032947574343,0.5691964285714286
89,34,88192,0.6517420465295966,0.7556818181818182
89,0,88192,0.5876070981224378,0.7291666666666666
89,6,88192,1.1485125114177834,0.5237068965517241
89,21,88192,0.8512009844183922,0.625
89,2,88192,1.1817798733711242,0.54375
89,31,88192,1.2546153176914563,0.4791666666666667
89,8,88192,1.0459063894608442,0.6240808823529411
89,3,88192,0.8996948060535249,0.6309523809523809
89,12,88192,0.610413525501887,0.7270833333333333
89,48,88192,0.6639336744944254,0.7265625
89,25,88192,0.48886698856949806,0.84765625
89,38,88192,0.7456783722428715,0.6691176470588235
89,44,88192,0.8636507358815935,0.6657986111111112
89,5,88192,0.8756143655627966,0.6298828125
89,26,88192,0.7290748962097697,0.7222222222222222
90,42,88192,1.0863106807072958,0.4083333333333333
90,27,88192,0.5187032183011373,0.7916666666666666
90,16,88192,0.16899151727557182,0.9296875
90,36,88192,0.3595523238182068,0.8794642857142857
90,46,88192,0.46100924412409466,0.796875
90,43,88192,0.0020902953343465923,1.0
90,12,88192,0.6138933757940929,0.7229166666666667
90,1,88192,0.7567949561696303,0.6694078947368421
90,28,88192,0.855193283695441,0.6153846153846154
90,20,88192,0.17735563032329082,0.94140625
90,3,88192,0.9005090849740165,0.6294642857142857
90,21,88192,0.8816833913326263,0.6203125
90,31,88192,1.2712305441047207,0.48579545454545453
90,11,88192,0.41442243267710394,0.8209134615384616
90,47,88192,1.3398049846291542,0.439453125
90,34,88192,0.6377826807173815,0.765625
90,40,88192,0.951136207038706,0.6335227272727273
90,19,88192,0.21853925677992048,0.9181547619047619
90,35,88192,0.7394656769253991,0.6960227272727273
90,44,88192,0.83899115688271,0.6788194444444444
90,18,88192,0.1968167893588543,0.93125
90,41,88192,0.28041779100894926,0.88125
90,17,88192,0.25276204384863377,0.90234375
90,15,88192,0.5214976668357849,0.8509615384615384
90,32,88192,0.8712641528019538,0.6754807692307693
90,4,88192,1.047400747736295,0.5390625
90,39,88192,0.9280364443274105,0.6341911764705882
90,7,88192,0.557217675447464,0.7770833333333333
90,22,88192,0.2810694396495819,0.91875
90,24,88192,1.0441895829779761,0.5658482142857143
90,5,88192,0.8637401685118675,0.6240234375
90,23,88192,0.32883987575769424,0.8723958333333334
90,6,88192,1.1484649900732369,0.5193965517241379
90,49,88192,0.6713597178459167,0.775390625
90,33,88192,0.7251769860585531,0.7416666666666667
90,48,88192,0.6779316452642282,0.7122395833333334
90,10,88192,0.9332938389852643,0.61328125
90,9,88192,1.0776768773794174,0.5963541666666666
90,26,88192,0.7418959157334434,0.7204861111111112
90,45,88192,1.4287987649440765,0.5866477272727273
90,38,88192,0.7520454140270457,0.6672794117647058
90,0,88192,0.6208962624271711,0.7213541666666666
90,29,88192,0.36544816692670185,0.875
90,25,88192,0.4629623256623745,0.875
90,30,88192,0.5682390592992306,0.748046875
90,13,88192,0.7647220426135592,0.703125
90,2,88192,1.1822700125830514,0.54375
90,37,88192,0.534819624821345,0.7854166666666667
90,14,88192,1.3607824312316046,0.5138888888888888
90,8,88192,1.0971183566486133,0.6231617647058824
91,28,88192,0.8340444816992834,0.625
91,41,88192,0.2763150505721569,0.8875
91,33,88192,0.6982399940490722,0.7479166666666667
91,3,88192,0.8979958040373666,0.6279761904761905
91,42,88192,1.20924205382665,0.38333333333333336
91,26,88192,0.7294971330298318,0.7317708333333334
91,22,88192,0.28305592238903043,0.8875
91,39,88192,0.920089346521041,0.6341911764705882
91,0,88192,0.5984342818458875,0.7291666666666666
91,46,88192,0.4353322833776474,0.8072916666666666
91,36,88192,0.3632858097553253,0.8705357142857143
91,12,88192,0.5907150169213613,0.73125
91,19,88192,0.24678342399143038,0.9002976190476191
91,13,88192,0.7749145759476556,0.6996527777777778
91,35,88192,0.7448429492386904,0.6917613636363636
91,2,88192,1.2063997660364423,0.5464285714285714
91,32,88192,0.8699283393529745,0.6754807692307693
91,6,88192,1.1434582225207626,0.5301724137931034
91,9,88192,1.0210491692026455,0.6206597222222222
91,11,88192,0.34786189977939314,0.8497596153846154
91,17,88192,0.2530110636726022,0.91015625
91,25,88192,0.5012489631772041,0.80078125
91,38,88192,0.7400922915514778,0.6746323529411765
91,40,88192,0.9164636947891929,0.640625
91,16,88192,0.15869579277932644,0.95703125
91,10,88192,0.8978321105241776,0.6181640625
91,30,88192,0.5704992171376944,0.74609375
91,37,88192,0.5278295238812765,0.80625
91,5,88192,0.8823131378740072,0.625
91,44,88192,0.8510918741424879,0.6744791666666666
91,47,88192,1.3461732119321823,0.447265625
91,43,88192,0.001965093216858804,1.0
91,20,88192,0.16862950567156076,0.94140625
91,1,88192,0.7276068910172111,0.6710526315789473
91,49,88192,0.6618822328746319,0.775390625
91,27,88192,0.5353340188662211,0.79375
91,23,88192,0.3227390597263972,0.8697916666666666
91,34,88192,0.625332116403363,0.7713068181818182
91,45,88192,1.4647479517893358,0.5681818181818182
91,8,88192,1.0435179051230936,0.6369485294117647
91,4,88192,1.0143602391084034,0.5651041666666666
91,48,88192,0.6613898401459058,0.734375
91,15,88192,0.5812901854515076,0.8269230769230769
91,14,88192,1.3507742683092754,0.5260416666666666
91,7,88192,0.5375188608964284,0.7833333333333333
91,21,88192,0.8874597042798996,0.6203125
91,29,88192,0.4181428651014964,0.8541666666666666
91,31,88192,1.2867341167999036,0.47821969696969696
91,18,88192,0.20254853628575803,0.9328125
91,24,88192,1.0563070816653115,0.5591517857142857
92,49,88192,0.6510539799928665,0.775390625
92,4,88192,1.024191548426946,0.5494791666666666
92,20,88192,0.19831418432295322,0.921875
92,11,88192,0.38405294773670345,0.8233173076923077
92,23,88192,0.31901206572850543,0.8776041666666666
92,41,88192,0.30356583893299105,0.871875
92,42,88192,1.1199103713035583,0.39791666666666664
92,18,88192,0.1971035532653332,0.9359375
92,38,88192,0.7183705182636485,0.6764705882352942
92,13,88192,0.7136919067965614,0.7274305555555556
92,48,88192,0.6436216135819753,0.7447916666666666
92,45,88192,1.3684668107466265,0.5852272727272727
92,5,88192,0.8611654583364725,0.6259765625
92,19,88192,0.22184517199084872,0.9136904761904762
92,8,88192,1.047925435444888,0.6204044117647058
92,46,88192,0.382513848443826,0.828125
92,14,88192,1.3058961199389563,0.5190972222222222
92,9,88192,1.0399301631583109,0.6145833333333334
92,1,88192,0.7337049747768202,0.6759868421052632
92,31,88192,1.2202616081093296,0.48674242424242425
92,0,88192,0.6648786813020706,0.6822916666666666
92,21,88192,0.8449301809072495,0.6234375
92,2,88192,1.1673870733806064,0.55
92,43,88192,0.00340512883849442,1.0
92,17,88192,0.24803465977311134,0.90625
92,44,88192,0.8384706361426247,0.6710069444444444
92,32,88192,0.8603936903751813,0.6778846153846154
92,47,88192,1.2576620429754257,0.474609375
92,3,88192,0.9047571023305258,0.6235119047619048
92,15,88192,0.5566271176704993,0.8341346153846154
92,16,88192,0.18770168349146843,0.92578125
92,30,88192,0.5375450868159533,0.7578125
92,37,88192,0.549606051047643,0.775
92,29,88192,0.3426269094149272,0.8645833333333334
92,36,88192,0.33304143803460257,0.8950892857142857
92,25,88192,0.507097527384758,0.78515625
92,28,88192,0.8383597594041091,0.6322115384615384
92,34,88192,0.667510294101455,0.7457386363636364
92,26,88192,0.7284964306486977,0.7335069444444444
92,10,88192,0.9311827272176743,0.599609375
92,22,88192,0.2953349739313126,0.90625
92,6,88192,1.1658673635844528,0.5118534482758621
92,39,88192,0.9176955152960384,0.6286764705882353
92,12,88192,0.6250479757785797,0.7208333333333333
92,40,88192,0.9037516767328436,0.6505681818181818
92,33,88192,0.6952535967032115,0.7395833333333334
92,35,88192,0.732122155753049,0.6974431818181818
92,27,88192,0.5179043432076772,0.8041666666666667
92,24,88192,1.0020075525556291,0.5758928571428571
92,7,88192,0.5800144175688425,0.7708333333333334
93,22,88192,0.30034710466861725,0.8875
93,41,88192,0.313266421854496,0.871875
93,39,88192,0.8935255829025718,0.6341911764705882
93,26,88192,0.7208695958058039,0.7361111111111112
93,16,88192,0.17432086821645498,0.9375
93,49,88192,0.6515984162688255,0.771484375
93,8,88192,1.0736198688254637,0.6158088235294118
93,0,88192,0.6376559908191363,0.7135416666666666
93,45,88192,1.3968854682012037,0.5866477272727273
93,3,88192,0.9032787169728961,0.6279761904761905
93,42,88192,1.1046293735504151,0.4125
93,1,88192,0.730179803936105,0.6759868421052632
93,47,88192,1.3174743726849556,0.45703125
93,44,88192,0.8405602988269594,0.6701388888888888
93,28,88192,0.8284730040110074,0.6334134615384616
93,19,88192,0.2263086193374225,0.9122023809523809
93,32,88192,0.8719068398842444,0.6742788461538461
93,5,88192,0.8590051978826523,0.6259765625
93,40,88192,0.891353804956783,0.6548295454545454
93,35,88192,0.723521189256148,0.6960227272727273
93,17,88192,0.24306786432862282,0.9140625
93,48,88192,0.6411991057296594,0.734375
93,27,88192,0.5158048550287883,0.7958333333333333
93,9,88192,1.0926677021715376,0.6006944444444444
93,37,88192,0.5398105273644129,0.7708333333333334
93,33,88192,0.7096750358740489,0.7354166666666667
93,4,88192,1.021971474091212,0.5598958333333334
93,31,88192,1.2705952019402476,0.45928030303030304
93,20,88192,0.18444734625518322,0.94140625
93,21,88192,0.864188614487648,0.625
93,46,88192,0.4161979655424754,0.796875
93,36,88192,0.32204121138368336,0.9040178571428571
93,7,88192,0.5679695288340251,0.7770833333333333
93,2,88192,1.1550154038837979,0.5544642857142857
93,11,88192,0.4525382977265578,0.7932692307692307
93,25,88192,0.5122005119919777,0.7578125
93,23,88192,0.3102957308292389,0.8671875
93,38,88192,0.7038985806352952,0.6875
93,29,88192,0.31513452529907227,0.8854166666666666
93,10,88192,0.9412553496658802,0.6015625
93,34,88192,0.664285196499391,0.7471590909090909
93,30,88192,0.534506170079112,0.767578125
93,43,88192,0.0025920221582055093,1.0
93,14,88192,1.3405979375044506,0.515625
93,12,88192,0.6232748051484426,0.725
93,24,88192,1.0012244497026717,0.5814732142857143
93,13,88192,0.7004791978332732,0.7361111111111112
93,15,88192,0.5381444967710055,0.8533653846153846
93,18,88192,0.2033952359110117,0.9328125
93,6,88192,1.1576325317908978,0.5204741379310345
94,12,88192,0.5979691167672475,0.73125
94,18,88192,0.19467876441776752,0.9296875
94,41,88192,0.26870279014110565,0.884375
94,49,88192,0.643373504281044,0.779296875
