Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,2,89592,240,1.4139805044446672,0.5089285714285714
91,40,89592,240,1.1444074348969893,0.5639204545454546
91,8,89592,240,1.3157387954347275,0.5652573529411765
91,7,89592,240,1.0087029894193014,0.6791666666666667
92,43,89592,240,0.9117170929908752,0.7625
92,20,89592,240,1.5721792876720428,0.3671875
92,0,89592,240,1.7157937188943226,0.3203125
92,23,89592,240,2.1137929459412894,0.3020833333333333
92,4,89592,240,1.1222788492838542,0.6119791666666666
92,13,89592,240,1.3647886051072016,0.5295138888888888
92,21,89592,240,0.9336758494377136,0.696875
92,14,89592,240,1.5302347871992323,0.4427083333333333
92,45,89592,240,1.6088179024783047,0.390625
92,47,89592,240,1.4742105901241302,0.462890625
92,18,89592,236,0.7602974534034729,0.7765625
92,40,89592,240,0.9250760674476624,0.7144886363636364
92,31,89592,240,1.1178907878471143,0.6117424242424242
92,35,89592,240,1.13408332250335,0.6079545454545454
92,2,89592,236,1.231327864101955,0.5482142857142858
92,11,89592,240,1.2039344264910772,0.5552884615384616
92,9,89592,240,1.2060154659880533,0.5868055555555556
92,8,89592,240,1.2013813905856188,0.5772058823529411
92,48,89592,240,0.994468167424202,0.6796875
92,44,89592,240,1.4727337923314836,0.4097222222222222
92,17,89592,236,1.4641182720661163,0.43359375
92,19,89592,240,0.8818339847383045,0.7217261904761905
92,15,89592,236,2.2494410551511326,0.14903846153846154
92,16,89592,236,0.8261230662465096,0.75390625
92,30,89592,240,1.2059719525277615,0.580078125
92,36,89592,240,0.5094000611986432,0.8616071428571429
92,29,89592,240,2.319533030192057,0.17708333333333334
92,49,89592,240,0.6941168066114187,0.79296875
92,41,89592,240,1.4435703873634338,0.4375
92,3,89592,240,1.6139168001356579,0.36160714285714285
92,25,89592,240,1.2428441271185875,0.55078125
92,12,89592,240,0.9232902646064758,0.6770833333333334
92,33,89592,236,0.7890946308771769,0.7541666666666667
92,38,89592,240,1.5022593105540556,0.44669117647058826
92,5,89592,236,1.2593137826770544,0.5390625
92,34,89592,236,0.8134148093787107,0.7258522727272727
92,10,89592,240,0.938987486064434,0.6728515625
92,24,89592,240,1.203443848661014,0.5747767857142857
92,26,89592,236,0.7397988140583038,0.7760416666666666
92,6,89592,236,1.2996908344071487,0.5183189655172413
92,39,89592,240,1.1871150977471296,0.5808823529411765
92,46,89592,240,0.6050367206335068,0.8541666666666666
92,22,89592,240,0.9607364773750305,0.70625
92,7,89592,240,1.587967300415039,0.42291666666666666
92,37,89592,240,1.5665444294611612,0.3958333333333333
92,27,89592,240,1.7636989116668702,0.39791666666666664
92,32,89592,240,1.0185686097695277,0.6706730769230769
92,42,89592,240,1.068475862344106,0.65
92,1,89592,240,0.9735305309295654,0.6792763157894737
92,28,89592,240,1.497412307904317,0.4651442307692308
93,22,89592,236,0.9839677214622498,0.69375
93,0,89592,240,0.7512038201093674,0.7708333333333334
93,16,89592,240,2.082938864827156,0.32421875
93,41,89592,240,1.1455263555049897,0.625
93,39,89592,240,1.566475005710826,0.43933823529411764
93,42,89592,240,1.0123828013737997,0.6645833333333333
93,45,89592,240,1.1944768699732693,0.5951704545454546
93,28,89592,240,1.4338056995318487,0.4987980769230769
93,1,89592,240,1.6471487660157054,0.4753289473684211
93,49,89592,240,1.4127017632126808,0.48046875
93,3,89592,236,1.175377070903778,0.5461309523809523
93,47,89592,240,1.8007990047335625,0.349609375
93,35,89592,240,1.0480009019374847,0.6534090909090909
93,40,89592,240,0.9600656276399439,0.6661931818181818
93,19,89592,240,1.0465107134410314,0.5952380952380952
93,5,89592,236,1.401368772611022,0.552734375
93,32,89592,240,1.567477625149947,0.4807692307692308
93,8,89592,240,1.3340157866477966,0.5762867647058824
93,44,89592,240,1.5821211238702138,0.3932291666666667
93,26,89592,240,1.4390227297941844,0.4895833333333333
93,27,89592,240,1.8614822546641032,0.32708333333333334
93,17,89592,240,0.9643417820334435,0.71875
93,33,89592,240,2.1023491621017456,0.34375
93,4,89592,236,1.0842535396416981,0.6145833333333334
93,46,89592,240,0.7197845280170441,0.8020833333333334
93,9,89592,240,1.6610607471730974,0.4392361111111111
93,48,89592,240,1.1187337388594945,0.6145833333333334
93,25,89592,236,1.162518247961998,0.4375
93,20,89592,240,0.6094717606902122,0.8984375
93,7,89592,236,1.676708738009135,0.47291666666666665
93,23,89592,240,2.216036776701609,0.2578125
93,37,89592,240,1.347547181447347,0.5291666666666667
93,38,89592,240,1.62531517533695,0.35110294117647056
93,36,89592,240,1.2819161670548576,0.5669642857142857
93,21,89592,240,0.9034669429063797,0.6765625
93,11,89592,236,0.8998351097106934,0.7139423076923077
93,31,89592,236,1.225540887225758,0.5198863636363636
93,10,89592,240,0.9795750640332699,0.6171875
93,34,89592,236,0.9151666394688867,0.6732954545454546
93,2,89592,240,1.46828818661826,0.4758928571428571
93,29,89592,240,2.145536502202352,0.2916666666666667
93,43,89592,240,0.7399721384048462,0.775
93,30,89592,240,1.642129324376583,0.484375
93,12,89592,236,1.3123775959014892,0.5916666666666667
93,13,89592,240,2.0238282216919794,0.3350694444444444
93,24,89592,240,0.8499093332460949,0.6875
93,14,89592,240,1.646088143189748,0.4131944444444444
93,15,89592,240,0.9896037532733037,0.7091346153846154
93,18,89592,240,1.223045888543129,0.625
93,6,89592,240,1.3722513133081897,0.49137931034482757
94,22,89592,240,0.5550404727458954,0.84375
94,43,89592,240,1.264291262626648,0.43125
94,46,89592,240,0.7605067590872446,0.765625
94,41,89592,240,0.7801265954971314,0.79375
94,38,89592,240,1.0144182128064774,0.6158088235294118
94,12,89592,240,1.3807443539301554,0.5458333333333333
94,42,89592,240,1.1002782464027405,0.5666666666666667
94,39,89592,240,1.2533911606844734,0.5349264705882353
94,47,89592,240,1.4785834774374962,0.453125
94,13,89592,236,1.8881237970458136,0.3194444444444444
94,1,89592,240,1.3513261205271672,0.5526315789473685
94,45,89592,240,1.1557780775156887,0.5923295454545454
94,18,89592,240,1.243781927227974,0.6
94,32,89592,240,1.5328305042707002,0.43509615384615385
94,35,89592,240,1.1431370025331324,0.5823863636363636
94,10,89592,240,0.7962667336687446,0.6923828125
94,6,89592,240,1.2691758398351998,0.5150862068965517
94,2,89592,240,1.553211634499686,0.4348214285714286
94,8,89592,240,1.1951527455273796,0.6185661764705882
94,26,89592,240,1.3159555544455845,0.5243055555555556
94,29,89592,240,1.2402963638305664,0.46875
94,7,89592,236,1.2069172739982605,0.5958333333333333
94,21,89592,236,1.1208134889602661,0.56875
94,16,89592,240,1.9965215474367142,0.33203125
94,5,89592,240,1.308525439351797,0.5439453125
94,15,89592,236,1.163122608111455,0.6538461538461539
94,27,89592,236,1.7028529246648152,0.31666666666666665
94,20,89592,240,0.6727509796619415,0.8203125
94,4,89592,240,0.8196878383557001,0.7109375
94,24,89592,240,1.1132678176675523,0.578125
94,28,89592,240,1.1741281679043403,0.5709134615384616
94,36,89592,240,1.321155539580754,0.5513392857142857
94,37,89592,240,0.9410911997159322,0.6979166666666666
94,31,89592,240,1.2264178286899219,0.4981060606060606
94,33,89592,240,1.9591765403747559,0.36666666666666664
94,34,89592,236,0.8615506155924364,0.6846590909090909
94,40,89592,240,1.0470609881661155,0.6235795454545454
94,44,89592,240,1.205616722504298,0.5529513888888888
94,11,89592,236,0.7865765599104074,0.7836538461538461
94,9,89592,236,1.3232930799325306,0.5451388888888888
94,30,89592,240,1.167711041867733,0.6171875
94,17,89592,236,0.6689233481884003,0.84375
94,25,89592,240,1.915651485323906,0.171875
94,3,89592,240,1.4064530304500036,0.4955357142857143
94,19,89592,240,0.5660401327269418,0.8318452380952381
94,49,89592,240,1.3171032145619392,0.515625
94,23,89592,240,1.2785195062557857,0.5234375
94,0,89592,236,0.9758586784203848,0.6770833333333334
94,14,89592,240,1.38191733095381,0.4652777777777778
94,48,89592,240,1.0565507089098294,0.6302083333333334
95,41,89592,240,0.9562943935394287,0.690625
95,29,89592,240,1.3230798244476318,0.4479166666666667
95,0,89592,236,2.1216196914513907,0.19791666666666666
95,25,89592,236,0.6842765435576439,0.7890625
95,30,89592,236,1.748490460216999,0.439453125
95,20,89592,240,1.6056532710790634,0.3125
95,14,89592,240,1.2593062818050385,0.5520833333333334
95,36,89592,240,0.840916280235563,0.671875
95,12,89592,240,1.2160754044850668,0.5458333333333333
95,37,89592,240,1.2610581239064536,0.5020833333333333
95,13,89592,240,1.3968290388584137,0.4947916666666667
95,7,89592,240,1.3812950770060222,0.48541666666666666
95,49,89592,240,1.120282456278801,0.626953125
95,1,89592,240,1.5245162938770496,0.5
95,33,89592,240,1.3634993314743042,0.53125
95,40,89592,240,1.3304599062962965,0.4872159090909091
95,28,89592,240,1.490461840079381,0.4362980769230769
95,24,89592,240,1.1993807554244995,0.5803571428571429
95,10,89592,240,0.7210830738767982,0.755859375
95,9,89592,240,1.7156988282998402,0.421875
95,16,89592,240,1.1035982444882393,0.5859375
95,32,89592,236,1.1088892313150258,0.6081730769230769
95,4,89592,236,1.0696048736572266,0.6380208333333334
95,17,89592,240,0.8264387995004654,0.72265625
95,43,89592,240,0.4889260768890381,0.91875
95,23,89592,240,1.2525479396184285,0.5364583333333334
95,34,89592,236,0.6395454447377812,0.7926136363636364
95,42,89592,240,0.6342481275399526,0.8395833333333333
95,47,89592,240,1.8546372279524803,0.28515625
95,8,89592,236,1.3585740222650415,0.4963235294117647
95,39,89592,240,1.0432976484298706,0.6102941176470589
95,6,89592,240,1.4103036173458756,0.49030172413793105
95,3,89592,240,1.8930542185193016,0.2693452380952381
95,35,89592,240,0.8509596315297213,0.6917613636363636
95,5,89592,240,1.333038590848446,0.5126953125
95,27,89592,240,1.9088712851206462,0.25416666666666665
95,18,89592,240,0.9928783595561981,0.634375
95,2,89592,236,1.214739509991237,0.5955357142857143
95,19,89592,236,0.5075568187804449,0.8735119047619048
95,26,89592,240,1.235010900431209,0.5598958333333334
95,21,89592,240,0.7535676181316375,0.728125
95,22,89592,240,0.5710384666919708,0.83125
95,46,89592,240,0.8245640993118286,0.7291666666666666
95,38,89592,240,1.0061318418558907,0.6341911764705882
95,45,89592,240,1.6570242047309875,0.3366477272727273
95,44,89592,240,1.2950294928418264,0.5182291666666666
95,15,89592,240,2.383418156550481,0.0673076923076923
95,11,89592,240,0.894723491026805,0.703125
95,31,89592,236,1.301309798703049,0.5246212121212122
95,48,89592,240,1.0222507541378338,0.6484375
96,22,89592,236,1.3363439917564393,0.55
96,29,89592,240,2.1631178855895996,0.19791666666666666
96,27,89592,240,2.0346737702687583,0.25416666666666665
96,41,89592,240,1.7579280614852906,0.29375
96,20,89592,236,1.2824142575263977,0.39453125
96,37,89592,240,1.3229232470194499,0.46875
96,12,89592,240,0.9682792464892069,0.6375
96,46,89592,240,0.7933050096035004,0.7604166666666666
96,38,89592,240,1.348402871805079,0.4834558823529412
96,36,89592,240,0.9117853088038308,0.6741071428571429
96,14,89592,240,1.4466463526089985,0.5225694444444444
96,47,89592,240,1.7097431272268295,0.34375
96,19,89592,240,0.7933579811028072,0.7529761904761905
96,11,89592,240,1.4461837915273814,0.47836538461538464
96,32,89592,240,1.213394249861057,0.5997596153846154
96,5,89592,240,1.6855540573596954,0.396484375
96,8,89592,240,1.613491622840657,0.4375
96,2,89592,240,1.4511351415089198,0.5098214285714285
96,26,89592,236,0.9763676176468531,0.6848958333333334
96,9,89592,240,1.3387262672185898,0.5529513888888888
96,13,89592,236,1.8483717640240986,0.3697916666666667
96,4,89592,240,1.163367137312889,0.5755208333333334
96,0,89592,240,1.270653525988261,0.4244791666666667
96,15,89592,240,1.4891881117453942,0.36778846153846156
96,42,89592,240,0.8308055778344472,0.76875
96,25,89592,236,0.7791666835546494,0.73828125
96,17,89592,240,1.7740287482738495,0.35546875
96,49,89592,240,0.9806799180805683,0.685546875
96,43,89592,240,0.5629322707653046,0.9
96,28,89592,240,1.7433237570982714,0.3798076923076923
96,33,89592,240,1.1620118061701457,0.6125
96,23,89592,236,2.0897500813007355,0.3333333333333333
96,35,89592,240,0.9895178309895776,0.6747159090909091
96,1,89592,236,1.452456229611447,0.5098684210526315
96,21,89592,240,0.7952869474887848,0.740625
96,34,89592,240,0.5518498352982781,0.8309659090909091
96,3,89592,236,1.5135403814769925,0.38839285714285715
96,31,89592,240,1.132703423500061,0.615530303030303
96,24,89592,236,0.8677684771163123,0.6696428571428571
96,44,89592,240,1.5676736136277516,0.3637152777777778
96,10,89592,236,0.8055478697642684,0.724609375
96,40,89592,240,1.1118886524980718,0.6051136363636364
96,16,89592,240,1.3064053505659103,0.51953125
96,18,89592,240,0.9455944716930389,0.6859375
96,7,89592,240,1.8722302357355753,0.3229166666666667
96,30,89592,240,1.5714118927717209,0.46484375
96,39,89592,240,1.295860907610725,0.5036764705882353
96,45,89592,240,1.6549307378855618,0.37926136363636365
96,48,89592,240,1.022098774711291,0.6575520833333334
96,6,89592,240,1.5420943251971542,0.4385775862068966
97,0,89592,236,1.345426857471466,0.484375
97,37,89592,240,1.3825039784113566,0.48541666666666666
97,31,89592,240,1.3797856280297944,0.5047348484848485
97,42,89592,240,1.3457308212916057,0.525
97,47,89592,240,1.6111614108085632,0.39453125
97,39,89592,240,0.9881315476754132,0.625
97,27,89592,236,2.002189532915751,0.23333333333333334
97,15,89592,240,1.3353880552145152,0.5504807692307693
97,30,89592,240,1.1625175289809704,0.607421875
97,33,89592,240,0.8690669496854146,0.7104166666666667
97,1,89592,236,1.1111642216381274,0.625
97,3,89592,236,1.5850278706777663,0.40625
97,28,89592,240,1.3526429602733026,0.5180288461538461
97,35,89592,240,0.9831520237705924,0.6747159090909091
97,32,89592,240,0.986386253283574,0.6538461538461539
97,11,89592,240,1.0792648975665753,0.6117788461538461
97,9,89592,240,1.4088943633768294,0.5060763888888888
97,6,89592,240,1.3740957194361194,0.5
97,26,89592,240,1.0955626285738416,0.6171875
97,2,89592,240,1.4438403027398246,0.48839285714285713
97,5,89592,240,1.2833266984671354,0.5546875
97,24,89592,236,1.098187384860856,0.5915178571428571
97,43,89592,240,0.8702394604682923,0.75625
97,23,89592,236,2.2666428486506143,0.14583333333333334
97,38,89592,240,1.6023402284173405,0.3290441176470588
97,22,89592,240,1.5424680709838867,0.4125
97,25,89592,240,1.1647582799196243,0.53515625
97,29,89592,236,1.7692997852961223,0.34375
97,20,89592,240,1.1159749329090118,0.60546875
97,12,89592,236,0.9379809975624085,0.6854166666666667
97,14,89592,240,1.238536576430003,0.5329861111111112
97,4,89592,240,1.2035788546005886,0.5598958333333334
97,19,89592,240,1.8691944451559157,0.27529761904761907
97,34,89592,240,1.3179149763150648,0.5227272727272727
97,49,89592,240,0.7506986409425735,0.7890625
97,7,89592,240,1.1682890017827352,0.5854166666666667
97,10,89592,240,1.4347255229949951,0.478515625
97,40,89592,240,1.092249797149138,0.6264204545454546
97,8,89592,240,0.9228573038297541,0.6801470588235294
97,44,89592,240,1.2727318406105042,0.4939236111111111
97,17,89592,236,1.5725263059139252,0.44140625
97,21,89592,240,1.157263484597206,0.578125
97,46,89592,240,0.35507885615030926,0.9114583333333334
97,48,89592,240,1.5467629184325535,0.41796875
97,16,89592,240,0.8169682994484901,0.75390625
97,41,89592,240,1.1655912280082703,0.575
97,13,89592,240,1.306122773223453,0.5173611111111112
97,18,89592,236,0.49243471026420593,0.8484375
97,45,89592,240,1.4301470843228428,0.48011363636363635
97,36,89592,240,0.6071395852736065,0.8013392857142857
98,29,89592,240,2.2386372089385986,0.22916666666666666
98,20,89592,240,1.4754081517457962,0.4453125
98,16,89592,240,1.2226630672812462,0.5625
98,30,89592,240,1.0329863168299198,0.650390625
98,0,89592,240,1.7782380282878876,0.3020833333333333
98,22,89592,236,0.7937568545341491,0.7375
98,37,89592,240,1.4274797677993774,0.475
98,49,89592,240,0.831810712814331,0.75390625
98,42,89592,240,0.8449762900670369,0.75625
98,27,89592,240,2.0093749443689983,0.28958333333333336
98,7,89592,240,1.6567782163619995,0.37916666666666665
98,13,89592,240,1.650002486175961,0.4288194444444444
98,45,89592,240,1.6096756945956836,0.3821022727272727
98,35,89592,240,1.1680543395605953,0.5710227272727273
98,19,89592,240,0.370576635712669,0.8973214285714286
98,39,89592,240,1.365063555100385,0.4889705882352941
98,34,89592,236,0.7714489183642648,0.75
98,3,89592,240,1.7880791085106986,0.30357142857142855
98,14,89592,240,1.3892887300915189,0.5329861111111112
98,2,89592,236,1.3536759751183647,0.5241071428571429
98,12,89592,240,1.2746371507644654,0.5458333333333333
98,23,89592,236,2.020741025606791,0.390625
98,21,89592,236,0.8378854513168335,0.69375
98,33,89592,240,1.018535041809082,0.6541666666666667
98,1,89592,236,1.122646595302381,0.6151315789473685
98,41,89592,240,1.4020570397377015,0.465625
98,46,89592,240,0.7175505558649699,0.765625
98,38,89592,240,1.3209179219077616,0.5202205882352942
98,25,89592,240,1.1489659920334816,0.62890625
98,18,89592,240,0.9978347897529602,0.609375
98,8,89592,240,1.386106468298856,0.47702205882352944
