Cid,Round,Prediction,Label
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,2
0,50,2,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,0
0,50,2,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,0
0,50,2,0
0,50,2,2
0,50,0,0
0,50,2,0
0,50,0,2
0,50,2,2
0,50,2,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,2,2
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,2,2
0,50,2,2
0,50,2,0
0,50,2,2
0,50,2,0
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,0
0,50,0,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,2
0,50,0,0
0,50,2,2
0,50,2,2
0,50,2,2
0,50,2,2
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,2,2
0,50,2,2
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,0
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,8
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,8,8
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,0
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,0
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,0
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,8
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,8,8
16,50,8,8
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,8,8
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,0
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,0
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,8,8
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,0
16,50,3,8
16,50,3,3
16,50,8,8
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,8,8
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,8,8
16,50,3,3
16,50,8,8
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,0
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,2
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,0
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,8
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,8,0
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,8,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,0
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
16,50,3,3
16,50,8,8
16,50,3,3
16,50,3,3
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,0
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,1
9,50,1,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,1
9,50,1,1
9,50,5,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,1
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,5
9,50,5,5
9,50,5,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,1
9,50,1,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,5
9,50,5,5
9,50,5,5
9,50,1,1
9,50,5,1
9,50,1,1
9,50,5,5
9,50,1,1
9,50,1,1
9,50,5,5
9,50,5,1
9,50,1,1
