Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,19,1400,232,0.4001704227356684,0.8258928571428571
72,34,1400,232,0.6932851848277178,0.7428977272727273
72,28,1400,232,0.8220978746047387,0.6574519230769231
72,5,1400,232,1.0888493601232767,0.5546875
72,31,1400,232,1.6076666514078777,0.3996212121212121
72,2,1400,232,1.2257911205291747,0.5125
72,44,1400,232,2.2956536412239075,0.1605902777777778
72,22,1400,232,0.41160808801651,0.8125
72,45,1400,232,2.318083806471391,0.07102272727272728
72,43,1400,232,2.3414988040924074,0.0
72,20,1400,232,0.21518774330615997,0.93359375
72,47,1400,232,2.3317451626062393,0.0
72,4,1400,232,1.204815576473872,0.4817708333333333
72,0,1400,232,1.1999180217583973,0.2630208333333333
72,38,1400,232,2.275597894892973,0.4007352941176471
72,23,1400,232,0.2909477191666762,0.8802083333333334
72,9,1400,232,1.0395735460850928,0.6571180555555556
72,37,1400,232,2.297070598602295,0.08333333333333333
72,13,1400,232,0.8945671551757388,0.6909722222222222
72,11,1400,232,0.3788788438989566,0.8521634615384616
72,48,1400,232,2.292147924502691,0.0
72,18,1400,232,0.15849993713200092,0.953125
72,6,1400,232,1.2506138456278835,0.4665948275862069
72,36,1400,232,2.328062721661159,0.0
72,12,1400,232,1.0647862911224366,0.4666666666666667
72,8,1400,232,1.0220922617351307,0.6590073529411765
72,10,1400,232,0.9227122776210308,0.6162109375
72,32,1400,232,0.7493402476494129,0.6959134615384616
72,27,1400,232,0.9782320578893026,0.3875
72,26,1400,232,0.7509374883439806,0.7222222222222222
72,17,1400,232,0.5595725923776627,0.8046875
72,39,1400,232,2.3477610980763153,0.0
72,15,1400,232,0.5597428266818707,0.8533653846153846
72,33,1400,232,0.7366515954335531,0.78125
72,49,1400,232,2.317145586013794,0.0
72,40,1400,232,2.2967162890867754,0.11789772727272728
72,24,1400,232,0.9524320427860532,0.5736607142857143
73,29,1400,232,0.8146474957466125,0.5
73,22,1400,232,0.48703983426094055,0.7875
73,27,1400,232,0.9785611192385356,0.4125
73,25,1400,232,0.3107924796640873,0.9609375
73,41,1400,232,2.2886484384536745,0.340625
73,23,1400,232,0.2947661802172661,0.8880208333333334
73,15,1400,232,0.6807068632199214,0.8125
73,12,1400,232,0.9848528226216634,0.5458333333333333
73,21,1400,232,1.2494322925806045,0.5671875
73,3,1400,232,1.1587564916837783,0.49255952380952384
73,19,1400,232,0.4645365313405082,0.7857142857142857
73,35,1400,232,2.3139519691467285,0.0
73,45,1400,232,2.293128100308505,0.0014204545454545455
73,40,1400,232,2.3155950741334395,0.0
73,6,1400,232,1.2483314316848229,0.47198275862068967
73,24,1400,232,1.0174921942608697,0.5669642857142857
73,5,1400,232,0.9756468180567026,0.57421875
73,31,1400,232,1.6639420010826804,0.42613636363636365
73,26,1400,232,0.7496018922991223,0.7387152777777778
73,10,1400,232,0.9333467483520508,0.60546875
73,47,1400,232,2.3207317292690277,0.0
73,4,1400,232,1.0897578100363414,0.4895833333333333
73,17,1400,232,0.5236361958086491,0.80078125
73,7,1400,232,0.9781751990318298,0.6270833333333333
73,42,1400,232,2.288662592569987,0.3645833333333333
73,36,1400,232,2.28351937021528,0.03571428571428571
73,13,1400,232,0.8153136869271597,0.7378472222222222
73,2,1400,232,1.2882008348192489,0.5026785714285714
73,20,1400,232,0.23533529601991177,0.92578125
73,16,1400,232,0.35869668051600456,0.86328125
73,49,1400,232,2.3373302817344666,0.0
73,1,1400,232,0.8167541497632077,0.6858552631578947
73,37,1400,232,2.2906721591949464,0.3
73,33,1400,232,0.6173256079355876,0.83125
73,8,1400,232,0.9319048620322171,0.6636029411764706
73,48,1400,232,2.2942356765270233,0.0234375
73,38,1400,232,2.311178768382353,0.0
73,28,1400,232,0.8276546826729407,0.6574519230769231
73,9,1400,232,0.9736778769228194,0.6631944444444444
73,32,1400,232,0.7942743117992694,0.6887019230769231
73,14,1400,232,1.3107780549261305,0.5347222222222222
73,11,1400,232,0.35432268851078474,0.8653846153846154
73,30,1400,232,0.5546973347663879,0.728515625
73,43,1400,232,2.3117626667022706,0.0
73,0,1400,232,1.1994000971317291,0.2604166666666667
73,18,1400,232,0.15742829963564872,0.93125
73,46,1400,232,2.291683554649353,0.0
73,34,1400,232,0.7100757360458374,0.71875
73,39,1400,232,2.29045771150028,0.01838235294117647
73,44,1400,232,2.338149090607961,0.0
74,20,1400,232,0.35432977229356766,0.8671875
74,12,1400,232,1.0208597819010417,0.49166666666666664
74,14,1400,232,1.2261594931284587,0.5451388888888888
74,39,1400,232,2.2972457969889923,0.009191176470588236
74,37,1400,232,2.304655885696411,0.14166666666666666
74,30,1400,232,0.5675136391073465,0.736328125
74,18,1400,232,0.16667333319783212,0.9359375
74,3,1400,232,1.136452901931036,0.5327380952380952
74,34,1400,232,0.7387732782147147,0.7116477272727273
74,19,1400,232,0.5280045356069293,0.7470238095238095
74,1,1400,232,0.8083996741395247,0.6907894736842105
74,28,1400,232,0.834748020538917,0.6622596153846154
74,11,1400,232,0.32904948408787066,0.8762019230769231
74,5,1400,232,1.0106638427823782,0.5498046875
74,31,1400,232,1.6051304918346982,0.42992424242424243
74,24,1400,232,0.9237279977117266,0.5848214285714286
74,6,1400,232,1.2648879248520424,0.5010775862068966
74,32,1400,232,0.7488321547324841,0.7019230769230769
74,8,1400,232,0.9373579121687833,0.6608455882352942
74,9,1400,232,1.024922326207161,0.6631944444444444
74,27,1400,232,0.8091662963231404,0.5083333333333333
74,43,1400,232,2.329578971862793,0.0
74,29,1400,232,0.7959637641906738,0.5
74,17,1400,232,0.5666964314877987,0.78125
74,42,1400,232,2.3127567291259767,0.0
74,45,1400,232,2.317432544448159,0.0
74,47,1400,232,2.305600941181183,0.048828125
74,22,1400,232,0.5464690864086151,0.725
74,35,1400,232,2.3282212452455,0.036931818181818184
74,16,1400,232,0.3927675820887089,0.84765625
74,15,1400,232,0.5345779221791488,0.8557692307692307
74,40,1400,232,2.3261443701657383,0.0
74,7,1400,232,0.7561220109462738,0.69375
74,4,1400,232,1.1005195925633113,0.4661458333333333
74,21,1400,232,1.2356044113636018,0.55625
74,13,1400,232,0.849945197502772,0.703125
74,44,1400,232,2.322531051105923,0.012152777777777778
74,48,1400,232,2.264921873807907,0.4895833333333333
74,10,1400,232,1.0106804873794317,0.580078125
74,41,1400,232,2.2918781518936155,0.228125
74,2,1400,232,1.2554782816341945,0.4955357142857143
74,0,1400,232,0.9959575136502584,0.2708333333333333
74,23,1400,232,0.31663093715906143,0.8880208333333334
74,46,1400,232,2.3386088212331138,0.0
74,25,1400,232,0.4751112796366215,0.88671875
74,49,1400,232,2.3302897959947586,0.0
74,38,1400,232,2.3260858058929443,0.051470588235294115
74,36,1400,232,2.2632512024470737,0.32589285714285715
74,33,1400,232,0.7514145652453105,0.73125
74,26,1400,232,0.7577011800474591,0.7317708333333334
75,43,1400,232,2.3493615627288817,0.0
75,17,1400,232,0.5569757670164108,0.78125
75,46,1400,232,2.31710151831309,0.0
75,0,1400,232,0.8726899921894073,0.3229166666666667
75,20,1400,232,0.3462724993005395,0.86328125
75,41,1400,232,2.3059315919876098,0.0
75,15,1400,232,0.4331922187254979,0.8509615384615384
75,33,1400,232,0.5317461828390757,0.84375
75,47,1400,232,2.2826759964227676,0.0
75,18,1400,232,0.18363387733697892,0.928125
75,1,1400,232,0.7679801018614518,0.725328947368421
75,45,1400,232,2.2850126895037564,0.13920454545454544
75,19,1400,232,0.4733071887776965,0.7857142857142857
75,40,1400,232,2.311197866093029,0.002840909090909091
75,28,1400,232,0.9199529175574963,0.6033653846153846
75,35,1400,232,2.319597298448736,0.04971590909090909
75,5,1400,232,1.026780165731907,0.54296875
75,24,1400,232,0.9078219426529748,0.6116071428571429
75,10,1400,232,0.9517254997044802,0.607421875
75,44,1400,232,2.28214736117257,0.2751736111111111
75,22,1400,232,0.5123780608177185,0.7875
75,29,1400,232,0.5758870840072632,0.71875
75,25,1400,232,0.4990638755261898,0.89453125
75,13,1400,232,0.8674557209014893,0.6892361111111112
75,49,1400,232,2.3164603859186172,0.0234375
75,11,1400,232,0.3437842302597486,0.8774038461538461
75,16,1400,232,0.17662326153367758,0.9296875
75,8,1400,232,0.9674757824224585,0.6608455882352942
75,42,1400,232,2.318438657124837,0.12291666666666666
75,38,1400,232,2.2944476744707893,0.16176470588235295
75,4,1400,232,1.056272804737091,0.4817708333333333
75,12,1400,232,1.034131109714508,0.48541666666666666
75,26,1400,232,0.7807263069682651,0.7491319444444444
75,30,1400,232,0.5611535962671041,0.71875
75,39,1400,232,2.3045900288750145,0.051470588235294115
75,3,1400,232,1.1637699093137468,0.5252976190476191
75,14,1400,232,1.1671896874904633,0.5520833333333334
75,34,1400,232,0.761907772584395,0.7102272727272727
75,21,1400,232,1.2582603365182876,0.5875
75,6,1400,232,1.2386885264824177,0.49676724137931033
75,37,1400,232,2.3135077317555743,0.0
75,23,1400,232,0.2950575177868207,0.8723958333333334
75,7,1400,232,0.7102828462918599,0.6916666666666667
75,27,1400,232,0.7683480183283488,0.6125
75,36,1400,232,2.321699619293213,0.0
75,31,1400,232,1.536841262470592,0.42803030303030304
75,32,1400,232,0.6935802801297262,0.7091346153846154
75,2,1400,232,1.1773492472512381,0.53125
75,48,1400,232,2.2846245070298514,0.006510416666666667
75,9,1400,232,0.984280084570249,0.6588541666666666
76,29,1400,232,0.8936371008555094,0.5729166666666666
76,43,1400,232,2.3361169338226317,0.0
76,46,1400,232,2.3144357999165854,0.0
76,12,1400,232,0.8202686190605164,0.6125
76,37,1400,232,2.3206087271372478,0.0
76,41,1400,232,2.303493046760559,0.04375
76,23,1400,232,0.3672512235740821,0.8515625
76,38,1400,232,2.3039270008311554,0.0
76,7,1400,232,0.6748956163724263,0.7354166666666667
76,39,1400,232,2.2823464309467987,0.23897058823529413
76,27,1400,232,0.8049538254737854,0.5916666666666667
76,36,1400,232,2.3747079372406006,0.0
76,1,1400,232,0.6180482600864611,0.75
76,48,1400,232,2.279762993256251,0.3723958333333333
76,35,1400,232,2.3236669301986694,0.0
76,34,1400,232,0.7364530211145227,0.7286931818181818
76,11,1400,232,0.3699763377125447,0.8689903846153846
76,2,1400,232,1.1821329712867736,0.5348214285714286
76,8,1400,232,0.9779366026906406,0.6534926470588235
76,9,1400,232,1.0854900032281876,0.6371527777777778
76,16,1400,232,0.20154951233416796,0.921875
76,47,1400,232,2.303507477045059,0.091796875
76,49,1400,232,2.2807053923606873,0.337890625
76,22,1400,232,0.4833154618740082,0.825
76,17,1400,232,0.5461423993110657,0.79296875
76,20,1400,232,0.32839810848236084,0.86328125
76,4,1400,232,1.0451891471942265,0.4713541666666667
76,25,1400,232,0.5837504416704178,0.796875
76,45,1400,232,2.294725526462902,0.0
76,15,1400,232,0.4552739835702456,0.8485576923076923
76,0,1400,232,0.9369828253984451,0.2890625
76,30,1400,232,0.5656800456345081,0.7265625
76,3,1400,232,1.1461879014968872,0.5297619047619048
76,33,1400,232,0.6802769343058268,0.7666666666666667
76,32,1400,232,0.6955100492789195,0.7091346153846154
76,40,1400,232,2.2971333156932485,0.125
76,44,1400,232,2.302353408601549,0.004340277777777778
76,21,1400,232,1.1853621542453765,0.5890625
76,10,1400,232,0.9112052377313375,0.625
76,26,1400,232,0.812206776605712,0.6944444444444444
76,18,1400,232,0.17712571211159228,0.9390625
76,31,1400,232,1.494485338528951,0.44696969696969696
76,19,1400,232,0.428963160940579,0.8169642857142857
76,13,1400,232,0.6527212725745307,0.7534722222222222
76,6,1400,232,1.2664287563028007,0.4956896551724138
76,42,1400,232,2.2773587703704834,0.12291666666666666
76,14,1400,232,1.177649004591836,0.546875
76,28,1400,232,0.8754859979336078,0.6129807692307693
76,5,1400,232,1.079254461452365,0.5146484375
76,24,1400,232,0.9794357695749828,0.5948660714285714
77,22,1400,232,0.4726544439792633,0.80625
77,46,1400,232,2.3449913263320923,0.026041666666666668
77,25,1400,232,0.6455367431044579,0.66015625
77,37,1400,232,2.3362576961517334,0.0
77,0,1400,232,0.9838048269351324,0.2630208333333333
77,23,1400,232,0.40928299725055695,0.8125
77,15,1400,232,0.5077418043063238,0.8413461538461539
77,14,1400,232,1.2214133474561903,0.5381944444444444
77,38,1400,232,2.283979065277997,0.3125
77,30,1400,232,0.5752225071191788,0.724609375
77,36,1400,232,2.3237954548427036,0.0
77,33,1400,232,0.7266826510429383,0.7458333333333333
77,47,1400,232,2.30222225189209,0.0
77,3,1400,232,1.1327247023582458,0.5282738095238095
77,34,1400,232,0.7229468334804882,0.7386363636363636
77,48,1400,232,2.3278205394744873,0.0
77,31,1400,232,1.8879033399350715,0.3541666666666667
77,24,1400,232,0.9131444352013725,0.6138392857142857
77,8,1400,232,0.9504949871231528,0.6636029411764706
77,2,1400,232,1.2073018312454225,0.5276785714285714
77,43,1400,232,2.32200665473938,0.0
77,16,1400,232,0.31979919597506523,0.8671875
77,13,1400,232,0.7037801974349551,0.7447916666666666
77,11,1400,232,0.40531251292962295,0.859375
77,42,1400,232,2.3399137020111085,0.0
77,4,1400,232,1.229902704556783,0.4375
77,18,1400,232,0.17841618359088898,0.940625
77,40,1400,232,2.2814442027698862,0.10795454545454546
77,21,1400,232,1.1551092594861985,0.590625
77,49,1400,232,2.302505537867546,0.1953125
77,45,1400,232,2.2951723120429297,0.3068181818181818
77,27,1400,232,0.7938058137893677,0.6854166666666667
77,35,1400,232,2.3272712230682373,0.15198863636363635
77,1,1400,232,0.6307122236803958,0.75
77,7,1400,232,0.6565033038457234,0.7270833333333333
77,32,1400,232,0.7828794511464926,0.6862980769230769
77,9,1400,232,1.074066773056984,0.6501736111111112
77,5,1400,232,1.0168272964656353,0.578125
77,26,1400,232,0.7963255726628833,0.6987847222222222
77,41,1400,232,2.314898896217346,0.0
77,6,1400,232,1.2975839129809676,0.4838362068965517
77,29,1400,232,0.900952676932017,0.4895833333333333
77,28,1400,232,0.8977716909005091,0.5865384615384616
77,17,1400,232,0.530138161033392,0.78125
77,20,1400,232,0.2338049365207553,0.921875
77,12,1400,232,0.8251397013664246,0.625
77,39,1400,232,2.2898423811968636,0.05514705882352941
77,19,1400,232,0.4443146288394928,0.8110119047619048
77,44,1400,232,2.2675804760720997,0.2934027777777778
77,10,1400,232,0.9698423966765404,0.59765625
78,43,1400,232,2.2786341190338133,0.08125
78,20,1400,232,0.32338420674204826,0.890625
78,25,1400,232,0.5861542299389839,0.85546875
78,12,1400,232,0.8565102060635884,0.6270833333333333
78,42,1400,232,2.28371000289917,0.3729166666666667
78,0,1400,232,1.1414020657539368,0.2604166666666667
78,23,1400,232,0.3279502143462499,0.8619791666666666
78,7,1400,232,0.6228348116079966,0.7458333333333333
78,36,1400,232,2.330144388335092,0.04241071428571429
78,13,1400,232,0.8221728636158837,0.7065972222222222
78,45,1400,232,2.2845659255981445,0.21164772727272727
78,19,1400,232,0.20560360469278835,0.9211309523809523
78,40,1400,232,2.308587822047147,0.0
78,34,1400,232,0.7365743341771039,0.7372159090909091
78,35,1400,232,2.299905787814747,0.08522727272727272
78,3,1400,232,1.1142456190926688,0.5267857142857143
78,32,1400,232,0.6926953735259863,0.7103365384615384
78,8,1400,232,0.896795804009718,0.6626838235294118
78,31,1400,232,1.711727792566473,0.3560606060606061
78,10,1400,232,0.9072190783917904,0.6328125
78,37,1400,232,2.312706788380941,0.00625
78,41,1400,232,2.2748744010925295,0.015625
78,4,1400,232,1.2628122220436733,0.4557291666666667
78,28,1400,232,0.814478887961461,0.6598557692307693
78,16,1400,232,0.2193783801048994,0.91796875
78,14,1400,232,1.2327096064885457,0.4809027777777778
78,29,1400,232,0.9364164272944132,0.4375
78,17,1400,232,0.5257341153919697,0.79296875
78,27,1400,232,0.8586239655812581,0.5145833333333333
78,48,1400,232,2.292447199424108,0.0
78,33,1400,232,0.6987775762875875,0.7770833333333333
78,49,1400,232,2.325815960764885,0.0
78,47,1400,232,2.2767349034547806,0.314453125
78,1,1400,232,0.6406892287103754,0.7467105263157895
78,21,1400,232,1.079099354147911,0.6046875
78,6,1400,232,1.2706084210297157,0.5075431034482759
78,2,1400,232,1.2344001599720547,0.5071428571428571
78,9,1400,232,0.9970154563585917,0.6484375
78,24,1400,232,0.969584488442966,0.5948660714285714
78,26,1400,232,0.8065447443061404,0.6918402777777778
78,38,1400,232,2.2638106486376595,0.38419117647058826
78,22,1400,232,0.6204488515853882,0.6375
78,46,1400,232,2.3115994135538735,0.0
78,30,1400,232,0.6182112656533718,0.703125
78,15,1400,232,0.5324304974996127,0.8485576923076923
78,11,1400,232,0.3057692927809862,0.9134615384615384
78,39,1400,232,2.333259386174819,0.0
78,5,1400,232,1.028433470055461,0.544921875
78,18,1400,232,0.19970658123493196,0.9296875
78,44,1400,232,2.2980374892552695,0.011284722222222222
79,43,1400,232,2.2568495750427244,0.0125
79,25,1400,232,0.43644607067108154,0.94921875
79,0,1400,232,0.9906768103440603,0.2708333333333333
79,42,1400,232,2.336980962753296,0.0
79,37,1400,232,2.3110185146331785,0.01875
79,27,1400,232,0.9072828173637391,0.46875
79,23,1400,232,0.2846337767938773,0.8880208333333334
79,33,1400,232,0.736947790781657,0.7604166666666666
79,39,1400,232,2.309675791684319,0.051470588235294115
79,7,1400,232,0.6706873675187429,0.7375
79,14,1400,232,1.1648018923070695,0.5329861111111112
79,1,1400,232,0.6577039141404001,0.7483552631578947
79,40,1400,232,2.312637697566639,0.0
79,35,1400,232,2.294683488932523,0.056818181818181816
79,45,1400,232,2.312100280414928,0.0
79,48,1400,232,2.2982163528601327,0.018229166666666668
79,28,1400,232,0.9811190504294175,0.6045673076923077
79,32,1400,232,0.8141774111069165,0.6935096153846154
79,6,1400,232,1.252954096629702,0.5
79,31,1400,232,1.5446263479463982,0.4053030303030303
79,38,1400,232,2.2672555446624756,0.38786764705882354
79,17,1400,232,0.5480460561811924,0.78125
79,11,1400,232,0.3773932451238999,0.8894230769230769
79,29,1400,232,0.7854041854540507,0.5729166666666666
79,41,1400,232,2.3076865911483764,0.078125
79,46,1400,232,2.318950812021891,0.005208333333333333
79,34,1400,232,0.7656598389148712,0.71875
79,22,1400,232,0.3182487428188324,0.88125
