Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,2,89592,28,1.3255943928446088,0.5285714285714286
93,30,89592,28,1.3754901848733425,0.576171875
93,33,89592,28,1.5659171104431153,0.4583333333333333
93,6,89592,28,1.2873716888756588,0.5204741379310345
93,24,89592,28,1.3102776961667197,0.5189732142857143
93,10,89592,28,1.1137546431273222,0.564453125
93,5,89592,28,1.0528211630880833,0.6337890625
93,9,89592,28,1.602502981821696,0.4340277777777778
93,18,89592,28,0.7934947401285172,0.74375
93,12,89592,28,1.2627910772959392,0.5333333333333333
93,17,89592,28,0.6770347207784653,0.8046875
93,4,89592,28,0.94418103992939,0.6536458333333334
93,37,89592,28,1.9122779051462808,0.29583333333333334
93,29,89592,28,1.7480981349945068,0.3854166666666667
93,42,89592,28,1.3006917079289755,0.49583333333333335
93,40,89592,28,1.1897292028773914,0.5568181818181818
93,14,89592,28,1.5360877911249797,0.4392361111111111
93,13,89592,28,1.6620673272344801,0.3923611111111111
94,30,89592,28,0.9248306937515736,0.693359375
94,49,89592,28,1.4238972663879395,0.4609375
94,41,89592,28,1.065139752626419,0.6125
94,38,89592,28,1.37382874769323,0.5330882352941176
94,37,89592,28,1.4131741881370545,0.5291666666666667
94,27,89592,28,2.0704280058542888,0.23333333333333334
94,12,89592,28,1.304439667860667,0.5458333333333333
94,42,89592,28,1.2849488457043965,0.48125
94,39,89592,28,1.5965523088679594,0.41360294117647056
94,13,89592,28,1.7681482632954915,0.3506944444444444
94,35,89592,28,1.7087371945381165,0.31676136363636365
94,14,89592,28,1.4894507063759699,0.4184027777777778
94,36,89592,28,1.6313246488571167,0.40848214285714285
94,32,89592,28,1.6407264195955718,0.38822115384615385
94,6,89592,28,1.4007552286674236,0.4849137931034483
94,40,89592,28,1.507867233319716,0.4744318181818182
94,10,89592,28,0.911613279953599,0.6572265625
94,26,89592,28,1.359205995996793,0.4939236111111111
94,2,89592,28,1.5827555792672294,0.4392857142857143
94,8,89592,28,1.2540552931673385,0.5523897058823529
94,29,89592,28,1.6143338282903035,0.3854166666666667
94,43,89592,28,2.146562910079956,0.15
94,20,89592,28,1.02590973675251,0.65625
94,16,89592,28,1.6227302849292755,0.390625
94,11,89592,28,0.733525025156828,0.7860576923076923
94,22,89592,28,0.48711201548576355,0.86875
94,33,89592,28,1.594031818707784,0.44375
94,4,89592,28,0.8779971450567245,0.7083333333333334
94,17,89592,28,0.5332292020320892,0.875
94,21,89592,28,1.1651741683483123,0.5671875
94,25,89592,28,1.998596504330635,0.16015625
94,19,89592,28,0.6210001451628548,0.8110119047619048
94,47,89592,28,2.147257871925831,0.234375
94,45,89592,28,1.4402075951749629,0.5056818181818182
94,28,89592,28,1.6197506785392761,0.4074519230769231
94,5,89592,28,1.364281915128231,0.5234375
94,24,89592,28,1.3447258195706777,0.49330357142857145
94,31,89592,28,1.5231009577259873,0.42329545454545453
94,48,89592,28,1.495918224255244,0.4505208333333333
94,23,89592,28,1.6390733420848846,0.4192708333333333
94,44,89592,28,1.783231086201138,0.3472222222222222
94,46,89592,28,1.1360588669776917,0.5572916666666666
94,0,89592,28,1.1523682375748951,0.5963541666666666
94,15,89592,28,1.3704993174626277,0.5625
94,1,89592,28,1.1161802222854214,0.6233552631578947
94,34,89592,28,0.9021094901995226,0.6832386363636364
94,7,89592,28,1.2873210906982422,0.5520833333333334
94,18,89592,28,1.2812753319740295,0.5109375
94,3,89592,28,1.6922869512013026,0.38244047619047616
94,9,89592,28,1.0143743372625775,0.6475694444444444
95,29,89592,28,1.9506316184997559,0.28125
95,41,89592,28,1.473901629447937,0.446875
95,20,89592,28,1.5530358850955963,0.3359375
95,25,89592,28,0.9115110039710999,0.72265625
95,0,89592,28,1.6435965100924175,0.3151041666666667
95,13,89592,28,1.638651278283861,0.4340277777777778
95,42,89592,28,0.8660867849985758,0.725
95,12,89592,28,1.1198419729868572,0.5916666666666667
95,38,89592,28,1.6386860679177677,0.4522058823529412
95,37,89592,28,1.8204694509506225,0.32083333333333336
95,47,89592,28,2.1813508048653603,0.251953125
95,30,89592,28,1.043411772698164,0.671875
95,7,89592,28,1.495092018445333,0.4791666666666667
95,33,89592,28,1.0883184353510538,0.6333333333333333
95,14,89592,28,1.2587920957141452,0.5763888888888888
95,36,89592,28,1.0594749195235116,0.640625
95,24,89592,28,1.0724701434373856,0.6339285714285714
95,28,89592,28,1.7272511949905982,0.3786057692307692
95,9,89592,28,1.1577207512325711,0.5850694444444444
95,10,89592,28,0.8486301600933075,0.7080078125
95,16,89592,28,1.1282063648104668,0.61328125
95,17,89592,28,0.8704888299107552,0.76171875
95,4,89592,28,1.019937093059222,0.640625
95,23,89592,28,1.9498153030872345,0.3307291666666667
95,34,89592,28,0.7107366689226844,0.7727272727272727
95,19,89592,28,0.8160131715592884,0.7247023809523809
95,49,89592,28,1.0337814800441265,0.640625
95,32,89592,28,1.148927227808879,0.6177884615384616
95,8,89592,28,1.216709967921762,0.5873161764705882
95,3,89592,28,1.8243550289244879,0.27380952380952384
95,18,89592,28,0.936287808418274,0.684375
95,6,89592,28,1.3524470041538108,0.540948275862069
95,5,89592,28,1.357179805636406,0.529296875
95,45,89592,28,1.8634739409793506,0.2940340909090909
95,35,89592,28,1.2237684428691864,0.6022727272727273
95,40,89592,28,1.4048440131274136,0.5227272727272727
95,27,89592,28,2.228393793106079,0.19583333333333333
95,2,89592,28,1.272839285646166,0.5785714285714286
95,26,89592,28,1.0776773459381528,0.6362847222222222
95,44,89592,28,1.8993953698211246,0.3298611111111111
95,46,89592,28,0.8583975931008657,0.734375
95,21,89592,28,0.8422832280397415,0.7203125
95,43,89592,28,0.9725951075553894,0.68125
95,22,89592,28,0.7155449032783509,0.80625
95,31,89592,28,1.325013229341218,0.5426136363636364
95,15,89592,28,2.0302531169011044,0.15865384615384615
95,39,89592,28,1.4381633786594166,0.4944852941176471
95,1,89592,28,1.0382255002071983,0.6611842105263158
95,11,89592,28,0.876131378687345,0.7079326923076923
95,48,89592,28,1.3755488817890484,0.5234375
96,29,89592,28,2.7711878617604575,0.08333333333333333
96,0,89592,28,1.249339501063029,0.453125
96,27,89592,28,2.2439131180445355,0.24583333333333332
96,42,89592,28,1.0869601289431254,0.6541666666666667
96,20,89592,28,1.1821352690458298,0.484375
96,4,89592,28,1.216856300830841,0.5833333333333334
96,37,89592,28,1.9355399847030639,0.2833333333333333
96,46,89592,28,0.7897293070952097,0.78125
96,14,89592,28,1.6396890547540452,0.4305555555555556
96,19,89592,28,1.1134404312996637,0.6101190476190477
96,1,89592,28,1.2908939562345807,0.5723684210526315
96,18,89592,28,0.8809305638074875,0.71875
96,31,89592,28,1.1540547808011372,0.5965909090909091
96,44,89592,28,2.189215964741177,0.2734375
96,10,89592,28,0.9029648341238499,0.677734375
96,36,89592,28,0.995718240737915,0.6607142857142857
96,8,89592,28,1.5379381565486683,0.48713235294117646
96,11,89592,28,1.6733151628420904,0.4254807692307692
96,2,89592,28,1.4535205721855164,0.4875
96,26,89592,28,0.8929910510778427,0.7170138888888888
96,41,89592,28,2.5682398319244384,0.115625
96,22,89592,28,1.4398524045944214,0.475
96,21,89592,28,0.8853897899389267,0.7
96,34,89592,28,0.7371886751868508,0.7485795454545454
96,35,89592,28,1.3715417818589644,0.5653409090909091
96,16,89592,28,1.1785206869244576,0.60546875
96,5,89592,28,1.7225926592946053,0.3935546875
96,49,89592,28,1.0902042537927628,0.638671875
96,24,89592,28,0.8842056031738009,0.6729910714285714
96,39,89592,28,1.6420509324354284,0.49080882352941174
96,25,89592,28,0.8379052728414536,0.7265625
96,40,89592,28,1.1437061781233007,0.6278409090909091
96,23,89592,28,2.335780382156372,0.2630208333333333
96,43,89592,28,0.9096762895584106,0.65625
96,38,89592,28,1.958297750529121,0.37683823529411764
96,45,89592,28,1.941304867917841,0.25
96,48,89592,28,1.2534847011168797,0.5494791666666666
96,30,89592,28,1.5547382831573486,0.45703125
96,28,89592,28,1.927145581979018,0.3389423076923077
96,3,89592,28,1.4016487768718175,0.43452380952380953
96,6,89592,28,1.6132944945631356,0.41594827586206895
96,47,89592,28,1.9876531586050987,0.3515625
96,32,89592,28,1.1974193453788757,0.6237980769230769
96,17,89592,28,1.9050391018390656,0.31640625
96,12,89592,28,0.9638304611047109,0.6270833333333333
96,7,89592,28,2.0681689818700155,0.33541666666666664
96,9,89592,28,1.3395065350664987,0.5364583333333334
96,33,89592,28,0.9949262221654256,0.6520833333333333
96,13,89592,28,1.7683861719237433,0.4166666666666667
96,15,89592,28,1.5322745029742901,0.3293269230769231
97,43,89592,28,1.1325692176818847,0.55
97,22,89592,28,1.6480927467346191,0.35
97,0,89592,28,1.298821101586024,0.46875
97,27,89592,28,2.133755151430766,0.22083333333333333
97,37,89592,28,1.865566086769104,0.2916666666666667
97,47,89592,28,2.1899511516094208,0.265625
97,46,89592,28,0.4724762588739395,0.8697916666666666
97,15,89592,28,1.6261869393862212,0.36778846153846156
97,1,89592,28,1.3945870775925486,0.5493421052631579
97,45,89592,28,1.796129432591525,0.3196022727272727
97,48,89592,28,2.176081826289495,0.23177083333333334
97,34,89592,28,1.3112675087018446,0.5511363636363636
97,35,89592,28,1.251741647720337,0.5269886363636364
97,3,89592,28,1.6461955422446841,0.3943452380952381
97,33,89592,28,0.9642456452051799,0.6833333333333333
97,28,89592,28,1.6553778923474824,0.4206730769230769
97,24,89592,28,0.9939150107758385,0.6328125
97,2,89592,28,1.5500566925321306,0.45357142857142857
97,26,89592,28,1.2466780791680019,0.5876736111111112
97,6,89592,28,1.7391963005065918,0.39762931034482757
97,5,89592,28,1.5219419114291668,0.4755859375
97,38,89592,28,1.9454837125890396,0.25
97,19,89592,28,2.1990877106076194,0.22023809523809523
97,23,89592,28,2.0960482358932495,0.16666666666666666
97,30,89592,28,1.6880140230059624,0.4453125
97,14,89592,28,1.4665387868881226,0.4409722222222222
97,29,89592,28,1.7014708121617634,0.3541666666666667
97,20,89592,28,1.2127823904156685,0.53125
97,11,89592,28,1.2685948954178736,0.5456730769230769
97,4,89592,28,1.4294367333253224,0.4947916666666667
97,25,89592,28,1.0645204931497574,0.609375
97,32,89592,28,0.8558753316219037,0.7007211538461539
97,7,89592,28,1.3269494891166687,0.5145833333333333
97,12,89592,28,0.7825497547785442,0.725
97,21,89592,28,1.3133027285337449,0.5265625
97,42,89592,28,1.558361299832662,0.4270833333333333
97,49,89592,28,1.0788009241223335,0.650390625
97,10,89592,28,1.4927811324596405,0.474609375
97,9,89592,28,1.798432429631551,0.3871527777777778
97,31,89592,28,1.6167968222589204,0.4308712121212121
97,8,89592,28,0.994606251225752,0.6534926470588235
97,13,89592,28,1.2918157776196797,0.5208333333333334
97,40,89592,28,1.3904162834991107,0.5369318181818182
97,17,89592,28,1.676316812634468,0.41796875
97,18,89592,28,0.5142014190554619,0.84375
97,16,89592,28,0.7032802477478981,0.78125
97,41,89592,28,1.701214611530304,0.353125
97,39,89592,28,1.1077445710406584,0.5863970588235294
97,36,89592,28,0.7349746056965419,0.7477678571428571
97,44,89592,28,1.68239430586497,0.3576388888888889
98,16,89592,28,1.1952666267752647,0.61328125
98,22,89592,28,0.8532573461532593,0.7125
98,29,89592,28,2.320148507754008,0.17708333333333334
98,17,89592,28,1.156741812825203,0.5859375
98,20,89592,28,1.5471196323633194,0.359375
98,38,89592,28,1.7674563141430126,0.4632352941176471
98,42,89592,28,1.0105790416399638,0.6520833333333333
98,27,89592,28,2.057665538787842,0.2833333333333333
98,39,89592,28,1.6459933168747847,0.4834558823529412
98,30,89592,28,0.9679833576083183,0.65234375
98,14,89592,28,1.4668155709902446,0.5086805555555556
98,19,89592,28,0.6954585029965356,0.7901785714285714
98,34,89592,28,0.7346978634595871,0.7741477272727273
98,13,89592,28,1.6713569164276123,0.4600694444444444
98,7,89592,28,1.8272006829579672,0.3729166666666667
98,2,89592,28,1.2934696112360273,0.5482142857142858
98,24,89592,28,1.215481853910855,0.5703125
98,26,89592,28,0.8609195599953333,0.7204861111111112
98,10,89592,28,0.8327715890482068,0.71484375
98,44,89592,28,1.9843241208129458,0.3203125
98,0,89592,28,1.6606079041957855,0.328125
98,47,89592,28,1.857285976409912,0.369140625
98,8,89592,28,1.4211756762336283,0.49080882352941174
98,6,89592,28,1.281531377085324,0.521551724137931
98,25,89592,28,1.228456698358059,0.56640625
98,35,89592,28,1.49282507462935,0.4928977272727273
98,46,89592,28,0.9979541103045145,0.625
98,45,89592,28,1.8594423965974287,0.2869318181818182
98,49,89592,28,0.9300328828394413,0.697265625
98,18,89592,28,1.0223044395446776,0.6265625
98,36,89592,28,1.0249112333570207,0.6584821428571429
98,37,89592,28,1.9052491903305053,0.3541666666666667
98,12,89592,28,1.1783053676287334,0.5916666666666667
98,3,89592,28,1.7303859392801921,0.3169642857142857
98,33,89592,28,0.9657654404640198,0.6583333333333333
98,1,89592,28,0.9078833994112516,0.7088815789473685
98,28,89592,28,1.7606104153853197,0.36658653846153844
98,32,89592,28,1.3176461962553172,0.5829326923076923
98,11,89592,28,1.194872993689317,0.5721153846153846
98,9,89592,28,0.9831508232487572,0.6605902777777778
98,43,89592,28,1.303969383239746,0.5375
98,41,89592,28,1.8640263319015502,0.325
98,31,89592,28,1.1826098615472966,0.5691287878787878
98,23,89592,28,2.094965636730194,0.3567708333333333
98,40,89592,28,1.2240201505747708,0.5667613636363636
98,21,89592,28,0.9131740957498551,0.684375
98,4,89592,28,1.0602562874555588,0.625
98,5,89592,28,1.3793734069913626,0.517578125
98,15,89592,28,1.8969987264046302,0.23317307692307693
98,48,89592,28,1.1066843966643016,0.60546875
99,16,89592,28,0.9177395403385162,0.67578125
99,25,89592,28,0.7683697491884232,0.74609375
99,0,89592,28,1.3150200148423512,0.4270833333333333
99,27,89592,28,2.2938339471817017,0.21041666666666667
99,12,89592,28,0.9238799651463826,0.65625
99,38,89592,28,1.454787387567408,0.4338235294117647
99,21,89592,28,0.9376594185829162,0.68125
99,39,89592,28,1.1233761696254505,0.5643382352941176
99,33,89592,28,1.0203528126080832,0.6541666666666667
99,13,89592,28,1.3988199432690938,0.4965277777777778
99,19,89592,28,1.2535905582564217,0.5610119047619048
99,40,89592,28,1.6238150271502407,0.5184659090909091
99,3,89592,28,1.6769269420987083,0.35714285714285715
99,28,89592,28,1.7676237363081713,0.40865384615384615
99,11,89592,28,1.116857232955786,0.6117788461538461
99,48,89592,28,1.749804139137268,0.41015625
99,24,89592,28,0.9307996055909565,0.6640625
99,8,89592,28,1.1093080885270064,0.6084558823529411
99,5,89592,28,1.605703916400671,0.4736328125
99,9,89592,28,1.4111474487516615,0.5043402777777778
99,22,89592,28,1.0873049736022948,0.63125
99,29,89592,28,1.6629462242126465,0.4270833333333333
99,23,89592,28,1.6724343796571095,0.3489583333333333
99,15,89592,28,1.705378220631526,0.27403846153846156
99,4,89592,28,1.1638590196768444,0.5911458333333334
99,41,89592,28,1.5124654412269591,0.409375
99,17,89592,28,1.2319523468613625,0.58203125
99,46,89592,28,0.7445543656746546,0.7916666666666666
99,45,89592,28,1.8178213888948613,0.31676136363636365
99,1,89592,28,1.222247672708411,0.5855263157894737
99,42,89592,28,1.0283104062080384,0.65
99,20,89592,28,1.2396275997161865,0.44140625
99,36,89592,28,0.937253304890224,0.6785714285714286
99,14,89592,28,1.244245810641183,0.5538194444444444
99,18,89592,28,0.783112171292305,0.75625
99,35,89592,28,1.0610668036070736,0.6392045454545454
99,32,89592,28,0.9344368943801293,0.6838942307692307
99,2,89592,28,1.440972353730883,0.5357142857142857
99,26,89592,28,1.2455960710843403,0.5946180555555556
99,6,89592,28,1.6711392813715442,0.4525862068965517
99,31,89592,28,1.5165868744705662,0.5066287878787878
99,47,89592,28,2.2731029614806175,0.255859375
99,43,89592,28,0.8429923295974732,0.70625
99,30,89592,28,1.3717454820871353,0.546875
99,37,89592,28,1.5409210522969563,0.36666666666666664
99,7,89592,28,1.3550751447677611,0.5291666666666667
99,49,89592,28,1.0649242959916592,0.626953125
99,34,89592,28,0.8985482102090662,0.7002840909090909
99,10,89592,28,1.0350553654134274,0.6240234375
99,44,89592,28,1.713509006632699,0.3767361111111111
100,15,89592,28,1.1100208851007314,0.6298076923076923
100,16,89592,28,1.4032657891511917,0.51171875
100,23,89592,28,1.6947249968846638,0.3932291666666667
100,25,89592,28,1.0596478432416916,0.49609375
100,27,89592,28,2.0384843985239667,0.25833333333333336
100,42,89592,28,0.9848060409228007,0.6041666666666666
100,38,89592,28,1.4509124896105599,0.5018382352941176
100,43,89592,28,1.1563122272491455,0.41875
100,21,89592,28,0.9419321328401565,0.6421875
100,33,89592,28,1.3259543458620706,0.54375
100,39,89592,28,1.4505893412758322,0.5036764705882353
100,34,89592,28,0.7231076901609247,0.7727272727272727
100,47,89592,28,2.001410625874996,0.283203125
100,3,89592,28,1.2516245728447324,0.5416666666666666
100,30,89592,28,1.4041864275932312,0.501953125
100,19,89592,28,0.7648851218677702,0.7827380952380952
100,31,89592,28,1.3012653101574292,0.5198863636363636
100,6,89592,28,1.5386060147449887,0.43211206896551724
100,32,89592,28,1.293289947968263,0.5360576923076923
100,9,89592,28,1.2300079945060942,0.578125
100,36,89592,28,1.3313227125576563,0.5602678571428571
100,18,89592,28,1.180386510491371,0.5890625
100,22,89592,28,0.9321150779724121,0.70625
100,46,89592,28,1.1170612573623657,0.578125
100,7,89592,28,1.6554573853810628,0.39791666666666664
100,40,89592,28,1.395336465402083,0.5085227272727273
100,5,89592,28,1.6079114489257336,0.44140625
100,12,89592,28,1.001606035232544,0.6833333333333333
100,41,89592,28,1.8075434207916259,0.31875
100,10,89592,28,0.8637191001325846,0.6953125
100,1,89592,28,1.3323956477014642,0.5213815789473685
100,17,89592,28,1.3143744766712189,0.5546875
