Round,Cid,Size of parameters,Loss,Accuracy
73,28,89592,0.04095371469916047,0.9864130434782609
73,37,89592,0.1677833222425901,0.9375
73,47,89592,0.23408722422189182,0.9357638888888888
73,40,89592,0.1805055277312503,0.9485294117647058
73,46,89592,0.09070440929602175,0.9761029411764706
73,36,89592,0.1986605389551683,0.9431818181818182
73,38,89592,0.08626012894369307,0.9761904761904762
73,41,89592,0.24226998491212726,0.92578125
73,20,89592,0.02538675640244037,0.98828125
73,29,89592,0.018898172165086914,0.9929435483870968
73,4,89592,0.03123323675910277,0.9866071428571429
73,16,89592,0.5326264067129656,0.7585227272727273
73,12,89592,0.02821654697098503,0.9899553571428571
73,0,89592,0.026616899517830462,0.9927083333333333
73,32,89592,0.015970174457134608,0.9915865384615384
73,39,89592,0.1554013919972238,0.9494047619047619
73,9,89592,0.044739209581166506,0.9875
73,45,89592,0.1398230397866832,0.9652777777777778
73,18,89592,0.0067246371720641575,0.9976851851851852
73,33,89592,0.06897789724947263,0.9756944444444444
73,11,89592,0.07924498829783665,0.96875
74,31,89592,0.008345052774529904,0.9947916666666666
74,42,89592,0.06880040746182203,0.984375
74,30,89592,0.015875385226016597,0.9910714285714286
74,35,89592,0.35361940960089366,0.8770833333333333
74,43,89592,0.10645108794172604,0.9625
74,44,89592,0.3818449046876695,0.8611111111111112
74,7,89592,0.001985146015067585,1.0
74,40,89592,0.16640270085019224,0.9503676470588235
74,23,89592,0.007937833997337813,0.9977678571428571
74,9,89592,0.03197445619851351,0.99125
74,38,89592,0.1667718268221333,0.9389880952380952
74,1,89592,0.17210836031220175,0.9446022727272727
74,18,89592,0.0067483164559773825,0.9976851851851852
74,32,89592,0.014921975660119923,0.9939903846153846
74,8,89592,0.053290513672811145,0.9871323529411765
74,28,89592,0.04167070621169051,0.9877717391304348
74,11,89592,0.059278860830494925,0.9809027777777778
74,20,89592,0.030396239075344056,0.986328125
74,19,89592,0.09579324424867669,0.9788306451612904
74,12,89592,0.021639513174055276,0.9933035714285714
74,34,89592,0.011726690083742141,1.0
74,5,89592,0.028185823188063557,0.9910714285714286
74,49,89592,0.3250018196261447,0.9021739130434783
74,37,89592,0.1137482112703415,0.96875
74,17,89592,0.09677403400603093,0.96875
74,22,89592,0.017966176083843623,0.9940476190476191
74,6,89592,0.009903852067723432,0.9981617647058824
74,13,89592,0.02408839181686441,0.99375
74,4,89592,0.03211909105136458,0.9866071428571429
74,45,89592,0.2936320760183864,0.921875
74,39,89592,0.08790851269094717,0.9806547619047619
74,26,89592,0.052909133283214435,0.9826388888888888
74,2,89592,0.010883127743992109,0.9985795454545454
74,27,89592,0.07147998568312876,0.9773706896551724
74,3,89592,0.04600860193992654,0.9830729166666666
74,47,89592,0.32894273702469135,0.9114583333333334
74,24,89592,0.005590278226670555,0.9971590909090909
74,10,89592,0.004127502356035014,1.0
74,15,89592,0.0786742984245603,0.9639423076923077
74,48,89592,0.12893332797905493,0.96875
74,36,89592,0.2985365685414184,0.8835227272727273
74,16,89592,0.09038829227740114,0.9659090909090909
74,33,89592,0.0843352370429784,0.9678819444444444
74,0,89592,0.03283388791217779,0.9885416666666667
74,29,89592,0.018157061178147072,0.9949596774193549
74,25,89592,0.03606437908795972,0.9916666666666667
74,46,89592,0.1408960286747007,0.9577205882352942
74,14,89592,0.01353446074592119,0.9943181818181818
74,41,89592,0.2870212562382221,0.8953125
74,21,89592,0.01870910812830252,0.9959677419354839
75,44,89592,0.1974642649292946,0.9375
75,40,89592,0.1574166704188375,0.9466911764705882
75,35,89592,0.25157264371713,0.9270833333333334
75,42,89592,0.06754451097610097,0.9817708333333334
75,45,89592,0.2844225979513592,0.8975694444444444
75,46,89592,0.06656082242946415,0.9797794117647058
75,47,89592,0.44698935747146606,0.8611111111111112
75,24,89592,0.006375006597822489,0.9971590909090909
75,5,89592,0.03167939106268542,0.9910714285714286
75,10,89592,0.00481351885634164,1.0
75,36,89592,0.20769112557172775,0.9289772727272727
75,17,89592,0.10583671260821192,0.9605263157894737
75,0,89592,0.03937753637631734,0.9854166666666667
75,1,89592,0.19139451918784867,0.9389204545454546
75,28,89592,0.036832237522542964,0.9850543478260869
75,19,89592,0.08425423698199372,0.9798387096774194
75,18,89592,0.008563788493457078,0.9976851851851852
75,20,89592,0.031775958981597796,0.98828125
75,41,89592,0.28928582053631546,0.8953125
75,33,89592,0.08211888613489766,0.9678819444444444
75,26,89592,0.048503998304820724,0.9791666666666666
75,8,89592,0.0439168826183852,0.9871323529411765
75,34,89592,0.008696321351453661,1.0
75,15,89592,0.12702761920025715,0.9615384615384616
75,25,89592,0.03964641502049441,0.9916666666666667
75,11,89592,0.07197237410582602,0.9748263888888888
75,22,89592,0.01921050387456836,0.9880952380952381
75,43,89592,0.13861430312196413,0.9458333333333333
75,16,89592,0.32796541669152,0.8522727272727273
75,14,89592,0.015591982434588399,0.9943181818181818
75,13,89592,0.03795849445741624,0.9895833333333334
75,30,89592,0.035298570059239864,0.9821428571428571
75,3,89592,0.046471410566785686,0.9830729166666666
75,4,89592,0.03283165202343038,0.9866071428571429
75,6,89592,0.013178472009980503,0.9963235294117647
75,39,89592,0.21203727629922686,0.9330357142857143
75,29,89592,0.014907972935977723,0.9959677419354839
75,48,89592,0.19976584305023326,0.9364224137931034
75,12,89592,0.021408494711587473,0.9933035714285714
75,21,89592,0.014017110431356537,0.9949596774193549
75,31,89592,0.010441868255535761,0.9947916666666666
75,38,89592,0.08362454308995179,0.9761904761904762
75,7,89592,0.004618616023799404,1.0
75,37,89592,0.12920676114467475,0.9639423076923077
75,2,89592,0.007186292186485265,0.9985795454545454
75,49,89592,0.15496319338031436,0.9605978260869565
75,9,89592,0.0349021827429533,0.99
75,23,89592,0.0038450423604185096,1.0
75,27,89592,0.0955431303972828,0.9698275862068966
75,32,89592,0.016359886565344192,0.9927884615384616
76,37,89592,0.11264713165851739,0.9591346153846154
76,34,89592,0.009308889391832054,1.0
76,35,89592,0.1928644339243571,0.9458333333333333
76,7,89592,0.0011649152169411537,1.0
76,46,89592,0.06415831823559369,0.9797794117647058
76,43,89592,0.11033294163644314,0.95625
76,38,89592,0.07067166889707248,0.9806547619047619
76,23,89592,0.0012135755579428015,1.0
76,39,89592,0.13975567033603079,0.9627976190476191
76,8,89592,0.04395241769688094,0.9871323529411765
76,12,89592,0.01904716563460949,0.9933035714285714
76,48,89592,0.21945988258411145,0.9245689655172413
76,36,89592,0.16289775920185176,0.9502840909090909
76,2,89592,0.007970445696793666,0.9985795454545454
76,1,89592,0.18280586536804383,0.9431818181818182
76,9,89592,0.0417373839346692,0.99
76,29,89592,0.02120288811349911,0.9919354838709677
76,27,89592,0.08551879207892664,0.9709051724137931
76,11,89592,0.07294389714176457,0.9774305555555556
76,41,89592,0.24773081652820111,0.91328125
76,16,89592,0.26691912521015515,0.9204545454545454
76,44,89592,0.2533646747469902,0.90625
76,47,89592,0.3860919740464952,0.8958333333333334
76,26,89592,0.08037090322209729,0.96875
76,15,89592,0.12982252627038038,0.9567307692307693
76,30,89592,0.025100599874609282,0.9910714285714286
76,4,89592,0.03182312669897718,0.9866071428571429
76,20,89592,0.02880446943163406,0.9921875
76,31,89592,0.011137182484768951,0.9947916666666666
76,40,89592,0.13601111050914316,0.9522058823529411
76,25,89592,0.04000779979396611,0.9916666666666667
76,3,89592,0.0520898955874145,0.9830729166666666
76,0,89592,0.04242984967616697,0.984375
76,45,89592,0.13329878180391258,0.9635416666666666
76,49,89592,0.3302258794074473,0.8777173913043478
76,22,89592,0.014395514237029212,0.9940476190476191
76,17,89592,0.1129838350768152,0.9605263157894737
76,10,89592,0.004791515859930466,1.0
76,33,89592,0.09948939276445243,0.9539930555555556
76,32,89592,0.017629734291963708,0.9963942307692307
76,19,89592,0.09499691613018513,0.9788306451612904
76,21,89592,0.014087457487720155,0.9939516129032258
76,5,89592,0.03263664849509951,0.9888392857142857
76,42,89592,0.07233342442971964,0.9817708333333334
76,14,89592,0.13929726352745836,0.9573863636363636
76,6,89592,0.018608022835585016,0.9963235294117647
76,18,89592,0.008642604117523189,0.9976851851851852
76,24,89592,0.005456149167664328,0.9971590909090909
76,13,89592,0.13380435854196548,0.9552083333333333
76,28,89592,0.039085317565047226,0.9850543478260869
77,30,89592,0.021344390913977156,0.9866071428571429
77,31,89592,0.0030865361865532273,1.0
77,8,89592,0.06589014313238509,0.9852941176470589
77,40,89592,0.2512577443438418,0.9172794117647058
77,36,89592,0.30583932995796204,0.9034090909090909
77,42,89592,0.12198382709175348,0.9661458333333334
77,16,89592,0.3845277577638626,0.8295454545454546
77,7,89592,0.0014466090891801287,1.0
77,24,89592,0.007461285219919359,0.9971590909090909
77,25,89592,0.0740713263861835,0.9770833333333333
77,43,89592,0.19560651953021685,0.9354166666666667
77,22,89592,0.017117920764056698,0.9940476190476191
77,2,89592,0.010440714271019468,0.9971590909090909
77,3,89592,0.0487655705655925,0.9830729166666666
77,48,89592,0.20472406210570498,0.9299568965517241
77,32,89592,0.016299771928550817,0.9951923076923077
77,0,89592,0.03136846130946651,0.9916666666666667
77,27,89592,0.07747672032564878,0.978448275862069
77,26,89592,0.05328016748858823,0.9791666666666666
77,41,89592,0.3279985133558512,0.884375
77,34,89592,0.023477824963629247,0.99375
77,44,89592,0.7108886539936066,0.7708333333333334
77,38,89592,0.12768859700078056,0.9613095238095238
77,4,89592,0.04589632589236966,0.984375
77,35,89592,0.29135714371999105,0.8875
77,39,89592,0.12963557651355154,0.9494047619047619
77,20,89592,0.020298227485909592,0.990234375
77,15,89592,0.10114317774199523,0.9591346153846154
77,9,89592,0.057113301102072,0.98125
77,18,89592,0.008884194158276336,0.9976851851851852
77,23,89592,0.0026110971074168837,1.0
77,1,89592,0.16337532753294165,0.9517045454545454
77,17,89592,0.16310221466578936,0.9325657894736842
77,28,89592,0.04667141301678899,0.9850543478260869
77,11,89592,0.06542604617748617,0.9774305555555556
77,29,89592,0.022209796665852228,0.9909274193548387
77,19,89592,0.04580598214130488,0.9868951612903226
77,21,89592,0.014265529105379697,0.9939516129032258
77,12,89592,0.011217655418607007,0.9977678571428571
77,13,89592,0.08086561649106443,0.9708333333333333
77,47,89592,0.20853262891372046,0.9427083333333334
77,37,89592,0.2555637193413881,0.9182692307692307
77,5,89592,0.042628703539126685,0.984375
77,49,89592,0.4005722429441369,0.8627717391304348
77,10,89592,0.006953868363052606,1.0
77,45,89592,0.1910326590554582,0.9479166666666666
77,46,89592,0.14079369144404635,0.9558823529411765
77,33,89592,0.08839298487226996,0.9600694444444444
77,14,89592,0.1392223873937672,0.9573863636363636
77,6,89592,0.010974512010922326,0.9963235294117647
78,34,89592,0.002307062386535108,1.0
78,42,89592,0.08387283065045874,0.96875
78,35,89592,0.22212731738885244,0.9395833333333333
78,7,89592,0.003755394497420639,1.0
78,40,89592,0.20573474247665965,0.9319852941176471
78,26,89592,0.05703836694980661,0.9756944444444444
78,10,89592,0.005042321584187448,1.0
78,25,89592,0.06832176622313758,0.9791666666666666
78,5,89592,0.039609906242861016,0.9866071428571429
78,8,89592,0.04740602320388836,0.9834558823529411
78,48,89592,0.22456600080276357,0.9148706896551724
78,3,89592,0.05060717407225942,0.98046875
78,28,89592,0.03425858847027564,0.9904891304347826
78,19,89592,0.042828934083151964,0.9899193548387096
78,32,89592,0.018279348517983005,0.9939903846153846
78,13,89592,0.052846989772903426,0.9791666666666666
78,0,89592,0.03288771872757934,0.990625
78,9,89592,0.05109660319052636,0.98125
78,6,89592,0.01974823424483047,0.9963235294117647
78,1,89592,0.09459138225594704,0.96875
78,44,89592,0.40480631589889526,0.8576388888888888
78,22,89592,0.015134494721202091,0.9985119047619048
78,49,89592,0.29547995976779773,0.9021739130434783
78,14,89592,0.08406410180032253,0.9744318181818182
78,30,89592,0.026227605728698627,0.9866071428571429
78,23,89592,0.001647195116155282,1.0
78,16,89592,0.5630408958955244,0.7329545454545454
78,12,89592,0.013369428256347808,0.9921875
78,37,89592,0.18806762993335724,0.9278846153846154
78,17,89592,0.14095693473753176,0.9391447368421053
78,36,89592,0.20987647568637674,0.9403409090909091
78,27,89592,0.08438184366015525,0.9762931034482759
78,45,89592,0.14113796978361076,0.9618055555555556
78,15,89592,0.09183681921030466,0.9591346153846154
78,4,89592,0.062487868958019784,0.984375
78,46,89592,0.07464255945866599,0.9779411764705882
78,20,89592,0.03548942707129754,0.986328125
78,2,89592,0.010238037573634012,0.9971590909090909
78,33,89592,0.11222379150179525,0.9548611111111112
78,41,89592,0.25360385049134493,0.90703125
78,29,89592,0.0249656910703878,0.9909274193548387
78,31,89592,0.0019746401715868465,1.0
78,47,89592,0.1693067772106992,0.9513888888888888
78,39,89592,0.16479969769716263,0.9375
78,43,89592,0.1611320788661639,0.9416666666666667
78,18,89592,0.010767846366097391,0.9976851851851852
78,38,89592,0.0729218524038082,0.9791666666666666
78,21,89592,0.013172757624077701,0.9939516129032258
78,24,89592,0.009860117155106062,0.9957386363636364
78,11,89592,0.06368352201146384,0.9791666666666666
79,35,89592,0.4372151215871175,0.8395833333333333
79,43,89592,0.2041225751241048,0.9291666666666667
79,34,89592,0.002908910461701453,1.0
79,31,89592,0.0058777890614389134,0.9947916666666666
79,7,89592,0.0003078659572565812,1.0
79,39,89592,0.10456323685745399,0.96875
79,23,89592,0.0006580587936956103,1.0
79,42,89592,0.05448227010977765,0.9869791666666666
79,14,89592,0.06999550658193501,0.9772727272727273
79,25,89592,0.06454681120812893,0.9854166666666667
79,46,89592,0.14379079464603872,0.9430147058823529
79,15,89592,0.09252890271063034,0.9591346153846154
79,1,89592,0.0980194468389858,0.9701704545454546
79,49,89592,0.41445477760356403,0.8505434782608695
79,28,89592,0.037919777726410364,0.9864130434782609
79,27,89592,0.09845823428497233,0.9665948275862069
79,0,89592,0.014058302485742994,0.9979166666666667
79,13,89592,0.035792302576980246,0.9854166666666667
79,33,89592,0.11788203800097108,0.9522569444444444
79,41,89592,0.25410165088251235,0.91484375
79,37,89592,0.24792849730986816,0.9038461538461539
79,30,89592,0.030472562182694674,0.9910714285714286
79,44,89592,0.16829911288287905,0.9270833333333334
79,26,89592,0.05404250955002175,0.9791666666666666
79,45,89592,0.28270751155085033,0.9114583333333334
79,17,89592,0.1364134781454739,0.9473684210526315
79,32,89592,0.020541947825292412,0.9951923076923077
79,24,89592,0.011051213366127658,0.9957386363636364
79,5,89592,0.04009637023721423,0.9866071428571429
79,18,89592,0.010647092458654058,0.9976851851851852
79,4,89592,0.035294920771515796,0.9866071428571429
79,11,89592,0.06922684662923631,0.9817708333333334
79,2,89592,0.0182766298252814,0.9928977272727273
79,19,89592,0.04795446540153916,0.9868951612903226
79,3,89592,0.054422350241414584,0.98046875
79,29,89592,0.02526251294635116,0.9909274193548387
79,38,89592,0.20382918364235333,0.9136904761904762
79,21,89592,0.014103063509889668,0.9939516129032258
79,20,89592,0.028410967192030512,0.98828125
79,22,89592,0.01413314888763818,0.9940476190476191
79,10,89592,0.005108028291821635,0.9979166666666667
79,16,89592,0.4539365497502414,0.7897727272727273
79,6,89592,0.015464267027495867,0.9963235294117647
79,47,89592,0.18188000325527456,0.9496527777777778
79,40,89592,0.27984728664159775,0.90625
79,9,89592,0.03809393953997642,0.99
79,8,89592,0.0430448312750634,0.9871323529411765
79,36,89592,0.33443326638503507,0.8664772727272727
79,12,89592,0.012693673862876105,0.9944196428571429
79,48,89592,0.1804094743625871,0.9385775862068966
80,44,89592,0.17108841074837577,0.9305555555555556
80,42,89592,0.09192131758512308,0.9765625
80,30,89592,0.014608671190217137,0.9910714285714286
80,7,89592,0.0012563792384753469,1.0
80,5,89592,0.04354579740902409,0.984375
80,6,89592,0.020421095849836573,0.9963235294117647
80,10,89592,0.005126116595541437,1.0
80,38,89592,0.1372369055946668,0.9553571428571429
80,22,89592,0.013067392320538471,0.9955357142857143
80,8,89592,0.05835239643998006,0.9871323529411765
80,17,89592,0.1346735277850377,0.9457236842105263
