Round,Cid,Size of parameters,Size of config,Loss,Accuracy
84,13,89592,240,1.3422771493593852,0.5555555555555556
84,36,89592,240,0.758642873593739,0.7120535714285714
84,26,89592,240,1.2284412235021591,0.5842013888888888
85,22,89592,236,1.181682014465332,0.5625
85,17,89592,240,1.162770003080368,0.56640625
85,36,89592,240,1.2063493388039725,0.6026785714285714
85,20,89592,236,2.0194460451602936,0.2265625
85,27,89592,240,1.5378382364908854,0.38958333333333334
85,30,89592,240,0.8662204891443253,0.6640625
85,3,89592,240,1.8190403211684454,0.2961309523809524
85,12,89592,236,1.4469292481740317,0.5041666666666667
85,1,89592,240,0.9075887642408672,0.6776315789473685
85,34,89592,236,0.8391676084561781,0.7315340909090909
85,40,89592,236,1.2412385859272697,0.5838068181818182
85,35,89592,240,1.14054704525254,0.5923295454545454
85,9,89592,240,1.14474223057429,0.6024305555555556
85,28,89592,240,1.418851361824916,0.4567307692307692
85,24,89592,236,1.1890108553426606,0.6004464285714286
85,11,89592,240,0.9190219663656675,0.6838942307692307
85,10,89592,240,1.105542903766036,0.6201171875
85,32,89592,240,1.1715576304839208,0.5925480769230769
85,8,89592,240,1.3376532021690817,0.5211397058823529
85,6,89592,236,1.2982859981471095,0.5161637931034483
85,49,89592,236,1.179589930921793,0.611328125
85,43,89592,236,0.9767401218414307,0.675
85,19,89592,240,1.0994612886792137,0.6235119047619048
85,33,89592,240,1.249116015434265,0.58125
85,29,89592,236,1.7480672597885132,0.28125
85,41,89592,240,1.4248082756996154,0.39375
85,46,89592,240,1.0807048281033833,0.65625
85,31,89592,240,1.3190665515986355,0.5359848484848485
85,16,89592,240,1.3268755078315735,0.5
85,23,89592,240,1.6177696883678436,0.3541666666666667
85,39,89592,236,1.4192070540259867,0.48713235294117646
85,4,89592,240,1.2839341411987941,0.5546875
85,47,89592,236,1.622719094157219,0.3984375
85,5,89592,240,1.3933931328356266,0.4951171875
85,26,89592,240,0.8803458147578769,0.7196180555555556
85,45,89592,240,1.7452008073980159,0.29545454545454547
85,18,89592,240,1.2077933251857758,0.6171875
85,48,89592,240,1.2531355346242588,0.5481770833333334
85,2,89592,240,1.383287147113255,0.5133928571428571
85,44,89592,236,1.6446535189946492,0.3454861111111111
85,25,89592,240,0.7933479994535446,0.75
85,7,89592,240,1.2670110940933228,0.5520833333333334
85,14,89592,236,1.163162135415607,0.5677083333333334
85,0,89592,240,1.9173048535982768,0.2708333333333333
85,37,89592,236,1.976776154836019,0.23958333333333334
85,15,89592,240,1.9790680683576143,0.17307692307692307
85,42,89592,240,1.0849595387776694,0.65
85,13,89592,240,1.3955376942952473,0.4895833333333333
85,21,89592,240,1.0265969157218933,0.675
85,38,89592,240,1.3525779597899492,0.47610294117647056
86,38,92064,240,1.3826388611513025,0.4742647058823529
86,29,92064,236,2.035178542137146,0.23958333333333334
86,0,92064,236,2.2179205119609833,0.23697916666666666
86,41,92064,240,1.3175254583358764,0.45
86,15,92064,240,2.122107689197247,0.16346153846153846
86,42,92064,240,0.9098083058993022,0.69375
86,47,92064,240,1.8304319605231285,0.3203125
86,21,92064,240,0.8614608988165855,0.703125
86,45,92064,240,1.8125433000651272,0.31107954545454547
86,19,92064,236,0.9142946856362479,0.6726190476190477
86,3,92064,240,1.9308661790121169,0.27380952380952384
86,14,92064,240,1.2082489629586537,0.5625
86,40,92064,236,1.2663212743672458,0.5440340909090909
86,31,92064,240,1.2210349386388606,0.5539772727272727
86,28,92064,240,1.4375507762798896,0.44711538461538464
86,11,92064,240,0.7469453536547147,0.7475961538461539
86,32,92064,236,1.1984588847710536,0.5901442307692307
86,2,92064,240,1.2556331106594631,0.5616071428571429
86,24,92064,236,1.290013006755284,0.5747767857142857
86,34,92064,240,0.6528497812422839,0.7826704545454546
86,22,92064,240,0.7851006150245666,0.75625
86,43,92064,236,1.1171592235565186,0.625
86,16,92064,240,1.071950487792492,0.63671875
86,7,92064,240,1.2735147873560588,0.5395833333333333
86,35,92064,236,1.3311351429332385,0.546875
86,13,92064,240,1.3964990178744,0.4774305555555556
86,46,92064,240,0.8745678166548411,0.7135416666666666
86,20,92064,236,2.1297679990530014,0.234375
86,25,92064,240,0.8963234797120094,0.72265625
86,4,92064,236,1.1621818045775096,0.6041666666666666
86,23,92064,240,1.6246395508448284,0.3958333333333333
86,12,92064,240,1.247766387462616,0.5770833333333333
86,49,92064,236,1.0044428370893002,0.65625
86,48,92064,240,1.1597085197766621,0.58984375
86,33,92064,240,1.0041707197825114,0.65
86,5,92064,240,1.246559837833047,0.548828125
86,1,92064,236,0.9531676173210144,0.6858552631578947
86,26,92064,236,0.9345448033677207,0.6918402777777778
86,9,92064,240,1.0709306713607576,0.6302083333333334
86,10,92064,240,0.8559992592781782,0.697265625
86,44,92064,240,1.6873851749632094,0.3671875
86,37,92064,240,1.8772342363993326,0.29791666666666666
86,27,92064,240,1.750528128941854,0.3104166666666667
86,36,92064,240,0.949721383196967,0.6696428571428571
86,30,92064,240,0.8073980212211609,0.72265625
86,17,92064,240,0.8966808915138245,0.6953125
86,18,92064,240,0.8981523394584656,0.7109375
86,6,92064,236,1.294175234334222,0.5323275862068966
86,39,92064,236,1.5002173255471623,0.4889705882352941
86,8,92064,240,1.1632071225082172,0.5909926470588235
87,22,89592,240,1.0212124705314636,0.6125
87,17,89592,236,1.2998027801513672,0.5078125
87,16,89592,240,1.4461920261383057,0.49609375
87,20,89592,236,1.8635064363479614,0.2578125
87,15,89592,240,1.82133883696336,0.24519230769230768
87,12,89592,236,1.5425653060277302,0.46458333333333335
87,21,89592,236,1.0012779980897903,0.6515625
87,7,89592,236,1.2314051429430644,0.5458333333333333
87,40,89592,240,1.1336162767627023,0.6221590909090909
87,36,89592,240,1.3614390577588762,0.5691964285714286
87,14,89592,240,1.0341169635454814,0.6180555555555556
87,1,89592,240,0.9603035575465152,0.680921052631579
87,18,89592,240,0.9716316521167755,0.703125
87,19,89592,240,1.1203187051273527,0.5744047619047619
87,35,89592,240,1.062787952748212,0.6335227272727273
87,24,89592,236,1.2060615909951073,0.5770089285714286
87,8,89592,240,1.121772454065435,0.6139705882352942
87,2,89592,240,1.4269566706248693,0.5017857142857143
87,9,89592,236,1.1466250386503007,0.5894097222222222
87,44,89592,236,1.5133256415526073,0.3958333333333333
87,46,89592,236,0.896588663260142,0.7395833333333334
87,47,89592,236,1.5879689678549767,0.392578125
87,11,89592,240,0.8969031641116509,0.6911057692307693
87,4,89592,240,1.0922571818033855,0.609375
87,49,89592,240,1.1917006075382233,0.609375
87,33,89592,240,1.3118362744649252,0.5729166666666666
87,30,89592,240,0.8378880098462105,0.6796875
87,13,89592,240,1.3213533163070679,0.5364583333333334
87,23,89592,236,1.4992294013500214,0.359375
87,25,89592,240,0.9437641650438309,0.7109375
87,6,89592,236,1.3574932608111152,0.4870689655172414
87,37,89592,240,1.4880359093348186,0.4083333333333333
87,0,89592,236,1.9501624405384064,0.25
87,41,89592,236,1.4733184218406676,0.3875
87,32,89592,240,1.289736495568202,0.5480769230769231
87,38,89592,240,1.1542296830345602,0.5404411764705882
87,48,89592,240,1.2723563238978386,0.5299479166666666
87,10,89592,240,0.9362692777067423,0.64453125
87,31,89592,240,1.165289038961584,0.5918560606060606
87,27,89592,240,1.4694950739542643,0.42916666666666664
87,5,89592,240,1.3717575818300247,0.5263671875
87,26,89592,240,1.0319011625316408,0.6649305555555556
87,29,89592,240,1.2956511974334717,0.4479166666666667
87,43,89592,240,1.0334101796150208,0.66875
87,34,89592,236,0.9036660140210931,0.6818181818181818
87,28,89592,240,1.268462279668221,0.5408653846153846
87,45,89592,240,1.6652676463127136,0.34801136363636365
87,42,89592,240,1.0676132281621298,0.61875
87,3,89592,240,1.7326310873031616,0.3080357142857143
87,39,89592,240,1.316143305862651,0.5165441176470589
88,29,89592,236,0.9271712303161621,0.71875
88,22,89592,240,1.054546630382538,0.675
88,27,89592,240,1.2151031891504924,0.5270833333333333
88,23,89592,240,1.0931192537148793,0.6145833333333334
88,20,89592,240,1.5562463104724884,0.35546875
88,45,89592,240,1.4518241990696301,0.44886363636363635
88,38,89592,240,1.0248684742871452,0.6305147058823529
88,13,89592,240,0.849498967329661,0.7204861111111112
88,36,89592,240,0.8182416685989925,0.7075892857142857
88,21,89592,236,1.2356688767671584,0.5984375
88,42,89592,240,1.122815744082133,0.6354166666666666
88,39,89592,236,0.8559547031626982,0.6856617647058824
88,15,89592,240,1.6619183466984675,0.3293269230769231
88,47,89592,236,1.4700152799487114,0.486328125
88,32,89592,240,0.8531740651680872,0.7067307692307693
88,1,89592,240,0.9834923336380407,0.6710526315789473
88,19,89592,240,1.283721503757295,0.5461309523809523
88,24,89592,240,1.1958191990852356,0.5625
88,10,89592,240,1.160350738093257,0.5927734375
88,26,89592,240,0.9744565420680575,0.671875
88,25,89592,236,1.0510442554950714,0.6640625
88,7,89592,236,1.016710607210795,0.6833333333333333
88,44,89592,236,1.0829116619295545,0.6050347222222222
88,16,89592,240,0.805801123380661,0.75390625
88,40,89592,236,1.3632160750302402,0.5184659090909091
88,41,89592,240,1.0424095392227173,0.621875
88,49,89592,240,0.9187931604683399,0.693359375
88,4,89592,240,1.268807739019394,0.5572916666666666
88,37,89592,240,1.230344796180725,0.51875
88,43,89592,240,0.9377483606338501,0.69375
88,48,89592,240,1.3854554444551468,0.5234375
88,9,89592,240,1.293632032142745,0.5407986111111112
88,33,89592,236,1.0739046931266785,0.6229166666666667
88,11,89592,236,1.0657294942782476,0.6105769230769231
88,14,89592,236,1.0164391663339403,0.6545138888888888
88,0,89592,236,1.8409500519434612,0.23177083333333334
88,28,89592,240,1.16171460885268,0.6069711538461539
88,31,89592,240,1.3007018584193606,0.5549242424242424
88,35,89592,240,0.941624175418507,0.7017045454545454
88,8,89592,236,1.043769715463414,0.6433823529411765
88,17,89592,240,1.0937824100255966,0.6484375
88,12,89592,236,1.2147168874740601,0.55
88,46,89592,236,0.8984393080075582,0.7447916666666666
88,30,89592,240,0.9537967815995216,0.705078125
88,34,89592,240,1.094407794150439,0.6264204545454546
88,18,89592,240,0.7640806645154953,0.7609375
88,2,89592,240,1.2357880013329643,0.5723214285714285
88,3,89592,240,1.6193906352633523,0.31845238095238093
88,6,89592,240,1.2465436191394412,0.5614224137931034
88,5,89592,240,1.1513877380639315,0.6015625
89,27,89592,240,1.2081453601519268,0.5208333333333334
89,41,89592,240,1.0568385660648345,0.625
89,42,89592,240,1.0149341781934103,0.6583333333333333
89,15,89592,240,1.8550238150816698,0.3389423076923077
89,28,89592,240,1.1586219439139733,0.5889423076923077
89,12,89592,240,1.334423311551412,0.5416666666666666
89,16,89592,236,1.1050997450947762,0.59765625
89,36,89592,240,0.9249149007456643,0.6830357142857143
89,4,89592,236,0.9373964120944341,0.6692708333333334
89,49,89592,240,1.1147895865142345,0.630859375
89,13,89592,236,1.196609142753813,0.5885416666666666
89,45,89592,236,1.7769486199725757,0.3849431818181818
89,23,89592,240,1.0681667079528172,0.6354166666666666
89,18,89592,240,0.8427466794848442,0.684375
89,19,89592,236,0.4460561928294954,0.8869047619047619
89,35,89592,240,1.3314221501350403,0.5227272727272727
89,10,89592,236,0.8370713088661432,0.7041015625
89,2,89592,240,1.235370593411582,0.5696428571428571
89,8,89592,236,1.222577303647995,0.5395220588235294
89,32,89592,240,1.181194394826889,0.5769230769230769
89,22,89592,236,0.583298534154892,0.79375
89,40,89592,236,1.2935055711052634,0.5014204545454546
89,46,89592,240,0.9660102327664694,0.6197916666666666
89,20,89592,240,1.6695800721645355,0.41015625
89,25,89592,240,1.7214113622903824,0.40234375
89,21,89592,236,1.0484407544136047,0.63125
89,0,89592,240,1.9751129845778148,0.3098958333333333
89,38,89592,236,1.022596990360933,0.6470588235294118
89,33,89592,240,1.2352338751157126,0.5895833333333333
89,47,89592,240,1.5259967483580112,0.462890625
89,1,89592,240,1.1694630290332593,0.6167763157894737
89,7,89592,240,1.2182046254475911,0.5583333333333333
89,48,89592,240,0.9282355283697447,0.6953125
89,3,89592,240,1.7828543810617357,0.35714285714285715
89,14,89592,240,1.3756723999977112,0.5190972222222222
89,44,89592,240,1.2782083451747894,0.5321180555555556
89,24,89592,240,1.5665879866906576,0.4330357142857143
89,26,89592,236,1.1870911767085393,0.5685763888888888
89,6,89592,240,1.2194814579240207,0.5517241379310345
89,9,89592,236,1.3330812040302489,0.5503472222222222
89,17,89592,240,0.8029863387346268,0.74609375
89,5,89592,236,1.211762884631753,0.5693359375
89,29,89592,240,1.2529217004776,0.5104166666666666
89,37,89592,240,1.240335257848104,0.575
89,31,89592,240,1.1059575405987827,0.5861742424242424
89,43,89592,236,1.970198678970337,0.31875
89,39,89592,240,1.2316620805684257,0.5661764705882353
89,30,89592,240,1.0985723435878754,0.65625
89,11,89592,240,1.0759534950439746,0.6286057692307693
89,34,89592,240,0.8760695159435272,0.7102272727272727
90,3,89592,240,2.333642760912577,0.25297619047619047
90,16,89592,236,1.0361341387033463,0.640625
90,42,89592,236,1.5511261065800985,0.43125
90,46,89592,240,1.2250535488128662,0.5
90,43,89592,240,2.2045164585113524,0.2
90,27,89592,240,0.6693081299463908,0.7875
90,12,89592,240,1.820258609453837,0.3875
90,21,89592,240,1.4063075363636017,0.496875
90,25,89592,240,2.041686624288559,0.24609375
90,15,89592,240,2.7797683569101186,0.14182692307692307
90,36,89592,236,1.0512909208025252,0.6316964285714286
90,49,89592,240,1.3337419852614403,0.5234375
90,34,89592,240,1.3854077512567693,0.5113636363636364
90,45,89592,236,1.9774096770720049,0.40198863636363635
90,48,89592,236,1.0089533055822055,0.6497395833333334
90,19,89592,236,0.792230608917418,0.7276785714285714
90,11,89592,240,1.2778078134243305,0.5060096153846154
90,35,89592,240,1.4442905621095137,0.4559659090909091
90,31,89592,236,1.3328757647312048,0.5208333333333334
90,44,89592,236,0.9660540521144867,0.6588541666666666
90,17,89592,240,0.7633891627192497,0.703125
90,22,89592,236,0.7848228216171265,0.68125
90,4,89592,240,1.3708271284898121,0.4973958333333333
90,32,89592,240,1.25618776679039,0.5480769230769231
90,29,89592,240,0.8808337251345316,0.6770833333333334
90,39,89592,240,1.0749813283191008,0.6194852941176471
90,38,89592,240,0.8255866520545062,0.7536764705882353
90,5,89592,236,1.017720889300108,0.5810546875
90,23,89592,240,0.7972159733374914,0.7421875
90,41,89592,240,0.8600452780723572,0.64375
90,47,89592,240,1.0705471225082874,0.669921875
90,7,89592,240,1.1177371660868327,0.5916666666666667
90,14,89592,240,1.5066483981079526,0.4652777777777778
90,33,89592,240,1.3764903863271079,0.5333333333333333
90,24,89592,240,2.2774994671344757,0.21205357142857142
90,1,89592,240,1.5418575688412315,0.4654605263157895
90,40,89592,236,1.4361118836836382,0.4715909090909091
90,6,89592,240,1.2090641650660285,0.5463362068965517
90,9,89592,240,1.8552095691363018,0.3706597222222222
90,26,89592,240,1.4176910056008234,0.4739583333333333
90,0,89592,240,2.9721986254056296,0.07291666666666667
90,37,89592,236,1.7098997195561727,0.5
90,20,89592,240,2.637345612049103,0.125
90,13,89592,236,0.869799812634786,0.7239583333333334
90,30,89592,236,1.7296830862760544,0.357421875
90,8,89592,240,1.2542750642580145,0.5091911764705882
90,18,89592,240,1.0483510404825211,0.6296875
90,28,89592,236,1.1352261855052068,0.5661057692307693
90,10,89592,240,1.248993268236518,0.5419921875
90,2,89592,240,1.2048013789313181,0.5705357142857143
91,22,89592,240,0.8308373093605042,0.75
91,20,89592,240,1.0766865238547325,0.61328125
91,0,89592,240,1.2796671191851299,0.515625
91,37,89592,236,1.2849661827087402,0.5104166666666666
91,39,89592,240,1.1514197798336254,0.6047794117647058
91,10,89592,236,0.9205979276448488,0.67578125
91,3,89592,240,1.2999441226323445,0.5119047619047619
91,33,89592,240,1.5908875385920207,0.49166666666666664
91,19,89592,240,0.8171611995924086,0.7232142857142857
91,45,89592,240,1.3309947848320007,0.49573863636363635
91,28,89592,236,1.1709119379520416,0.6069711538461539
91,11,89592,236,1.0508269736400018,0.6454326923076923
91,13,89592,240,1.2152614924642775,0.6197916666666666
91,2,89592,240,1.1736635327339173,0.6178571428571429
91,40,89592,236,0.9956993000073866,0.6761363636363636
91,35,89592,240,0.9260803704912012,0.6988636363636364
91,6,89592,240,1.1717225189866691,0.6056034482758621
91,26,89592,240,1.1713894142044916,0.6059027777777778
91,9,89592,240,1.5720979637569852,0.4748263888888889
91,32,89592,240,1.121604139988239,0.6298076923076923
91,29,89592,236,1.2381205161412556,0.5416666666666666
91,41,89592,240,1.049485182762146,0.6375
91,42,89592,236,1.059115203221639,0.63125
91,43,89592,236,1.248577082157135,0.5375
91,46,89592,236,0.9471959074338278,0.7239583333333334
91,16,89592,236,1.4857131242752075,0.484375
91,30,89592,240,1.593694232404232,0.50390625
91,23,89592,236,1.2420160969098408,0.5182291666666666
91,21,89592,240,0.8376758337020874,0.734375
91,36,89592,240,1.3370977469852992,0.5892857142857143
91,38,89592,240,0.992648135213291,0.6544117647058824
