Cid,Round,Prediction,Label
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,1
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,1
13,20,2,1
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,1
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,5,6
13,20,2,6
13,20,5,6
13,20,1,1
13,20,5,6
13,20,5,6
24,20,2,9
24,20,5,9
24,20,2,9
24,20,5,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,4
24,20,5,9
24,20,2,9
24,20,5,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,4
24,20,5,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,4
24,20,2,4
24,20,5,9
24,20,5,9
24,20,5,6
24,20,5,9
24,20,2,9
24,20,1,9
24,20,2,9
24,20,2,9
24,20,5,4
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,4
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,4
24,20,2,9
24,20,2,9
24,20,5,4
24,20,5,9
24,20,5,4
24,20,2,9
24,20,5,9
24,20,5,4
24,20,2,9
24,20,5,9
24,20,5,9
24,20,2,0
24,20,1,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,3
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,2
24,20,2,9
24,20,5,9
24,20,1,9
24,20,5,9
24,20,2,9
24,20,5,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,9
24,20,2,9
24,20,5,9
24,20,5,4
24,20,2,9
24,20,5,2
24,20,2,4
24,20,5,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,4
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,5,4
24,20,5,9
24,20,5,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,4
24,20,2,9
24,20,2,9
24,20,5,4
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,5,4
24,20,2,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,9
24,20,2,9
24,20,5,9
24,20,5,9
24,20,2,9
24,20,2,9
24,20,5,4
24,20,2,9
24,20,2,9
24,20,2,9
10,20,2,8
10,20,5,4
10,20,2,2
10,20,2,2
10,20,5,2
10,20,2,2
10,20,2,2
10,20,5,2
10,20,5,2
10,20,5,2
10,20,2,2
10,20,5,2
10,20,5,4
10,20,5,4
10,20,5,2
10,20,2,2
10,20,5,2
10,20,2,8
10,20,2,4
10,20,2,4
10,20,5,2
10,20,5,2
10,20,2,2
10,20,5,4
10,20,2,2
10,20,2,2
10,20,5,4
10,20,5,2
10,20,2,2
10,20,5,4
10,20,2,2
10,20,2,4
10,20,5,2
10,20,5,4
10,20,2,2
10,20,5,2
10,20,5,2
10,20,2,2
10,20,5,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,2,4
10,20,5,2
10,20,2,2
10,20,2,4
10,20,5,4
10,20,5,2
10,20,2,8
10,20,2,8
10,20,2,4
10,20,5,4
10,20,5,2
10,20,5,4
10,20,5,2
10,20,2,2
10,20,5,4
10,20,2,2
10,20,5,2
10,20,5,4
10,20,2,2
10,20,5,4
10,20,2,2
10,20,2,4
10,20,2,2
10,20,5,4
10,20,2,2
10,20,1,4
10,20,5,2
10,20,2,8
10,20,2,2
10,20,5,2
10,20,2,4
10,20,2,2
10,20,5,4
10,20,5,2
10,20,5,4
10,20,5,2
10,20,2,2
10,20,2,4
10,20,2,8
10,20,5,2
10,20,2,8
10,20,5,4
10,20,5,2
10,20,2,4
10,20,5,2
10,20,5,2
10,20,2,2
10,20,2,2
10,20,5,4
10,20,5,2
10,20,5,2
10,20,5,2
10,20,2,2
10,20,2,4
10,20,5,2
10,20,2,8
10,20,5,4
10,20,2,2
10,20,5,4
10,20,5,8
10,20,5,2
10,20,5,2
10,20,2,2
10,20,2,8
10,20,5,2
10,20,2,4
10,20,5,4
10,20,2,2
10,20,5,2
10,20,2,8
10,20,2,8
10,20,5,2
10,20,5,2
10,20,5,2
10,20,5,2
10,20,5,4
10,20,2,8
10,20,5,2
10,20,2,2
10,20,5,2
10,20,5,2
10,20,5,4
10,20,5,4
10,20,5,2
10,20,5,2
10,20,5,2
10,20,2,8
10,20,2,8
10,20,2,4
10,20,2,2
10,20,5,2
10,20,5,2
10,20,5,4
10,20,5,4
10,20,5,2
10,20,2,2
10,20,5,4
10,20,2,4
10,20,5,4
10,20,2,8
10,20,5,2
10,20,5,2
10,20,2,4
10,20,5,2
10,20,5,4
10,20,5,4
10,20,2,2
10,20,2,2
10,20,2,2
10,20,2,4
10,20,5,2
10,20,5,2
10,20,5,4
10,20,2,4
10,20,2,4
10,20,2,2
10,20,5,4
10,20,2,4
10,20,2,2
10,20,2,4
10,20,2,4
10,20,2,2
10,20,5,4
10,20,5,4
10,20,2,2
10,20,5,2
10,20,5,4
10,20,2,2
10,20,2,4
10,20,5,4
10,20,2,2
10,20,5,4
10,20,5,4
10,20,2,2
10,20,5,4
10,20,5,4
10,20,2,2
10,20,5,2
10,20,5,4
10,20,5,2
10,20,5,2
10,20,2,2
10,20,2,4
10,20,2,4
10,20,5,4
10,20,5,4
10,20,5,2
10,20,5,2
10,20,2,4
10,20,2,4
10,20,5,4
10,20,2,4
10,20,2,8
10,20,2,2
10,20,5,2
10,20,2,2
10,20,2,2
10,20,5,2
10,20,5,2
10,20,2,8
10,20,5,2
10,20,2,8
10,20,5,4
10,20,2,4
10,20,5,4
10,20,5,4
10,20,2,4
10,20,5,2
10,20,2,2
10,20,5,4
10,20,2,2
10,20,2,2
10,20,2,4
10,20,2,2
10,20,2,8
10,20,5,4
10,20,2,2
10,20,2,2
10,20,5,2
10,20,2,8
10,20,5,2
10,20,5,2
14,20,5,4
14,20,2,4
14,20,5,4
14,20,2,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,2,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,2,4
14,20,5,4
14,20,2,4
14,20,2,5
14,20,5,4
14,20,2,4
14,20,5,4
14,20,5,5
14,20,5,4
14,20,2,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,2,4
14,20,5,4
14,20,5,5
14,20,5,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,5,5
14,20,5,4
14,20,5,4
14,20,5,4
14,20,5,5
14,20,2,4
14,20,5,4
14,20,5,4
14,20,2,4
14,20,5,4
14,20,5,4
14,20,5,4
14,20,5,5
14,20,5,4
14,20,5,4
14,20,5,5
14,20,5,4
14,20,5,4
14,20,2,4
14,20,2,4
14,20,2,4
14,20,5,5
14,20,2,4
14,20,5,4
14,20,5,4
14,20,2,4
14,20,5,4
14,20,5,4
14,20,5,4
27,20,5,2
27,20,5,2
27,20,2,2
27,20,5,2
27,20,2,0
27,20,2,0
27,20,5,2
27,20,2,0
27,20,2,0
27,20,2,0
27,20,5,2
27,20,5,2
27,20,2,0
27,20,2,0
27,20,5,2
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,2
27,20,5,2
27,20,2,2
27,20,5,2
27,20,2,0
27,20,5,2
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,8
27,20,2,2
27,20,2,0
27,20,2,2
27,20,2,0
27,20,5,2
27,20,2,0
27,20,5,2
27,20,2,0
27,20,2,0
27,20,5,2
27,20,2,0
27,20,2,2
27,20,5,2
27,20,5,2
27,20,2,2
27,20,2,8
27,20,5,2
27,20,5,0
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,2
27,20,2,0
27,20,2,8
27,20,2,0
27,20,2,0
27,20,2,0
27,20,5,0
27,20,2,0
27,20,2,8
27,20,5,0
27,20,2,0
27,20,5,2
27,20,2,0
27,20,2,8
27,20,2,0
27,20,5,0
27,20,2,0
27,20,2,8
27,20,5,4
27,20,5,2
27,20,2,0
27,20,5,8
27,20,2,0
27,20,2,0
27,20,5,2
27,20,2,0
27,20,2,0
27,20,2,0
27,20,5,3
27,20,5,2
27,20,5,2
27,20,2,8
27,20,2,0
27,20,2,0
27,20,2,0
27,20,2,0
27,20,9,0
27,20,2,0
27,20,2,2
27,20,2,8
27,20,2,0
27,20,2,2
27,20,2,0
27,20,2,2
27,20,2,0
27,20,2,0
27,20,5,2
27,20,2,0
27,20,2,2
27,20,2,8
27,20,2,2
27,20,5,2
27,20,2,8
27,20,2,0
27,20,5,2
27,20,5,2
27,20,2,0
27,20,2,0
27,20,2,0
27,20,5,0
27,20,2,2
27,20,5,2
27,20,5,2
27,20,5,2
27,20,5,0
27,20,5,2
27,20,2,0
27,20,2,0
27,20,2,2
27,20,2,0
27,20,2,0
27,20,2,0
27,20,5,0
27,20,2,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,2,2
23,20,2,2
23,20,5,2
23,20,5,2
23,20,2,8
23,20,2,8
23,20,2,0
23,20,2,2
23,20,2,0
23,20,5,2
23,20,5,2
23,20,2,0
23,20,2,0
23,20,2,0
23,20,2,8
23,20,2,2
23,20,5,2
23,20,2,2
23,20,5,2
23,20,2,8
23,20,2,0
23,20,5,2
23,20,2,0
23,20,5,2
23,20,5,2
23,20,5,8
23,20,2,8
23,20,2,0
23,20,2,8
23,20,2,2
23,20,2,0
23,20,5,2
23,20,5,2
23,20,2,8
23,20,2,2
23,20,2,0
23,20,2,8
23,20,5,8
23,20,5,2
23,20,2,0
23,20,5,2
23,20,5,2
23,20,2,2
23,20,2,0
23,20,2,0
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,0
23,20,2,0
23,20,2,8
23,20,5,2
23,20,2,0
23,20,5,0
23,20,5,2
23,20,2,0
23,20,2,8
23,20,5,2
23,20,2,0
23,20,2,0
23,20,2,0
23,20,5,2
23,20,2,2
23,20,5,2
23,20,2,8
23,20,5,2
23,20,2,2
23,20,2,2
23,20,5,2
23,20,2,8
23,20,2,2
23,20,5,2
23,20,2,0
23,20,2,0
23,20,2,0
23,20,2,0
23,20,5,2
23,20,5,2
23,20,2,2
23,20,2,8
23,20,2,0
23,20,2,8
23,20,2,8
23,20,5,2
23,20,5,2
23,20,5,2
23,20,5,2
23,20,5,0
23,20,2,0
23,20,2,8
23,20,2,0
23,20,5,2
23,20,2,2
23,20,2,2
23,20,2,2
23,20,2,8
23,20,5,0
23,20,5,2
23,20,5,8
23,20,2,2
23,20,5,2
23,20,5,2
23,20,5,2
23,20,5,2
23,20,5,2
23,20,2,2
23,20,5,2
23,20,5,2
23,20,5,2
23,20,5,2
23,20,2,8
23,20,5,2
23,20,5,2
23,20,2,0
23,20,5,2
23,20,5,2
23,20,2,0
23,20,2,8
23,20,5,2
23,20,5,2
23,20,2,8
23,20,2,2
23,20,5,2
23,20,2,2
23,20,5,2
23,20,2,0
23,20,5,2
23,20,2,2
23,20,2,8
23,20,2,0
23,20,2,0
23,20,2,8
23,20,2,0
23,20,5,2
23,20,5,2
23,20,2,2
23,20,2,0
23,20,5,8
23,20,5,2
23,20,2,0
23,20,5,8
23,20,5,2
23,20,5,2
23,20,2,2
23,20,2,8
23,20,5,2
23,20,5,2
23,20,2,0
23,20,2,8
23,20,2,0
23,20,2,0
23,20,2,0
23,20,2,0
23,20,2,2
23,20,5,2
23,20,2,0
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,3
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,3
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,3
29,20,2,7
29,20,5,3
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,3
29,20,5,7
29,20,5,7
29,20,5,3
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,3
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,3
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,3
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,3
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,3
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,3
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,3
29,20,5,3
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,3
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,0
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,3
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,3
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,3
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,3
29,20,2,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,3
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,3
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,3
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,3
29,20,5,7
29,20,2,7
29,20,2,7
29,20,5,3
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,2,7
29,20,5,7
29,20,5,3
29,20,5,7
29,20,2,7
29,20,5,7
