Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,23,88192,28,0.002829866117930838,1.0
91,49,88192,28,1.1832763267600017,0.3804347826086957
91,34,88192,28,0.004495131643489003,1.0
91,4,88192,28,0.05596731350358043,0.9799107142857143
91,18,88192,28,0.010663053288158995,0.9965277777777778
91,25,88192,28,0.04136837709229439,0.9875
91,15,88192,28,0.16010576056746337,0.9447115384615384
91,31,88192,28,0.0025484670380440852,1.0
91,12,88192,28,0.020103837065107655,0.9944196428571429
91,17,88192,28,0.09980280163060677,0.9654605263157895
91,5,88192,28,0.02652626670481238,0.9933035714285714
91,1,88192,28,0.21232521381567826,0.9289772727272727
91,27,88192,28,0.08205003875853686,0.9762931034482759
92,31,88192,28,0.002473029016982764,1.0
92,14,88192,28,0.017204361179293217,0.9914772727272727
92,44,88192,28,0.17871972090668148,0.9722222222222222
92,45,88192,28,0.09567647075487508,0.984375
92,23,88192,28,0.0031380658102924436,1.0
92,20,88192,28,0.03625275391823379,0.986328125
92,35,88192,28,1.000658877690633,0.7708333333333334
92,9,88192,28,0.05398323555476964,0.98625
92,4,88192,28,0.054981225968471596,0.9821428571428571
92,43,88192,28,0.33905258774757385,0.9895833333333334
92,18,88192,28,0.01085040848960893,0.9965277777777778
92,40,88192,28,0.45150533143211813,0.7941176470588235
92,47,88192,28,1.2018988066249423,0.40625
92,8,88192,28,0.04509069198085105,0.9834558823529411
92,2,88192,28,0.012287177232792601,0.9957386363636364
92,48,88192,28,1.7901669288503712,0.4709051724137931
92,0,88192,28,0.009387984887871426,0.996875
92,13,88192,28,0.0453696384637927,0.98125
92,21,88192,28,0.015044123867541672,0.9959677419354839
92,11,88192,28,0.08345082694561118,0.96875
92,17,88192,28,0.10394418161166341,0.9638157894736842
92,30,88192,28,0.046462132362648845,0.9910714285714286
92,15,88192,28,0.17467755466126478,0.9399038461538461
92,16,88192,28,0.4780735251578418,0.8522727272727273
92,10,88192,28,0.006545041299735506,0.9979166666666667
92,36,88192,28,0.35268347507173364,0.9460227272727273
92,5,88192,28,0.015646549313844713,0.9955357142857143
92,3,88192,28,0.057408533059060574,0.9778645833333334
92,6,88192,28,0.007100508507231579,0.9981617647058824
92,25,88192,28,0.04186746355262585,0.9833333333333333
92,29,88192,28,0.011723900157507629,0.9959677419354839
92,26,88192,28,0.13062345650460985,0.9513888888888888
92,38,88192,28,1.2374679616519384,0.4181547619047619
92,34,88192,28,0.004264034470543266,1.0
92,24,88192,28,0.005583539328323572,0.9971590909090909
92,19,88192,28,0.05696529531175451,0.9808467741935484
92,49,88192,28,1.1801871216815452,0.38315217391304346
92,12,88192,28,0.0204261838880484,0.9944196428571429
92,41,88192,28,0.4238929346203804,0.928125
92,46,88192,28,1.3652874932569616,0.22977941176470587
92,33,88192,28,0.10860342661746675,0.9565972222222222
92,39,88192,28,0.9720031789370945,0.46130952380952384
92,7,88192,28,0.00014904676863807252,1.0
92,1,88192,28,0.21022074051540007,0.9289772727272727
92,22,88192,28,0.04006511125979679,0.9836309523809523
92,37,88192,28,1.715425362953773,0.10336538461538461
92,32,88192,28,0.02166661019705666,0.9939903846153846
92,42,88192,28,1.0300841182470322,0.3645833333333333
92,27,88192,28,0.08259763892996928,0.9752155172413793
92,28,88192,28,0.032613291779695,0.9877717391304348
93,32,88192,28,0.016438393628609795,0.9939903846153846
93,26,88192,28,0.15440430181721845,0.9340277777777778
93,31,88192,28,0.0024704704022345445,1.0
93,34,88192,28,0.0032701597549021242,1.0
93,35,88192,28,1.0090946078300476,0.7625
93,28,88192,28,0.031604250685473824,0.9891304347826086
93,8,88192,28,0.04679509345442057,0.9834558823529411
93,39,88192,28,0.9750447528702872,0.4568452380952381
93,38,88192,28,1.2441382152693612,0.41517857142857145
93,19,88192,28,0.05405019143325908,0.9818548387096774
93,49,88192,28,1.1848757474318794,0.3804347826086957
93,45,88192,28,0.09260144881490204,0.9895833333333334
93,47,88192,28,1.2079353133837383,0.40625
93,3,88192,28,0.05939209838591827,0.9765625
93,48,88192,28,1.7951814552833294,0.4709051724137931
93,36,88192,28,0.3497523164207285,0.9502840909090909
93,44,88192,28,0.18271507653925154,0.9652777777777778
93,43,88192,28,0.3381602625052134,0.9895833333333334
93,0,88192,28,0.009730857931754145,0.996875
93,1,88192,28,0.1970808135176247,0.9289772727272727
93,7,88192,28,0.0001481370552937733,1.0
93,20,88192,28,0.037862621727981605,0.984375
93,5,88192,28,0.02416571456550238,0.9933035714285714
93,30,88192,28,0.0489124529662409,0.9910714285714286
93,22,88192,28,0.03325490480554955,0.9895833333333334
93,6,88192,28,0.007217959973358494,0.9981617647058824
93,27,88192,28,0.0866441885009408,0.9741379310344828
93,15,88192,28,0.1629296041165407,0.9423076923076923
93,25,88192,28,0.04894940005033277,0.9833333333333333
93,41,88192,28,0.42161882743239404,0.92890625
93,46,88192,28,1.3542686350205366,0.23161764705882354
93,16,88192,28,0.511690849607641,0.8181818181818182
93,23,88192,28,0.004180512739237331,0.9977678571428571
93,2,88192,28,0.011565171724545176,0.9971590909090909
93,21,88192,28,0.01701778272775212,0.9949596774193549
93,10,88192,28,0.006165559527774652,0.9979166666666667
93,11,88192,28,0.08047144148602253,0.9722222222222222
93,24,88192,28,0.00568850255446953,0.9971590909090909
93,33,88192,28,0.11693866783753037,0.9522569444444444
93,18,88192,28,0.01069689801187013,0.9965277777777778
93,9,88192,28,0.057138423095457254,0.985
93,17,88192,28,0.10376650859650813,0.9638157894736842
93,37,88192,28,1.7266260935710027,0.10096153846153846
93,14,88192,28,0.019293974513526668,0.9914772727272727
93,12,88192,28,0.019682734918855464,0.9944196428571429
93,42,88192,28,1.0470357686281204,0.3489583333333333
93,40,88192,28,0.45973006767385144,0.7904411764705882
93,29,88192,28,0.011547954978361245,0.9959677419354839
93,13,88192,28,0.044044030566389364,0.98125
93,4,88192,28,0.05545227575514998,0.9821428571428571
94,26,88192,28,0.13878594463070235,0.9444444444444444
94,30,88192,28,0.04568003465621067,0.9910714285714286
94,42,88192,28,1.0547473231951396,0.3463541666666667
94,37,88192,28,1.740425678399893,0.10336538461538461
94,14,88192,28,0.018949622050224043,0.9914772727272727
94,35,88192,28,1.0135449449221292,0.7666666666666667
94,40,88192,28,0.4444342115346123,0.7996323529411765
94,6,88192,28,0.007174576499143287,0.9981617647058824
94,49,88192,28,1.1861360746881235,0.38858695652173914
94,10,88192,28,0.005822110362350941,0.9979166666666667
94,38,88192,28,1.2452113514854795,0.41517857142857145
94,36,88192,28,0.34880747442895715,0.953125
94,2,88192,28,0.011472170098303732,0.9971590909090909
94,12,88192,28,0.019023818055367365,0.9944196428571429
94,39,88192,28,0.975757530757359,0.4523809523809524
94,13,88192,28,0.03884798823855817,0.984375
94,32,88192,28,0.021119455492365748,0.9939903846153846
94,8,88192,28,0.046149426167282986,0.9852941176470589
94,41,88192,28,0.4267530784010887,0.9296875
94,27,88192,28,0.09574452164615023,0.9698275862068966
94,20,88192,28,0.035960730143415276,0.984375
94,4,88192,28,0.05702485885870244,0.9799107142857143
94,16,88192,28,0.5210633196614005,0.8096590909090909
94,43,88192,28,0.34071176648139956,0.9895833333333334
94,44,88192,28,0.1799936576022042,0.96875
94,31,88192,28,0.002385949444336196,1.0
94,29,88192,28,0.011637121880231726,0.9959677419354839
94,25,88192,28,0.04250991547790666,0.9854166666666667
94,45,88192,28,0.0907432906743553,0.9895833333333334
94,24,88192,28,0.005705960175625726,0.9971590909090909
94,47,88192,28,1.2098164558410645,0.3958333333333333
94,22,88192,28,0.03248614381023106,0.9895833333333334
94,5,88192,28,0.025651731179095805,0.9933035714285714
94,17,88192,28,0.0934622773998662,0.9703947368421053
94,11,88192,28,0.07237644402387862,0.9782986111111112
94,28,88192,28,0.03147166718617487,0.9891304347826086
94,19,88192,28,0.05282265647134233,0.9818548387096774
94,48,88192,28,1.7948824126144935,0.4709051724137931
94,33,88192,28,0.11038272918408944,0.9557291666666666
94,21,88192,28,0.01688335199404748,0.9949596774193549
94,34,88192,28,0.004483542311936617,1.0
94,46,88192,28,1.3627432584762573,0.23345588235294118
94,7,88192,28,0.00015055839030537755,1.0
94,15,88192,28,0.16448671127168032,0.9399038461538461
94,23,88192,28,0.004280415561100069,0.9977678571428571
94,0,88192,28,0.00899865168900457,0.996875
94,3,88192,28,0.058070866575386994,0.9765625
94,9,88192,28,0.05676192631013691,0.98625
94,1,88192,28,0.1919934118420563,0.9303977272727273
94,18,88192,28,0.010415381866214038,0.9965277777777778
95,30,88192,28,0.0484027076246483,0.9910714285714286
95,14,88192,28,0.01732671662995761,0.9914772727272727
95,42,88192,28,1.0556157877047856,0.34375
95,7,88192,28,0.00014496165968012065,1.0
95,47,88192,28,1.2094319529003568,0.40625
95,0,88192,28,0.009076728327272576,0.996875
95,10,88192,28,0.0064035592746222395,0.9979166666666667
95,37,88192,28,1.7368790828264677,0.10576923076923077
95,25,88192,28,0.054087405671210335,0.9791666666666666
95,20,88192,28,0.0428469240287086,0.978515625
95,38,88192,28,1.2405541964939661,0.4166666666666667
95,36,88192,28,0.34844625808975915,0.9502840909090909
95,24,88192,28,0.005515360552553003,0.9971590909090909
95,9,88192,28,0.060374876260757444,0.98625
95,28,88192,28,0.030901280293777665,0.9891304347826086
95,13,88192,28,0.0508026412067314,0.978125
95,12,88192,28,0.019921241428944216,0.9944196428571429
95,29,88192,28,0.011516114724086477,0.9959677419354839
95,33,88192,28,0.09159269727145632,0.9713541666666666
95,41,88192,28,0.4262517012655735,0.92890625
95,34,88192,28,0.003879217430949211,1.0
95,16,88192,28,0.49839148738167505,0.8323863636363636
95,8,88192,28,0.04392187050817644,0.9834558823529411
95,6,88192,28,0.007258631734122687,0.9981617647058824
95,4,88192,28,0.05463061621412635,0.9799107142857143
95,35,88192,28,1.0116812388102214,0.76875
95,3,88192,28,0.05834844496954853,0.9778645833333334
95,44,88192,28,0.17291148834758335,0.96875
95,32,88192,28,0.020300747999079667,0.9927884615384616
95,26,88192,28,0.11704132768015067,0.9583333333333334
95,5,88192,28,0.026055063087759272,0.9933035714285714
95,17,88192,28,0.0927267085368696,0.9703947368421053
95,45,88192,28,0.09404064218203227,0.984375
95,23,88192,28,0.003168741657905879,1.0
95,2,88192,28,0.01261864277264315,0.9957386363636364
95,40,88192,28,0.45250874933074503,0.7904411764705882
95,49,88192,28,1.1897524232449739,0.37907608695652173
95,27,88192,28,0.08658990771349134,0.9730603448275862
95,18,88192,28,0.010478184224296085,0.9965277777777778
95,19,88192,28,0.05445424799672178,0.9808467741935484
95,46,88192,28,1.351686624919667,0.24080882352941177
95,31,88192,28,0.0025399181758984923,1.0
95,21,88192,28,0.017128145800069754,0.9949596774193549
95,39,88192,28,0.9753719454719907,0.4583333333333333
95,43,88192,28,0.3367393950621287,0.9895833333333334
95,15,88192,28,0.1687146215341412,0.9375
95,1,88192,28,0.1908821386115795,0.9346590909090909
95,22,88192,28,0.03695946657985803,0.9836309523809523
95,48,88192,28,1.7906523614094174,0.4709051724137931
95,11,88192,28,0.07601520226388755,0.9748263888888888
96,44,88192,28,0.1747978213760588,0.96875
96,31,88192,28,0.0023298767822173736,1.0
96,37,88192,28,1.7363649973502526,0.10096153846153846
96,29,88192,28,0.011590939214182716,0.9959677419354839
96,20,88192,28,0.03522153093945235,0.98046875
96,46,88192,28,1.346644773202784,0.2426470588235294
96,4,88192,28,0.05261647551586585,0.9821428571428571
96,10,88192,28,0.006360887479968369,0.9979166666666667
96,14,88192,28,0.017220654567195612,0.9914772727272727
96,2,88192,28,0.011590715805968184,0.9957386363636364
96,42,88192,28,1.044743577639262,0.3567708333333333
96,8,88192,28,0.04340969179483021,0.9834558823529411
96,27,88192,28,0.0888784963894507,0.9730603448275862
96,1,88192,28,0.20357285634699193,0.9289772727272727
96,19,88192,28,0.056213694970093424,0.9808467741935484
96,11,88192,28,0.0758689933637571,0.9739583333333334
96,0,88192,28,0.008275095950860607,0.9979166666666667
96,36,88192,28,0.34655296531590546,0.9502840909090909
96,18,88192,28,0.010608746010499695,0.9965277777777778
96,34,88192,28,0.004011635575443507,1.0
96,26,88192,28,0.11035498045384884,0.9618055555555556
96,41,88192,28,0.422914669662714,0.92734375
96,35,88192,28,0.9985588709513347,0.7729166666666667
96,24,88192,28,0.005500814502077198,0.9971590909090909
96,16,88192,28,0.48808168958533893,0.8238636363636364
96,5,88192,28,0.025563983003459207,0.9933035714285714
96,25,88192,28,0.04795239983747403,0.98125
96,22,88192,28,0.03403232227789149,0.9866071428571429
96,45,88192,28,0.09085297708710034,0.9878472222222222
96,40,88192,28,0.45455251020543713,0.7941176470588235
96,28,88192,28,0.029748492697051362,0.9891304347826086
96,49,88192,28,1.186120375342991,0.3804347826086957
96,30,88192,28,0.04748195042234978,0.9910714285714286
96,38,88192,28,1.2365899653661818,0.41517857142857145
96,48,88192,28,1.7968286974676724,0.4709051724137931
96,39,88192,28,0.9742303008124942,0.4523809523809524
96,6,88192,28,0.007243096568238209,0.9981617647058824
96,21,88192,28,0.01712085956880342,0.9949596774193549
96,23,88192,28,0.0031776571247194496,1.0
96,43,88192,28,0.333393520116806,0.9895833333333334
96,32,88192,28,0.0201169917664419,0.9939903846153846
96,3,88192,28,0.05916264751188768,0.9778645833333334
96,17,88192,28,0.09234955789227235,0.9703947368421053
96,9,88192,28,0.05760102512314916,0.98625
96,7,88192,28,0.0001362043663903023,1.0
96,15,88192,28,0.1543607720388816,0.9471153846153846
96,47,88192,28,1.203983227411906,0.4114583333333333
96,13,88192,28,0.04761658678762615,0.9791666666666666
96,12,88192,28,0.019794815363379063,0.9944196428571429
96,33,88192,28,0.11013759838210212,0.9548611111111112
97,34,88192,28,0.0036468738690018654,1.0
97,35,88192,28,1.0033256848653158,0.76875
97,47,88192,28,1.2063908378283184,0.4097222222222222
97,26,88192,28,0.13426831447415882,0.9548611111111112
97,1,88192,28,0.1931769521906972,0.9346590909090909
97,46,88192,28,1.3382223493912642,0.25183823529411764
97,15,88192,28,0.16547731969218987,0.9423076923076923
97,3,88192,28,0.05865502287148653,0.9791666666666666
97,37,88192,28,1.7371316506312444,0.10576923076923077
97,6,88192,28,0.007301524726619177,0.9981617647058824
97,28,88192,28,0.024557670426514487,0.9918478260869565
97,45,88192,28,0.08964603290789658,0.9913194444444444
97,43,88192,28,0.33359825015068056,0.9875
97,2,88192,28,0.012095939680214295,0.9971590909090909
97,24,88192,28,0.005353100527910018,0.9971590909090909
97,0,88192,28,0.009101735807780642,0.996875
97,27,88192,28,0.08632777252330862,0.9741379310344828
97,48,88192,28,1.7963669258972694,0.4709051724137931
97,33,88192,28,0.11471489309850666,0.9522569444444444
97,22,88192,28,0.033159651017437376,0.9851190476190477
97,30,88192,28,0.04964423194594149,0.9866071428571429
97,5,88192,28,0.0163253036610383,0.9955357142857143
97,14,88192,28,0.017787787317171355,0.9914772727272727
97,23,88192,28,0.003811664412101631,0.9977678571428571
97,10,88192,28,0.005784472043160349,0.9979166666666667
97,42,88192,28,1.0580419550339382,0.3463541666666667
97,7,88192,28,0.00014639038454333786,1.0
97,38,88192,28,1.23963082972027,0.4166666666666667
97,31,88192,28,0.002327675581909716,1.0
97,32,88192,28,0.01937956466952948,0.9927884615384616
97,4,88192,28,0.052512334792741706,0.9799107142857143
97,20,88192,28,0.03622428892413154,0.982421875
97,19,88192,28,0.05490952072995565,0.9818548387096774
97,9,88192,28,0.06037528960034251,0.985
97,49,88192,28,1.1921025462772534,0.3804347826086957
97,25,88192,28,0.04839832189803322,0.9833333333333333
97,12,88192,28,0.01982345877955335,0.9944196428571429
97,29,88192,28,0.011527283570631557,0.9959677419354839
97,11,88192,28,0.07137206806025158,0.9756944444444444
97,8,88192,28,0.043595427263747245,0.9834558823529411
97,44,88192,28,0.17330861257182228,0.9722222222222222
97,40,88192,28,0.4523711151936475,0.7941176470588235
97,21,88192,28,0.01725777162561914,0.9949596774193549
97,17,88192,28,0.09573072273480265,0.9654605263157895
97,39,88192,28,0.9688141033762977,0.46279761904761907
97,16,88192,28,0.5029304284941066,0.8323863636363636
97,13,88192,28,0.04558755943241219,0.9802083333333333
97,36,88192,28,0.3457294851541519,0.9545454545454546
97,18,88192,28,0.010138556684574319,0.9965277777777778
97,41,88192,28,0.42265203297138215,0.928125
98,14,88192,28,0.01847519750167108,0.9914772727272727
98,16,88192,28,0.5238793627782301,0.8181818181818182
98,44,88192,28,0.18063895487123066,0.9652777777777778
98,7,88192,28,0.00014383333509613295,1.0
98,42,88192,28,1.0546402384837468,0.3541666666666667
98,30,88192,28,0.04994422679633966,0.9866071428571429
98,26,88192,28,0.1418769525157081,0.9479166666666666
98,10,88192,28,0.00574935714151555,0.9979166666666667
98,20,88192,28,0.0339971058347146,0.982421875
98,34,88192,28,0.0033152790274471045,1.0
98,2,88192,28,0.012931523646164516,0.9957386363636364
98,38,88192,28,1.239063643273853,0.4181547619047619
98,22,88192,28,0.03199745648141418,0.9895833333333334
98,13,88192,28,0.04737837839250763,0.9791666666666666
