Cid,Round,Prediction,Label
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,0
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,4
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
14,2,5,6
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,6
9,2,5,9
9,2,5,8
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,1
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,5
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,1
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,1
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,9
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,1
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,8
9,2,5,7
9,2,5,5
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,1
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,1
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,2
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,2
9,2,5,9
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,9
9,2,5,9
9,2,5,9
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,8
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,8
9,2,5,8
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,8
9,2,5,8
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,3
9,2,5,5
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,1
9,2,5,8
9,2,5,9
9,2,5,9
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,1
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,1
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,1
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,9
9,2,5,3
9,2,5,8
9,2,5,8
9,2,5,2
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,1
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,3
9,2,5,8
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,8
9,2,5,8
9,2,5,7
9,2,5,1
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,3
9,2,5,7
9,2,5,2
9,2,5,7
9,2,5,8
9,2,5,3
9,2,5,3
9,2,5,7
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,1
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,7
9,2,5,8
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,7
9,2,5,9
9,2,5,3
9,2,5,1
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,2
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,0,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
6,2,5,4
