Round,Cid,Size of parameters,Size of config,Loss,Accuracy
94,42,21600,232,2.326909926176692,0.0
94,26,21600,232,0.1662689745426178,0.9756944444444444
94,45,21600,232,2.4171327814045878,0.0
94,1,21600,232,0.3606731461530382,0.8991477272727273
94,35,21600,232,2.3368134282529356,0.13333333333333333
94,6,21600,232,0.0613396158989738,0.9981617647058824
94,46,21600,232,2.390232972745948,0.001838235294117647
94,43,21600,232,2.3335783993514876,0.0
94,10,21600,232,0.07118833145747581,0.9958333333333333
94,8,21600,232,0.15129353577161536,0.9816176470588235
94,38,21600,232,2.316002901998304,0.5357142857142857
94,47,21600,232,2.2921953404115305,0.4444444444444444
94,39,21600,232,2.3072198874849295,0.0
94,2,21600,232,0.08634760222313079,0.9943181818181818
94,22,21600,232,0.28849622554012705,0.9047619047619048
94,13,21600,232,0.356584690262874,0.8791666666666667
94,12,21600,232,0.07168299092778138,0.9944196428571429
94,18,21600,232,0.09826187154761067,0.9953703703703703
94,32,21600,232,0.04589373115091943,0.9951923076923077
94,41,21600,232,2.2943241763394324,0.3
94,15,21600,232,0.2584989079489158,0.9326923076923077
94,7,21600,232,0.043331400398164986,1.0
94,5,21600,232,0.0388385999415602,0.9955357142857143
94,31,21600,232,0.06137062096968293,1.0
94,44,21600,232,2.348226188475059,0.0
94,16,21600,232,0.9739159917966886,0.59375
94,37,21600,232,2.365789065603167,0.0
94,24,21600,232,0.05547849700616842,1.0
94,29,21600,232,0.08169618297007776,0.9939516129032258
94,4,21600,232,0.1189555222434657,0.9821428571428571
94,34,21600,232,0.07660904843360186,1.0
94,20,21600,232,0.06963365548290312,0.990234375
94,21,21600,232,0.05185660467513146,0.9949596774193549
94,28,21600,232,0.10512966415642397,0.9850543478260869
94,36,21600,232,2.316201555711979,0.20454545454545456
94,40,21600,232,2.3030896787257755,0.04963235294117647
94,27,21600,232,0.15025479031790948,0.9719827586206896
94,9,21600,232,0.06871123872697353,0.98875
94,11,21600,232,0.10817167315528625,0.9765625
94,30,21600,232,0.08942549476133925,0.9910714285714286
94,33,21600,232,0.16654791227645344,0.9618055555555556
94,3,21600,232,0.13273464275213578,0.9791666666666666
94,23,21600,232,0.029882669182760373,1.0
94,17,21600,232,0.12588733571924662,0.9819078947368421
94,14,21600,232,0.06359464764087037,0.9971590909090909
94,25,21600,232,0.11714598027368386,0.9791666666666666
94,49,21600,232,2.3229509188753106,0.06385869565217392
94,19,21600,232,0.12968345857675997,0.9828629032258065
94,48,21600,232,2.3212779910576624,0.015086206896551725
94,0,21600,232,0.04610310074252387,0.99375
95,7,21600,232,0.04333343915641308,1.0
95,14,21600,232,0.06637313877317039,0.9971590909090909
95,30,21600,232,0.08847136422991753,0.9866071428571429
95,36,21600,232,2.365156428041783,0.0
95,37,21600,232,2.261975643475755,0.6730769230769231
95,10,21600,232,0.06588704554984967,0.9958333333333333
95,25,21600,232,0.08856197372078896,0.9854166666666667
95,1,21600,232,0.35277769375931134,0.9019886363636364
95,24,21600,232,0.05659638626754961,1.0
95,20,21600,232,0.06638483348069713,0.990234375
95,33,21600,232,0.1697170249082976,0.9618055555555556
95,49,21600,232,2.3338277446025093,0.006793478260869565
95,13,21600,232,0.37268307867149514,0.8802083333333334
95,40,21600,232,2.3370984071208274,0.03676470588235294
95,9,21600,232,0.073492178209126,0.98875
95,28,21600,232,0.10530533852136653,0.9850543478260869
95,12,21600,232,0.0675074146960729,0.9944196428571429
95,29,21600,232,0.0830681768336123,0.9929435483870968
95,0,21600,232,0.04717813762836158,0.9947916666666666
95,41,21600,232,2.2903509403811766,0.315625
95,34,21600,232,0.08327301256358624,1.0
95,16,21600,232,0.9247528585520658,0.6136363636363636
95,6,21600,232,0.06259935902541175,0.9981617647058824
95,35,21600,232,2.383609764029582,0.052083333333333336
95,8,21600,232,0.14149365837083144,0.9816176470588235
95,32,21600,232,0.04962542966509668,0.9963942307692307
95,26,21600,232,0.16467715468671587,0.9756944444444444
95,4,21600,232,0.10583366147641625,0.9821428571428571
95,42,21600,232,2.3023827291326597,0.0026041666666666665
95,5,21600,232,0.047250682255253196,0.9933035714285714
95,23,21600,232,0.02989597274323127,1.0
95,47,21600,232,2.3237525084469883,0.0
95,43,21600,232,2.303771656472236,0.06458333333333334
95,17,21600,232,0.13006523731899888,0.9819078947368421
95,2,21600,232,0.051686857932839884,0.9943181818181818
95,3,21600,232,0.13704420176024237,0.9791666666666666
95,18,21600,232,0.09378564219783854,0.9953703703703703
95,39,21600,232,2.330710155068941,0.0
95,19,21600,232,0.12393701683369375,0.9889112903225806
95,27,21600,232,0.16622068032879253,0.9719827586206896
95,44,21600,232,2.3253592908278935,0.0
95,31,21600,232,0.0688098728035887,1.0
95,45,21600,232,2.3422024202429585,0.0
95,21,21600,232,0.05715102639289633,0.9949596774193549
95,22,21600,232,0.2881985108057658,0.9047619047619048
95,15,21600,232,0.23686242017608422,0.9399038461538461
95,46,21600,232,2.3232358105151967,0.19301470588235295
95,38,21600,232,2.310298946286951,0.14285714285714285
95,48,21600,232,2.2668370144072405,0.3394396551724138
95,11,21600,232,0.11458585248328745,0.9765625
96,26,21600,232,0.13782744771904415,0.9861111111111112
96,37,21600,232,2.3214436067411532,0.0
96,22,21600,232,0.29843890569394543,0.8973214285714286
96,14,21600,232,0.06367040353573182,0.9971590909090909
96,20,21600,232,0.07247578981332481,0.98046875
96,47,21600,232,2.3008401606024966,0.4583333333333333
96,5,21600,232,0.048723101881997924,0.9933035714285714
96,46,21600,232,2.2896019560010994,0.11213235294117647
96,38,21600,232,2.406727682533009,0.0
96,32,21600,232,0.050035679193500146,0.9963942307692307
96,8,21600,232,0.15512799121001186,0.9779411764705882
96,36,21600,232,2.2979277958775954,0.08806818181818182
96,2,21600,232,0.06915819941257889,0.9943181818181818
96,27,21600,232,0.16601642580895587,0.9719827586206896
96,12,21600,232,0.06404501878257308,0.9944196428571429
96,9,21600,232,0.07262634286656976,0.98875
96,19,21600,232,0.1490137902118506,0.9889112903225806
96,29,21600,232,0.0948264456143783,0.9929435483870968
96,41,21600,232,2.334023876430001,0.0
96,11,21600,232,0.1264565420957903,0.9774305555555556
96,15,21600,232,0.25150282222491044,0.9350961538461539
96,4,21600,232,0.12144540449870485,0.9821428571428571
96,35,21600,232,2.2712621605955063,0.4166666666666667
96,42,21600,232,2.32367383223027,0.0
96,31,21600,232,0.04398097718755404,1.0
96,34,21600,232,0.08717716224491596,1.0
96,23,21600,232,0.024624337226019373,1.0
96,25,21600,232,0.0771580181705455,0.9895833333333334
96,28,21600,232,0.11356374420954482,0.9850543478260869
96,13,21600,232,0.391840142570436,0.85625
96,0,21600,232,0.08323274014207224,0.99375
96,49,21600,232,2.3363486615859945,0.01358695652173913
96,44,21600,232,2.354058972042468,0.0
96,43,21600,232,2.2950328928108017,0.21458333333333332
96,1,21600,232,0.2790511626411568,0.9176136363636364
96,17,21600,232,0.14782576459018806,0.9819078947368421
96,24,21600,232,0.044159524185075,0.9985795454545454
96,33,21600,232,0.14944129592428604,0.9635416666666666
96,21,21600,232,0.04281821351258024,0.9949596774193549
96,3,21600,232,0.10188906585487227,0.98046875
96,30,21600,232,0.07551413495093584,0.9955357142857143
96,40,21600,232,2.293149354182841,0.07720588235294118
96,7,21600,232,0.051004139333963396,1.0
96,10,21600,232,0.060567336777846016,0.9958333333333333
96,6,21600,232,0.08471822560600498,0.9981617647058824
96,45,21600,232,2.2172004592139274,0.6388888888888888
96,16,21600,232,1.0005404265089468,0.6022727272727273
96,18,21600,232,0.08726486242893669,0.9953703703703703
96,48,21600,232,2.286824856852663,0.1497844827586207
96,39,21600,232,2.331014894592088,0.0
97,31,21600,232,0.06880921218544245,1.0
97,30,21600,232,0.12328027907226767,0.9910714285714286
97,37,21600,232,2.3240839778803863,0.0
97,26,21600,232,0.1699473032106956,0.9861111111111112
97,42,21600,232,2.3200289354814836,0.0
97,15,21600,232,0.2729541240976407,0.9326923076923077
97,35,21600,232,2.299838469363749,0.0
97,9,21600,232,0.09637376680970192,0.98875
97,6,21600,232,0.05954119239879005,0.9981617647058824
97,28,21600,232,0.1037492522686396,0.9850543478260869
97,3,21600,232,0.14313253349003693,0.9765625
97,47,21600,232,2.3490871753440135,0.0
97,1,21600,232,0.289339713413607,0.9176136363636364
97,39,21600,232,2.30816127430825,0.05654761904761905
97,2,21600,232,0.0701002912087874,0.9943181818181818
97,32,21600,232,0.05088645488453599,0.9963942307692307
97,0,21600,232,0.04604213475249708,0.99375
97,27,21600,232,0.14436437305191469,0.9730603448275862
97,33,21600,232,0.16148022417392996,0.9618055555555556
97,11,21600,232,0.12888711988408533,0.9765625
97,14,21600,232,0.06504109743135897,0.9971590909090909
97,44,21600,232,2.3365684041960373,0.03819444444444445
97,24,21600,232,0.04301493807526475,0.9971590909090909
97,34,21600,232,0.08389224410057068,1.0
97,7,21600,232,0.04930197624489665,1.0
97,23,21600,232,0.018667386811492697,1.0
97,25,21600,232,0.10821303203701974,0.9895833333333334
97,5,21600,232,0.053285671464566677,0.9933035714285714
97,10,21600,232,0.06362019789715607,0.9958333333333333
97,4,21600,232,0.1035358350990074,0.9821428571428571
97,43,21600,232,2.3578012669458985,0.0
97,20,21600,232,0.09418961347546428,0.982421875
97,40,21600,232,2.3235238919253733,0.003676470588235294
97,19,21600,232,0.13234133940310247,0.9899193548387096
97,49,21600,232,2.2946295284706615,0.12228260869565218
97,8,21600,232,0.16333807325538466,0.9779411764705882
97,38,21600,232,2.2908595191713954,0.4851190476190476
97,22,21600,232,0.299110384657979,0.8973214285714286
97,12,21600,232,0.049787858950107226,0.9933035714285714
97,21,21600,232,0.059642788488417864,0.9949596774193549
97,48,21600,232,2.335796163192597,0.0
97,29,21600,232,0.07299182530973226,0.9929435483870968
97,16,21600,232,0.9518692483278838,0.6079545454545454
97,45,21600,232,2.334631313699194,0.0
97,17,21600,232,0.10817712270899822,0.9802631578947368
97,46,21600,232,2.2867425911073735,0.06066176470588235
97,18,21600,232,0.07470146252739208,0.9953703703703703
97,13,21600,232,0.4087288970748583,0.85625
97,36,21600,232,2.3162499183619563,0.0
97,41,21600,232,2.328277256642468,0.06015625
98,34,21600,232,0.07312728837132454,1.0
98,7,21600,232,0.051431025844067335,1.0
98,30,21600,232,0.09534742257424764,0.9866071428571429
98,42,21600,232,2.27254120601962,0.3151041666666667
98,16,21600,232,0.9648486883802847,0.6022727272727273
98,14,21600,232,0.06363664961166003,0.9971590909090909
98,35,21600,232,2.3155593749446175,0.0
98,37,21600,232,2.337697500327172,0.0
98,45,21600,232,2.3132104352116585,0.059027777777777776
98,20,21600,232,0.076114721596241,0.98046875
98,39,21600,232,2.240680644000393,0.5476190476190477
98,3,21600,232,0.1353406737713764,0.9765625
98,2,21600,232,0.04816990510814569,0.9971590909090909
98,22,21600,232,0.2802747391341698,0.90625
98,13,21600,232,0.3946066507448753,0.85625
98,0,21600,232,0.07109833161036173,0.99375
98,19,21600,232,0.1422323126706385,0.9889112903225806
98,49,21600,232,2.35857410358427,0.0
98,29,21600,232,0.08322789520025253,0.9929435483870968
98,27,21600,232,0.1559889574759993,0.9730603448275862
98,1,21600,232,0.26839390430938115,0.9105113636363636
98,23,21600,232,0.023304094560444355,1.0
98,10,21600,232,0.07016964927315712,0.9979166666666667
98,26,21600,232,0.13119247700605127,0.9861111111111112
98,8,21600,232,0.1538743295652025,0.9797794117647058
98,6,21600,232,0.061013614923200184,0.9981617647058824
98,44,21600,232,2.253129271816255,0.3368055555555556
98,12,21600,232,0.05537164568834539,0.9933035714285714
98,46,21600,232,2.349261960014701,0.20955882352941177
98,24,21600,232,0.050764620177109136,0.9971590909090909
98,15,21600,232,0.20881445476642022,0.9495192307692307
98,40,21600,232,2.292057305053972,0.11029411764705882
98,25,21600,232,0.07399934971084197,0.9895833333333334
98,33,21600,232,0.15359602413243717,0.9618055555555556
98,21,21600,232,0.04936197431637875,0.9949596774193549
98,38,21600,232,2.3150988018494987,0.0
98,18,21600,232,0.08858114277461061,0.9953703703703703
98,32,21600,232,0.05002791393333329,0.9963942307692307
98,41,21600,232,2.3056128485128284,0.1265625
98,48,21600,232,2.2956664648854397,0.09482758620689655
98,31,21600,232,0.05050306394696236,1.0
98,43,21600,232,2.3054018158465626,0.12291666666666666
98,28,21600,232,0.10413867283774458,0.9850543478260869
98,4,21600,232,0.11809724050440959,0.9821428571428571
98,9,21600,232,0.06684801407158375,0.98875
98,5,21600,232,0.04661593459812658,0.9933035714285714
98,17,21600,232,0.13631459526521594,0.9802631578947368
98,36,21600,232,2.344749081012031,0.06392045454545454
98,47,21600,232,2.347580826634334,0.057291666666666664
98,11,21600,232,0.12111676062664224,0.9765625
99,7,21600,232,0.04284075265750289,1.0
99,30,21600,232,0.08611745560275656,0.9866071428571429
99,42,21600,232,2.3246576862681345,0.0
99,26,21600,232,0.14863575974272358,0.9826388888888888
99,5,21600,232,0.04166480912161725,0.9955357142857143
99,10,21600,232,0.06422538806994756,0.9958333333333333
99,4,21600,232,0.11218149574207407,0.9799107142857143
99,38,21600,232,2.3237680422164324,0.0
99,2,21600,232,0.06454614551991901,0.9957386363636364
99,1,21600,232,0.2958290239965374,0.9105113636363636
99,32,21600,232,0.049603973228770956,0.9963942307692307
99,48,21600,232,2.3566824185405055,0.0
99,49,21600,232,2.293641096102479,0.0
99,24,21600,232,0.041422687978907066,0.9971590909090909
99,9,21600,232,0.07149719774723053,0.98875
99,27,21600,232,0.15600686616681772,0.9730603448275862
99,0,21600,232,0.05505259886073569,0.99375
99,11,21600,232,0.11881729036880036,0.9774305555555556
99,21,21600,232,0.05591402015077972,0.9949596774193549
99,19,21600,232,0.13259374091942464,0.9889112903225806
99,16,21600,232,0.926249176602472,0.6136363636363636
99,6,21600,232,0.0621424203957705,0.9981617647058824
99,25,21600,232,0.08291130624711514,0.9854166666666667
99,14,21600,232,0.06513883732259274,0.9971590909090909
99,37,21600,232,2.29884762968868,0.0
99,46,21600,232,2.2768357718664713,0.6378676470588235
99,20,21600,232,0.0726127561647445,0.98046875
99,12,21600,232,0.048169024588008015,0.9944196428571429
99,44,21600,232,2.2640758483774133,0.7291666666666666
99,15,21600,232,0.21175765389433274,0.9471153846153846
99,28,21600,232,0.10392989653527089,0.9850543478260869
99,40,21600,232,2.314177922822316,0.0
99,17,21600,232,0.12756583790637946,0.9802631578947368
99,8,21600,232,0.14154309034347534,0.9779411764705882
99,35,21600,232,2.3252678237544995,0.0
99,47,21600,232,2.3218895176218615,0.001736111111111111
99,39,21600,232,2.3264197244951945,0.0
99,34,21600,232,0.07850965932011604,1.0
99,45,21600,232,2.3157023111254804,0.0
99,22,21600,232,0.28656372747250963,0.9032738095238095
99,13,21600,232,0.3929483445982138,0.8541666666666666
99,23,21600,232,0.027883816327500557,1.0
99,31,21600,232,0.06822722312062979,1.0
99,43,21600,232,2.3084231305556995,0.0
99,29,21600,232,0.08537033545754609,0.9929435483870968
99,36,21600,232,2.2889736482704226,0.328125
99,3,21600,232,0.14368979733747742,0.9765625
99,18,21600,232,0.08312211385755627,0.9953703703703703
99,33,21600,232,0.13630343694239855,0.9730902777777778
99,41,21600,232,2.3038067565415985,0.234375
100,44,21600,232,2.312910899105999,0.0
100,34,21600,232,0.09198033548891545,1.0
100,45,21600,232,2.3239864284276135,0.0
100,37,21600,232,2.397251022979617,0.002403846153846154
100,30,21600,232,0.08150285655366522,0.9955357142857143
100,7,21600,232,0.050515654031187296,1.0
100,42,21600,232,2.321311461428801,0.0026041666666666665
100,16,21600,232,0.8681167579594661,0.6420454545454546
100,39,21600,232,2.2910076595310653,0.001488095238095238
100,25,21600,232,0.0759123490502437,0.9854166666666667
100,6,21600,232,0.06940216708051808,0.9981617647058824
100,49,21600,232,2.324256837327519,0.029891304347826088
100,23,21600,232,0.023412854892999997,1.0
100,32,21600,232,0.03704389064716032,0.9963942307692307
100,3,21600,232,0.15148162733142576,0.9765625
100,18,21600,232,0.08925799097589872,0.9953703703703703
100,21,21600,232,0.06699603974759098,0.9949596774193549
100,19,21600,232,0.12512876796385936,0.9909274193548387
100,27,21600,232,0.16764162390910345,0.9730603448275862
100,33,21600,232,0.13997966423630714,0.9696180555555556
100,31,21600,232,0.06969250148783128,1.0
100,22,21600,232,0.2560858626273416,0.9211309523809523
100,26,21600,232,0.14022735568384329,0.9826388888888888
100,47,21600,232,2.3098833470139652,0.0
100,4,21600,232,0.11362315554703985,0.9799107142857143
100,46,21600,232,2.319899498471333,0.03125
100,15,21600,232,0.2183650444046809,0.9471153846153846
100,5,21600,232,0.03531422931700945,0.9955357142857143
100,29,21600,232,0.07932129057665024,0.9939516129032258
100,8,21600,232,0.14353952907464085,0.9779411764705882
