Cid,Round,Prediction,Label
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,1,1
12,20,3,1
12,20,3,3
12,20,1,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,1,1
12,20,3,3
12,20,1,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,1,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,5
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,1,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,2
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,1,1
12,20,3,1
12,20,3,1
12,20,1,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,1,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,1
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,3
12,20,3,1
12,20,3,1
12,20,3,1
12,20,1,1
12,20,3,3
12,20,1,1
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
16,20,0,0
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,4
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,8
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,1
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,7
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,8
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,8
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,8
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,4
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,1
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,1
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
11,20,9,9
