Cid,Round,Prediction,Label
8,50,28,28
8,50,28,28
8,50,28,28
8,50,23,23
8,50,24,24
8,50,25,25
8,50,23,23
8,50,4,4
8,50,28,28
8,50,25,25
8,50,8,8
8,50,25,25
8,50,23,23
8,50,16,16
8,50,9,9
8,50,25,25
8,50,3,3
8,50,18,18
8,50,3,3
8,50,16,16
8,50,4,4
8,50,8,8
8,50,24,24
8,50,28,28
8,50,25,25
8,50,25,25
8,50,25,25
8,50,3,3
8,50,16,16
8,50,23,23
8,50,4,4
8,50,4,4
8,50,16,16
8,50,25,25
8,50,3,3
8,50,3,3
8,50,25,25
8,50,23,23
8,50,23,4
8,50,3,3
8,50,25,25
8,50,24,24
8,50,4,4
8,50,4,4
8,50,4,4
8,50,20,20
8,50,20,20
8,50,4,4
8,50,9,4
8,50,4,4
8,50,25,25
8,50,23,23
8,50,25,25
8,50,3,3
8,50,16,16
8,50,3,3
8,50,23,23
8,50,22,22
8,50,23,4
8,50,4,4
8,50,27,27
8,50,16,16
8,50,4,4
8,50,16,16
8,50,28,28
8,50,16,16
8,50,25,25
8,50,3,3
8,50,4,4
8,50,20,20
8,50,3,3
8,50,4,4
8,50,3,3
8,50,16,16
8,50,16,16
8,50,16,16
8,50,28,28
8,50,20,20
8,50,25,25
8,50,25,25
8,50,25,25
8,50,23,23
8,50,25,25
8,50,28,28
8,50,23,23
8,50,25,25
8,50,28,28
8,50,4,4
8,50,4,4
8,50,23,23
8,50,4,4
8,50,25,25
8,50,25,25
8,50,25,25
8,50,23,23
8,50,4,4
8,50,4,4
8,50,4,4
8,50,16,16
8,50,25,25
8,50,25,25
8,50,28,28
8,50,24,24
8,50,3,3
8,50,25,25
8,50,4,4
8,50,3,3
8,50,25,25
8,50,17,4
8,50,4,4
8,50,3,3
8,50,3,3
8,50,16,16
8,50,3,3
8,50,16,16
8,50,28,28
8,50,25,25
8,50,3,3
8,50,3,3
8,50,10,4
8,50,3,3
8,50,4,4
8,50,17,17
8,50,25,25
8,50,15,15
8,50,16,16
8,50,23,23
8,50,4,4
8,50,24,24
8,50,27,27
8,50,4,4
8,50,25,25
8,50,3,3
8,50,3,3
8,50,3,3
8,50,25,25
8,50,28,28
8,50,16,16
8,50,4,4
8,50,24,24
8,50,3,3
8,50,24,24
8,50,16,16
8,50,3,3
8,50,17,17
8,50,3,3
8,50,16,16
8,50,3,3
8,50,28,28
8,50,25,25
8,50,24,0
8,50,3,3
8,50,4,4
8,50,3,3
8,50,4,4
8,50,18,18
8,50,3,3
8,50,27,27
8,50,23,23
8,50,16,16
8,50,23,23
8,50,3,3
8,50,25,25
8,50,3,3
8,50,28,28
8,50,4,4
8,50,23,23
8,50,16,16
8,50,4,4
8,50,28,28
8,50,17,17
8,50,17,17
8,50,28,28
8,50,25,25
8,50,25,25
8,50,16,6
8,50,16,16
8,50,3,3
8,50,16,16
8,50,28,28
8,50,28,28
8,50,25,25
8,50,17,17
8,50,28,28
8,50,16,16
8,50,25,25
8,50,4,4
8,50,17,17
8,50,16,16
8,50,20,20
8,50,28,28
8,50,3,3
8,50,16,16
8,50,16,16
8,50,28,8
8,50,25,25
8,50,23,23
8,50,3,3
8,50,16,16
8,50,3,3
8,50,3,3
8,50,28,28
8,50,3,3
8,50,25,25
8,50,3,3
8,50,25,25
8,50,4,4
8,50,16,16
8,50,16,16
8,50,3,3
8,50,16,16
8,50,25,25
8,50,16,16
8,50,4,4
8,50,28,28
8,50,3,3
8,50,28,28
8,50,25,25
8,50,28,28
8,50,3,3
8,50,3,3
8,50,4,4
8,50,4,4
8,50,4,4
8,50,24,24
8,50,3,3
8,50,3,3
8,50,4,4
8,50,4,4
8,50,25,25
8,50,25,25
8,50,25,25
8,50,3,3
8,50,27,27
8,50,25,25
8,50,23,23
8,50,16,16
8,50,25,25
8,50,3,3
8,50,3,3
8,50,3,3
8,50,4,4
8,50,17,17
8,50,16,16
8,50,28,28
8,50,28,28
8,50,28,28
8,50,3,3
8,50,25,25
8,50,28,28
8,50,3,3
8,50,4,4
8,50,24,24
8,50,4,4
8,50,23,23
8,50,25,25
8,50,28,28
8,50,23,23
8,50,24,24
8,50,16,16
8,50,23,23
8,50,24,24
8,50,4,4
8,50,28,28
8,50,28,28
8,50,3,3
8,50,16,16
8,50,16,16
8,50,23,23
8,50,25,25
8,50,4,4
8,50,16,16
8,50,4,4
8,50,25,25
8,50,23,23
8,50,23,23
8,50,18,18
8,50,27,27
8,50,23,23
8,50,16,16
8,50,23,23
8,50,17,17
8,50,25,25
8,50,25,25
8,50,20,20
8,50,28,28
8,50,16,16
8,50,16,16
8,50,4,4
8,50,3,3
8,50,16,16
8,50,3,3
8,50,28,28
8,50,16,16
8,50,25,25
8,50,24,24
8,50,28,28
8,50,23,23
8,50,3,3
8,50,3,3
8,50,25,25
8,50,28,28
8,50,4,4
8,50,16,16
8,50,24,24
8,50,17,17
8,50,28,28
8,50,28,28
8,50,4,4
8,50,16,16
8,50,4,4
8,50,16,16
8,50,28,28
8,50,24,24
8,50,24,25
8,50,28,28
8,50,28,28
8,50,4,4
8,50,25,25
8,50,23,17
8,50,4,4
8,50,28,28
8,50,16,16
8,50,27,27
8,50,25,25
8,50,4,4
8,50,17,17
8,50,23,23
8,50,3,3
8,50,25,25
8,50,4,4
8,50,4,4
8,50,4,4
8,50,24,24
8,50,3,3
8,50,16,16
8,50,3,3
8,50,28,16
8,50,17,17
8,50,28,28
8,50,3,3
8,50,24,24
8,50,28,28
8,50,4,4
8,50,16,16
8,50,4,4
8,50,4,4
8,50,4,4
8,50,3,3
8,50,25,25
8,50,3,3
8,50,28,28
8,50,27,27
8,50,28,28
8,50,24,24
8,50,20,4
8,50,17,17
8,50,28,28
8,50,16,16
8,50,3,3
8,50,20,20
8,50,24,24
8,50,25,25
8,50,4,4
8,50,3,3
8,50,3,3
8,50,25,25
8,50,3,3
8,50,25,25
8,50,24,0
8,50,23,23
8,50,3,3
8,50,25,25
8,50,3,3
8,50,25,25
8,50,25,25
8,50,24,24
8,50,23,23
8,50,28,28
8,50,25,25
8,50,24,24
8,50,3,3
8,50,25,25
8,50,24,24
8,50,28,28
8,50,25,25
8,50,25,25
8,50,25,25
8,50,8,8
8,50,9,25
8,50,4,4
8,50,16,16
8,50,25,25
8,50,23,23
8,50,23,23
8,50,16,16
8,50,16,16
8,50,9,9
8,50,28,28
8,50,25,25
8,50,16,16
8,50,28,28
8,50,3,3
8,50,25,25
8,50,25,25
8,50,16,16
8,50,18,28
8,50,3,3
8,50,16,16
8,50,3,3
8,50,25,25
8,50,4,4
8,50,25,25
8,50,4,4
8,50,3,3
8,50,25,25
8,50,25,25
8,50,25,25
8,50,25,25
8,50,16,16
8,50,9,9
8,50,20,20
8,50,25,25
8,50,25,25
8,50,4,4
8,50,3,3
8,50,3,3
8,50,3,3
8,50,16,16
8,50,3,3
8,50,28,28
8,50,24,24
8,50,23,23
8,50,4,4
8,50,4,4
8,50,23,23
8,50,25,25
8,50,16,16
8,50,4,4
8,50,23,23
8,50,25,25
8,50,4,4
8,50,25,25
8,50,3,3
8,50,25,4
8,50,3,3
8,50,4,4
8,50,4,4
8,50,25,25
8,50,3,3
8,50,28,28
8,50,28,28
8,50,17,17
8,50,25,25
8,50,28,28
8,50,3,3
8,50,3,3
8,50,23,23
8,50,28,28
8,50,16,16
8,50,4,4
8,50,4,4
8,50,25,25
8,50,24,24
8,50,3,3
8,50,4,4
8,50,16,16
8,50,22,22
8,50,25,25
8,50,23,23
8,50,23,23
8,50,3,3
8,50,24,24
8,50,23,23
8,50,28,28
8,50,24,24
8,50,3,3
8,50,16,16
8,50,4,4
8,50,4,4
8,50,4,4
8,50,23,23
8,50,25,25
8,50,28,28
8,50,17,17
8,50,28,28
8,50,16,16
8,50,24,24
8,50,25,25
8,50,4,4
8,50,3,3
8,50,4,4
8,50,25,25
8,50,3,3
8,50,4,4
8,50,28,28
8,50,3,3
8,50,3,3
8,50,3,3
8,50,16,16
8,50,3,3
8,50,3,3
8,50,28,28
8,50,23,17
8,50,3,3
8,50,23,23
8,50,25,25
8,50,3,3
8,50,4,4
8,50,16,16
8,50,28,28
8,50,16,16
8,50,25,25
8,50,16,16
8,50,16,28
8,50,25,25
8,50,17,20
8,50,3,3
8,50,16,16
8,50,3,3
8,50,25,25
8,50,28,28
8,50,25,25
8,50,3,3
8,50,3,3
8,50,25,25
8,50,28,28
8,50,28,28
8,50,3,3
8,50,23,23
8,50,4,4
8,50,25,25
8,50,4,4
8,50,16,16
8,50,17,17
8,50,25,25
8,50,23,23
8,50,4,4
8,50,24,24
8,50,4,4
8,50,3,3
8,50,3,3
8,50,27,27
8,50,16,16
8,50,4,4
8,50,23,23
8,50,28,28
8,50,16,16
8,50,3,3
8,50,25,25
8,50,25,25
8,50,3,3
8,50,4,4
8,50,4,4
8,50,16,16
8,50,16,16
8,50,16,16
8,50,24,24
8,50,25,25
8,50,28,28
8,50,27,27
8,50,4,4
8,50,3,3
8,50,4,4
8,50,25,25
8,50,8,8
8,50,17,17
8,50,4,4
8,50,3,28
8,50,16,16
8,50,16,16
8,50,25,25
8,50,16,16
8,50,3,3
8,50,28,28
8,50,28,3
8,50,4,4
8,50,4,4
8,50,25,25
8,50,4,4
8,50,3,3
8,50,28,28
8,50,16,16
8,50,28,28
8,50,4,4
8,50,16,16
8,50,4,4
8,50,25,25
8,50,16,16
8,50,27,27
8,50,4,4
8,50,3,3
8,50,28,28
8,50,28,28
8,50,4,4
8,50,4,4
8,50,3,3
8,50,16,16
8,50,16,16
8,50,20,20
8,50,20,20
8,50,25,25
8,50,16,16
8,50,28,28
8,50,25,25
8,50,23,23
8,50,23,23
8,50,24,24
8,50,28,28
8,50,28,28
8,50,25,25
8,50,13,13
8,50,25,25
8,50,25,25
8,50,16,16
8,50,17,17
8,50,3,3
8,50,16,16
8,50,4,4
8,50,3,3
8,50,28,28
8,50,4,4
8,50,25,25
8,50,3,3
8,50,28,28
8,50,20,20
8,50,16,16
8,50,23,23
8,50,28,28
8,50,3,18
8,50,25,25
8,50,25,25
8,50,23,23
8,50,3,3
8,50,4,4
8,50,24,24
8,50,25,25
8,50,24,24
8,50,3,3
8,50,4,4
8,50,3,28
8,50,3,3
8,50,16,16
8,50,25,25
8,50,3,3
8,50,3,3
8,50,28,28
8,50,3,3
8,50,25,25
8,50,17,17
8,50,28,28
8,50,18,18
8,50,25,25
8,50,24,24
8,50,16,16
8,50,25,25
8,50,3,3
8,50,4,4
8,50,3,3
8,50,4,4
8,50,3,3
8,50,28,28
8,50,3,3
8,50,25,25
8,50,28,28
8,50,28,28
8,50,30,4
8,50,28,28
8,50,4,4
8,50,25,25
8,50,8,8
8,50,25,25
8,50,25,25
8,50,3,3
8,50,24,24
8,50,25,25
8,50,16,16
8,50,27,27
8,50,24,24
8,50,28,28
8,50,4,4
8,50,20,20
8,50,20,20
8,50,16,16
8,50,3,3
8,50,3,3
8,50,28,28
8,50,4,4
8,50,3,3
8,50,27,27
8,50,4,4
8,50,28,28
8,50,4,4
8,50,28,28
8,50,17,17
8,50,28,28
8,50,27,27
8,50,23,23
8,50,4,4
8,50,28,28
8,50,25,25
8,50,25,25
8,50,23,23
8,50,25,25
8,50,28,28
8,50,23,23
8,50,4,4
8,50,3,3
8,50,25,25
8,50,16,16
8,50,28,28
8,50,16,16
8,50,4,4
8,50,23,23
8,50,3,3
8,50,4,4
8,50,3,3
8,50,25,25
8,50,4,4
8,50,20,20
8,50,25,25
8,50,17,4
8,50,16,16
8,50,18,18
8,50,4,4
8,50,25,25
8,50,25,25
8,50,25,25
8,50,24,24
8,50,4,4
8,50,23,23
8,50,16,16
8,50,16,16
8,50,25,25
8,50,4,4
8,50,16,16
8,50,20,20
8,50,25,25
8,50,16,16
8,50,4,4
8,50,3,3
8,50,25,25
8,50,4,4
8,50,4,4
8,50,3,3
8,50,4,4
8,50,4,4
8,50,27,27
8,50,28,28
8,50,24,0
8,50,4,4
8,50,16,16
8,50,4,4
8,50,16,16
8,50,28,28
8,50,23,23
8,50,25,25
8,50,25,25
8,50,16,16
8,50,4,4
8,50,17,17
8,50,4,4
8,50,16,16
8,50,24,24
8,50,4,4
8,50,16,16
8,50,22,22
8,50,3,3
8,50,4,4
8,50,9,9
8,50,28,28
8,50,25,25
8,50,4,4
8,50,28,28
8,50,4,4
8,50,25,25
8,50,16,16
8,50,28,28
8,50,23,23
8,50,3,3
8,50,3,3
8,50,24,24
8,50,25,25
8,50,3,3
8,50,24,24
8,50,4,4
8,50,28,28
8,50,27,27
8,50,3,3
8,50,3,3
8,50,4,4
8,50,23,23
8,50,28,28
8,50,3,3
8,50,16,16
8,50,28,28
8,50,24,24
8,50,27,27
8,50,4,4
8,50,9,9
8,50,24,24
8,50,25,25
8,50,25,25
8,50,16,16
8,50,16,16
8,50,8,8
8,50,24,24
8,50,25,25
8,50,23,23
8,50,25,25
8,50,4,4
8,50,24,24
8,50,4,4
8,50,4,4
8,50,16,16
8,50,28,28
8,50,4,4
8,50,16,16
8,50,24,24
8,50,28,28
8,50,16,16
8,50,28,28
8,50,4,4
8,50,4,4
8,50,4,4
8,50,4,4
8,50,9,9
8,50,4,4
8,50,22,22
8,50,28,28
8,50,28,28
8,50,25,25
8,50,3,3
8,50,23,23
8,50,16,16
8,50,28,3
8,50,25,25
8,50,4,4
8,50,4,4
8,50,27,27
8,50,4,4
8,50,25,25
8,50,28,28
8,50,28,28
8,50,3,3
8,50,16,6
8,50,25,25
8,50,28,28
8,50,20,20
8,50,24,24
8,50,25,25
8,50,4,4
8,50,28,28
8,50,4,4
8,50,16,16
8,50,3,3
8,50,4,4
8,50,23,23
8,50,3,3
8,50,24,24
8,50,25,25
8,50,4,4
8,50,17,17
8,50,25,25
8,50,20,20
8,50,25,25
8,50,4,4
8,50,28,28
8,50,28,28
8,50,28,28
8,50,4,4
8,50,4,4
8,50,3,3
8,50,25,25
8,50,4,4
8,50,4,4
8,50,25,25
8,50,28,28
8,50,16,16
8,50,12,6
8,50,4,4
8,50,4,4
8,50,23,23
8,50,4,4
8,50,28,28
8,50,28,28
8,50,23,23
8,50,4,4
8,50,20,20
8,50,27,27
8,50,3,3
8,50,3,3
8,50,28,28
8,50,25,25
8,50,16,16
8,50,16,16
8,50,3,3
8,50,24,24
8,50,28,28
8,50,25,25
8,50,23,23
8,50,3,3
8,50,16,16
8,50,4,4
8,50,24,24
8,50,4,4
8,50,16,16
8,50,4,4
8,50,25,25
8,50,25,25
8,50,24,24
8,50,16,16
8,50,25,25
8,50,3,3
8,50,4,4
8,50,27,27
8,50,23,23
8,50,4,4
8,50,17,17
8,50,27,27
8,50,24,24
8,50,3,3
8,50,4,4
8,50,9,9
8,50,16,16
8,50,16,16
8,50,3,3
8,50,27,27
8,50,3,3
8,50,28,28
8,50,16,16
8,50,24,24
8,50,28,28
8,50,24,24
8,50,4,4
8,50,24,24
8,50,16,16
3,50,17,17
3,50,6,6
3,50,28,28
3,50,28,28
3,50,17,17
3,50,17,17
3,50,17,17
3,50,39,39
3,50,30,30
3,50,3,3
3,50,6,6
3,50,6,6
3,50,12,12
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,3,28
3,50,28,28
3,50,28,28
3,50,6,6
3,50,28,28
3,50,6,6
3,50,39,39
3,50,28,28
3,50,6,6
3,50,6,6
3,50,39,39
3,50,17,23
3,50,17,17
3,50,39,39
3,50,17,17
3,50,6,6
3,50,31,31
3,50,28,28
3,50,28,28
3,50,6,6
3,50,28,28
3,50,17,17
3,50,39,39
3,50,39,39
3,50,28,28
3,50,3,3
3,50,13,13
3,50,39,39
3,50,28,28
3,50,6,6
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,39,39
3,50,31,31
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,28,28
3,50,17,17
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,39,39
3,50,17,17
3,50,17,23
3,50,39,39
3,50,35,2
3,50,6,6
3,50,17,17
3,50,17,23
3,50,39,39
3,50,28,28
3,50,6,6
3,50,3,3
3,50,28,28
3,50,39,39
3,50,6,6
3,50,17,17
3,50,6,6
3,50,28,28
3,50,28,28
3,50,28,28
3,50,39,39
3,50,17,17
3,50,6,6
3,50,28,28
3,50,17,17
3,50,28,28
3,50,6,6
3,50,6,6
3,50,6,6
3,50,10,10
3,50,17,23
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,3
3,50,6,6
3,50,28,16
3,50,28,30
3,50,17,17
3,50,3,3
3,50,39,39
3,50,6,6
3,50,39,39
3,50,17,17
3,50,6,6
3,50,6,6
3,50,6,6
3,50,34,34
3,50,3,3
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,28,28
3,50,39,39
3,50,28,19
3,50,19,19
3,50,17,34
3,50,39,39
3,50,35,35
3,50,6,6
3,50,39,39
3,50,16,16
3,50,17,17
3,50,28,28
3,50,6,6
3,50,6,6
3,50,39,39
3,50,17,17
3,50,17,17
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,28,28
3,50,6,6
3,50,3,3
3,50,6,6
3,50,28,28
3,50,25,25
3,50,6,6
3,50,39,39
3,50,28,28
3,50,6,6
3,50,17,17
3,50,28,28
3,50,39,39
3,50,6,6
3,50,6,6
3,50,39,39
3,50,28,28
3,50,17,17
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,17,17
3,50,28,28
3,50,17,17
3,50,28,28
3,50,3,3
3,50,6,6
3,50,6,6
3,50,17,17
3,50,6,6
3,50,28,28
3,50,6,6
3,50,6,6
3,50,28,28
3,50,2,2
3,50,17,17
3,50,17,17
3,50,17,17
3,50,28,28
3,50,6,6
3,50,28,28
3,50,30,30
3,50,28,28
3,50,28,28
3,50,6,6
3,50,17,17
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,17,17
3,50,1,1
3,50,17,17
3,50,17,17
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,5,5
3,50,6,6
3,50,28,28
3,50,28,28
3,50,28,28
3,50,19,19
3,50,28,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,6,6
3,50,28,28
3,50,30,30
3,50,39,39
3,50,39,39
3,50,6,6
3,50,17,17
3,50,17,17
3,50,28,28
3,50,28,19
3,50,28,28
3,50,10,10
3,50,6,6
3,50,17,17
3,50,28,28
3,50,39,39
3,50,28,28
3,50,17,17
3,50,28,28
3,50,6,6
3,50,17,17
3,50,17,17
3,50,28,28
3,50,30,30
3,50,6,6
3,50,6,6
3,50,17,17
3,50,6,6
3,50,6,30
3,50,17,30
3,50,39,39
3,50,28,28
3,50,39,39
3,50,28,28
3,50,28,28
3,50,17,38
3,50,31,31
3,50,17,17
3,50,6,6
3,50,17,17
3,50,17,17
3,50,1,1
3,50,38,38
3,50,6,6
3,50,17,17
3,50,17,31
3,50,28,28
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,3,17
3,50,28,28
3,50,39,39
3,50,28,28
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,19,19
3,50,9,16
3,50,6,6
3,50,3,19
3,50,17,17
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,5
3,50,28,28
3,50,1,1
3,50,35,35
3,50,28,28
3,50,6,6
3,50,39,39
3,50,6,6
3,50,28,28
3,50,17,31
3,50,6,6
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,28,28
3,50,39,39
3,50,17,17
3,50,28,28
3,50,6,6
3,50,28,6
3,50,6,6
3,50,6,6
3,50,3,3
3,50,28,28
3,50,3,3
3,50,6,6
3,50,28,28
3,50,17,17
3,50,6,6
3,50,28,28
3,50,6,6
3,50,6,6
3,50,39,39
3,50,6,6
3,50,28,28
3,50,6,6
3,50,30,31
3,50,17,17
3,50,28,28
3,50,28,28
3,50,28,28
3,50,6,6
3,50,6,6
3,50,2,38
3,50,17,17
3,50,30,30
3,50,17,17
3,50,6,6
3,50,39,39
3,50,6,6
3,50,28,28
3,50,28,28
3,50,17,17
3,50,28,28
3,50,38,38
3,50,6,6
3,50,3,3
3,50,17,23
3,50,17,17
3,50,30,30
3,50,30,30
3,50,6,6
3,50,28,28
3,50,30,30
3,50,30,30
3,50,28,28
3,50,39,39
3,50,6,6
3,50,6,6
3,50,28,28
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,39,39
3,50,17,17
3,50,6,6
3,50,6,6
3,50,17,17
3,50,16,16
3,50,17,17
3,50,17,17
3,50,9,26
3,50,1,1
3,50,17,22
3,50,6,6
3,50,34,31
3,50,28,28
3,50,6,6
3,50,6,6
3,50,39,39
3,50,7,7
3,50,28,16
3,50,30,30
3,50,28,28
3,50,9,30
3,50,17,17
3,50,28,28
3,50,35,35
3,50,28,28
3,50,28,28
3,50,6,6
3,50,30,30
3,50,6,6
3,50,17,17
3,50,10,10
3,50,6,6
3,50,6,6
3,50,17,17
3,50,6,6
3,50,28,28
3,50,6,6
3,50,30,30
3,50,6,6
3,50,6,6
3,50,9,9
3,50,17,17
3,50,6,6
3,50,6,6
3,50,6,6
3,50,28,28
3,50,31,31
3,50,3,3
3,50,28,28
3,50,6,6
3,50,39,39
3,50,17,17
3,50,17,17
3,50,17,17
3,50,6,6
3,50,39,39
3,50,30,30
3,50,28,28
3,50,28,28
3,50,17,17
3,50,28,28
3,50,28,28
3,50,1,1
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,17,17
3,50,6,6
3,50,17,17
3,50,6,6
3,50,39,39
3,50,28,28
3,50,17,17
3,50,17,17
3,50,3,3
3,50,35,35
3,50,6,6
3,50,6,6
3,50,39,39
3,50,39,39
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,28,28
3,50,6,6
3,50,17,17
3,50,3,3
3,50,17,17
3,50,35,35
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,39,39
3,50,6,6
3,50,17,17
3,50,28,28
3,50,6,6
3,50,38,38
3,50,28,28
3,50,28,28
3,50,28,28
3,50,17,17
3,50,6,6
3,50,6,6
3,50,39,39
3,50,17,17
3,50,28,28
3,50,6,6
3,50,10,10
3,50,39,39
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,28,28
3,50,17,17
3,50,30,30
3,50,6,6
3,50,39,39
3,50,28,28
3,50,6,6
3,50,39,39
3,50,17,17
3,50,17,17
3,50,17,17
3,50,6,6
3,50,17,17
3,50,39,39
3,50,6,6
3,50,28,28
3,50,6,6
3,50,28,28
3,50,6,6
3,50,6,6
3,50,6,6
3,50,6,6
3,50,30,30
3,50,6,6
3,50,6,6
3,50,19,19
3,50,17,17
3,50,6,6
3,50,28,28
3,50,3,3
3,50,31,31
3,50,6,6
3,50,6,6
3,50,17,17
3,50,28,28
3,50,10,10
3,50,6,6
3,50,17,17
3,50,30,30
3,50,31,31
3,50,17,17
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,17,17
3,50,39,39
3,50,6,6
3,50,28,28
3,50,38,38
3,50,28,28
3,50,6,6
3,50,16,16
3,50,3,3
3,50,16,16
3,50,6,6
3,50,28,28
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,30
3,50,6,6
3,50,17,17
3,50,28,28
3,50,28,28
3,50,6,6
3,50,39,39
3,50,17,30
3,50,17,17
3,50,3,3
3,50,6,6
3,50,39,39
3,50,39,39
3,50,6,6
3,50,3,3
3,50,39,39
3,50,31,30
3,50,6,6
3,50,3,3
3,50,17,17
3,50,35,3
3,50,39,39
3,50,28,28
3,50,38,38
3,50,28,28
3,50,6,6
3,50,6,6
3,50,17,17
3,50,17,22
3,50,1,1
3,50,6,6
3,50,28,28
3,50,38,38
3,50,28,28
3,50,6,6
3,50,34,34
3,50,17,17
3,50,34,34
3,50,16,6
3,50,6,6
3,50,17,17
3,50,6,6
3,50,28,28
3,50,28,28
3,50,16,16
3,50,6,6
3,50,6,6
3,50,6,6
3,50,17,17
3,50,17,17
3,50,30,30
3,50,28,28
3,50,6,6
3,50,30,30
3,50,28,28
3,50,28,28
3,50,6,6
3,50,39,39
3,50,39,39
3,50,17,17
3,50,6,6
3,50,28,28
3,50,17,17
3,50,17,17
3,50,6,6
3,50,28,28
3,50,28,28
3,50,28,28
3,50,6,6
3,50,17,17
3,50,17,23
3,50,17,17
3,50,6,6
3,50,17,17
3,50,30,30
3,50,6,6
3,50,6,6
3,50,6,6
3,50,6,6
3,50,39,39
3,50,19,19
3,50,6,6
3,50,30,30
3,50,28,28
3,50,30,30
3,50,28,28
3,50,28,28
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,28,28
3,50,28,28
3,50,17,17
3,50,28,26
3,50,3,3
3,50,28,28
3,50,3,28
3,50,17,17
3,50,6,6
3,50,28,6
3,50,28,28
3,50,28,28
3,50,17,17
3,50,35,35
3,50,28,28
3,50,6,6
3,50,28,28
3,50,17,17
3,50,6,6
3,50,6,6
3,50,25,39
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,6,37
3,50,6,6
3,50,28,28
3,50,30,30
3,50,39,39
3,50,28,28
3,50,3,3
3,50,6,6
3,50,39,39
3,50,6,6
3,50,28,28
3,50,17,17
3,50,17,17
3,50,3,13
3,50,6,6
3,50,16,16
3,50,28,28
3,50,17,17
3,50,28,28
3,50,28,28
3,50,31,31
3,50,28,28
3,50,6,6
3,50,28,28
3,50,19,1
3,50,28,28
3,50,19,19
3,50,6,6
3,50,17,17
3,50,6,6
3,50,17,17
3,50,6,6
3,50,28,28
3,50,28,28
3,50,39,39
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,6,6
3,50,6,6
3,50,28,28
3,50,17,17
3,50,17,17
3,50,6,6
3,50,17,17
3,50,28,28
3,50,17,17
3,50,6,6
3,50,28,28
3,50,28,28
3,50,30,30
3,50,6,6
3,50,17,30
3,50,28,28
3,50,3,3
3,50,34,34
3,50,6,6
3,50,39,39
3,50,6,6
3,50,28,28
3,50,3,3
3,50,28,28
3,50,6,6
3,50,28,39
3,50,6,6
3,50,17,17
3,50,10,10
3,50,6,6
3,50,6,6
3,50,6,6
3,50,39,39
3,50,28,28
3,50,28,28
3,50,39,39
3,50,6,6
3,50,6,6
3,50,28,28
3,50,6,6
3,50,31,31
3,50,6,6
3,50,39,39
3,50,6,6
3,50,28,28
3,50,28,28
3,50,6,6
3,50,6,6
3,50,30,30
3,50,39,39
3,50,28,28
3,50,3,3
3,50,28,28
3,50,17,31
3,50,6,6
3,50,17,17
3,50,1,1
3,50,28,28
3,50,6,6
3,50,17,17
3,50,17,17
3,50,28,28
3,50,6,6
3,50,6,6
3,50,28,28
3,50,28,28
3,50,28,28
3,50,6,6
3,50,39,39
3,50,1,1
3,50,28,28
3,50,17,17
3,50,28,28
3,50,28,28
3,50,30,30
3,50,38,38
3,50,17,23
3,50,6,6
3,50,39,39
3,50,39,39
3,50,6,6
3,50,28,28
3,50,28,28
3,50,39,39
3,50,28,28
3,50,28,28
3,50,28,28
3,50,39,39
3,50,28,28
3,50,17,17
3,50,17,10
3,50,3,3
3,50,17,17
3,50,17,17
3,50,6,6
3,50,35,35
3,50,6,6
3,50,28,28
3,50,6,6
3,50,17,17
3,50,17,17
3,50,6,6
3,50,28,28
3,50,39,39
3,50,6,6
3,50,17,17
3,50,3,3
