Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,12,92064,28,0.05960764898918569,0.9787946428571429
71,41,92064,28,0.23778349589556455,0.92109375
71,26,92064,28,0.14155763304895824,0.9583333333333334
71,22,92064,28,0.3333559199458077,0.875
71,43,92064,28,0.24935930371284484,0.9083333333333333
71,7,92064,28,0.4813228249549866,0.821875
71,42,92064,28,0.04348245272800947,0.9817708333333334
71,23,92064,28,0.42795053124427795,0.8549107142857143
71,4,92064,28,0.050646140872101696,0.9821428571428571
71,15,92064,28,0.38961636561613816,0.8365384615384616
71,27,92064,28,0.3981769732360182,0.8405172413793104
71,35,92064,28,0.1537100593249003,0.95
71,8,92064,28,0.07110403626061537,0.9724264705882353
71,9,92064,28,0.23219436898827553,0.91875
71,17,92064,28,0.2982516602465981,0.8914473684210527
71,31,92064,28,0.07070094936837752,0.984375
71,46,92064,28,0.07265440774533678,0.9797794117647058
71,21,92064,28,0.2725029412296511,0.90625
71,32,92064,28,0.025355591897655707,0.9927884615384616
71,18,92064,28,0.03533372966814096,0.9907407407407407
71,3,92064,28,0.27739554674675065,0.8958333333333334
71,47,92064,28,0.08539663870922393,0.9722222222222222
71,24,92064,28,0.06214992083947767,0.9829545454545454
71,25,92064,28,0.09865654048820337,0.9770833333333333
71,45,92064,28,0.1088381586337669,0.9704861111111112
71,37,92064,28,0.2938309357716487,0.8942307692307693
71,40,92064,28,0.2836442169021158,0.9025735294117647
71,5,92064,28,0.14967233102236474,0.9575892857142857
71,11,92064,28,0.1753739087531964,0.9461805555555556
71,29,92064,28,0.11354660026488765,0.9647177419354839
71,33,92064,28,0.1579200677677161,0.9435763888888888
71,0,92064,28,0.11077397617821892,0.9645833333333333
72,31,92064,28,0.049134590197354555,0.9895833333333334
72,42,92064,28,0.03873295499943197,0.9869791666666666
72,34,92064,28,0.016780431661754847,0.99375
72,35,92064,28,0.2754994511604309,0.9229166666666667
72,14,92064,28,0.028189465213059026,0.9886363636363636
72,25,92064,28,0.08308897620687881,0.98125
72,30,92064,28,0.11191986075469426,0.9776785714285714
72,26,92064,28,0.08480157206455867,0.96875
72,7,92064,28,0.12229380235075951,0.95625
72,5,92064,28,0.09416833455075643,0.9642857142857143
72,16,92064,28,0.539488369768316,0.8465909090909091
72,46,92064,28,0.089627203750698,0.96875
72,40,92064,28,0.2004499794805751,0.9319852941176471
72,43,92064,28,0.13920887013276417,0.9395833333333333
72,21,92064,28,0.17336044208176674,0.9425403225806451
72,47,92064,28,0.10773775235025419,0.9739583333333334
72,3,92064,28,0.2773706396110356,0.9114583333333334
72,29,92064,28,0.061425938060687434,0.9808467741935484
72,19,92064,28,0.07417930586023196,0.9848790322580645
72,23,92064,28,0.10739988727228982,0.9575892857142857
72,33,92064,28,0.17273994048850405,0.9366319444444444
72,6,92064,28,0.2814087929094539,0.9099264705882353
72,45,92064,28,0.212207469675276,0.9409722222222222
72,38,92064,28,0.1233486013398284,0.9538690476190477
72,39,92064,28,0.0733263507441041,0.9776785714285714
72,4,92064,28,0.05345877868655537,0.984375
72,15,92064,28,0.281240871319404,0.8774038461538461
72,8,92064,28,0.05283700609031845,0.9889705882352942
72,1,92064,28,0.2032980742779645,0.9204545454545454
72,13,92064,28,0.07225349688281615,0.9791666666666666
72,28,92064,28,0.29274976415478665,0.90625
72,22,92064,28,0.08154130443221047,0.9717261904761905
72,9,92064,28,0.13457375068217517,0.9475
72,41,92064,28,0.17593662310391664,0.9421875
72,18,92064,28,0.07914854244639476,0.9826388888888888
72,10,92064,28,0.02360542503496011,1.0
72,20,92064,28,0.04576606550836004,0.986328125
72,37,92064,28,0.1454307184769557,0.9423076923076923
72,32,92064,28,0.027341726849464558,0.9915865384615384
72,44,92064,28,0.12565035786893633,0.9479166666666666
72,11,92064,28,0.0900298462042378,0.9696180555555556
72,0,92064,28,0.1343270289711654,0.9614583333333333
72,48,92064,28,0.1123590311998951,0.9676724137931034
72,2,92064,28,0.15846884758635002,0.9417613636363636
72,36,92064,28,0.23361607031388718,0.9176136363636364
72,17,92064,28,0.23508687082089877,0.9292763157894737
72,49,92064,28,0.29505854909834656,0.9008152173913043
72,27,92064,28,0.2873206202839983,0.8976293103448276
72,24,92064,28,0.10571231011470611,0.9659090909090909
72,12,92064,28,0.11967985704541206,0.953125
73,26,92064,28,0.12958221261699995,0.9513888888888888
73,42,92064,28,0.07521533803083003,0.9791666666666666
73,3,92064,28,0.25732567844291526,0.9010416666666666
73,5,92064,28,0.060426742295801104,0.9776785714285714
73,7,92064,28,0.2686890706419945,0.90625
73,10,92064,28,0.026923781850685675,0.9916666666666667
73,49,92064,28,0.3120851309403129,0.8804347826086957
73,15,92064,28,0.3631667093588756,0.8629807692307693
73,23,92064,28,0.22692453701581275,0.90625
73,6,92064,28,0.3545762870241614,0.8713235294117647
73,8,92064,28,0.07845098711550236,0.9761029411764706
73,27,92064,28,0.32062376393326397,0.875
73,48,92064,28,0.16747782661997038,0.9375
73,24,92064,28,0.04442413461352275,0.9857954545454546
73,25,92064,28,0.08861548729861776,0.9770833333333333
73,31,92064,28,0.05448440012211601,0.9791666666666666
73,19,92064,28,0.11146948366395888,0.96875
73,21,92064,28,0.20549290062439057,0.9274193548387096
73,43,92064,28,0.09460332269469897,0.9708333333333333
73,13,92064,28,0.05280615869754304,0.98125
73,30,92064,28,0.12936824985912868,0.9642857142857143
73,35,92064,28,0.1269637084255616,0.9604166666666667
73,34,92064,28,0.047685781586915256,0.9875
73,44,92064,28,0.288708883855078,0.8888888888888888
73,17,92064,28,0.32405795235382884,0.8963815789473685
73,22,92064,28,0.19373624949228196,0.9375
73,20,92064,28,0.04888372035929933,0.990234375
73,14,92064,28,0.09982004558498209,0.9630681818181818
73,1,92064,28,0.16359514802355657,0.9559659090909091
73,40,92064,28,0.12572635545888367,0.9595588235294118
73,2,92064,28,0.06328479674729434,0.9786931818181818
73,37,92064,28,0.10593351162970066,0.9615384615384616
73,47,92064,28,0.15380510284254947,0.9583333333333334
73,28,92064,28,0.4589919156354407,0.84375
73,36,92064,28,0.13549427476457573,0.9602272727272727
73,46,92064,28,0.05293396882274572,0.9816176470588235
73,0,92064,28,0.2158078854282697,0.9291666666666667
73,29,92064,28,0.051933583833517566,0.9848790322580645
73,38,92064,28,0.04894001542457512,0.9866071428571429
73,41,92064,28,0.16602950398810207,0.94453125
73,4,92064,28,0.07963349104725889,0.9776785714285714
73,16,92064,28,0.6911033717068759,0.7642045454545454
73,12,92064,28,0.05382723810284266,0.984375
73,39,92064,28,0.0914562898022788,0.9732142857142857
73,32,92064,28,0.03692795909368075,0.9867788461538461
73,9,92064,28,0.11763072520494461,0.95875
73,18,92064,28,0.03174134961294907,0.9907407407407407
73,45,92064,28,0.09928464291927715,0.9739583333333334
73,11,92064,28,0.1249230194112493,0.9600694444444444
73,33,92064,28,0.10407092188122785,0.96875
74,31,92064,28,0.05626864079385996,0.9791666666666666
74,30,92064,28,0.07956371429775443,0.9776785714285714
74,28,92064,28,0.30898776618034945,0.8953804347826086
74,42,92064,28,0.06579474549895774,0.9817708333333334
74,7,92064,28,0.20514473170042039,0.934375
74,8,92064,28,0.06997141609077945,0.9816176470588235
74,1,92064,28,0.22307741083204746,0.9204545454545454
74,23,92064,28,0.1771117581852845,0.9263392857142857
74,35,92064,28,0.1991700902581215,0.9333333333333333
74,44,92064,28,0.21911583923631245,0.9131944444444444
74,43,92064,28,0.070714239962399,0.9729166666666667
74,9,92064,28,0.08234613377600908,0.97125
74,38,92064,28,0.08387379525672822,0.9702380952380952
74,12,92064,28,0.08473670555810843,0.9754464285714286
74,19,92064,28,0.1259046484145426,0.9647177419354839
74,20,92064,28,0.03376341724651866,0.98828125
74,40,92064,28,0.1170099336270462,0.96875
74,18,92064,28,0.06546230114030617,0.9814814814814815
74,32,92064,28,0.03743636892893566,0.9867788461538461
74,11,92064,28,0.11737023982115918,0.9609375
74,49,92064,28,0.23999020619236905,0.9293478260869565
74,34,92064,28,0.039869791083037856,0.99375
74,37,92064,28,0.0688806316600396,0.9807692307692307
74,39,92064,28,0.061250418690698485,0.9895833333333334
74,13,92064,28,0.07713266716649135,0.98125
74,10,92064,28,0.04353383605678876,0.9895833333333334
74,22,92064,28,0.15523191452735946,0.9449404761904762
74,15,92064,28,0.21514184371783182,0.9326923076923077
74,5,92064,28,0.05558671435366185,0.9821428571428571
74,4,92064,28,0.09252757166645356,0.9776785714285714
74,6,92064,28,0.23145643490202286,0.9301470588235294
74,2,92064,28,0.12343764897774566,0.953125
74,26,92064,28,0.07555198979874451,0.9826388888888888
74,45,92064,28,0.17022502339548534,0.9583333333333334
74,27,92064,28,0.2217255363176609,0.9310344827586207
74,24,92064,28,0.06712606927083636,0.9758522727272727
74,48,92064,28,0.09430526662617922,0.9741379310344828
74,3,92064,28,0.2124588955193758,0.93359375
74,17,92064,28,0.2556820353002925,0.9358552631578947
74,47,92064,28,0.20596906532429987,0.9427083333333334
74,36,92064,28,0.18584825335578484,0.9232954545454546
74,16,92064,28,0.4964800355109302,0.8721590909090909
74,46,92064,28,0.06939252422136419,0.9797794117647058
74,29,92064,28,0.0408514843382422,0.9848790322580645
74,0,92064,28,0.2853964000940323,0.9135416666666667
74,33,92064,28,0.12151549277930623,0.9609375
74,21,92064,28,0.13694068813516247,0.9536290322580645
74,25,92064,28,0.059416290124257407,0.9916666666666667
74,14,92064,28,0.08108473738486116,0.9801136363636364
74,41,92064,28,0.1765378769952804,0.94609375
75,40,92064,28,0.09619121541104772,0.96875
75,24,92064,28,0.05140308468517932,0.9857954545454546
75,44,92064,28,0.11249384035666783,0.9583333333333334
75,42,92064,28,0.03619624914911886,0.9869791666666666
75,47,92064,28,0.3044016506108973,0.9166666666666666
75,20,92064,28,0.11708393087610602,0.974609375
75,45,92064,28,0.1618906611369716,0.953125
75,5,92064,28,0.058030322925852876,0.984375
75,1,92064,28,0.21180502426895229,0.9360795454545454
75,10,92064,28,0.07339220456779003,0.9875
75,35,92064,28,0.14050746684273083,0.9458333333333333
75,0,92064,28,0.3822888786594073,0.8864583333333333
75,46,92064,28,0.02984901687459034,0.9908088235294118
75,36,92064,28,0.10964031178842891,0.9630681818181818
75,28,92064,28,0.1468199578154346,0.9551630434782609
75,18,92064,28,0.08348961091703838,0.9803240740740741
75,17,92064,28,0.28806237915628835,0.9194078947368421
75,19,92064,28,0.200283189214045,0.9405241935483871
75,33,92064,28,0.07155585038708523,0.9704861111111112
75,41,92064,28,0.1774476465303451,0.9390625
75,34,92064,28,0.024537915643304587,0.99375
75,15,92064,28,0.21460858847086245,0.9375
75,8,92064,28,0.14618841317646644,0.9430147058823529
75,11,92064,28,0.15331137428681055,0.9505208333333334
75,25,92064,28,0.16336164226134617,0.9625
75,22,92064,28,0.05890065759775184,0.9776785714285714
75,4,92064,28,0.11262491318796362,0.9598214285714286
75,30,92064,28,0.21872863599232265,0.9241071428571429
75,16,92064,28,0.2684100073846904,0.9460227272727273
75,43,92064,28,0.08080594806621472,0.9604166666666667
75,3,92064,28,0.10417713321900617,0.9609375
75,13,92064,28,0.18671808565656345,0.9375
75,14,92064,28,0.06896593375131488,0.9744318181818182
75,6,92064,28,0.13461645539192593,0.9522058823529411
75,39,92064,28,0.120883463571469,0.9568452380952381
75,26,92064,28,0.1822318641675843,0.9409722222222222
75,48,92064,28,0.11955972728801184,0.9601293103448276
75,29,92064,28,0.03235247768762131,0.9889112903225806
75,12,92064,28,0.051517924426921775,0.9854910714285714
75,21,92064,28,0.0714207776792107,0.9778225806451613
75,7,92064,28,0.0734955009073019,0.984375
75,38,92064,28,0.03887704316349257,0.9836309523809523
75,37,92064,28,0.05987497705679674,0.9855769230769231
75,23,92064,28,0.07720408734998532,0.9754464285714286
75,31,92064,28,0.036601962560477354,0.9895833333333334
75,27,92064,28,0.10598065466459455,0.9633620689655172
75,2,92064,28,0.11376372809437188,0.9673295454545454
75,32,92064,28,0.0323686418750395,0.9903846153846154
75,49,92064,28,0.10053329347916272,0.9728260869565217
75,9,92064,28,0.1368570017069578,0.95875
76,12,92064,28,0.03572238557639399,0.9888392857142857
76,34,92064,28,0.03321194490417838,0.9875
76,37,92064,28,0.06498879982301822,0.9831730769230769
76,23,92064,28,0.10909154838217157,0.9665178571428571
76,35,92064,28,0.09339594182868799,0.9708333333333333
76,7,92064,28,0.10856069549918175,0.975
76,48,92064,28,0.1345737828262921,0.9547413793103449
76,46,92064,28,0.025907886406297192,0.9944852941176471
76,43,92064,28,0.08654298228211701,0.95625
76,38,92064,28,0.028428453020751476,0.9895833333333334
76,8,92064,28,0.10228834180709194,0.96875
76,39,92064,28,0.0860077827015803,0.9776785714285714
76,29,92064,28,0.037429524578094,0.9868951612903226
76,27,92064,28,0.22057818364480447,0.9245689655172413
76,9,92064,28,0.10988587573170662,0.9675
76,36,92064,28,0.07859889011491429,0.9801136363636364
76,1,92064,28,0.2351089214736765,0.9375
76,2,92064,28,0.055608131076124584,0.9872159090909091
76,11,92064,28,0.1456095288740471,0.9513888888888888
76,41,92064,28,0.15863677295856177,0.9515625
76,16,92064,28,0.5349967506798831,0.8522727272727273
76,49,92064,28,0.20746135509208494,0.9320652173913043
76,47,92064,28,0.30709050554368233,0.9236111111111112
76,26,92064,28,0.11764746366275682,0.9618055555555556
76,30,92064,28,0.1451739545113274,0.9598214285714286
76,22,92064,28,0.08790556403497855,0.9776785714285714
76,4,92064,28,0.10967313165643386,0.9598214285714286
76,44,92064,28,0.14825593845711815,0.9444444444444444
76,15,92064,28,0.2892871619417117,0.90625
76,40,92064,28,0.09742898121476173,0.9669117647058824
76,31,92064,28,0.04261611770683279,0.9895833333333334
76,3,92064,28,0.17323422199115157,0.9427083333333334
76,17,92064,28,0.37227856603107956,0.9029605263157895
76,25,92064,28,0.11315656825900078,0.975
76,32,92064,28,0.031683809329898886,0.9891826923076923
76,0,92064,28,0.45064369241396585,0.8739583333333333
76,45,92064,28,0.0857369535499149,0.9774305555555556
76,20,92064,28,0.06592595344409347,0.98828125
76,33,92064,28,0.0632368024930151,0.9782986111111112
76,10,92064,28,0.03272672581175963,0.9958333333333333
76,6,92064,28,0.28309478742234845,0.9099264705882353
76,21,92064,28,0.14118521666574863,0.9536290322580645
76,14,92064,28,0.0690996190533042,0.9715909090909091
76,5,92064,28,0.06259433249942958,0.9799107142857143
76,13,92064,28,0.09732700657720367,0.9697916666666667
76,42,92064,28,0.05715242996423816,0.9791666666666666
76,18,92064,28,0.04551550620063036,0.9872685185185185
76,28,92064,28,0.2809129169453745,0.9089673913043478
76,19,92064,28,0.21084621644789173,0.9455645161290323
76,24,92064,28,0.04294488915051757,0.9857954545454546
77,30,92064,28,0.09162908712668079,0.9732142857142857
77,36,92064,28,0.2077586611902172,0.9289772727272727
77,31,92064,28,0.05081031440446774,0.984375
77,8,92064,28,0.08677354986395906,0.9742647058823529
77,25,92064,28,0.046615752795090275,0.9916666666666667
77,7,92064,28,0.4854763984680176,0.83125
77,40,92064,28,0.1823958222042112,0.9411764705882353
77,26,92064,28,0.1347203374736839,0.9513888888888888
77,42,92064,28,0.10621527613451083,0.9635416666666666
77,16,92064,28,0.5581456883387133,0.8125
77,43,92064,28,0.12997253226737182,0.9625
77,24,92064,28,0.062048207957890227,0.9786931818181818
77,2,92064,28,0.09554855593226173,0.9701704545454546
77,22,92064,28,0.37325524716150194,0.8511904761904762
77,0,92064,28,0.21638881154358386,0.9291666666666667
77,32,92064,28,0.06468398482180558,0.9783653846153846
77,3,92064,28,0.23549917479977012,0.9153645833333334
77,27,92064,28,0.31991946902768365,0.8793103448275862
77,48,92064,28,0.1543589260043769,0.9439655172413793
77,41,92064,28,0.22415703646838664,0.9296875
77,34,92064,28,0.09885864965617656,0.9625
77,20,92064,28,0.01618500382755883,0.994140625
77,38,92064,28,0.07042183571805556,0.9761904761904762
77,15,92064,28,0.2702146911850342,0.8918269230769231
77,35,92064,28,0.18596043288707734,0.9395833333333333
77,9,92064,28,0.11556555464863777,0.9675
77,44,92064,28,0.4964412483904097,0.8125
77,39,92064,28,0.09117303584657964,0.9732142857142857
77,18,92064,28,0.04177359423462163,0.9872685185185185
77,23,92064,28,0.4440184533596039,0.8459821428571429
77,1,92064,28,0.21460979584265838,0.9261363636363636
77,4,92064,28,0.0902094725918557,0.96875
77,12,92064,28,0.06268559017085604,0.9810267857142857
77,13,92064,28,0.0265112667499731,0.9927083333333333
77,11,92064,28,0.14064995540926853,0.9583333333333334
77,19,92064,28,0.09404160677184982,0.9717741935483871
77,21,92064,28,0.18872318452885073,0.9354838709677419
77,28,92064,28,0.5370653563219568,0.8070652173913043
77,29,92064,28,0.062133202749875285,0.9798387096774194
77,17,92064,28,0.251182137351287,0.9161184210526315
77,37,92064,28,0.15594149094361526,0.9471153846153846
77,45,92064,28,0.13522335338509744,0.9635416666666666
77,10,92064,28,0.043437123267600936,0.9916666666666667
77,5,92064,28,0.10442985479520368,0.9665178571428571
77,14,92064,28,0.17251829938455063,0.9403409090909091
77,47,92064,28,0.14654248280243742,0.9583333333333334
77,6,92064,28,0.2678731175906518,0.9136029411764706
