Round,Cid,Size of parameters,Loss,Accuracy
73,32,89592,0.026281149811648693,0.9927884615384616
73,10,89592,0.01995914224535227,0.9979166666666667
73,7,89592,0.309152951836586,0.8875
73,42,89592,0.05000179639318958,0.9869791666666666
73,34,89592,0.022705652005970477,0.99375
73,2,89592,0.23947708715092053,0.9105113636363636
73,30,89592,0.10671631872121777,0.96875
73,4,89592,0.0738497800193727,0.9821428571428571
73,24,89592,0.14312929880212655,0.953125
73,44,89592,0.2765576011604733,0.8680555555555556
73,47,89592,0.11388555495068431,0.9635416666666666
73,17,89592,0.3559305322797675,0.8782894736842105
73,39,89592,0.06373667914331668,0.9880952380952381
73,49,89592,0.5371653171985046,0.8070652173913043
73,18,89592,0.10706266421065838,0.9606481481481481
73,33,89592,0.25675739099582034,0.9166666666666666
73,1,89592,0.33305646208199585,0.8721590909090909
73,40,89592,0.19030873981468818,0.9301470588235294
73,0,89592,0.15803624962766966,0.9479166666666666
73,11,89592,0.1279733763076365,0.9539930555555556
73,43,89592,0.11097307366629441,0.95625
73,14,89592,0.057437799045477404,0.9857954545454546
73,16,89592,0.9352486404505643,0.6676136363636364
73,37,89592,0.11299231433524536,0.9567307692307693
73,21,89592,0.27580813078149674,0.905241935483871
73,46,89592,0.16999608365928426,0.9375
73,20,89592,0.04641821750556119,0.986328125
73,45,89592,0.3134370731810729,0.9045138888888888
73,36,89592,0.4092650684443387,0.8522727272727273
73,41,89592,0.27912846617400644,0.903125
74,34,89592,0.07271318659186363,0.9875
74,30,89592,0.11401075829884835,0.9732142857142857
74,6,89592,0.8411271747420815,0.6893382352941176
74,31,89592,0.08280069380998611,0.9791666666666666
74,28,89592,1.0684194176093391,0.6331521739130435
74,24,89592,0.1441473224284974,0.9517045454545454
74,37,89592,0.08060889834394822,0.9759615384615384
74,8,89592,0.08341264812385335,0.9742647058823529
74,20,89592,0.045091745883837575,0.986328125
74,1,89592,0.4413918595422398,0.8323863636363636
74,9,89592,0.10956422908231617,0.96625
74,3,89592,0.7532406561076641,0.7174479166666666
74,39,89592,0.08904221591850121,0.9836309523809523
74,14,89592,0.14451160781424155,0.9602272727272727
74,12,89592,0.22573868305023229,0.9229910714285714
74,19,89592,0.1485206476983524,0.9526209677419355
74,18,89592,0.10940290352812519,0.9525462962962963
74,11,89592,0.2080214758300119,0.9461805555555556
74,5,89592,0.054492981015105864,0.9799107142857143
74,32,89592,0.04900135173319051,0.9879807692307693
74,45,89592,0.3120319963329368,0.9097222222222222
74,47,89592,0.18778480113380486,0.9409722222222222
74,35,89592,0.5373781303564708,0.8104166666666667
74,42,89592,0.10070658496503408,0.9791666666666666
74,27,89592,0.8563319156909811,0.6691810344827587
74,40,89592,0.18550227316753828,0.9448529411764706
74,44,89592,0.587589724196328,0.7916666666666666
74,17,89592,0.6889453420513555,0.7368421052631579
74,7,89592,0.6834816694259643,0.784375
74,15,89592,0.8155715282146747,0.7043269230769231
74,16,89592,1.7687201499938965,0.3664772727272727
74,10,89592,0.04226604762176673,0.9854166666666667
74,43,89592,0.09449884990851085,0.9729166666666667
74,4,89592,0.12323920894414186,0.9620535714285714
74,29,89592,0.0734261422147674,0.9788306451612904
74,2,89592,0.24346521412107078,0.9204545454545454
74,13,89592,0.04502759807898352,0.9833333333333333
74,22,89592,0.4379517606326512,0.8467261904761905
74,48,89592,0.3435897006299989,0.8620689655172413
74,21,89592,0.47687284696486687,0.8346774193548387
74,23,89592,0.4707952620727675,0.8459821428571429
74,26,89592,0.13652596374352774,0.9548611111111112
74,25,89592,0.07790920712674658,0.98125
74,49,89592,0.9335605294808097,0.6440217391304348
74,46,89592,0.21547195490668802,0.9209558823529411
74,38,89592,0.241350657528355,0.9255952380952381
74,36,89592,0.49040496620264923,0.8323863636363636
74,0,89592,0.302128679305315,0.9166666666666666
74,33,89592,0.2823717874319603,0.9184027777777778
74,41,89592,0.3806671297177672,0.8734375
75,47,89592,0.3450254160496924,0.890625
75,42,89592,0.060147119336761534,0.9765625
75,15,89592,0.42417739904843843,0.8605769230769231
75,35,89592,0.1555810857564211,0.9479166666666666
75,20,89592,0.264816633425653,0.90234375
75,46,89592,0.029754677130018965,0.9963235294117647
75,29,89592,0.064340177337609,0.9808467741935484
75,10,89592,0.08781267752250035,0.9770833333333333
75,36,89592,0.1423928772353313,0.9517045454545454
75,24,89592,0.027566543113524942,0.9900568181818182
75,38,89592,0.036233313381671906,0.9940476190476191
75,39,89592,0.28369689129647757,0.8973214285714286
75,1,89592,0.22123860906470905,0.9346590909090909
75,28,89592,0.1993910276695438,0.938858695652174
75,18,89592,0.07033578023590424,0.9849537037037037
75,0,89592,0.4540437047680219,0.8552083333333333
75,19,89592,0.2937185581653349,0.9022177419354839
75,13,89592,0.29321873808900517,0.9041666666666667
75,41,89592,0.25507166869938375,0.91796875
75,40,89592,0.10159973597482723,0.9705882352941176
75,8,89592,0.2798139864907545,0.9044117647058824
75,17,89592,0.4234544054458016,0.8717105263157895
75,23,89592,0.09763000825686115,0.9754464285714286
75,43,89592,0.13375081811100245,0.95625
75,32,89592,0.03431657533376263,0.9855769230769231
75,5,89592,0.06750411187697734,0.9776785714285714
75,14,89592,0.11451545899564569,0.9630681818181818
75,4,89592,0.16018911717193468,0.9464285714285714
75,48,89592,0.2593837097801011,0.9040948275862069
75,25,89592,0.33153022925059,0.8958333333333334
75,11,89592,0.2740777716454532,0.9001736111111112
75,27,89592,0.12573160154038462,0.9601293103448276
75,22,89592,0.10931155635487466,0.9613095238095238
75,44,89592,0.16435298240847057,0.9548611111111112
75,49,89592,0.10795573793027712,0.970108695652174
75,21,89592,0.1077978337604192,0.967741935483871
75,12,89592,0.05749221013060638,0.9832589285714286
75,3,89592,0.10054489690810442,0.9713541666666666
75,6,89592,0.20356476920492508,0.9503676470588235
75,33,89592,0.07113668912400802,0.9774305555555556
75,26,89592,0.3715214563740624,0.8402777777777778
75,30,89592,0.4701802687985556,0.8392857142857143
75,45,89592,0.1220113154914644,0.9618055555555556
75,31,89592,0.09408654272556305,0.96875
75,34,89592,0.05118584339506924,0.975
75,16,89592,0.3286719471216202,0.9403409090909091
75,7,89592,0.1070541251450777,0.975
75,9,89592,0.2452797484397888,0.93
75,37,89592,0.08450461666171367,0.9735576923076923
75,2,89592,0.08548977143469859,0.9772727272727273
76,34,89592,0.09634027630090714,0.96875
76,7,89592,0.09340605437755585,0.978125
76,23,89592,0.10052957625261374,0.9732142857142857
76,35,89592,0.1493455596268177,0.95
76,46,89592,0.014117896440438926,0.9963235294117647
76,39,89592,0.30066360462279546,0.8869047619047619
76,43,89592,0.07980162405098477,0.9770833333333333
76,48,89592,0.3176979962094077,0.8911637931034483
76,2,89592,0.04663945560936223,0.9900568181818182
76,8,89592,0.2760649086797939,0.9080882352941176
76,38,89592,0.012025387020825985,0.9985119047619048
76,1,89592,0.20858119817619974,0.9431818181818182
76,36,89592,0.1249825619161129,0.9573863636363636
76,27,89592,0.2209523970196987,0.9288793103448276
76,37,89592,0.03612935971110486,0.9879807692307693
76,29,89592,0.02791257480519914,0.9899193548387096
76,12,89592,0.02416188348018165,0.9921875
76,41,89592,0.24209073735401035,0.92109375
76,9,89592,0.21685125067830086,0.94125
76,11,89592,0.2487001500816809,0.9105902777777778
76,16,89592,0.6010520539500497,0.8380681818181818
76,26,89592,0.36633245481385124,0.8680555555555556
76,47,89592,0.30751750100817943,0.9097222222222222
76,44,89592,0.15145268042882284,0.9444444444444444
76,30,89592,0.4438943032707487,0.8482142857142857
76,49,89592,0.22650119046802106,0.9307065217391305
76,4,89592,0.13051431799041374,0.9575892857142857
76,15,89592,0.5160879412522683,0.8221153846153846
76,45,89592,0.06613844296791488,0.9895833333333334
76,20,89592,0.25526293320581317,0.91015625
76,17,89592,0.4851660022610112,0.8634868421052632
76,3,89592,0.1602955776421974,0.9544270833333334
76,22,89592,0.11575718188569659,0.9598214285714286
76,32,89592,0.05408647769274047,0.9831730769230769
76,25,89592,0.31698652456204096,0.8979166666666667
76,40,89592,0.05759817523443524,0.9834558823529411
76,31,89592,0.029150965293714155,0.9895833333333334
76,10,89592,0.061334247173120575,0.9895833333333334
76,33,89592,0.048813052371972136,0.9826388888888888
76,0,89592,0.46113316143552463,0.859375
76,21,89592,0.1278066100672849,0.9586693548387096
76,14,89592,0.16260032321919093,0.9517045454545454
76,5,89592,0.05883834812058402,0.984375
76,6,89592,0.2912006338729578,0.9154411764705882
76,18,89592,0.04758782762413224,0.9895833333333334
76,28,89592,0.28276302633078204,0.9184782608695652
76,42,89592,0.09486419071132939,0.9739583333333334
76,13,89592,0.24979167791704338,0.9229166666666667
76,19,89592,0.26647272345519835,0.9112903225806451
76,24,89592,0.030663672839926385,0.9943181818181818
77,30,89592,0.2389967686363629,0.90625
77,31,89592,0.0494530419819057,0.984375
77,15,89592,0.22141634500943697,0.9302884615384616
77,14,89592,0.38584190742536023,0.8835227272727273
77,37,89592,0.18338712218862313,0.9350961538461539
77,25,89592,0.13484789095818997,0.9666666666666667
77,22,89592,0.4891106798535302,0.8184523809523809
77,23,89592,0.5030116268566677,0.8214285714285714
77,46,89592,0.04110359551850706,0.9871323529411765
77,38,89592,0.010326230527079176,0.9970238095238095
77,8,89592,0.25742775289451375,0.9246323529411765
77,47,89592,0.37322936372624504,0.8784722222222222
77,3,89592,0.08276677901934211,0.96875
77,36,89592,0.14962323704226452,0.9517045454545454
77,48,89592,0.23854997291647154,0.9224137931034483
77,2,89592,0.04458815996027128,0.9857954545454546
77,34,89592,0.19765652269124984,0.9375
77,24,89592,0.025221980454675344,0.9928977272727273
77,33,89592,0.13420135217408338,0.9505208333333334
77,0,89592,0.5453929389516513,0.8083333333333333
77,43,89592,0.1609532172481219,0.94375
77,45,89592,0.06683902437281278,0.9826388888888888
77,40,89592,0.17747509304214926,0.9411764705882353
77,26,89592,0.35443685617711806,0.8923611111111112
77,42,89592,0.1947644012980163,0.9505208333333334
77,7,89592,0.5063568741083145,0.81875
77,4,89592,0.19994584271418198,0.9263392857142857
77,11,89592,0.24452250761290392,0.9131944444444444
77,1,89592,0.30949442224069074,0.8977272727272727
77,13,89592,0.11562275240818659,0.9635416666666666
77,35,89592,0.08300787092496952,0.975
77,5,89592,0.12420699179970793,0.9665178571428571
77,49,89592,0.17906094779786857,0.9456521739130435
77,6,89592,0.1337279213921112,0.9577205882352942
77,18,89592,0.0321072389682134,0.9942129629629629
77,21,89592,0.11505710519850254,0.9606854838709677
77,16,89592,0.3114371811124412,0.9176136363636364
77,9,89592,0.1910415607690811,0.94
77,27,89592,0.17961480404282437,0.9364224137931034
77,32,89592,0.1208673412195192,0.9603365384615384
77,44,89592,0.604476637310452,0.7777777777777778
77,10,89592,0.14366082325577736,0.9604166666666667
77,28,89592,0.4365941830303358,0.8505434782608695
77,39,89592,0.28285990797338034,0.9002976190476191
77,20,89592,0.09828049945645034,0.974609375
77,17,89592,0.3508763705429278,0.8865131578947368
77,12,89592,0.01843817572807893,0.9944196428571429
77,19,89592,0.26674664308947904,0.8981854838709677
77,29,89592,0.07437778448295448,0.9768145161290323
77,41,89592,0.29099739212542775,0.89375
78,26,89592,0.1738710039191776,0.9444444444444444
78,42,89592,0.11192505682508151,0.9713541666666666
78,7,89592,0.0833080442622304,0.971875
78,35,89592,0.0995372106631597,0.9708333333333333
78,44,89592,0.14799017914467388,0.9479166666666666
78,8,89592,0.11203698550953585,0.9650735294117647
78,23,89592,0.11010431391852242,0.9553571428571429
78,36,89592,0.0902381565591151,0.9744318181818182
78,10,89592,0.043445059874405466,0.9854166666666667
78,39,89592,0.11044908651993388,0.9627976190476191
78,25,89592,0.09110651860634486,0.9770833333333333
78,34,89592,0.1135816141963005,0.95625
78,3,89592,0.13802565401419997,0.9544270833333334
78,12,89592,0.028040177039136843,0.9933035714285714
78,32,89592,0.09033006938317648,0.9759615384615384
78,0,89592,0.3234843316177527,0.9020833333333333
78,19,89592,0.1493393510820404,0.9627016129032258
78,20,89592,0.06958059698808938,0.984375
78,13,89592,0.06698542572557926,0.984375
78,43,89592,0.19614799022674562,0.9291666666666667
78,30,89592,0.1477047630718776,0.9508928571428571
78,14,89592,0.1338465301827951,0.9488636363636364
78,28,89592,0.19531393666630206,0.9442934782608695
78,46,89592,0.025092213421457392,0.9908088235294118
78,4,89592,0.0975497867912054,0.96875
78,16,89592,0.38388546759432013,0.8948863636363636
78,6,89592,0.18432450228754213,0.9448529411764706
78,33,89592,0.11805160540259546,0.9609375
78,2,89592,0.06896563898772001,0.984375
78,9,89592,0.18466531932353974,0.93875
78,40,89592,0.23091497228426092,0.9264705882352942
78,38,89592,0.028827564441598952,0.9940476190476191
78,22,89592,0.10229079505162579,0.9642857142857143
78,24,89592,0.09485258746214888,0.9857954545454546
78,37,89592,0.2265090589913038,0.9278846153846154
78,48,89592,0.14819007585274763,0.9515086206896551
78,18,89592,0.057206814763722594,0.9872685185185185
78,1,89592,0.16061021489175883,0.9588068181818182
78,27,89592,0.2314831349870254,0.9213362068965517
78,49,89592,0.1764512737484082,0.9442934782608695
78,41,89592,0.12691974584013224,0.95859375
78,15,89592,0.2207693543571692,0.9302884615384616
78,5,89592,0.18857318655188596,0.9486607142857143
78,21,89592,0.14847227011717135,0.9455645161290323
78,11,89592,0.1036596827260736,0.9661458333333334
78,29,89592,0.07935388993111349,0.9707661290322581
78,31,89592,0.0475534131595244,0.984375
78,47,89592,0.22232101423045,0.9375
78,45,89592,0.06943120020959112,0.9826388888888888
78,17,89592,0.2653463961262452,0.9259868421052632
79,44,89592,0.024059461222754583,0.9965277777777778
79,7,89592,0.011157356295734644,1.0
79,10,89592,0.10066883924106756,0.9666666666666667
79,17,89592,0.42493403938255814,0.8930921052631579
79,23,89592,0.01125023138177182,1.0
79,1,89592,0.47066300294616004,0.8309659090909091
79,35,89592,0.3694725106159846,0.8854166666666666
79,40,89592,0.1610848688903977,0.9540441176470589
79,13,89592,0.16677312292158603,0.9447916666666667
79,39,89592,0.04202651126044137,0.9925595238095238
79,45,89592,0.31531042978167534,0.8975694444444444
79,22,89592,0.015311440020533544,0.9970238095238095
79,38,89592,0.1965296133643105,0.9330357142857143
79,32,89592,0.06852643750607967,0.9867788461538461
79,27,89592,0.2085793940671559,0.9234913793103449
79,21,89592,0.130545380254907,0.9576612903225806
79,33,89592,0.187697217023621,0.9409722222222222
79,48,89592,0.07092595855095263,0.9806034482758621
79,0,89592,0.7103968362013499,0.8041666666666667
79,41,89592,0.25180946178734304,0.91015625
79,30,89592,0.06747499028486866,0.9776785714285714
79,36,89592,0.2897123917937279,0.8963068181818182
79,14,89592,0.034252857408401644,0.9914772727272727
79,43,89592,0.12314050781230132,0.9583333333333334
79,12,89592,0.1982828556959118,0.9296875
79,15,89592,0.16986873774574354,0.9447115384615384
79,46,89592,0.13057403847136917,0.9632352941176471
79,34,89592,0.03124535195529461,0.99375
79,6,89592,0.2463722601532936,0.9301470588235294
79,4,89592,0.2044331136026553,0.9464285714285714
79,25,89592,0.09640071528653303,0.98125
79,31,89592,0.09260333484659593,0.9791666666666666
79,28,89592,0.13948326970895994,0.9605978260869565
79,47,89592,0.4734918193684684,0.8680555555555556
79,18,89592,0.1839735229258184,0.9467592592592593
79,5,89592,0.1120037053312574,0.9575892857142857
79,8,89592,0.09888258888660108,0.9669117647058824
79,37,89592,0.07827506085427907,0.9783653846153846
79,11,89592,0.15787869189969367,0.9609375
79,19,89592,0.324601914493307,0.9112903225806451
79,2,89592,0.27728352695703506,0.9019886363636364
79,26,89592,0.07368524020744695,0.9791666666666666
79,20,89592,0.07295674167107791,0.98046875
79,24,89592,0.16088738741183822,0.9559659090909091
79,29,89592,0.0735493418910811,0.9758064516129032
79,3,89592,0.27284302065769833,0.9114583333333334
79,49,89592,0.2561896440127622,0.9184782608695652
79,16,89592,0.44734492897987366,0.8863636363636364
79,9,89592,0.08733851913362742,0.97375
79,42,89592,0.08287437415371339,0.9791666666666666
80,30,89592,0.05722475444365825,0.9821428571428571
80,12,89592,0.08004973173540618,0.9732142857142857
80,7,89592,0.04598189424723387,0.99375
80,20,89592,0.025740417302586138,0.99609375
80,17,89592,0.3108962597815614,0.9046052631578947
80,44,89592,0.07349867684145768,0.9826388888888888
