Round,Cid,Size of parameters,Loss,Accuracy
93,13,1400,0.9123127877712249,0.6104166666666667
93,27,1400,0.16969801434155168,0.9450431034482759
93,9,1400,0.05195013947784901,0.98125
93,10,1400,0.042088934282461805,0.9895833333333334
93,36,1400,0.861425437710502,0.7869318181818182
93,23,1400,0.018039519857016524,0.9933035714285714
93,47,1400,0.7333526776896583,0.8715277777777778
93,15,1400,0.7248193025588989,0.5600961538461539
93,25,1400,0.09720652420073747,0.9770833333333333
93,29,1400,0.05854093529013617,0.9747983870967742
93,38,1400,0.7582420479683649,0.4166666666666667
93,18,1400,0.031118515266657428,0.9884259259259259
93,30,1400,0.06494225189089775,0.9732142857142857
93,43,1400,0.2811318983634313,0.9583333333333334
93,33,1400,0.23003733603076804,0.8949652777777778
93,11,1400,0.17737539816233847,0.9392361111111112
93,14,1400,0.09476985646919771,0.9744318181818182
93,48,1400,1.8759014853115739,0.4709051724137931
93,6,1400,0.02920205254272065,0.9889705882352942
93,2,1400,0.033815093973482195,0.984375
93,20,1400,0.08592290175147355,0.96875
93,21,1400,0.05966528853581798,0.9838709677419355
93,24,1400,0.01645051733463664,0.9957386363636364
93,12,1400,0.04603866654880611,0.9888392857142857
94,16,1400,1.8995691321112893,0.10795454545454546
94,30,1400,0.06691234452383858,0.96875
94,44,1400,0.5518131256103516,0.9479166666666666
94,43,1400,0.28906391859054564,0.9583333333333334
94,42,1400,0.3592164119084676,0.8385416666666666
94,35,1400,0.6232475141684214,0.7666666666666667
94,10,1400,0.04942766663928826,0.9875
94,25,1400,0.09493136890232563,0.9770833333333333
94,6,1400,0.027631637092460606,0.9889705882352942
94,8,1400,0.13829089142382145,0.9595588235294118
94,3,1400,0.1373937001141409,0.9596354166666666
94,39,1400,0.6311662537711007,0.7648809523809523
94,1,1400,0.42417505518956616,0.8579545454545454
94,2,1400,0.033470241046002644,0.984375
94,36,1400,0.8526608402078802,0.8096590909090909
94,48,1400,1.895110874340452,0.4709051724137931
94,18,1400,0.030745975690445414,0.9884259259259259
94,32,1400,0.027914534403512683,0.9903846153846154
94,13,1400,0.8954067468643189,0.6135416666666667
94,31,1400,0.033702546109755836,0.9947916666666666
94,33,1400,0.22478811494592163,0.9010416666666666
94,40,1400,0.8353823826593512,0.7904411764705882
94,45,1400,0.2941015793217553,0.9930555555555556
94,7,1400,0.0006031184311723337,1.0
94,5,1400,0.03133234100615872,0.9910714285714286
94,38,1400,0.7572377636319115,0.41369047619047616
94,23,1400,0.01779945256255035,0.9933035714285714
94,15,1400,0.7067656929676349,0.5817307692307693
94,26,1400,0.19406090676784515,0.9409722222222222
94,22,1400,0.7276211636407035,0.625
94,20,1400,0.08133485255530104,0.970703125
94,34,1400,0.07354622781276703,0.9875
94,47,1400,0.7196502851115333,0.8836805555555556
94,19,1400,0.13774200901389122,0.9606854838709677
94,49,1400,1.0323416512945425,0.6644021739130435
94,46,1400,2.886050084057976,0.07536764705882353
94,17,1400,0.15818954553259046,0.9407894736842105
94,21,1400,0.059622247883629416,0.9828629032258065
94,41,1400,1.1410206809639931,0.48515625
94,37,1400,0.6348993182182312,0.6418269230769231
94,27,1400,0.1714845934304698,0.9461206896551724
94,4,1400,0.1130377623651709,0.96875
94,9,1400,0.05300762068480253,0.98
94,29,1400,0.060493970169655735,0.9747983870967742
94,14,1400,0.0990749028596011,0.9715909090909091
94,24,1400,0.016570593188093466,0.9957386363636364
94,12,1400,0.040888852173728604,0.9899553571428571
94,28,1400,0.08080998221007378,0.9769021739130435
94,0,1400,0.03450300480471924,0.9916666666666667
94,11,1400,0.14279038769503435,0.9557291666666666
95,7,1400,0.0006733162299497053,1.0
95,14,1400,0.0930707844143564,0.9744318181818182
95,30,1400,0.06753902403371674,0.96875
95,10,1400,0.049129328193763894,0.9875
95,37,1400,0.6103156759188726,0.6850961538461539
95,25,1400,0.08858235279719034,0.98125
95,1,1400,0.42302254248749127,0.8551136363636364
95,20,1400,0.08684132318012416,0.970703125
95,36,1400,0.8522084274075248,0.7997159090909091
95,40,1400,0.8432019054889679,0.7849264705882353
95,28,1400,0.08167862357652705,0.9769021739130435
95,0,1400,0.03545150879460077,0.9916666666666667
95,49,1400,1.0369096527928892,0.6725543478260869
95,9,1400,0.05339332863688469,0.97875
95,24,1400,0.016118293871510436,0.9957386363636364
95,13,1400,0.9207165737946829,0.615625
95,29,1400,0.059083349507061705,0.9747983870967742
95,12,1400,0.04583029661444016,0.9888392857142857
95,33,1400,0.24165623355656862,0.8897569444444444
95,34,1400,0.04862592816352844,0.99375
95,41,1400,1.1362699404358865,0.48828125
95,16,1400,1.8978478583422573,0.10511363636363637
95,6,1400,0.029243419275564307,0.9889705882352942
95,8,1400,0.11711576646741699,0.9650735294117647
95,35,1400,0.6167724251747131,0.7708333333333334
95,26,1400,0.19804676704936558,0.9444444444444444
95,5,1400,0.030763957075708146,0.9910714285714286
95,4,1400,0.11912006938031741,0.96875
95,23,1400,0.020466626072967693,0.9933035714285714
95,17,1400,0.1595271195432073,0.9391447368421053
95,42,1400,0.3485988763471444,0.8541666666666666
95,32,1400,0.034313272913165674,0.9831730769230769
95,43,1400,0.28107578357060753,0.9625
95,3,1400,0.1380562287134429,0.9583333333333334
95,47,1400,0.7338165905740526,0.8697916666666666
95,2,1400,0.03551672855180434,0.9829545454545454
95,39,1400,0.6292220921743483,0.8214285714285714
95,19,1400,0.1365378038176606,0.9606854838709677
95,31,1400,0.03690965256343285,0.9947916666666666
95,44,1400,0.5668793254428439,0.9270833333333334
95,18,1400,0.030573705952890492,0.9884259259259259
95,27,1400,0.1746113888662437,0.9439655172413793
95,21,1400,0.059186047453793786,0.9838709677419355
95,38,1400,0.7633098420642671,0.41220238095238093
95,45,1400,0.29074863427215153,0.9895833333333334
95,15,1400,0.6834662785896888,0.5985576923076923
95,46,1400,2.87352674147662,0.07536764705882353
95,22,1400,0.687517789148149,0.6279761904761905
95,48,1400,1.8924200986993724,0.4709051724137931
95,11,1400,0.1462743541536232,0.9565972222222222
96,14,1400,0.10022251138632948,0.9715909090909091
96,26,1400,0.1944569523135821,0.9409722222222222
96,37,1400,0.6025245648164016,0.6923076923076923
96,5,1400,0.030949269820536886,0.9910714285714286
96,22,1400,0.7176405730701628,0.625
96,47,1400,0.731831368472841,0.8680555555555556
96,20,1400,0.06374337320448831,0.9765625
96,46,1400,2.8814044699949375,0.07536764705882353
96,8,1400,0.1200707052998683,0.9650735294117647
96,32,1400,0.03479868863136149,0.9831730769230769
96,38,1400,0.7606404168265206,0.4166666666666667
96,2,1400,0.033913691506975076,0.984375
96,36,1400,0.8511338992552324,0.8153409090909091
96,9,1400,0.05349285639822483,0.97875
96,29,1400,0.05777372533996259,0.9758064516129032
96,19,1400,0.13548509187756047,0.9616935483870968
96,27,1400,0.1726559730696267,0.9439655172413793
96,11,1400,0.14275118273993334,0.9557291666666666
96,12,1400,0.045615851263781745,0.9888392857142857
96,41,1400,1.1548320308327675,0.4734375
96,15,1400,0.6945986678967109,0.5865384615384616
96,31,1400,0.03716110965857903,0.9947916666666666
96,42,1400,0.34372515479723614,0.8567708333333334
96,34,1400,0.04804832059890032,0.99375
96,4,1400,0.11654312908649445,0.96875
96,35,1400,0.6203481972217559,0.7666666666666667
96,23,1400,0.03118901457803856,0.9888392857142857
96,25,1400,0.05124070591603716,0.9895833333333334
96,13,1400,0.895889820655187,0.6125
96,28,1400,0.08335082690514949,0.9755434782608695
96,0,1400,0.03489939980208874,0.9916666666666667
96,49,1400,1.0378342892812646,0.6657608695652174
96,1,1400,0.4269432642243125,0.8551136363636364
96,43,1400,0.2917715311050415,0.9583333333333334
96,44,1400,0.5648261970943875,0.9270833333333334
96,17,1400,0.15953927310673813,0.9407894736842105
96,3,1400,0.1370082867021362,0.9596354166666666
96,24,1400,0.016209408281032334,0.9957386363636364
96,30,1400,0.060263663796441894,0.96875
96,33,1400,0.22545402414268917,0.8993055555555556
96,10,1400,0.049748370548089345,0.9875
96,7,1400,0.0006399546284228564,1.0
96,21,1400,0.056227053485570416,0.9858870967741935
96,16,1400,1.839836673303084,0.11363636363636363
96,40,1400,0.8488215681384591,0.7830882352941176
96,6,1400,0.029256709221312228,0.9889705882352942
96,45,1400,0.29436400449938244,0.9913194444444444
96,18,1400,0.030448922413159853,0.9884259259259259
96,39,1400,0.6283748007956005,0.7142857142857143
96,48,1400,1.883112122272623,0.4709051724137931
97,31,1400,0.03541822793583075,0.9947916666666666
97,44,1400,0.5578870508405898,0.9340277777777778
97,30,1400,0.06361377106181212,0.96875
97,37,1400,0.6137143694437467,0.6778846153846154
97,35,1400,0.6297130882740021,0.7645833333333333
97,47,1400,0.7338630656401316,0.8697916666666666
97,49,1400,1.0292212081992107,0.6630434782608695
97,6,1400,0.02895029426059302,0.9889705882352942
97,9,1400,0.05244201118126512,0.98125
97,17,1400,0.1609139881635967,0.9391447368421053
97,39,1400,0.630923867225647,0.8110119047619048
97,1,1400,0.4328025755557147,0.8480113636363636
97,2,1400,0.033038129649040376,0.984375
97,28,1400,0.08250649799795254,0.9741847826086957
97,0,1400,0.034852996352128685,0.9916666666666667
97,3,1400,0.13636172081654271,0.9596354166666666
97,32,1400,0.03474879945861176,0.9831730769230769
97,27,1400,0.18027262158434967,0.9407327586206896
97,48,1400,1.8706462712123477,0.4709051724137931
97,33,1400,0.21993726502276129,0.9027777777777778
97,26,1400,0.1865133179558648,0.9479166666666666
97,7,1400,0.0006424938997952268,1.0
97,21,1400,0.05916268321415109,0.9838709677419355
97,14,1400,0.09537656605243683,0.9744318181818182
97,19,1400,0.13839095236072618,0.9596774193548387
97,5,1400,0.03142327665617423,0.9888392857142857
97,36,1400,0.8433251868594777,0.8366477272727273
97,20,1400,0.06790710508357733,0.9765625
97,42,1400,0.35457270592451096,0.84375
97,45,1400,0.29616979426807827,0.9947916666666666
97,43,1400,0.28157592117786406,0.9583333333333334
97,46,1400,2.87341851346633,0.07536764705882353
97,18,1400,0.031231612510358293,0.9872685185185185
97,22,1400,0.6988969374270666,0.6354166666666666
97,23,1400,0.011115297184525324,0.9933035714285714
97,34,1400,0.05260846689343453,0.99375
97,41,1400,1.1337619721889496,0.4953125
97,13,1400,0.9190905710061391,0.6114583333333333
97,11,1400,0.1454031779948208,0.9557291666666666
97,12,1400,0.03940931572079925,0.9899553571428571
97,4,1400,0.1133617116138339,0.96875
97,25,1400,0.06059457830463846,0.9875
97,15,1400,0.7156966649568998,0.5673076923076923
97,16,1400,1.8465544960715554,0.11079545454545454
97,40,1400,0.8606322933645809,0.7867647058823529
97,8,1400,0.11920550750458941,0.9650735294117647
97,24,1400,0.01714179173789241,0.9957386363636364
97,38,1400,0.75694644734973,0.4166666666666667
97,10,1400,0.047287444770336154,0.9895833333333334
97,29,1400,0.05713296420271358,0.9758064516129032
98,31,1400,0.03269854964067539,1.0
98,34,1400,0.04930884726345539,0.99375
98,16,1400,1.8466944044286555,0.11647727272727272
98,14,1400,0.09449204734780571,0.9744318181818182
98,42,1400,0.3578512966632843,0.8333333333333334
98,23,1400,0.010978440192827423,0.9933035714285714
98,45,1400,0.29100663628843093,0.9913194444444444
98,35,1400,0.6261045416196187,0.7666666666666667
98,20,1400,0.07057450828142464,0.974609375
98,2,1400,0.02538369565313174,0.9914772727272727
98,39,1400,0.6307339583124433,0.78125
98,38,1400,0.7623721900440398,0.41517857142857145
98,28,1400,0.0834146486595273,0.9755434782608695
98,3,1400,0.13589067896828055,0.9609375
98,0,1400,0.034565267308304705,0.9916666666666667
98,19,1400,0.13749186928954818,0.9606854838709677
98,13,1400,0.9089805583159128,0.6125
98,11,1400,0.14328950208922228,0.9557291666666666
98,33,1400,0.22414215260909665,0.9010416666666666
98,48,1400,1.8771578813421315,0.4709051724137931
98,37,1400,0.6032251303012555,0.6947115384615384
98,44,1400,0.5525510509808859,0.9479166666666666
98,15,1400,0.7018268475165734,0.5769230769230769
98,1,1400,0.4321322048252279,0.8480113636363636
98,25,1400,0.060603793679426116,0.9875
98,47,1400,0.727995064523485,0.8680555555555556
98,36,1400,0.8439153053543784,0.8338068181818182
98,22,1400,0.6200541130134037,0.6279761904761905
98,8,1400,0.12063680304323926,0.9650735294117647
98,27,1400,0.17911354298221654,0.9418103448275862
98,49,1400,1.0309022431788237,0.6644021739130435
98,10,1400,0.04599839933216572,0.9895833333333334
98,40,1400,0.8534254940117106,0.7867647058823529
98,6,1400,0.029417062643915415,0.9889705882352942
98,5,1400,0.02577147481497377,0.9933035714285714
98,12,1400,0.039304055705932636,0.9899553571428571
98,17,1400,0.15905310233172618,0.9391447368421053
98,18,1400,0.029080456795377865,0.9895833333333334
98,9,1400,0.05288604600355029,0.98
98,21,1400,0.05919008503758138,0.9838709677419355
98,43,1400,0.2860644559065501,0.9583333333333334
98,7,1400,0.0006409598950995133,1.0
98,30,1400,0.06582733057439327,0.96875
98,24,1400,0.016405486295380713,0.9957386363636364
98,26,1400,0.1782072890135977,0.9548611111111112
98,29,1400,0.05698951853499297,0.9768145161290323
98,46,1400,2.8859273686128506,0.07536764705882353
98,4,1400,0.11549387406557798,0.96875
98,32,1400,0.0350634187925607,0.9831730769230769
98,41,1400,1.133161263167858,0.49453125
99,30,1400,0.06868425304336208,0.9642857142857143
99,31,1400,0.035128514282405376,0.9947916666666666
99,34,1400,0.048707365244627,0.99375
99,26,1400,0.17719013740619025,0.9548611111111112
99,44,1400,0.5664858751826816,0.9236111111111112
99,7,1400,0.0006253139348700642,1.0
99,42,1400,0.3544720138112704,0.8333333333333334
99,10,1400,0.043129483610391615,0.9895833333333334
99,45,1400,0.2944518145587709,0.9947916666666666
99,47,1400,0.7254493567678664,0.8680555555555556
99,38,1400,0.7602731897717431,0.41220238095238093
99,5,1400,0.030341817481842424,0.9910714285714286
99,1,1400,0.42576374113559723,0.8494318181818182
99,28,1400,0.08151459904468578,0.9769021739130435
99,2,1400,0.025193781782449645,0.9914772727272727
99,32,1400,0.035338161119188256,0.9831730769230769
99,13,1400,0.9030151675144832,0.615625
99,9,1400,0.0533679392747581,0.97875
99,27,1400,0.17821435039413386,0.9428879310344828
99,11,1400,0.14545744455729923,0.9565972222222222
99,16,1400,1.8457522825761274,0.11363636363636363
99,37,1400,0.6165317709629352,0.6682692307692307
99,4,1400,0.11433484139186996,0.96875
99,6,1400,0.028941750800346628,0.9889705882352942
99,14,1400,0.10002917897972194,0.9715909090909091
99,19,1400,0.1353711328439174,0.9627016129032258
99,20,1400,0.06940329272765666,0.974609375
99,23,1400,0.011062933493771457,0.9933035714285714
99,0,1400,0.03453934573723624,0.9916666666666667
99,22,1400,0.6331679877780733,0.625
99,8,1400,0.11960134940112338,0.9650735294117647
99,25,1400,0.07794132437556982,0.98125
99,12,1400,0.037520085652691444,0.9888392857142857
99,43,1400,0.2869938810666402,0.9583333333333334
99,46,1400,2.8652750464046703,0.07536764705882353
99,48,1400,1.883459629683659,0.4709051724137931
99,33,1400,0.21293487772345543,0.9079861111111112
99,39,1400,0.6276458132834661,0.7127976190476191
99,40,1400,0.8454444934340084,0.7886029411764706
99,35,1400,0.6282440622647604,0.7645833333333333
99,36,1400,0.8410121148282831,0.8480113636363636
99,41,1400,1.145512843132019,0.47109375
99,24,1400,0.013949334335682744,0.9971590909090909
99,15,1400,0.6958468877352201,0.5817307692307693
99,29,1400,0.058378873325343576,0.9758064516129032
99,49,1400,1.0317107179890508,0.6616847826086957
99,17,1400,0.15975129094563031,0.9407894736842105
99,3,1400,0.13730593708654246,0.9596354166666666
99,21,1400,0.05998674242366706,0.9828629032258065
99,18,1400,0.03088257098742933,0.9884259259259259
100,34,1400,0.050823384895920753,0.99375
100,30,1400,0.06438487927828516,0.9732142857142857
100,15,1400,0.6891172276093409,0.5913461538461539
100,37,1400,0.614254566339346,0.6754807692307693
100,35,1400,0.6141615132490794,0.7708333333333334
100,39,1400,0.6287174906049456,0.7142857142857143
100,20,1400,0.0641923506045714,0.9765625
100,23,1400,0.010894673776679806,0.9933035714285714
100,25,1400,0.06872018290062745,0.9833333333333333
100,6,1400,0.02883777378455681,0.9889705882352942
100,40,1400,0.8463997858412126,0.7849264705882353
100,47,1400,0.7239145239194235,0.8784722222222222
100,38,1400,0.7563652850332714,0.4166666666666667
100,3,1400,0.13742005312815309,0.9596354166666666
100,49,1400,1.0285836276800737,0.6630434782608695
100,32,1400,0.03485535564742839,0.9831730769230769
100,18,1400,0.030895395402762073,0.9884259259259259
100,21,1400,0.05896608116886308,0.9838709677419355
100,19,1400,0.140684487298131,0.9596774193548387
100,33,1400,0.22342335205111238,0.9010416666666666
100,7,1400,0.0006642751570325345,1.0
100,26,1400,0.16467396914958954,0.9583333333333334
100,8,1400,0.12251934902194668,0.9613970588235294
100,16,1400,1.8760942329059949,0.11079545454545454
100,42,1400,0.3485018312931061,0.84375
100,13,1400,0.8903283188740413,0.6145833333333334
100,4,1400,0.11254779302648135,0.96875
100,45,1400,0.2933363616466522,0.9930555555555556
100,10,1400,0.049429884552955626,0.9875
100,22,1400,0.6337763085251763,0.625
