Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,2,21600,232,0.0599775805815377,0.9928977272727273
73,14,21600,232,0.05430987392636863,0.9914772727272727
73,1,21600,232,0.2728695259852843,0.921875
73,20,21600,232,0.07457999465987086,0.986328125
73,17,21600,232,0.11265853763018784,0.9786184210526315
73,40,21600,232,1.2378239438814276,0.7647058823529411
73,28,21600,232,0.09439326691157791,0.9850543478260869
73,47,21600,232,0.8939112536609173,0.8350694444444444
73,37,21600,232,1.0967118384746404,0.12740384615384615
73,46,21600,232,2.5680282869759727,0.13419117647058823
73,36,21600,232,1.2351307733492418,0.6420454545454546
73,38,21600,232,0.8845381481306893,0.4181547619047619
73,29,21600,232,0.08547720078739428,0.9939516129032258
73,41,21600,232,1.4456557936966419,0.57890625
73,0,21600,232,0.0320143884823968,0.9958333333333333
73,4,21600,232,0.09941950546843666,0.984375
73,16,21600,232,0.8087335193360393,0.7215909090909091
73,32,21600,232,0.041558043261130266,0.9951923076923077
73,39,21600,232,0.9629972896405629,0.46130952380952384
73,12,21600,232,0.04234079396285649,0.9933035714285714
73,45,21600,232,0.43398496467206216,0.9947916666666666
73,9,21600,232,0.08074524693191051,0.98625
73,18,21600,232,0.08296301429746328,0.9953703703703703
73,11,21600,232,0.128110271335269,0.9774305555555556
73,33,21600,232,0.16888064332306385,0.9609375
74,31,21600,232,0.0790763112405936,1.0
74,30,21600,232,0.08496614625411374,0.9910714285714286
74,7,21600,232,0.04282293180003762,1.0
74,42,21600,232,0.4975574625035127,0.9661458333333334
74,44,21600,232,0.7830559445752038,0.9166666666666666
74,35,21600,232,0.7365644305944443,0.7729166666666667
74,8,21600,232,0.11649439122308702,0.9816176470588235
74,23,21600,232,0.023442786652594805,1.0
74,43,21600,232,0.9345874061187108,0.9625
74,20,21600,232,0.07954436028376222,0.98828125
74,38,21600,232,0.8876654956312406,0.4166666666666667
74,9,21600,232,0.08164456449449062,0.9875
74,12,21600,232,0.053345481815215735,0.9933035714285714
74,40,21600,232,1.226161976070965,0.7702205882352942
74,18,21600,232,0.08548726113858046,0.9953703703703703
74,32,21600,232,0.04819404532631429,0.9939903846153846
74,19,21600,232,0.1122537380565078,0.9858870967741935
74,28,21600,232,0.09914831412227257,0.9836956521739131
74,1,21600,232,0.2651817085729404,0.9261363636363636
74,11,21600,232,0.11290281858398682,0.9800347222222222
74,5,21600,232,0.04673892276228538,0.9910714285714286
74,34,21600,232,0.09571010768413543,1.0
74,49,21600,232,1.1797449698914653,0.6711956521739131
74,39,21600,232,0.9643872454762459,0.46130952380952384
74,37,21600,232,1.1062029554293706,0.1201923076923077
74,22,21600,232,0.34763500191980884,0.8660714285714286
74,17,21600,232,0.11562104954531319,0.9786184210526315
74,15,21600,232,0.18809585072673285,0.9495192307692307
74,26,21600,232,0.1596826228002707,0.9826388888888888
74,10,21600,232,0.054525279843558865,0.9979166666666667
74,6,21600,232,0.057292772402219916,0.9981617647058824
74,2,21600,232,0.06173305425115607,0.9928977272727273
74,4,21600,232,0.1035097095050982,0.9821428571428571
74,45,21600,232,0.4328482937481668,0.9947916666666666
74,13,21600,232,0.23644531443715094,0.94375
74,27,21600,232,0.1240976797737952,0.9859913793103449
74,24,21600,232,0.045334610008549964,1.0
74,3,21600,232,0.09138906692775588,0.98828125
74,47,21600,232,0.8881881965531243,0.8420138888888888
74,48,21600,232,2.1736241119175124,0.4709051724137931
74,36,21600,232,1.2389036579565569,0.6434659090909091
74,14,21600,232,0.06813429423015226,0.9914772727272727
74,16,21600,232,0.8493767544965852,0.6988636363636364
74,25,21600,232,0.09273787507166466,0.9854166666666667
74,0,21600,232,0.03138344326677422,0.996875
74,33,21600,232,0.16634281021025446,0.9592013888888888
74,46,21600,232,2.5723752635805046,0.1323529411764706
74,29,21600,232,0.08671744008578601,0.9939516129032258
74,21,21600,232,0.062228291911343415,0.9939516129032258
74,41,21600,232,1.4498055577278137,0.58203125
75,44,21600,232,0.7895213895373874,0.9270833333333334
75,45,21600,232,0.4190303505294853,0.9947916666666666
75,24,21600,232,0.038623063803904435,1.0
75,42,21600,232,0.4960722600420316,0.9661458333333334
75,40,21600,232,1.2227709784227259,0.7702205882352942
75,20,21600,232,0.08594318886753172,0.986328125
75,10,21600,232,0.051653367343048255,0.9958333333333333
75,5,21600,232,0.044190039059945514,0.9910714285714286
75,35,21600,232,0.7498556584119797,0.7666666666666667
75,46,21600,232,2.568416993626777,0.13419117647058823
75,1,21600,232,0.2628284367648038,0.9261363636363636
75,47,21600,232,0.8899211395117972,0.8385416666666666
75,17,21600,232,0.1166026120711314,0.9786184210526315
75,28,21600,232,0.09553773871258549,0.9850543478260869
75,36,21600,232,1.2379461784254422,0.640625
75,0,21600,232,0.033001806633546946,0.9958333333333333
75,18,21600,232,0.08547799841121391,0.9953703703703703
75,19,21600,232,0.11024151859624733,0.9868951612903226
75,33,21600,232,0.16384266182366344,0.9609375
75,41,21600,232,1.4521750323474407,0.58125
75,26,21600,232,0.15119006981452307,0.9791666666666666
75,34,21600,232,0.09369563907384873,1.0
75,8,21600,232,0.11295581170741249,0.9834558823529411
75,15,21600,232,0.16174383490131453,0.9519230769230769
75,14,21600,232,0.06842291786928069,0.9914772727272727
75,25,21600,232,0.09644002703328927,0.9833333333333333
75,16,21600,232,0.8301097027618777,0.7102272727272727
75,22,21600,232,0.3433662352285215,0.8735119047619048
75,13,21600,232,0.23746238698561986,0.9427083333333334
75,4,21600,232,0.10498369431921414,0.9821428571428571
75,11,21600,232,0.10370715391925639,0.9782986111111112
75,43,21600,232,0.9338677555322648,0.9625
75,3,21600,232,0.09914053324609995,0.98828125
75,30,21600,232,0.08415554197771209,0.9910714285714286
75,12,21600,232,0.0534583207918331,0.9933035714285714
75,6,21600,232,0.06135331236702554,0.9981617647058824
75,39,21600,232,0.9681642903458505,0.4538690476190476
75,29,21600,232,0.0839778408408165,0.9929435483870968
75,48,21600,232,2.172942811045153,0.4709051724137931
75,31,21600,232,0.08047074793527524,1.0
75,21,21600,232,0.06429883562809517,0.9949596774193549
75,7,21600,232,0.0479013891890645,1.0
75,38,21600,232,0.8876634346587318,0.4181547619047619
75,23,21600,232,0.02572090053997402,1.0
75,37,21600,232,1.0969463460720503,0.12740384615384615
75,2,21600,232,0.05205736178058115,0.9943181818181818
75,27,21600,232,0.12693270938149814,0.9849137931034483
75,32,21600,232,0.03864032870086913,0.9963942307692307
75,49,21600,232,1.185028787864291,0.6684782608695652
75,9,21600,232,0.08368580847978592,0.9875
76,37,21600,232,1.0992870697608361,0.12740384615384615
76,34,21600,232,0.08488556146621704,1.0
76,7,21600,232,0.04122072653844953,1.0
76,35,21600,232,0.758789117137591,0.7625
76,39,21600,232,0.9707042933219955,0.4538690476190476
76,23,21600,232,0.020923044432752898,1.0
76,12,21600,232,0.045902095186258,0.9944196428571429
76,43,21600,232,0.9296893904606501,0.9645833333333333
76,8,21600,232,0.11630688799435601,0.9816176470588235
76,38,21600,232,0.8864589787664867,0.4181547619047619
76,48,21600,232,2.1760590885733735,0.4709051724137931
76,46,21600,232,2.568523387698566,0.13419117647058823
76,2,21600,232,0.06007935085587881,0.9943181818181818
76,9,21600,232,0.07353479042649269,0.98625
76,36,21600,232,1.2434119108048352,0.6392045454545454
76,1,21600,232,0.24625160468911583,0.9232954545454546
76,27,21600,232,0.13493305489677807,0.9849137931034483
76,29,21600,232,0.08275280910874566,0.9939516129032258
76,41,21600,232,1.4547760054469108,0.58515625
76,11,21600,232,0.11176354073298474,0.9791666666666666
76,16,21600,232,0.8739887147464536,0.6988636363636364
76,26,21600,232,0.14777683839201927,0.9756944444444444
76,44,21600,232,0.7807516819900937,0.9236111111111112
76,47,21600,232,0.8967954917914338,0.8385416666666666
76,30,21600,232,0.08238925172814301,0.9910714285714286
76,45,21600,232,0.4355604735513528,0.9947916666666666
76,15,21600,232,0.17419882763463718,0.9423076923076923
76,4,21600,232,0.11090881191194057,0.9821428571428571
76,3,21600,232,0.10165847116149962,0.98828125
76,31,21600,232,0.08002053511639436,1.0
76,49,21600,232,1.1753094588284907,0.6752717391304348
76,20,21600,232,0.08513233944540843,0.986328125
76,25,21600,232,0.09904143791645766,0.9833333333333333
76,22,21600,232,0.33944086641782806,0.8764880952380952
76,17,21600,232,0.14177408809528538,0.9786184210526315
76,40,21600,232,1.240615979713552,0.7647058823529411
76,32,21600,232,0.039808471543857686,0.9963942307692307
76,10,21600,232,0.05918652800222238,0.9958333333333333
76,0,21600,232,0.07095132277657588,0.996875
76,33,21600,232,0.1612001004525357,0.9600694444444444
76,6,21600,232,0.06669870818800785,0.9981617647058824
76,14,21600,232,0.06782033700834621,0.9914772727272727
76,21,21600,232,0.07145909207963175,0.9949596774193549
76,18,21600,232,0.08430794460905923,0.9953703703703703
76,19,21600,232,0.11988770889659081,0.9858870967741935
76,5,21600,232,0.04610982666989522,0.9910714285714286
76,42,21600,232,0.4947174961368243,0.9661458333333334
76,24,21600,232,0.03879317330111834,1.0
76,28,21600,232,0.10490302630173771,0.9836956521739131
76,13,21600,232,0.22621303753306468,0.9427083333333334
77,30,21600,232,0.08351614299629416,0.9910714285714286
77,31,21600,232,0.07294780978312095,1.0
77,25,21600,232,0.07425711490213871,0.9895833333333334
77,16,21600,232,0.8442110595378008,0.7073863636363636
77,26,21600,232,0.1635603089299467,0.9756944444444444
77,7,21600,232,0.011847633542492986,1.0
77,42,21600,232,0.49150764259199303,0.96875
77,8,21600,232,0.11295418660430347,0.9816176470588235
77,36,21600,232,1.2196559729901226,0.6392045454545454
77,43,21600,232,0.9079572667678197,0.9625
77,40,21600,232,1.2062556918929606,0.7702205882352942
77,24,21600,232,0.04378370157527653,1.0
77,22,21600,232,0.3461219831591561,0.8735119047619048
77,3,21600,232,0.09621736593544483,0.9869791666666666
77,2,21600,232,0.06213846389966255,0.9943181818181818
77,32,21600,232,0.04270680504851043,0.9963942307692307
77,0,21600,232,0.03987858152637879,0.9958333333333333
77,48,21600,232,2.173521076810771,0.4709051724137931
77,27,21600,232,0.12507459360720782,0.9849137931034483
77,41,21600,232,1.4130501747131348,0.58515625
77,34,21600,232,0.09462042450904846,1.0
77,20,21600,232,0.087094935355708,0.984375
77,38,21600,232,0.8888592986123902,0.41369047619047616
77,35,21600,232,0.7405578325192134,0.7708333333333334
77,44,21600,232,0.6799093782901764,0.9270833333333334
77,4,21600,232,0.11074120777526072,0.9821428571428571
77,15,21600,232,0.1800624390061085,0.9447115384615384
77,39,21600,232,0.9641464150377682,0.45982142857142855
77,23,21600,232,0.014688932952204985,1.0
77,9,21600,232,0.0669389053247869,0.98875
77,17,21600,232,0.12390744019495814,0.975328947368421
77,1,21600,232,0.2674163087186488,0.9204545454545454
77,18,21600,232,0.08393495454004517,0.9965277777777778
77,13,21600,232,0.22903922523061435,0.94375
77,21,21600,232,0.06792283448721131,0.9949596774193549
77,29,21600,232,0.08588583073428561,0.9939516129032258
77,11,21600,232,0.11635025740704602,0.9782986111111112
77,12,21600,232,0.04487988916558346,0.9944196428571429
77,19,21600,232,0.10258500371128321,0.9899193548387096
77,28,21600,232,0.08215396017160105,0.9850543478260869
77,37,21600,232,1.0913349309792886,0.12980769230769232
77,45,21600,232,0.43775730580091476,0.9947916666666666
77,10,21600,232,0.061114054856201014,0.9958333333333333
77,5,21600,232,0.04785821420539703,0.9910714285714286
77,6,21600,232,0.06180864539654816,0.9981617647058824
77,47,21600,232,0.895895512153705,0.8385416666666666
77,49,21600,232,1.180490586420764,0.6711956521739131
77,14,21600,232,0.0707809856500138,0.9914772727272727
77,46,21600,232,2.5791350813472973,0.1323529411764706
77,33,21600,232,0.16391775684638155,0.9600694444444444
78,34,21600,232,0.07904362455010414,1.0
78,7,21600,232,0.03813793389126659,1.0
78,35,21600,232,0.7458574001987776,0.76875
78,42,21600,232,0.495557215064764,0.9635416666666666
78,26,21600,232,0.1250404649310642,0.9861111111111112
78,10,21600,232,0.06188635937869549,0.9958333333333333
78,40,21600,232,1.234641012023477,0.7628676470588235
78,6,21600,232,0.05694466149982284,0.9981617647058824
78,25,21600,232,0.07433680811276039,0.9895833333333334
78,5,21600,232,0.0481912066627826,0.9933035714285714
78,8,21600,232,0.11552745695499812,0.9816176470588235
78,28,21600,232,0.0841565745599244,0.9891304347826086
78,3,21600,232,0.0995472091405342,0.98828125
78,19,21600,232,0.10944638013719551,0.9868951612903226
78,48,21600,232,2.173127967735817,0.4709051724137931
78,1,21600,232,0.29044195654040034,0.9119318181818182
78,32,21600,232,0.045906654379975334,0.9963942307692307
78,13,21600,232,0.24585422612726687,0.9385416666666667
78,9,21600,232,0.07449696898460388,0.98875
78,44,21600,232,0.7750454677475823,0.9166666666666666
78,0,21600,232,0.0419399602804333,0.9958333333333333
78,14,21600,232,0.07095616928894412,0.9914772727272727
78,16,21600,232,0.6953166552226652,0.7755681818181818
78,4,21600,232,0.10360912579510893,0.9821428571428571
78,22,21600,232,0.33697956800460815,0.8764880952380952
78,49,21600,232,1.17969510315553,0.6725543478260869
78,30,21600,232,0.08283405963863645,0.9910714285714286
78,15,21600,232,0.18673048397669426,0.9423076923076923
78,2,21600,232,0.0637405528051948,0.9943181818181818
78,23,21600,232,0.024522000254364684,1.0
78,45,21600,232,0.43993200899826157,0.9947916666666666
78,12,21600,232,0.048205464030615985,0.9933035714285714
78,46,21600,232,2.5700943513828167,0.13419117647058823
78,17,21600,232,0.12330090578057264,0.975328947368421
78,27,21600,232,0.12710900794200855,0.9849137931034483
78,36,21600,232,1.2413155504248359,0.6392045454545454
78,29,21600,232,0.08570320429580827,0.9939516129032258
78,20,21600,232,0.06745363585650921,0.986328125
78,37,21600,232,1.0933058238946474,0.12740384615384615
78,31,21600,232,0.07464240149905284,1.0
78,33,21600,232,0.154063758181615,0.9652777777777778
78,41,21600,232,1.454019059240818,0.58046875
78,24,21600,232,0.04500663119622252,1.0
78,47,21600,232,0.8967661298811436,0.8368055555555556
78,39,21600,232,0.9685152275931268,0.45535714285714285
78,43,21600,232,0.9228899319966634,0.9625
78,18,21600,232,0.08537459904672923,0.9953703703703703
78,21,21600,232,0.05519677782731672,0.9949596774193549
78,38,21600,232,0.8887956067919731,0.4166666666666667
78,11,21600,232,0.11358144962125355,0.9774305555555556
79,34,21600,232,0.08821607045829297,1.0
79,43,21600,232,0.8927001128594081,0.9625
79,31,21600,232,0.06325094774365425,1.0
79,23,21600,232,0.02577777679211327,1.0
79,7,21600,232,0.04699598392471671,1.0
79,14,21600,232,0.07021776239641687,0.9914772727272727
79,42,21600,232,0.498188279569149,0.9635416666666666
79,15,21600,232,0.18043644411059526,0.9447115384615384
79,1,21600,232,0.30558280629867857,0.9105113636363636
79,39,21600,232,0.9637851828620547,0.46130952380952384
79,35,21600,232,0.7557285755872727,0.7729166666666667
79,25,21600,232,0.07338579383989176,0.9895833333333334
79,46,21600,232,2.5693118447328316,0.1323529411764706
79,28,21600,232,0.09131475380095451,0.9891304347826086
79,49,21600,232,1.170920311756756,0.6739130434782609
79,27,21600,232,0.1274400926034512,0.9849137931034483
79,0,21600,232,0.03675701090445121,0.9979166666666667
79,13,21600,232,0.24295196582873663,0.9395833333333333
79,33,21600,232,0.16836450642181766,0.9635416666666666
79,41,21600,232,1.4537520460784434,0.58359375
79,30,21600,232,0.08640505173908812,0.9866071428571429
79,37,21600,232,1.0935632116519487,0.12980769230769232
79,4,21600,232,0.1059182295575738,0.9799107142857143
79,44,21600,232,0.7914009756512113,0.9201388888888888
79,26,21600,232,0.13655051009522545,0.9826388888888888
79,17,21600,232,0.11789782477640792,0.9769736842105263
79,2,21600,232,0.04491900229318575,0.9957386363636364
79,45,21600,232,0.41409366950392723,0.9947916666666666
79,32,21600,232,0.042043796919572815,0.9939903846153846
79,24,21600,232,0.04866798294030807,1.0
79,38,21600,232,0.8908835681421416,0.4181547619047619
79,5,21600,232,0.044451450396861346,0.9910714285714286
79,22,21600,232,0.31229852618915693,0.8958333333333334
79,18,21600,232,0.08943622297158947,0.9953703703703703
79,11,21600,232,0.10664622221762936,0.9774305555555556
79,3,21600,232,0.11528318961306165,0.9869791666666666
79,20,21600,232,0.08029737824108452,0.984375
79,19,21600,232,0.11143899480662038,0.9868951612903226
79,21,21600,232,0.05922893795274919,0.9949596774193549
79,29,21600,232,0.08456077937397265,0.9939516129032258
79,6,21600,232,0.04966567358111634,0.9981617647058824
79,10,21600,232,0.05905311889946461,0.9958333333333333
