Cid,Round,Prediction,Label
17,20,4,4
17,20,4,4
17,20,4,6
17,20,4,4
17,20,9,7
17,20,4,2
17,20,0,0
17,20,4,5
17,20,8,8
17,20,4,4
17,20,1,1
17,20,6,9
17,20,9,9
17,20,4,6
17,20,9,9
17,20,1,0
17,20,1,9
17,20,4,4
17,20,9,9
17,20,1,1
17,20,6,3
17,20,8,8
17,20,9,9
17,20,4,2
17,20,4,4
17,20,4,2
17,20,0,9
17,20,4,7
17,20,4,4
17,20,6,4
17,20,9,9
17,20,9,9
17,20,6,4
17,20,4,2
17,20,4,6
17,20,9,9
17,20,9,1
17,20,9,9
17,20,1,8
17,20,4,4
17,20,9,1
17,20,8,0
17,20,1,1
17,20,4,9
17,20,8,0
17,20,4,4
17,20,4,4
17,20,8,9
17,20,4,2
17,20,9,9
17,20,7,7
17,20,1,9
17,20,4,4
17,20,4,2
17,20,4,6
17,20,1,1
17,20,4,4
17,20,1,1
17,20,9,9
17,20,9,9
17,20,6,6
17,20,0,0
17,20,4,5
17,20,6,6
17,20,6,3
17,20,4,4
17,20,4,4
17,20,6,6
17,20,4,4
17,20,4,4
17,20,4,2
17,20,4,4
17,20,4,4
17,20,4,4
17,20,9,9
17,20,8,0
17,20,4,2
17,20,1,1
17,20,1,1
17,20,4,7
17,20,8,2
17,20,8,0
17,20,4,4
17,20,6,6
17,20,4,2
17,20,6,4
17,20,9,9
17,20,4,5
17,20,6,6
17,20,4,3
17,20,9,9
17,20,8,0
17,20,4,0
17,20,4,9
17,20,4,7
17,20,4,4
17,20,9,8
17,20,6,6
17,20,6,2
17,20,4,0
17,20,1,1
17,20,9,9
17,20,9,9
17,20,4,4
17,20,8,0
17,20,6,6
17,20,9,9
17,20,4,9
17,20,0,2
17,20,1,1
17,20,4,6
17,20,9,9
17,20,9,9
17,20,4,2
17,20,9,9
17,20,4,0
17,20,4,4
17,20,6,6
17,20,6,6
17,20,0,0
17,20,4,6
17,20,4,0
17,20,8,8
17,20,4,4
17,20,4,4
17,20,4,4
17,20,6,6
17,20,9,1
17,20,4,3
17,20,9,9
17,20,6,3
17,20,4,4
17,20,6,6
17,20,8,9
17,20,0,0
17,20,9,9
17,20,4,2
17,20,6,6
17,20,4,6
17,20,9,9
17,20,4,2
17,20,4,6
17,20,7,7
17,20,9,9
17,20,9,9
17,20,4,8
17,20,6,6
17,20,9,9
17,20,4,2
17,20,4,4
17,20,4,5
17,20,4,4
17,20,8,0
17,20,4,4
17,20,0,0
17,20,9,1
17,20,6,6
17,20,1,1
17,20,1,9
17,20,9,0
17,20,4,4
17,20,4,4
17,20,4,4
17,20,8,8
17,20,0,0
17,20,4,2
17,20,6,6
17,20,0,0
17,20,4,4
17,20,9,8
17,20,8,8
17,20,4,7
17,20,4,4
17,20,4,2
17,20,7,7
17,20,1,0
17,20,4,4
17,20,9,9
17,20,4,2
17,20,9,7
17,20,1,1
17,20,4,4
17,20,1,2
17,20,0,0
17,20,9,9
17,20,4,4
17,20,4,2
17,20,6,4
17,20,0,1
17,20,4,4
17,20,4,6
17,20,4,6
17,20,1,1
17,20,9,9
17,20,4,0
17,20,1,9
17,20,9,9
17,20,4,3
17,20,4,0
17,20,9,1
17,20,4,4
17,20,4,4
17,20,8,9
17,20,4,6
17,20,4,4
17,20,9,9
17,20,9,9
17,20,4,4
17,20,4,4
17,20,4,0
17,20,4,4
17,20,6,6
17,20,4,2
17,20,8,8
17,20,9,9
17,20,1,9
17,20,4,4
17,20,9,1
17,20,4,4
17,20,4,4
17,20,4,7
17,20,6,6
17,20,6,6
17,20,0,0
17,20,9,9
17,20,4,4
17,20,4,4
17,20,0,2
17,20,4,0
17,20,9,9
17,20,3,3
17,20,4,0
17,20,4,0
17,20,4,4
17,20,4,4
17,20,8,8
17,20,3,3
17,20,4,4
17,20,9,9
17,20,8,8
17,20,6,6
17,20,6,4
17,20,4,4
17,20,9,9
17,20,9,9
17,20,4,4
17,20,4,2
17,20,8,0
17,20,0,2
17,20,9,1
17,20,1,1
17,20,4,8
17,20,4,9
17,20,1,0
17,20,4,6
17,20,4,2
17,20,0,9
17,20,9,9
17,20,9,9
17,20,1,9
17,20,4,4
17,20,9,9
17,20,8,1
17,20,8,1
17,20,9,1
17,20,4,4
17,20,4,4
17,20,4,2
17,20,4,7
17,20,4,0
17,20,4,6
17,20,8,8
17,20,4,2
17,20,0,0
17,20,9,9
17,20,6,6
17,20,4,8
17,20,4,8
17,20,9,9
17,20,4,4
17,20,0,0
17,20,6,9
17,20,7,7
17,20,9,7
17,20,8,8
17,20,7,7
17,20,7,7
17,20,9,1
17,20,1,9
17,20,9,7
17,20,4,7
17,20,1,1
17,20,4,3
17,20,9,1
17,20,1,1
17,20,4,2
17,20,0,3
17,20,4,4
17,20,6,4
17,20,7,0
17,20,6,4
17,20,4,4
17,20,9,9
17,20,6,0
17,20,4,4
17,20,4,6
17,20,4,4
17,20,9,2
17,20,9,1
17,20,4,4
17,20,4,4
17,20,4,2
17,20,4,4
17,20,4,4
17,20,4,0
17,20,9,9
17,20,7,7
17,20,2,2
17,20,0,0
17,20,4,2
17,20,4,3
17,20,9,7
17,20,9,9
17,20,0,8
17,20,4,6
17,20,8,8
17,20,8,6
17,20,1,9
17,20,0,0
17,20,9,9
17,20,0,0
17,20,6,6
17,20,9,9
17,20,6,2
17,20,9,9
17,20,6,6
17,20,4,2
17,20,1,1
17,20,9,6
17,20,9,9
17,20,4,4
17,20,2,2
17,20,4,4
17,20,4,6
17,20,8,8
17,20,0,9
17,20,4,2
17,20,6,9
17,20,4,4
17,20,4,0
17,20,4,4
17,20,4,6
17,20,4,7
17,20,4,4
17,20,9,9
17,20,4,4
17,20,4,4
17,20,9,9
17,20,4,8
17,20,4,2
17,20,6,6
17,20,4,0
17,20,4,6
17,20,4,4
17,20,9,9
17,20,8,0
17,20,9,9
17,20,1,1
17,20,7,7
17,20,6,6
17,20,9,8
17,20,1,1
17,20,8,0
17,20,1,1
17,20,4,4
17,20,4,4
17,20,9,8
17,20,9,9
17,20,1,8
17,20,4,2
17,20,4,4
17,20,6,6
17,20,8,0
17,20,6,6
17,20,4,2
17,20,0,0
17,20,0,0
17,20,8,2
17,20,9,1
17,20,9,9
17,20,6,9
17,20,4,2
17,20,9,2
17,20,4,2
17,20,0,0
17,20,6,1
17,20,6,6
17,20,4,4
17,20,4,2
17,20,8,4
17,20,4,4
17,20,4,7
17,20,9,9
17,20,8,1
17,20,8,0
17,20,9,9
17,20,4,4
17,20,3,6
17,20,9,0
17,20,9,9
17,20,1,1
17,20,4,4
17,20,7,2
17,20,4,4
17,20,9,1
17,20,4,4
17,20,1,9
17,20,9,2
17,20,0,0
17,20,4,4
17,20,9,1
17,20,1,1
17,20,4,4
17,20,4,0
17,20,9,0
17,20,1,9
17,20,4,3
17,20,8,8
17,20,1,1
17,20,9,9
17,20,4,6
17,20,4,7
17,20,9,1
17,20,4,9
17,20,4,1
17,20,4,3
17,20,4,3
17,20,9,9
17,20,4,7
17,20,8,8
17,20,4,9
17,20,4,4
17,20,4,2
17,20,9,9
17,20,4,6
17,20,7,4
14,20,3,1
14,20,3,5
14,20,1,1
14,20,2,2
14,20,2,3
14,20,3,3
14,20,2,4
14,20,7,4
14,20,4,0
14,20,3,3
14,20,4,2
14,20,2,2
14,20,2,2
14,20,3,4
14,20,3,4
14,20,2,2
14,20,8,8
14,20,3,6
14,20,2,4
14,20,3,3
14,20,2,3
14,20,1,1
14,20,2,2
14,20,3,3
14,20,2,2
14,20,2,2
14,20,3,2
14,20,8,4
14,20,1,1
14,20,3,2
14,20,1,1
14,20,4,4
14,20,1,1
14,20,4,4
14,20,1,1
14,20,8,8
14,20,2,6
14,20,1,1
14,20,3,8
14,20,2,2
14,20,8,8
14,20,4,3
14,20,1,1
14,20,8,2
14,20,8,8
14,20,8,2
14,20,3,3
14,20,3,2
14,20,4,4
14,20,4,4
14,20,3,3
14,20,4,2
14,20,2,2
14,20,2,4
14,20,1,1
14,20,4,4
14,20,7,7
14,20,4,2
14,20,4,2
14,20,1,8
14,20,8,8
14,20,1,1
14,20,3,2
14,20,7,7
14,20,1,1
14,20,8,8
14,20,8,8
14,20,8,1
14,20,2,2
14,20,1,1
14,20,1,1
14,20,3,4
14,20,1,1
14,20,1,1
14,20,3,3
14,20,4,2
14,20,5,5
14,20,2,2
14,20,2,0
14,20,2,8
14,20,4,2
14,20,3,3
14,20,1,1
14,20,1,1
14,20,2,2
14,20,2,6
14,20,2,3
14,20,3,8
14,20,1,8
14,20,3,5
14,20,2,3
14,20,4,4
14,20,2,2
14,20,1,1
14,20,1,1
14,20,1,1
14,20,2,6
14,20,3,3
14,20,2,2
14,20,3,2
14,20,2,2
14,20,4,2
14,20,8,8
14,20,3,3
14,20,2,4
14,20,3,3
14,20,3,3
14,20,2,4
14,20,2,4
14,20,4,4
14,20,8,8
14,20,2,2
14,20,3,4
14,20,3,3
14,20,2,4
14,20,3,4
14,20,5,5
14,20,8,8
14,20,4,2
14,20,1,1
14,20,2,2
14,20,1,1
14,20,3,6
14,20,2,8
14,20,3,5
14,20,4,4
14,20,8,8
14,20,2,2
14,20,4,4
14,20,2,2
14,20,1,4
14,20,3,5
14,20,8,8
14,20,3,3
14,20,2,8
14,20,3,4
14,20,1,1
14,20,3,2
14,20,2,3
14,20,2,2
14,20,3,5
14,20,8,8
14,20,1,1
14,20,3,3
14,20,8,1
14,20,2,2
14,20,8,8
14,20,2,2
14,20,2,3
14,20,8,8
14,20,3,4
14,20,3,3
14,20,1,1
14,20,1,1
14,20,2,2
14,20,1,1
14,20,4,5
14,20,1,1
14,20,2,2
14,20,3,3
14,20,3,2
14,20,4,6
14,20,8,8
14,20,3,8
14,20,1,1
14,20,3,3
14,20,2,4
14,20,2,6
14,20,2,1
14,20,3,5
14,20,2,4
14,20,2,4
14,20,1,1
14,20,2,2
14,20,2,2
14,20,3,3
14,20,1,1
14,20,2,4
14,20,2,2
14,20,3,3
14,20,4,4
14,20,2,3
14,20,2,2
14,20,4,2
14,20,8,1
14,20,2,2
14,20,2,3
14,20,3,3
14,20,4,3
14,20,1,1
14,20,4,4
14,20,3,6
14,20,3,2
14,20,2,4
14,20,8,8
14,20,1,1
14,20,4,4
14,20,8,8
14,20,3,3
14,20,4,3
14,20,8,1
14,20,2,4
14,20,1,1
14,20,3,1
14,20,3,3
14,20,1,1
14,20,2,2
14,20,1,1
14,20,4,4
14,20,1,1
14,20,2,2
14,20,1,1
14,20,8,8
14,20,3,2
14,20,4,4
14,20,2,2
14,20,3,3
14,20,8,2
14,20,1,1
14,20,8,8
14,20,1,1
14,20,8,1
14,20,3,3
14,20,3,4
14,20,4,4
14,20,1,1
14,20,1,1
14,20,3,4
14,20,1,1
14,20,2,3
14,20,4,4
14,20,2,4
14,20,1,1
14,20,3,3
14,20,3,3
14,20,3,1
14,20,2,4
14,20,1,1
14,20,8,8
14,20,3,3
14,20,4,4
14,20,3,3
14,20,4,4
14,20,3,2
14,20,2,2
14,20,2,3
14,20,1,1
14,20,3,2
14,20,2,1
14,20,2,2
14,20,2,2
14,20,3,5
14,20,2,4
14,20,3,6
14,20,2,2
14,20,3,3
14,20,2,2
14,20,2,2
14,20,2,2
14,20,8,1
14,20,3,3
14,20,8,8
14,20,8,8
14,20,3,8
14,20,3,3
14,20,3,3
14,20,3,3
14,20,3,8
14,20,4,4
14,20,2,3
14,20,3,3
14,20,1,1
14,20,2,4
14,20,3,3
14,20,1,1
14,20,8,1
14,20,2,2
14,20,1,1
14,20,3,3
14,20,1,1
14,20,2,2
14,20,2,6
14,20,3,3
14,20,4,2
14,20,2,4
14,20,4,4
14,20,2,2
14,20,2,3
14,20,8,8
14,20,3,3
14,20,3,3
14,20,2,4
14,20,8,1
14,20,2,4
14,20,2,4
14,20,1,1
14,20,3,2
14,20,1,1
14,20,8,1
14,20,4,8
14,20,1,3
14,20,1,1
14,20,2,2
14,20,3,2
14,20,4,4
14,20,4,6
14,20,1,1
14,20,3,1
14,20,2,3
14,20,3,3
14,20,2,2
14,20,8,8
14,20,1,1
14,20,2,3
14,20,3,5
14,20,8,8
14,20,4,3
14,20,3,2
14,20,1,8
14,20,2,2
14,20,2,3
14,20,1,2
14,20,5,5
14,20,1,1
14,20,1,1
14,20,3,3
14,20,8,8
14,20,3,3
14,20,8,8
14,20,2,2
14,20,2,4
14,20,1,1
14,20,3,5
14,20,8,8
14,20,3,3
14,20,3,5
14,20,1,8
14,20,4,4
14,20,1,1
14,20,1,1
14,20,3,3
14,20,3,5
14,20,4,2
14,20,1,8
14,20,1,3
14,20,3,5
14,20,4,4
14,20,1,1
14,20,3,5
14,20,2,2
14,20,3,1
14,20,3,5
14,20,1,3
14,20,3,3
14,20,1,1
14,20,1,1
14,20,3,3
14,20,2,2
14,20,3,6
14,20,8,8
14,20,2,2
14,20,1,1
14,20,8,8
14,20,2,2
14,20,2,1
14,20,2,2
14,20,3,7
14,20,2,4
14,20,3,3
14,20,1,1
14,20,2,4
14,20,1,1
14,20,2,2
14,20,2,2
14,20,1,1
14,20,8,8
14,20,2,8
14,20,8,8
14,20,3,5
14,20,3,3
14,20,1,1
14,20,4,3
14,20,3,5
14,20,8,8
14,20,3,3
14,20,3,5
14,20,1,1
14,20,3,3
14,20,8,1
14,20,2,6
14,20,1,1
14,20,4,3
14,20,2,3
14,20,1,1
14,20,3,4
14,20,2,2
14,20,2,4
14,20,5,5
14,20,3,3
14,20,2,4
14,20,4,4
14,20,1,3
14,20,8,1
14,20,1,1
14,20,3,1
14,20,4,5
14,20,2,2
14,20,1,1
14,20,3,3
14,20,3,4
14,20,2,2
14,20,3,3
14,20,1,1
14,20,3,3
14,20,2,2
14,20,8,8
14,20,3,2
14,20,2,2
14,20,8,1
14,20,3,3
14,20,8,1
14,20,8,8
14,20,8,8
14,20,8,1
14,20,2,4
14,20,4,2
14,20,1,1
14,20,2,2
14,20,1,1
14,20,3,1
14,20,2,5
14,20,3,5
14,20,3,3
14,20,1,1
14,20,8,8
14,20,8,8
14,20,2,4
14,20,8,4
14,20,2,3
14,20,2,2
14,20,3,5
14,20,8,1
14,20,3,3
14,20,3,5
14,20,3,3
14,20,1,1
14,20,3,2
14,20,3,3
14,20,1,1
14,20,2,2
14,20,3,1
14,20,8,8
14,20,1,1
14,20,8,2
14,20,3,3
14,20,3,3
14,20,2,2
14,20,2,6
14,20,3,5
14,20,8,8
14,20,8,8
14,20,1,1
14,20,2,2
14,20,1,1
14,20,8,8
14,20,3,5
14,20,1,1
14,20,4,1
14,20,2,4
14,20,2,2
14,20,2,6
14,20,2,5
14,20,8,8
14,20,4,4
14,20,8,8
14,20,3,2
14,20,2,4
14,20,2,2
14,20,1,1
14,20,8,4
14,20,1,1
14,20,3,8
14,20,1,1
14,20,3,3
14,20,3,4
14,20,8,1
14,20,1,1
14,20,2,3
14,20,1,1
14,20,8,8
14,20,4,4
14,20,3,3
14,20,3,2
14,20,2,2
14,20,4,1
14,20,3,2
14,20,8,1
14,20,8,8
14,20,2,2
14,20,1,1
14,20,1,1
14,20,2,4
14,20,3,3
14,20,3,4
14,20,2,4
14,20,2,3
14,20,2,2
14,20,1,1
14,20,1,1
14,20,1,1
14,20,3,3
14,20,3,3
14,20,2,3
14,20,2,2
14,20,8,8
14,20,2,2
14,20,8,8
14,20,8,1
14,20,2,2
14,20,8,8
14,20,8,4
14,20,2,4
14,20,2,2
14,20,3,7
14,20,1,1
14,20,1,1
14,20,2,5
14,20,8,8
14,20,2,3
14,20,2,4
14,20,8,8
14,20,3,8
14,20,1,1
14,20,2,4
14,20,8,8
14,20,8,8
14,20,2,2
14,20,8,8
14,20,3,8
14,20,3,3
14,20,8,8
14,20,2,3
14,20,1,1
14,20,1,1
14,20,4,3
14,20,8,8
14,20,4,4
14,20,6,6
14,20,4,4
14,20,2,2
14,20,3,2
14,20,1,1
14,20,3,3
14,20,1,1
14,20,2,2
14,20,4,2
14,20,3,3
14,20,8,1
14,20,2,4
14,20,2,5
14,20,1,1
14,20,3,3
14,20,2,2
14,20,1,1
14,20,4,4
14,20,3,3
14,20,1,1
14,20,3,3
14,20,1,2
14,20,1,1
14,20,2,4
14,20,3,8
14,20,2,8
14,20,4,4
14,20,3,3
14,20,8,8
14,20,8,8
14,20,1,1
14,20,8,8
14,20,1,1
14,20,4,4
14,20,8,8
14,20,3,3
14,20,4,6
14,20,1,1
14,20,2,6
14,20,4,4
14,20,1,1
14,20,4,2
14,20,4,4
14,20,2,4
14,20,2,2
14,20,3,4
14,20,2,3
14,20,3,2
14,20,8,8
14,20,1,4
14,20,3,3
14,20,8,2
14,20,2,2
14,20,1,1
14,20,1,8
14,20,1,1
14,20,8,8
14,20,4,3
14,20,2,2
14,20,1,1
14,20,2,5
14,20,1,1
14,20,1,1
14,20,3,2
14,20,5,5
14,20,2,6
14,20,4,4
14,20,2,7
14,20,1,1
14,20,8,8
14,20,3,5
14,20,2,8
14,20,4,4
14,20,2,2
14,20,4,4
14,20,1,8
14,20,8,8
14,20,8,8
14,20,4,1
14,20,1,1
14,20,2,2
14,20,2,4
14,20,4,4
14,20,3,4
14,20,2,3
14,20,3,8
14,20,2,3
14,20,1,1
14,20,1,1
14,20,2,2
14,20,3,6
14,20,8,8
14,20,3,4
15,20,2,8
15,20,7,7
15,20,2,8
15,20,2,4
15,20,7,7
15,20,2,5
15,20,5,3
15,20,5,5
15,20,7,7
15,20,7,5
15,20,1,1
15,20,5,3
15,20,2,4
15,20,3,5
15,20,1,5
15,20,1,9
15,20,7,7
15,20,5,5
15,20,0,5
15,20,2,4
15,20,2,5
15,20,2,2
15,20,1,5
15,20,5,5
15,20,7,7
15,20,7,7
15,20,3,8
15,20,2,2
15,20,9,1
15,20,8,8
15,20,7,7
15,20,8,1
15,20,3,3
15,20,2,7
15,20,3,5
15,20,5,3
15,20,7,5
15,20,7,1
15,20,7,7
15,20,2,4
15,20,2,2
15,20,2,8
15,20,5,7
15,20,5,5
15,20,5,7
15,20,3,4
15,20,0,0
15,20,2,2
15,20,0,0
15,20,2,2
15,20,5,3
15,20,7,7
15,20,8,7
15,20,2,0
15,20,1,1
15,20,5,2
15,20,3,8
15,20,8,8
15,20,7,4
15,20,2,4
15,20,5,5
15,20,3,7
15,20,7,4
15,20,7,2
15,20,5,5
15,20,2,4
15,20,2,2
15,20,0,8
15,20,7,7
15,20,7,7
15,20,7,3
15,20,1,1
15,20,7,4
15,20,7,7
15,20,7,5
15,20,2,0
15,20,7,7
15,20,5,3
15,20,7,7
15,20,2,7
15,20,7,7
15,20,1,2
15,20,7,7
15,20,2,7
15,20,3,3
15,20,0,0
15,20,5,5
15,20,8,7
15,20,7,7
15,20,2,5
15,20,9,7
15,20,8,2
15,20,8,0
15,20,1,1
15,20,2,7
15,20,0,0
15,20,5,7
15,20,2,2
15,20,9,1
15,20,2,2
15,20,7,7
15,20,5,7
15,20,2,2
15,20,9,7
15,20,7,7
15,20,8,8
15,20,1,8
15,20,2,2
15,20,5,3
15,20,2,5
15,20,2,3
15,20,2,5
15,20,9,0
15,20,7,7
15,20,2,5
15,20,8,8
15,20,2,2
15,20,5,7
15,20,2,5
15,20,1,1
15,20,7,7
15,20,5,7
15,20,0,5
15,20,5,7
15,20,1,1
15,20,0,1
15,20,5,7
15,20,8,8
15,20,8,8
15,20,3,5
15,20,7,4
15,20,3,8
15,20,2,2
15,20,2,5
15,20,2,2
15,20,7,7
15,20,2,6
15,20,8,1
15,20,1,8
15,20,7,7
15,20,5,5
15,20,1,1
15,20,3,6
15,20,4,4
15,20,5,5
15,20,8,6
15,20,5,4
15,20,8,5
15,20,3,3
15,20,2,6
15,20,2,2
15,20,0,0
15,20,7,7
15,20,7,7
15,20,5,5
15,20,8,8
15,20,4,4
15,20,7,5
15,20,3,3
15,20,3,3
15,20,2,2
15,20,2,3
15,20,8,8
15,20,8,0
15,20,2,2
15,20,2,2
15,20,2,5
15,20,2,4
15,20,3,3
15,20,2,6
15,20,2,4
15,20,7,5
15,20,3,5
15,20,8,8
15,20,5,5
15,20,2,0
15,20,7,7
15,20,2,8
15,20,8,1
15,20,0,8
15,20,2,2
15,20,2,6
15,20,7,7
15,20,0,0
15,20,7,3
15,20,7,7
15,20,8,1
15,20,1,1
15,20,5,5
15,20,9,9
15,20,7,7
15,20,5,7
15,20,3,4
15,20,1,1
15,20,5,3
15,20,2,3
15,20,5,5
15,20,7,7
15,20,2,7
15,20,7,7
15,20,5,5
15,20,0,0
15,20,7,7
15,20,5,5
15,20,0,2
15,20,7,4
15,20,5,5
15,20,0,0
15,20,2,5
15,20,2,5
15,20,2,2
15,20,3,3
15,20,8,8
15,20,5,5
15,20,7,4
15,20,7,7
15,20,2,3
15,20,1,1
15,20,9,7
15,20,9,9
15,20,2,2
15,20,0,5
15,20,0,0
15,20,5,5
15,20,2,2
15,20,7,7
15,20,8,8
15,20,8,7
15,20,1,1
15,20,5,5
15,20,4,7
15,20,3,3
15,20,2,2
15,20,9,8
15,20,3,6
15,20,7,4
15,20,5,3
15,20,1,0
15,20,7,3
15,20,5,5
15,20,2,4
15,20,5,5
15,20,3,2
15,20,2,2
15,20,1,1
15,20,8,8
15,20,5,5
15,20,7,5
15,20,2,3
15,20,5,5
15,20,3,5
15,20,2,3
15,20,5,5
15,20,5,3
15,20,5,7
15,20,5,7
15,20,7,7
15,20,5,5
15,20,2,2
15,20,1,9
15,20,2,0
15,20,2,2
15,20,7,7
15,20,2,2
15,20,7,7
15,20,7,2
15,20,1,9
15,20,2,3
15,20,7,3
15,20,7,6
15,20,7,4
15,20,5,3
15,20,2,5
15,20,0,0
15,20,1,1
15,20,2,2
15,20,5,5
15,20,7,7
15,20,1,1
15,20,2,3
15,20,5,5
15,20,2,2
15,20,3,3
15,20,7,7
15,20,7,7
15,20,0,5
15,20,8,8
15,20,2,2
15,20,7,7
15,20,5,7
15,20,5,5
15,20,3,2
15,20,2,1
15,20,2,5
15,20,0,4
15,20,8,8
15,20,3,3
15,20,2,5
15,20,2,2
15,20,8,8
15,20,7,5
15,20,3,1
15,20,7,5
15,20,2,2
15,20,3,5
15,20,7,7
15,20,7,2
15,20,2,3
15,20,3,5
15,20,2,2
15,20,8,8
15,20,5,5
15,20,2,5
15,20,2,4
15,20,9,9
15,20,1,9
15,20,5,5
15,20,0,0
15,20,2,5
15,20,1,1
15,20,2,2
15,20,8,8
15,20,7,3
15,20,2,2
15,20,7,7
15,20,4,4
15,20,8,8
15,20,2,2
15,20,0,8
15,20,2,6
15,20,2,2
15,20,5,5
15,20,4,4
15,20,2,6
15,20,3,7
15,20,5,5
15,20,7,7
15,20,0,0
15,20,8,8
15,20,7,5
15,20,2,5
15,20,2,5
15,20,0,8
15,20,2,3
15,20,7,7
15,20,5,5
15,20,2,3
15,20,5,3
15,20,8,8
15,20,3,5
15,20,7,7
15,20,5,5
15,20,0,0
15,20,2,2
15,20,9,2
15,20,5,4
15,20,2,7
15,20,5,5
15,20,2,5
15,20,2,2
15,20,2,3
15,20,7,7
15,20,2,3
15,20,4,9
15,20,7,7
15,20,5,5
15,20,7,7
15,20,2,5
15,20,0,5
15,20,2,7
15,20,2,2
15,20,7,7
15,20,5,3
15,20,5,5
15,20,1,1
15,20,8,9
15,20,2,2
15,20,7,7
15,20,4,4
15,20,9,3
15,20,7,7
15,20,1,1
15,20,7,0
15,20,5,3
15,20,8,1
15,20,0,8
15,20,8,8
15,20,8,5
15,20,2,2
15,20,0,0
15,20,2,0
15,20,7,5
15,20,2,2
15,20,0,0
15,20,5,3
15,20,2,7
15,20,0,0
15,20,3,5
15,20,3,2
15,20,7,5
15,20,5,2
15,20,5,5
15,20,0,5
15,20,8,8
15,20,5,2
15,20,8,1
15,20,7,7
15,20,7,7
15,20,5,5
15,20,2,5
15,20,7,7
15,20,1,1
15,20,7,5
15,20,4,0
15,20,8,1
15,20,5,6
15,20,9,0
15,20,7,7
15,20,2,8
15,20,2,9
15,20,3,6
15,20,2,7
15,20,0,0
15,20,2,7
15,20,7,7
15,20,2,2
15,20,1,1
15,20,7,7
15,20,2,5
15,20,0,0
15,20,9,1
15,20,8,3
15,20,1,1
15,20,8,1
15,20,4,4
15,20,7,7
15,20,5,3
15,20,5,5
15,20,0,0
15,20,7,7
15,20,5,3
15,20,7,7
15,20,1,8
15,20,2,2
15,20,2,4
15,20,5,5
15,20,5,5
15,20,1,1
15,20,8,8
15,20,2,8
15,20,1,1
15,20,5,3
15,20,2,2
15,20,7,7
15,20,7,7
15,20,9,5
15,20,2,7
15,20,7,7
15,20,8,8
15,20,8,8
15,20,5,5
15,20,1,1
15,20,7,3
15,20,8,8
15,20,7,7
15,20,3,3
15,20,7,2
15,20,2,5
15,20,7,7
15,20,5,7
15,20,7,2
15,20,0,8
15,20,7,7
15,20,3,1
15,20,3,2
15,20,5,5
15,20,8,1
15,20,2,5
15,20,2,0
15,20,5,5
15,20,8,0
15,20,2,4
15,20,8,0
15,20,7,9
15,20,5,3
15,20,2,3
15,20,0,0
15,20,1,1
15,20,2,0
15,20,7,7
15,20,5,5
15,20,7,7
15,20,2,0
15,20,2,5
15,20,2,2
15,20,2,2
15,20,2,2
15,20,2,0
15,20,1,1
15,20,5,5
15,20,3,1
15,20,7,5
15,20,8,8
15,20,7,5
15,20,0,8
15,20,7,4
15,20,5,5
15,20,7,2
15,20,2,2
15,20,2,2
15,20,5,3
15,20,2,3
15,20,8,7
15,20,5,2
15,20,3,3
15,20,0,8
15,20,3,5
15,20,3,3
15,20,7,7
15,20,5,3
15,20,1,1
15,20,2,2
15,20,7,7
15,20,5,5
15,20,5,5
15,20,5,5
15,20,8,2
15,20,3,3
15,20,2,5
15,20,1,0
15,20,0,0
15,20,2,2
15,20,8,8
15,20,3,2
15,20,8,8
15,20,8,8
15,20,8,0
15,20,7,7
15,20,7,7
15,20,6,6
15,20,7,7
15,20,7,7
15,20,5,5
15,20,1,1
15,20,7,7
15,20,5,5
15,20,7,2
15,20,7,5
15,20,8,8
15,20,0,8
15,20,2,2
15,20,2,4
15,20,0,0
15,20,3,6
15,20,2,3
15,20,0,0
15,20,8,8
15,20,5,5
15,20,2,2
15,20,5,5
15,20,8,8
15,20,2,3
15,20,8,3
15,20,5,3
15,20,2,4
15,20,3,4
15,20,8,1
15,20,5,7
15,20,1,1
15,20,4,4
15,20,5,5
15,20,2,2
15,20,2,2
15,20,2,2
15,20,4,7
15,20,5,5
13,20,9,9
13,20,8,5
13,20,7,7
13,20,7,7
13,20,5,5
13,20,5,5
13,20,5,3
13,20,5,7
13,20,5,5
13,20,8,8
13,20,7,7
13,20,6,6
13,20,5,5
13,20,8,8
13,20,6,6
13,20,6,6
13,20,5,5
13,20,6,6
13,20,5,4
13,20,7,4
13,20,4,6
13,20,4,4
13,20,9,9
13,20,5,9
13,20,2,2
13,20,7,4
13,20,6,6
13,20,5,6
13,20,5,6
13,20,7,7
13,20,7,7
13,20,5,5
13,20,7,7
13,20,6,6
13,20,9,6
13,20,5,5
13,20,2,2
13,20,9,8
13,20,9,9
13,20,7,5
13,20,7,6
13,20,5,5
13,20,8,8
13,20,5,5
13,20,2,2
13,20,6,6
13,20,7,7
13,20,7,5
13,20,6,4
13,20,8,1
13,20,6,1
13,20,6,5
13,20,5,7
13,20,5,5
13,20,6,9
13,20,9,9
13,20,6,4
13,20,5,5
13,20,5,4
13,20,6,6
13,20,5,3
13,20,5,3
13,20,4,4
13,20,6,6
13,20,5,5
13,20,5,5
13,20,7,7
13,20,9,3
13,20,6,7
13,20,6,6
13,20,5,5
13,20,6,6
13,20,9,9
13,20,7,7
13,20,9,9
13,20,7,6
13,20,8,8
13,20,6,7
13,20,6,3
13,20,7,5
13,20,5,6
13,20,5,5
13,20,5,3
13,20,6,6
13,20,7,7
13,20,7,6
