Cid,Round,Prediction,Label
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,2
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,9,2
6,20,6,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,0,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,6,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,2
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,0,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,2
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,2
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,9,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,6,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
6,20,2,4
3,20,0,8
3,20,9,8
3,20,2,0
3,20,2,0
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,6,8
3,20,0,8
3,20,0,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,6,5
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,0
3,20,0,0
3,20,0,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,9,8
3,20,2,5
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,9,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,7,8
3,20,6,5
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,9,8
3,20,1,8
3,20,0,8
3,20,0,8
3,20,6,8
3,20,2,8
3,20,0,0
3,20,1,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,8,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,0,8
3,20,2,0
3,20,1,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,6,8
3,20,9,8
3,20,9,8
3,20,2,5
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,0
3,20,1,8
3,20,0,8
3,20,1,8
3,20,2,8
3,20,2,8
3,20,6,8
3,20,2,8
3,20,9,8
3,20,2,5
3,20,6,5
3,20,6,5
3,20,2,8
3,20,0,0
3,20,6,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,1,8
3,20,2,8
3,20,2,0
3,20,9,8
3,20,2,8
3,20,8,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,0,8
3,20,8,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,8,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,0,8
3,20,9,8
3,20,0,0
3,20,6,8
3,20,2,8
3,20,1,8
3,20,0,8
3,20,9,8
3,20,2,8
3,20,0,0
3,20,6,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,0
3,20,2,8
3,20,0,0
3,20,9,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,2,0
3,20,2,8
3,20,0,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,5
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,6,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,0,0
3,20,0,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,0
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,2,0
3,20,0,8
3,20,1,8
3,20,2,8
3,20,6,8
3,20,0,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,0,0
3,20,2,8
3,20,0,8
3,20,9,8
3,20,0,8
3,20,0,8
3,20,6,5
3,20,0,8
3,20,0,8
3,20,2,0
3,20,6,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,1,8
3,20,2,0
3,20,2,0
3,20,0,0
3,20,6,5
3,20,2,8
3,20,2,8
3,20,2,5
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,1,8
3,20,0,8
3,20,6,8
3,20,2,8
3,20,0,8
3,20,0,0
3,20,0,8
3,20,2,8
3,20,6,8
3,20,2,0
3,20,2,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,9,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,0,0
3,20,0,8
3,20,2,8
3,20,6,5
3,20,0,8
3,20,0,0
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,0,0
3,20,0,8
3,20,2,8
3,20,6,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,9,8
3,20,2,8
3,20,6,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,2,5
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,6,8
3,20,2,8
3,20,9,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,0
3,20,1,0
3,20,0,8
3,20,2,8
3,20,1,8
3,20,2,0
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,0
3,20,0,0
3,20,0,8
3,20,0,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,1,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,6,8
3,20,1,8
3,20,6,8
3,20,2,0
3,20,1,8
3,20,0,8
3,20,0,8
3,20,2,0
3,20,9,8
3,20,2,8
3,20,9,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,0
3,20,8,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,6,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,2,8
3,20,2,8
3,20,9,8
3,20,0,8
3,20,0,0
3,20,2,8
3,20,0,0
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,1,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,2,8
3,20,0,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,9,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,0,8
3,20,2,5
3,20,0,8
3,20,0,0
3,20,9,0
3,20,1,8
3,20,9,8
3,20,9,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,6,8
3,20,2,8
3,20,0,0
3,20,2,8
3,20,6,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,9,8
3,20,8,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,9,0
3,20,2,0
3,20,0,8
3,20,9,8
3,20,2,8
3,20,0,0
3,20,2,8
3,20,0,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,1,8
3,20,6,0
3,20,2,8
3,20,0,8
3,20,0,8
3,20,8,8
3,20,0,0
3,20,8,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,0,0
3,20,2,0
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,5
3,20,0,8
3,20,2,8
3,20,9,8
3,20,6,8
3,20,1,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,6,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,0,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,1,8
3,20,2,8
3,20,2,8
3,20,1,8
3,20,6,8
3,20,0,8
3,20,0,8
3,20,9,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,0,8
3,20,9,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,0,8
3,20,9,8
3,20,2,0
3,20,2,0
3,20,2,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,5
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,9,8
3,20,0,8
3,20,8,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,9,8
3,20,6,8
3,20,0,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,8,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,0,0
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,9,8
3,20,2,8
3,20,0,0
3,20,0,8
3,20,2,8
3,20,1,8
3,20,6,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,0,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,0,0
3,20,9,8
3,20,0,8
3,20,0,0
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,8,8
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,6,8
3,20,2,8
3,20,0,8
3,20,9,8
3,20,2,8
3,20,2,8
3,20,1,8
3,20,0,0
3,20,9,8
3,20,6,8
3,20,6,8
3,20,2,0
3,20,0,8
3,20,1,8
3,20,1,8
3,20,1,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,2,8
3,20,9,8
3,20,2,8
3,20,2,5
3,20,8,8
3,20,1,8
3,20,0,8
3,20,0,0
3,20,2,0
3,20,2,8
3,20,2,8
3,20,2,8
3,20,6,8
3,20,2,8
3,20,0,0
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,9,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,9,8
3,20,0,0
3,20,2,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,6,0
3,20,2,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,0,0
3,20,2,8
3,20,2,8
3,20,6,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,1,8
3,20,2,8
3,20,6,8
3,20,1,8
3,20,0,8
3,20,6,8
3,20,0,0
3,20,0,8
3,20,0,8
3,20,2,8
3,20,9,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,1,8
3,20,2,5
3,20,0,0
3,20,9,8
3,20,2,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,6,8
3,20,0,8
3,20,9,8
3,20,8,8
3,20,0,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,9,8
3,20,0,8
3,20,2,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,9,8
3,20,7,8
3,20,2,8
3,20,2,0
3,20,0,0
3,20,2,0
3,20,9,8
3,20,2,8
3,20,9,8
3,20,6,8
3,20,0,8
3,20,0,8
3,20,2,5
3,20,0,8
3,20,0,8
3,20,2,8
3,20,0,8
3,20,2,0
3,20,2,8
3,20,2,8
3,20,0,8
3,20,0,0
3,20,2,8
3,20,0,8
3,20,0,0
3,20,9,8
3,20,8,8
3,20,0,8
3,20,8,0
3,20,3,8
3,20,2,8
3,20,2,0
3,20,0,8
3,20,2,0
3,20,0,8
3,20,0,8
3,20,6,8
3,20,2,8
3,20,9,8
3,20,0,8
3,20,0,8
3,20,0,8
3,20,1,8
3,20,0,8
3,20,0,8
3,20,2,8
3,20,9,8
4,20,2,6
4,20,2,6
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,0,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,7,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,9,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,6,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,9,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,6,2
4,20,6,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,6,2
4,20,0,2
4,20,2,6
4,20,2,2
4,20,2,6
4,20,6,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,9,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,9,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,8,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,2
4,20,2,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,6,6
4,20,2,6
4,20,2,2
4,20,6,2
4,20,6,6
4,20,2,2
4,20,0,2
4,20,6,2
4,20,2,2
4,20,2,6
4,20,9,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,9,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,6,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,6
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,9,2
4,20,2,2
4,20,2,2
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,8,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,6,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,6,2
4,20,6,6
4,20,6,6
4,20,2,6
4,20,6,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,6,6
4,20,2,6
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,6
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,6
4,20,0,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,6,6
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,9,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,6
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,7,2
4,20,6,2
4,20,2,6
4,20,2,6
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,2
4,20,6,6
4,20,2,2
4,20,6,6
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,6
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,5
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,6
4,20,2,2
4,20,6,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,2,6
4,20,2,2
4,20,2,2
4,20,2,6
4,20,6,2
4,20,2,2
4,20,6,2
