Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,9,1440,232,1.1574705632196531,0.6753472222222222
93,37,1440,232,1.1119875351587931,0.425
93,29,1440,232,0.3280532906452815,0.8958333333333334
93,14,1440,232,1.8960261411137052,0.5711805555555556
93,42,1440,232,2.2124650637308756,0.12083333333333333
93,40,1440,232,1.3626126917925747,0.38636363636363635
93,13,1440,232,0.5934224993818336,0.7951388888888888
94,38,1440,232,1.243840119417976,0.44485294117647056
94,41,1440,232,0.5679817706346512,0.7625
94,37,1440,232,1.1073206583658854,0.42916666666666664
94,27,1440,232,0.547297328710556,0.7666666666666667
94,42,1440,232,2.1076870282491047,0.11875
94,36,1440,232,0.5696662196091243,0.9107142857142857
94,12,1440,232,0.6264557143052419,0.7333333333333333
94,35,1440,232,1.43244407935576,0.34517045454545453
94,39,1440,232,1.6231930886997896,0.051470588235294115
94,30,1440,232,0.437016773968935,0.83984375
94,13,1440,232,0.9362849427594079,0.7413194444444444
94,40,1440,232,1.5274578495459123,0.19318181818181818
94,49,1440,232,1.2118360586464405,0.349609375
94,14,1440,232,1.73854398727417,0.5815972222222222
94,8,1440,232,0.9729569861117531,0.7095588235294118
94,6,1440,232,1.054290771484375,0.625
94,10,1440,232,0.7824941161088645,0.76953125
94,26,1440,232,0.7861954549120532,0.7769097222222222
94,32,1440,232,1.1344158053398132,0.7067307692307693
94,2,1440,232,1.6585917626108442,0.5580357142857143
94,29,1440,232,0.5320968528588613,0.7708333333333334
94,16,1440,232,0.16966867493465543,0.9453125
94,20,1440,232,0.11823899834416807,0.95703125
94,43,1440,232,0.029709120839834215,1.0
94,22,1440,232,0.5246735513210297,0.7625
94,33,1440,232,0.9111933668454488,0.78125
94,17,1440,232,0.46996984258294106,0.82421875
94,25,1440,232,0.3680884465575218,0.8515625
94,4,1440,232,0.7921185841163,0.6901041666666666
94,19,1440,232,0.13965423085859843,0.9523809523809523
94,45,1440,232,1.6756059689955278,0.3039772727272727
94,46,1440,232,0.951423575480779,0.5989583333333334
94,47,1440,232,1.9378424063324928,0.208984375
94,21,1440,232,1.0746659010648727,0.6375
94,11,1440,232,0.3785793718237143,0.8990384615384616
94,24,1440,232,0.932532284940992,0.6986607142857143
94,48,1440,232,1.0791985591252644,0.4921875
94,28,1440,232,0.816548232275706,0.7451923076923077
94,5,1440,232,1.0354321468621492,0.6826171875
94,23,1440,232,0.23659298258523145,0.8932291666666666
94,44,1440,232,1.3212123811244965,0.4626736111111111
94,31,1440,232,1.281141328089165,0.5009469696969697
94,0,1440,232,0.6037135471900305,0.7578125
94,18,1440,232,0.09698808724060655,0.96875
94,15,1440,232,0.5544062233888186,0.8197115384615384
94,7,1440,232,0.6660875767469406,0.8166666666666667
94,3,1440,232,0.954932031177339,0.5952380952380952
94,34,1440,232,0.578733044591817,0.8210227272727273
94,1,1440,232,0.7622429187360563,0.774671052631579
94,9,1440,232,1.479885797533724,0.6935763888888888
95,0,1440,232,0.31934427594145137,0.8932291666666666
95,29,1440,232,0.604582409063975,0.75
95,13,1440,232,0.8338404893875122,0.7534722222222222
95,25,1440,232,0.4603084847331047,0.76953125
95,7,1440,232,0.5694763034582138,0.8291666666666667
95,38,1440,232,1.2553841927472282,0.4485294117647059
95,30,1440,232,0.44263018015772104,0.84375
95,33,1440,232,0.8076503833134969,0.8145833333333333
95,42,1440,232,2.10273863474528,0.11875
95,20,1440,232,0.1627478504087776,0.94921875
95,36,1440,232,0.5413483359983989,0.9151785714285714
95,41,1440,232,0.5431743621826172,0.784375
95,37,1440,232,1.1261392990748087,0.3770833333333333
95,10,1440,232,0.8660243256017566,0.748046875
95,12,1440,232,0.5839797834555308,0.7375
95,14,1440,232,1.8995496299531724,0.5677083333333334
95,47,1440,232,2.027493007481098,0.04296875
95,28,1440,232,0.769664935194529,0.7475961538461539
95,16,1440,232,0.13183328323066235,0.96484375
95,24,1440,232,1.011868036219052,0.6618303571428571
95,9,1440,232,1.2715257969167497,0.6918402777777778
95,34,1440,232,0.651416305791248,0.7982954545454546
95,17,1440,232,0.49244802817702293,0.82421875
95,49,1440,232,1.1575488187372684,0.388671875
95,32,1440,232,1.6090466322807164,0.7139423076923077
95,4,1440,232,0.9168499410152435,0.671875
95,23,1440,232,0.2521979274849097,0.8854166666666666
95,8,1440,232,1.3678693026304245,0.7068014705882353
95,3,1440,232,0.9966058702695937,0.5535714285714286
95,35,1440,232,1.4346693754196167,0.34517045454545453
95,45,1440,232,1.6972650235349482,0.3068181818181818
95,19,1440,232,0.1867754833684081,0.9404761904761905
95,6,1440,232,1.1263672133971905,0.6379310344827587
95,40,1440,232,1.4008306915109807,0.4872159090909091
95,27,1440,232,0.5740001638730367,0.75625
95,46,1440,232,1.45895649989446,0.13020833333333334
95,2,1440,232,1.8313019173485892,0.5892857142857143
95,5,1440,232,0.9919225592166185,0.6787109375
95,43,1440,232,0.014295806363224983,1.0
95,21,1440,232,0.9892795622348786,0.634375
95,18,1440,232,0.08637340413406491,0.9671875
95,22,1440,232,0.5831057548522949,0.7125
95,26,1440,232,0.7158452644944191,0.7977430555555556
95,44,1440,232,1.430292738808526,0.4262152777777778
95,31,1440,232,1.1801459843462163,0.5435606060606061
95,1,1440,232,0.8242914159046976,0.7993421052631579
95,39,1440,232,1.5489191658356611,0.05330882352941176
95,48,1440,232,1.055722750723362,0.5169270833333334
95,15,1440,232,0.540583115357619,0.8173076923076923
95,11,1440,232,0.34083080005187255,0.8954326923076923
96,29,1440,232,0.5698870023091634,0.75
96,0,1440,232,0.5906458050012589,0.7682291666666666
96,36,1440,232,0.6819243005343846,0.9107142857142857
96,46,1440,232,1.0841137369473774,0.4583333333333333
96,14,1440,232,1.8439450330204434,0.5694444444444444
96,20,1440,232,0.14580363547429442,0.953125
96,42,1440,232,1.7355693260828653,0.11458333333333333
96,4,1440,232,0.8782035211722056,0.671875
96,27,1440,232,0.5071544667085012,0.8104166666666667
96,37,1440,232,1.1022154410680136,0.39375
96,1,1440,232,0.8351608875550722,0.7993421052631579
96,18,1440,232,0.08519644229672849,0.971875
96,19,1440,232,0.1703264643216417,0.9449404761904762
96,44,1440,232,1.4189403156439464,0.4522569444444444
96,8,1440,232,1.2812645102248472,0.6994485294117647
96,11,1440,232,0.370566101744771,0.8882211538461539
96,31,1440,232,1.233139699155634,0.5350378787878788
96,2,1440,232,1.6615642513547624,0.5928571428571429
96,26,1440,232,0.9279100994269053,0.7986111111111112
96,10,1440,232,1.0742187118157744,0.76171875
96,41,1440,232,0.7806722819805145,0.46875
96,21,1440,232,0.9471228823065758,0.628125
96,34,1440,232,0.6066553233699365,0.7926136363636364
96,40,1440,232,1.4803658723831177,0.35795454545454547
96,39,1440,232,1.627189138356377,0.05330882352941176
96,24,1440,232,1.3147217971937997,0.6595982142857143
96,22,1440,232,0.3829660534858704,0.8375
96,16,1440,232,0.14481244841590524,0.95703125
96,25,1440,232,0.5005541332066059,0.7578125
96,43,1440,232,0.009935564547777175,1.0
96,49,1440,232,1.1831004247069359,0.400390625
96,23,1440,232,0.27927713717023533,0.8880208333333334
96,45,1440,232,1.4345139969478955,0.32954545454545453
96,35,1440,232,1.3174599625847556,0.5696022727272727
96,30,1440,232,0.428772802464664,0.833984375
96,5,1440,232,1.1462260950356722,0.6904296875
96,38,1440,232,1.2800307343987858,0.45036764705882354
96,6,1440,232,1.0430551253516098,0.6336206896551724
96,48,1440,232,1.0319878707329433,0.5182291666666666
96,3,1440,232,1.0715032674017406,0.6116071428571429
96,28,1440,232,0.8183183589806924,0.7211538461538461
96,17,1440,232,0.3415972478687763,0.83984375
96,47,1440,232,1.973527729511261,0.0703125
96,15,1440,232,0.5218368550905814,0.8125
96,32,1440,232,1.490437014744832,0.7043269230769231
96,12,1440,232,0.6066897988319397,0.7333333333333333
96,7,1440,232,0.5691303730010986,0.8125
96,13,1440,232,0.7496052905917168,0.7986111111111112
96,33,1440,232,0.8436360001564026,0.8104166666666667
96,9,1440,232,1.2628183828459845,0.6848958333333334
97,46,1440,232,1.168258289496104,0.34375
97,27,1440,232,0.48979499340057375,0.7916666666666666
97,43,1440,232,0.011286897398531438,1.0
97,0,1440,232,1.783373047908147,0.3880208333333333
97,22,1440,232,0.42888208031654357,0.8
97,37,1440,232,1.0987643718719482,0.5375
97,1,1440,232,0.8678377882430428,0.8026315789473685
97,35,1440,232,1.2916233268651096,0.5909090909090909
97,45,1440,232,1.614141735163602,0.30823863636363635
97,33,1440,232,0.7788202285766601,0.80625
97,48,1440,232,1.0881683280070622,0.53125
97,15,1440,232,0.4935504450247838,0.8557692307692307
97,2,1440,232,1.5398713197026934,0.6017857142857143
97,3,1440,232,1.1189885508446467,0.6190476190476191
97,28,1440,232,0.7572488389336146,0.7451923076923077
97,47,1440,232,1.9649331122636795,0.048828125
97,24,1440,232,1.367006140095847,0.6796875
97,26,1440,232,0.828130287428697,0.8003472222222222
97,34,1440,232,0.6623948988589373,0.7769886363636364
97,6,1440,232,1.016724666644787,0.6400862068965517
97,23,1440,232,0.24554136395454407,0.8958333333333334
97,19,1440,232,0.19006141470301718,0.9300595238095238
97,38,1440,232,1.2892035736757166,0.058823529411764705
97,30,1440,232,0.3949270439334214,0.845703125
97,14,1440,232,1.7132025625970628,0.5625
97,5,1440,232,1.0513768028467894,0.681640625
97,20,1440,232,0.13762873294763267,0.953125
97,11,1440,232,0.49000081391288686,0.8786057692307693
97,29,1440,232,0.6619090437889099,0.75
97,7,1440,232,0.5555938949187597,0.8166666666666667
97,42,1440,232,2.1989234685897827,0.12083333333333333
97,4,1440,232,0.7724144806464514,0.6927083333333334
97,12,1440,232,0.6044279326995213,0.7583333333333333
97,49,1440,232,1.1678619757294655,0.39453125
97,9,1440,232,1.1816714306672413,0.6822916666666666
97,25,1440,232,0.7845491841435432,0.5546875
97,32,1440,232,1.6224600305924048,0.7067307692307693
97,10,1440,232,1.0137279061600566,0.7353515625
97,21,1440,232,0.8185316771268845,0.6671875
97,31,1440,232,1.0756946115782766,0.5587121212121212
97,8,1440,232,1.1709328732069801,0.7205882352941176
97,40,1440,232,1.3588506741957231,0.3508522727272727
97,16,1440,232,0.15921822702512145,0.953125
97,13,1440,232,0.643847823763887,0.8194444444444444
97,17,1440,232,0.4614892192184925,0.828125
97,39,1440,232,1.4535968514049755,0.11764705882352941
97,36,1440,232,0.48056676983833313,0.9129464285714286
97,18,1440,232,0.09750968171283603,0.971875
97,41,1440,232,0.738929396867752,0.49375
97,44,1440,232,1.3186134927802615,0.4557291666666667
98,22,1440,232,0.2391911655664444,0.925
98,17,1440,232,0.28001455031335354,0.90234375
98,20,1440,232,0.13113888772204518,0.9453125
98,29,1440,232,0.37766656279563904,0.8645833333333334
98,16,1440,232,0.14592537190765142,0.9609375
98,34,1440,232,0.644170346585187,0.7940340909090909
98,38,1440,232,1.296149029451258,0.4430147058823529
98,27,1440,232,0.48461405833562216,0.80625
98,7,1440,232,0.49512133399645486,0.8354166666666667
98,42,1440,232,1.9938978513081869,0.11875
98,13,1440,232,0.6977217213975059,0.7777777777777778
98,39,1440,232,1.6907031606225407,0.05514705882352941
98,30,1440,232,0.3964202767238021,0.841796875
98,14,1440,232,1.7489340239100986,0.5659722222222222
98,2,1440,232,1.9647559710911342,0.5848214285714286
98,19,1440,232,0.16362956184006872,0.9464285714285714
98,24,1440,232,1.2204671534044402,0.6808035714285714
98,44,1440,232,1.489026086197959,0.3888888888888889
98,10,1440,232,0.8876944025978446,0.7607421875
98,26,1440,232,0.9304982531401846,0.7907986111111112
98,0,1440,232,1.6482343177000682,0.3776041666666667
98,36,1440,232,0.8641647270747593,0.828125
98,47,1440,232,1.986197143793106,0.203125
98,18,1440,232,0.09642206756398082,0.9671875
98,46,1440,232,1.1288677155971527,0.3645833333333333
98,3,1440,232,1.0175288291204543,0.6279761904761905
98,25,1440,232,0.7214596420526505,0.56640625
98,8,1440,232,0.9772616835201487,0.7334558823529411
98,49,1440,232,1.2875956147909164,0.326171875
98,37,1440,232,1.1455122470855712,0.32083333333333336
98,6,1440,232,1.2998145037683948,0.6088362068965517
98,45,1440,232,1.5375087315385991,0.3039772727272727
98,12,1440,232,0.5729095925887425,0.7666666666666667
98,43,1440,232,0.015375104174017907,1.0
98,35,1440,232,1.3903793638402766,0.5170454545454546
98,32,1440,232,1.4323155352702508,0.7091346153846154
98,28,1440,232,0.7559188260481908,0.7223557692307693
98,33,1440,232,0.9626834591229757,0.79375
98,1,1440,232,0.8989205281985434,0.7861842105263158
98,11,1440,232,0.41189411454475844,0.8834134615384616
98,41,1440,232,0.5664643287658692,0.803125
98,9,1440,232,1.4592168016566172,0.7005208333333334
98,4,1440,232,0.8755991160869598,0.6536458333333334
98,40,1440,232,1.5334544452753933,0.38920454545454547
98,31,1440,232,1.1765687357295642,0.540719696969697
98,23,1440,232,0.28475923029085,0.890625
98,15,1440,232,0.6018785123641675,0.8245192307692307
98,21,1440,232,1.414697289466858,0.628125
98,48,1440,232,1.0182183012366295,0.4973958333333333
98,5,1440,232,0.9797390513122082,0.685546875
99,12,1440,232,0.5155186971028646,0.8020833333333334
99,0,1440,232,1.4760391215483348,0.4036458333333333
99,19,1440,232,0.1867161425096648,0.9270833333333334
99,16,1440,232,0.15369310649111867,0.93359375
99,33,1440,232,0.9567132631937663,0.8125
99,13,1440,232,0.5957007913125886,0.8246527777777778
99,27,1440,232,0.5466780563195547,0.7625
99,39,1440,232,1.4542167537352617,0.3584558823529412
99,25,1440,232,0.565703384578228,0.6796875
99,22,1440,232,0.2969019114971161,0.89375
99,21,1440,232,1.1387768685817719,0.63125
99,38,1440,232,1.2192680835723877,0.3860294117647059
99,24,1440,232,1.3883687257766724,0.6618303571428571
99,3,1440,232,1.026511774176643,0.6101190476190477
99,9,1440,232,1.3095511636800237,0.6961805555555556
99,28,1440,232,0.7627310638244336,0.7548076923076923
99,11,1440,232,0.5634662766869252,0.859375
99,48,1440,232,1.0947521428267162,0.5260416666666666
99,5,1440,232,0.9853050988167524,0.6865234375
99,40,1440,232,1.3706522909077732,0.3664772727272727
99,8,1440,232,1.3268354184487288,0.7012867647058824
99,29,1440,232,0.37554479638735455,0.8645833333333334
99,4,1440,232,1.059937412540118,0.6536458333333334
99,1,1440,232,0.8279724544600436,0.78125
99,23,1440,232,0.2270655082538724,0.9140625
99,15,1440,232,0.5510552387971145,0.8341346153846154
99,45,1440,232,1.6096782305023887,0.30823863636363635
99,41,1440,232,0.6629298150539398,0.609375
99,17,1440,232,0.2630567951127887,0.91015625
99,46,1440,232,1.3588222463925679,0.20833333333333334
99,35,1440,232,1.310272671959617,0.5880681818181818
99,20,1440,232,0.13110824581235647,0.9453125
99,32,1440,232,1.635530678125528,0.7127403846153846
99,36,1440,232,0.4277916657073157,0.9107142857142857
99,42,1440,232,2.018003304799398,0.11875
99,14,1440,232,1.769657466146681,0.5590277777777778
99,26,1440,232,0.8143726359638903,0.796875
99,18,1440,232,0.0950499490252696,0.9671875
99,49,1440,232,1.145689006894827,0.44921875
99,37,1440,232,1.0916171471277873,0.5229166666666667
99,43,1440,232,0.009575025457888842,1.0
99,47,1440,232,2.030359387397766,0.037109375
99,6,1440,232,1.2155514503347462,0.6099137931034483
99,31,1440,232,1.0432927120815625,0.5568181818181818
99,30,1440,232,0.4564914358779788,0.833984375
99,2,1440,232,2.084051936013358,0.5883928571428572
99,7,1440,232,0.5873572421570619,0.83125
99,34,1440,232,0.6273130097172477,0.7826704545454546
99,10,1440,232,0.9675151826813817,0.728515625
99,44,1440,232,1.3474965592225392,0.4461805555555556
100,43,1440,232,0.008717099484056235,1.0
100,23,1440,232,0.293819947168231,0.890625
100,21,1440,232,1.019396860897541,0.6375
100,15,1440,232,0.5053671965232263,0.8413461538461539
100,39,1440,232,1.5730628406300264,0.05514705882352941
100,27,1440,232,0.4787849108378092,0.81875
100,16,1440,232,0.19989108759909868,0.93359375
100,30,1440,232,0.42319130431860685,0.83984375
100,25,1440,232,0.5975647121667862,0.671875
100,34,1440,232,0.5671839131550356,0.7911931818181818
100,42,1440,232,1.9131906906763712,0.12291666666666666
100,38,1440,232,1.2351261096842148,0.4485294117647059
100,33,1440,232,1.0110340634981791,0.8125
100,47,1440,232,1.9470689743757248,0.123046875
100,6,1440,232,1.1351338912700784,0.6185344827586207
100,3,1440,232,1.0758322732789176,0.5729166666666666
100,19,1440,232,0.1672132813504764,0.9449404761904762
100,32,1440,232,1.4712077195827777,0.7043269230769231
100,9,1440,232,1.5462063575784366,0.7092013888888888
100,31,1440,232,1.3676462841756416,0.5179924242424242
100,18,1440,232,0.09352623516460881,0.965625
100,46,1440,232,1.2201419075330098,0.28125
100,36,1440,232,0.5975933969020844,0.9107142857142857
100,1,1440,232,0.7760428864704935,0.78125
100,22,1440,232,0.3758055716753006,0.825
100,41,1440,232,0.7557317674160003,0.4875
100,10,1440,232,0.8466955376788974,0.7607421875
100,48,1440,232,1.0376576657096546,0.5169270833333334
100,12,1440,232,0.525768929719925,0.7979166666666667
100,7,1440,232,0.5501954366763433,0.8375
100,5,1440,232,0.9428239930421114,0.6923828125
100,24,1440,232,1.282396354845592,0.6830357142857143
100,17,1440,232,0.29867321625351906,0.89453125
100,35,1440,232,1.2949022325602444,0.5823863636363636
100,13,1440,232,0.8281061814890968,0.8038194444444444
100,40,1440,232,1.4913875623182817,0.3821022727272727
100,49,1440,232,1.1644980572164059,0.4296875
100,8,1440,232,1.187197373193853,0.7058823529411765
100,28,1440,232,0.7731524705886841,0.7307692307692307
100,29,1440,232,0.9630125562349955,0.6666666666666666
100,11,1440,232,0.5574016487942293,0.8629807692307693
100,0,1440,232,1.2892779310544331,0.4375
100,37,1440,232,1.1155412832895915,0.41875
100,20,1440,232,0.1217090580612421,0.9453125
100,4,1440,232,1.0301561454931896,0.6432291666666666
