Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,43,88192,28,2.254705047607422,0.22708333333333333
73,7,88192,28,0.00044386518275132405,1.0
73,23,88192,28,0.008884192323811086,0.9977678571428571
73,49,88192,28,2.2907684160315473,0.08016304347826086
73,8,88192,28,0.05504775260958601,0.9797794117647058
73,5,88192,28,0.032188749007348506,0.9910714285714286
73,27,88192,28,0.126064519879633,0.9612068965517241
73,24,88192,28,0.009098435196805936,0.9971590909090909
73,48,88192,28,2.3289917912976494,0.0
73,10,88192,28,0.006591264379676431,0.9979166666666667
73,15,88192,28,0.17361863043445808,0.9350961538461539
73,19,88192,28,0.06618909511504875,0.9818548387096774
73,21,88192,28,0.01801726236496301,0.9949596774193549
73,6,88192,28,0.007035189226050587,0.9981617647058824
73,13,88192,28,0.06606041295453906,0.975
73,35,88192,28,2.2993024349212647,0.0
73,34,88192,28,0.00898881647735834,1.0
73,30,88192,28,0.0482637982682458,0.9910714285714286
73,44,88192,28,2.2597049607170954,0.10416666666666667
73,22,88192,28,0.054041397935223015,0.9806547619047619
73,1,88192,28,0.17248111053115942,0.9417613636363636
73,2,88192,28,0.014657538677883249,0.9943181818181818
73,20,88192,28,0.032237353501841426,0.984375
73,28,88192,28,0.042987696079881454,0.9836956521739131
73,40,88192,28,2.2827831576852238,0.034926470588235295
73,17,88192,28,0.13362180676899457,0.9506578947368421
73,37,88192,28,2.281239179464487,0.01201923076923077
73,47,88192,28,2.2743033700519137,0.06944444444444445
73,46,88192,28,2.2967643597546745,0.0
73,36,88192,28,2.2773026011206885,0.2883522727272727
73,29,88192,28,0.017895323429031357,0.9929435483870968
73,38,88192,28,2.2606852735791887,0.4851190476190476
73,41,88192,28,2.3356204330921173,0.0
73,14,88192,28,0.023752565030008554,0.9914772727272727
73,0,88192,28,0.012335486960121973,0.9979166666666667
73,4,88192,28,0.05540950496547988,0.984375
73,32,88192,28,0.02535198264209052,0.9927884615384616
73,16,88192,28,0.7353182462128726,0.7045454545454546
73,39,88192,28,2.279428277696882,0.38244047619047616
73,45,88192,28,2.3083324432373047,0.020833333333333332
73,12,88192,28,0.020706480555028457,0.9921875
73,9,88192,28,0.05955334418453276,0.98
73,18,88192,28,0.015191204069803158,0.9976851851851852
73,11,88192,28,0.11586395314791137,0.9652777777777778
73,33,88192,28,0.13652714600579607,0.9505208333333334
74,30,88192,28,0.050864934854741604,0.9910714285714286
74,31,88192,28,0.005160497870141019,1.0
74,42,88192,28,2.327186564604441,0.0
74,44,88192,28,2.291514767540826,0.0
74,35,88192,28,2.3307897090911864,0.0
74,43,88192,28,2.330213689804077,0.0
74,7,88192,28,0.0004418756114318967,1.0
74,40,88192,28,2.292523243848015,0.06985294117647059
74,8,88192,28,0.055559335769537616,0.9797794117647058
74,23,88192,28,0.008517382502239863,0.9977678571428571
74,38,88192,28,2.288971787407285,0.06547619047619048
74,20,88192,28,0.032783378555905074,0.986328125
74,1,88192,28,0.1768787997690114,0.9375
74,28,88192,28,0.042945929089277655,0.9836956521739131
74,12,88192,28,0.020851118392394192,0.9921875
74,19,88192,28,0.06387788838060994,0.9808467741935484
74,32,88192,28,0.02466654965918189,0.9927884615384616
74,18,88192,28,0.015136956614528404,0.9976851851851852
74,11,88192,28,0.12211624522589976,0.9609375
74,9,88192,28,0.06347273563034833,0.98
74,39,88192,28,2.2685111477261497,0.0
74,49,88192,28,2.3000308327052905,0.25
74,37,88192,28,2.2886808468745303,0.13942307692307693
74,17,88192,28,0.1316489200843008,0.9490131578947368
74,34,88192,28,0.008252029586583377,1.0
74,26,88192,28,0.11834550814496146,0.9548611111111112
74,5,88192,28,0.029700768072091575,0.9933035714285714
74,15,88192,28,0.1902881906582759,0.9326923076923077
74,10,88192,28,0.009524577374880513,0.9958333333333333
74,22,88192,28,0.05574347584375313,0.9791666666666666
74,45,88192,28,2.3544328345192804,0.0
74,6,88192,28,0.007112341741209521,0.9981617647058824
74,13,88192,28,0.06840185029432178,0.9708333333333333
74,4,88192,28,0.054076430487579534,0.9866071428571429
74,2,88192,28,0.014372175554109906,0.9943181818181818
74,27,88192,28,0.11305247494501286,0.9655172413793104
74,3,88192,28,0.05764358512048299,0.98046875
74,24,88192,28,0.009026017143200575,0.9971590909090909
74,47,88192,28,2.2845738993750677,0.171875
74,48,88192,28,2.301824923219352,0.35560344827586204
74,36,88192,28,2.301004550673745,0.048295454545454544
74,0,88192,28,0.01284634218075856,0.996875
74,16,88192,28,0.7237160205841064,0.7159090909090909
74,14,88192,28,0.022649233880325814,0.9914772727272727
74,33,88192,28,0.12224783003330231,0.953125
74,25,88192,28,0.0552387493972977,0.98125
74,29,88192,28,0.01798552412149166,0.9929435483870968
74,46,88192,28,2.3163675280178295,0.07352941176470588
74,21,88192,28,0.017968309605719462,0.9949596774193549
74,41,88192,28,2.2784570932388304,0.2890625
75,44,88192,28,2.291514767540826,0.0
75,42,88192,28,2.2451436519622803,0.6432291666666666
75,40,88192,28,2.2920129860148712,0.08455882352941177
75,24,88192,28,0.00828477927312964,0.9971590909090909
75,45,88192,28,2.3786292605929904,0.0
75,47,88192,28,2.2479233079486423,0.53125
75,46,88192,28,2.3145047917085537,0.0
75,10,88192,28,0.00886118279886432,0.9958333333333333
75,28,88192,28,0.04127340428227478,0.9836956521739131
75,20,88192,28,0.038539220884558745,0.986328125
75,5,88192,28,0.023253681770126735,0.9955357142857143
75,18,88192,28,0.014770373301063146,0.9976851851851852
75,36,88192,28,2.2864657532085073,0.24147727272727273
75,0,88192,28,0.013290162032838755,0.996875
75,1,88192,28,0.171475572172891,0.9389204545454546
75,35,88192,28,2.301987091700236,0.03958333333333333
75,17,88192,28,0.1349480454074709,0.9473684210526315
75,19,88192,28,0.066529406347282,0.9798387096774194
75,33,88192,28,0.12253552075061533,0.9513888888888888
75,41,88192,28,2.2831983625888825,0.20703125
75,8,88192,28,0.05392040520468179,0.9797794117647058
75,26,88192,28,0.10531110347559054,0.9583333333333334
75,15,88192,28,0.1927289734236323,0.9326923076923077
75,34,88192,28,0.009809021232649684,1.0
75,11,88192,28,0.10615625949059096,0.9661458333333334
75,22,88192,28,0.05078188868771706,0.9806547619047619
75,13,88192,28,0.07178242687756817,0.9697916666666667
75,30,88192,28,0.029963013882349645,0.9955357142857143
75,16,88192,28,0.8297510499303992,0.6988636363636364
75,39,88192,28,2.29730072475615,0.0
75,4,88192,28,0.053806534535916786,0.9866071428571429
75,43,88192,28,2.292048947016398,0.12291666666666666
75,48,88192,28,2.282236970704177,0.0
75,12,88192,28,0.021417970866813057,0.9921875
75,25,88192,28,0.056701486111463355,0.98125
75,31,88192,28,0.004841062201497455,1.0
75,14,88192,28,0.022428092451512137,0.9914772727272727
75,29,88192,28,0.01632841961691156,0.9939516129032258
75,21,88192,28,0.01756383777566014,0.9949596774193549
75,6,88192,28,0.007165659742895514,0.9981617647058824
75,38,88192,28,2.3249186107090543,0.0
75,7,88192,28,0.00045109061466064304,1.0
75,3,88192,28,0.05806053153355606,0.98046875
75,23,88192,28,0.009069555965782326,0.9977678571428571
75,37,88192,28,2.305483818054199,0.0
75,27,88192,28,0.11315260641276836,0.9622844827586207
75,49,88192,28,2.3193309618079145,0.0
75,9,88192,28,0.06465177845209837,0.98
75,2,88192,28,0.0137016345159447,0.9957386363636364
75,32,88192,28,0.023774869117635086,0.9927884615384616
76,34,88192,28,0.007771499687805772,1.0
76,37,88192,28,2.2573756071237416,0.08413461538461539
76,7,88192,28,0.00044219047267688436,1.0
76,35,88192,28,2.2725380261739097,0.04583333333333333
76,38,88192,28,2.333246594383603,0.0
76,23,88192,28,0.00912168134319862,0.9977678571428571
76,12,88192,28,0.020264341556217653,0.9921875
76,46,88192,28,2.317819833755493,0.0
76,43,88192,28,2.341300280888875,0.0020833333333333333
76,36,88192,28,2.2807958017696035,0.2215909090909091
76,8,88192,28,0.05382548809489783,0.9797794117647058
76,1,88192,28,0.18997070515020328,0.9360795454545454
76,39,88192,28,2.2883209728059315,0.0
76,48,88192,28,2.275988011524595,0.4709051724137931
76,9,88192,28,0.06856085924431682,0.9825
76,29,88192,28,0.016523325661828202,0.9929435483870968
76,2,88192,28,0.013216443788471886,0.9957386363636364
76,41,88192,28,2.2962707340717317,0.24765625
76,11,88192,28,0.11104034345286588,0.9635416666666666
76,27,88192,28,0.11033711865030486,0.9633620689655172
76,44,88192,28,2.3321434126959906,0.0
76,16,88192,28,0.8345614238218828,0.6818181818181818
76,26,88192,28,0.1300569756163491,0.9513888888888888
76,49,88192,28,2.327392526294874,0.0
76,47,88192,28,2.3232754866282144,0.019097222222222224
76,30,88192,28,0.05151531216688454,0.9910714285714286
76,15,88192,28,0.18936238896388274,0.9350961538461539
76,4,88192,28,0.05374894357685532,0.9866071428571429
76,45,88192,28,2.271151132053799,0.3333333333333333
76,22,88192,28,0.05170610054795231,0.9791666666666666
76,17,88192,28,0.13578634513051888,0.9473684210526315
76,3,88192,28,0.0575184811411115,0.98046875
76,40,88192,28,2.3031736121458164,0.011029411764705883
76,20,88192,28,0.04108598979655653,0.98046875
76,31,88192,28,0.0048436592721069855,1.0
76,25,88192,28,0.0592010204680264,0.98125
76,32,88192,28,0.023252310383563433,0.9939903846153846
76,10,88192,28,0.009418627875857056,0.9958333333333333
76,33,88192,28,0.12518102297973302,0.9513888888888888
76,0,88192,28,0.01299439580179751,0.996875
76,14,88192,28,0.02158241043269465,0.9914772727272727
76,42,88192,28,2.267140547434489,0.6328125
76,21,88192,28,0.017598709023948157,0.9949596774193549
76,5,88192,28,0.01643037363204972,0.9955357142857143
76,18,88192,28,0.014618727667429656,0.9976851851851852
76,19,88192,28,0.058456219544994734,0.9818548387096774
76,28,88192,28,0.04022892562004373,0.9836956521739131
76,13,88192,28,0.07268018008520206,0.9708333333333333
76,24,88192,28,0.008289778784356631,0.9971590909090909
76,6,88192,28,0.007084162405911176,0.9981617647058824
77,30,88192,28,0.0479748295952699,0.9910714285714286
77,31,88192,28,0.004565892120202382,1.0
77,36,88192,28,2.318858677690679,0.0
77,25,88192,28,0.050775423366576436,0.98125
77,7,88192,28,0.00041301379969809203,1.0
77,43,88192,28,2.255280383427938,0.6166666666666667
77,42,88192,28,2.3069370786348977,0.359375
77,40,88192,28,2.253580654368681,0.6691176470588235
77,8,88192,28,0.052985056440400725,0.9816176470588235
77,16,88192,28,0.8762658671899275,0.6704545454545454
77,26,88192,28,0.13087161920136875,0.9513888888888888
77,24,88192,28,0.009181178641235667,0.9971590909090909
77,2,88192,28,0.01152080064374869,0.9971590909090909
77,22,88192,28,0.051327327271879074,0.9791666666666666
77,3,88192,28,0.059021667431807145,0.98046875
77,0,88192,28,0.012297797317417765,0.9979166666666667
77,48,88192,28,2.2892487131316086,0.007543103448275862
77,32,88192,28,0.02345527892556185,0.9939903846153846
77,27,88192,28,0.11534340586513281,0.9633620689655172
77,41,88192,28,2.2802720427513123,0.2953125
77,38,88192,28,2.303074223654611,0.001488095238095238
77,44,88192,28,2.297985315322876,0.04513888888888889
77,4,88192,28,0.05127412739342877,0.9866071428571429
77,35,88192,28,2.313900025685628,0.004166666666666667
77,20,88192,28,0.03752351014918531,0.986328125
77,39,88192,28,2.3396651971907843,0.0
77,9,88192,28,0.06514334454201162,0.9825
77,23,88192,28,0.009618795594308591,0.9977678571428571
77,34,88192,28,0.007089191488921643,1.0
77,17,88192,28,0.12087568640708923,0.9490131578947368
77,1,88192,28,0.20223765058273618,0.9318181818181818
77,18,88192,28,0.014980817700874198,0.9976851851851852
77,13,88192,28,0.059875274014969664,0.9770833333333333
77,19,88192,28,0.06705178471372253,0.9798387096774194
77,12,88192,28,0.018277211403723674,0.9921875
77,29,88192,28,0.017361746898161307,0.9929435483870968
77,11,88192,28,0.11412002461858922,0.9618055555555556
77,15,88192,28,0.17734070322834528,0.9375
77,21,88192,28,0.01768462530585126,0.9949596774193549
77,28,88192,28,0.0368315112453116,0.9891304347826086
77,37,88192,28,2.235259037751418,0.8533653846153846
77,45,88192,28,2.2578322490056357,0.3611111111111111
77,10,88192,28,0.008761017408687621,0.9979166666666667
77,49,88192,28,2.2883910199870234,0.30978260869565216
77,6,88192,28,0.008034036587238969,0.9981617647058824
77,47,88192,28,2.3100542492336698,0.0
77,14,88192,28,0.022147258145692336,0.9886363636363636
77,5,88192,28,0.027541133388045376,0.9933035714285714
77,46,88192,28,2.3098514360540054,0.0
77,33,88192,28,0.11885398507325186,0.9548611111111112
78,35,88192,28,2.291474119822184,0.0375
78,42,88192,28,2.2772910594940186,0.0026041666666666665
78,40,88192,28,2.3246343276079964,0.0
78,26,88192,28,0.13922319354282486,0.9444444444444444
78,10,88192,28,0.007243823834384481,0.9979166666666667
78,6,88192,28,0.007506870573920691,0.9981617647058824
78,5,88192,28,0.02845252384889006,0.9933035714285714
78,34,88192,28,0.0077124979463405905,1.0
78,25,88192,28,0.05438888785429299,0.98125
78,48,88192,28,2.263847153762291,0.4838362068965517
78,8,88192,28,0.052780495846972746,0.9797794117647058
78,7,88192,28,0.00032436066685477273,1.0
78,3,88192,28,0.05713356077709856,0.98046875
78,28,88192,28,0.03916327803112243,0.9850543478260869
78,1,88192,28,0.17343269288539886,0.9446022727272727
78,13,88192,28,0.06424315158898632,0.975
78,0,88192,28,0.013488911970246894,0.996875
78,19,88192,28,0.06128497133707447,0.9798387096774194
78,32,88192,28,0.02328247219646493,0.9939903846153846
78,44,88192,28,2.2864212459988065,0.0763888888888889
78,14,88192,28,0.02232352395499633,0.9886363636363636
78,9,88192,28,0.06816754353232682,0.9825
78,16,88192,28,0.8450682325796648,0.6818181818181818
78,4,88192,28,0.055832001114530225,0.9821428571428571
78,49,88192,28,2.2868888170822808,0.24048913043478262
78,22,88192,28,0.047791831261877506,0.9821428571428571
78,46,88192,28,2.2972249283510098,0.0
78,15,88192,28,0.19243054564755696,0.9326923076923077
78,23,88192,28,0.010454333597278622,0.9977678571428571
78,37,88192,28,2.3765924343696008,0.0
78,45,88192,28,2.2989268567827015,0.0
78,2,88192,28,0.011541270418092608,0.9971590909090909
78,30,88192,28,0.05002607854216227,0.9910714285714286
78,36,88192,28,2.3104139024561103,0.0
78,27,88192,28,0.11625887472824804,0.9633620689655172
78,29,88192,28,0.015936593356121694,0.9929435483870968
78,12,88192,28,0.016850351160558472,0.9921875
78,17,88192,28,0.1258358112291286,0.944078947368421
78,20,88192,28,0.041639863986347336,0.982421875
78,33,88192,28,0.10982096653121214,0.9583333333333334
78,31,88192,28,0.004231837927363813,1.0
78,41,88192,28,2.293940454721451,0.00390625
78,47,88192,28,2.3068417840533786,0.006944444444444444
78,24,88192,28,0.009091445565156226,0.9971590909090909
78,38,88192,28,2.301772469565982,0.0
78,43,88192,28,2.3309213161468505,0.00625
78,18,88192,28,0.01502492067542065,0.9976851851851852
78,21,88192,28,0.01716590976537836,0.9949596774193549
78,39,88192,28,2.3171473230634416,0.0
78,11,88192,28,0.11033798535613136,0.9644097222222222
79,35,88192,28,2.2963889757792155,0.0
79,42,88192,28,2.3242472211519876,0.0
79,34,88192,28,0.008458928042091429,1.0
79,43,88192,28,2.3094881693522136,0.06041666666666667
79,1,88192,28,0.15635385584424843,0.9460227272727273
79,23,88192,28,0.013012987350521144,0.9955357142857143
79,14,88192,28,0.023218905145768076,0.9886363636363636
79,39,88192,28,2.314299220130557,0.008928571428571428
79,7,88192,28,0.0003525396779878065,1.0
79,37,88192,28,2.337146447255061,0.0673076923076923
79,46,88192,28,2.2847808248856487,0.09191176470588236
79,15,88192,28,0.19503628792097935,0.9302884615384616
79,25,88192,28,0.05619798687209065,0.98125
79,28,88192,28,0.0380800129218108,0.9850543478260869
79,27,88192,28,0.12561292124205622,0.9612068965517241
79,49,88192,28,2.3135687682939614,0.0
79,31,88192,28,0.0048292611027136445,1.0
79,13,88192,28,0.06760077172269424,0.971875
79,41,88192,28,2.2844525814056396,0.24375
79,0,88192,28,0.013636956241437776,0.996875
79,30,88192,28,0.0494671438687614,0.9910714285714286
79,44,88192,28,2.304612874984741,0.003472222222222222
79,26,88192,28,0.15377401850289768,0.9375
79,4,88192,28,0.06466108773435865,0.9799107142857143
79,17,88192,28,0.12958830575409688,0.9457236842105263
79,38,88192,28,2.291280496688116,0.0
79,2,88192,28,0.01428936707221014,0.9943181818181818
79,45,88192,28,2.323605908287896,0.13020833333333334
79,33,88192,28,0.1176014664168987,0.9548611111111112
79,32,88192,28,0.02289606335062462,0.9939903846153846
79,22,88192,28,0.04023629280605486,0.9880952380952381
79,11,88192,28,0.09573542983788583,0.9678819444444444
79,3,88192,28,0.056653423516157396,0.98046875
79,19,88192,28,0.05971176875755191,0.9818548387096774
79,5,88192,28,0.030615969282475168,0.9910714285714286
79,20,88192,28,0.04473762842826545,0.98046875
79,29,88192,28,0.015459392685443163,0.9939516129032258
79,24,88192,28,0.008295367818804649,0.9971590909090909
79,6,88192,28,0.006862510225105593,0.9981617647058824
79,21,88192,28,0.016702777993369607,0.9949596774193549
79,18,88192,28,0.013888835786255422,0.9976851851851852
79,16,88192,28,0.8750926364551891,0.6761363636363636
79,10,88192,28,0.007550662583283459,0.9979166666666667
79,48,88192,28,2.3204769841555892,0.0
