Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,19,1440,232,0.18240951418521859,0.9285714285714286
72,14,1440,232,1.0383139616913266,0.6059027777777778
72,3,1440,232,1.010676281792777,0.5788690476190477
72,35,1440,232,2.320291042327881,0.0
72,40,1440,232,2.3018946214155718,0.05965909090909091
72,31,1440,232,1.5030744220271255,0.4649621212121212
72,5,1440,232,0.8485104460269213,0.619140625
72,38,1440,232,2.270774616914637,0.29963235294117646
72,4,1440,232,1.1490371177593868,0.4557291666666667
72,39,1440,232,2.2795126718633316,0.003676470588235294
72,45,1440,232,2.3361270861192183,0.0
72,26,1440,232,0.6213223280178176,0.7734375
72,22,1440,232,0.4312950223684311,0.8125
72,41,1440,232,2.319667649269104,0.0
72,0,1440,232,0.910442590713501,0.359375
72,20,1440,232,0.1558625865727663,0.9453125
72,15,1440,232,0.4005399736074301,0.8653846153846154
72,6,1440,232,1.1673809762658744,0.5107758620689655
72,13,1440,232,0.5565617498424318,0.8038194444444444
72,1,1440,232,0.6389929354190826,0.7335526315789473
72,18,1440,232,0.13119680513627827,0.94375
72,8,1440,232,1.085556975182365,0.6700367647058824
72,28,1440,232,0.8216168467815106,0.6502403846153846
72,10,1440,232,0.9838913045823574,0.6298828125
72,11,1440,232,0.2731660987035586,0.8942307692307693
72,32,1440,232,0.6883329302072525,0.7271634615384616
72,44,1440,232,2.305483877658844,0.0798611111111111
72,9,1440,232,1.013178472717603,0.6657986111111112
72,48,1440,232,2.2989424963792167,0.0
72,17,1440,232,0.5181752238422632,0.7890625
72,27,1440,232,0.6428922990957896,0.7520833333333333
72,36,1440,232,2.305189234869821,0.0
72,12,1440,232,0.6363495945930481,0.73125
72,37,1440,232,2.3088459809621176,0.11666666666666667
72,49,1440,232,2.312181696295738,0.0
72,2,1440,232,1.2819665619305203,0.5517857142857143
72,24,1440,232,0.7841666979449136,0.6551339285714286
73,43,1400,232,2.3551211833953856,0.0
73,25,1400,232,0.4303487129509449,0.90625
73,27,1400,232,0.6473165969053905,0.75
73,15,1400,232,0.43158437884770906,0.8653846153846154
73,42,1400,232,2.318263037999471,0.0
73,23,1400,232,0.27088843782742816,0.9010416666666666
73,21,1400,232,1.0957715064287186,0.609375
73,7,1400,232,0.8450672109921773,0.6729166666666667
73,49,1400,232,2.277411788702011,0.322265625
73,3,1400,232,1.008551762217567,0.5773809523809523
73,19,1400,232,0.1883004903793335,0.9285714285714286
73,13,1400,232,0.5527024269104004,0.8003472222222222
73,48,1400,232,2.337602694829305,0.0
73,24,1400,232,0.7926371193357876,0.6540178571428571
73,5,1400,232,0.8883272632956505,0.6259765625
73,6,1400,232,1.1704722026298786,0.5172413793103449
73,10,1400,232,0.9778711758553982,0.6328125
73,8,1400,232,1.0808579737649244,0.6700367647058824
73,31,1400,232,1.7662425872051355,0.39867424242424243
73,26,1400,232,0.6207322552800179,0.7760416666666666
73,22,1400,232,0.8062108993530274,0.6375
73,35,1400,232,2.2972146489403467,0.11079545454545454
73,17,1400,232,0.4875275567173958,0.79296875
73,29,1400,232,1.3344125350316365,0.40625
73,30,1400,232,0.5136496108025312,0.75390625
73,41,1400,232,2.305951642990112,0.009375
73,20,1400,232,0.15465679112821817,0.9453125
73,34,1400,232,0.5482892082496122,0.7869318181818182
73,0,1400,232,0.9280057450135549,0.3541666666666667
73,46,1400,232,2.297051946322123,0.041666666666666664
73,28,1400,232,0.8165658574837905,0.6514423076923077
73,47,1400,232,2.2990148663520813,0.005859375
73,38,1400,232,2.2726019971510945,0.27205882352941174
73,36,1400,232,2.250874195780073,0.8683035714285714
73,37,1400,232,2.324845027923584,0.0
73,1,1400,232,0.6416569022755874,0.7351973684210527
73,2,1400,232,1.1797491226877486,0.5580357142857143
73,14,1400,232,1.100117842356364,0.6006944444444444
73,4,1400,232,1.1626621286074321,0.4401041666666667
73,40,1400,232,2.299179803241383,0.06392045454545454
73,44,1400,232,2.284454564253489,0.1362847222222222
73,16,1400,232,0.2373833991587162,0.91015625
73,12,1400,232,0.7467203656832377,0.69375
73,39,1400,232,2.2900655269622803,0.003676470588235294
73,18,1400,232,0.12595986016094685,0.9625
73,32,1400,232,0.7526519436102647,0.7019230769230769
73,33,1400,232,0.4891518900791804,0.83125
73,45,1400,232,2.2973886078054253,0.004261363636363636
73,11,1400,232,0.2665428648201319,0.9014423076923077
73,9,1400,232,1.0133648084269629,0.6605902777777778
74,43,1440,232,2.3845516204833985,0.0
74,42,1440,232,2.3341713428497313,0.0
74,20,1440,232,0.17919886112213135,0.94140625
74,12,1440,232,0.7570075213909149,0.6916666666666667
74,23,1440,232,0.2690858480830987,0.9036458333333334
74,38,1440,232,2.3075413984410904,0.0
74,30,1440,232,0.5067670587450266,0.75390625
74,7,1440,232,0.583951735496521,0.7770833333333333
74,1,1440,232,0.6399250046203011,0.7351973684210527
74,40,1440,232,2.3106252496892754,0.0
74,18,1440,232,0.1292276620864868,0.9625
74,19,1440,232,0.181646252317088,0.9300595238095238
74,35,1440,232,2.293633601882241,0.2684659090909091
74,11,1440,232,0.4379909955538236,0.8088942307692307
74,32,1440,232,0.6969416026885693,0.7175480769230769
74,31,1440,232,1.7712867079359111,0.39867424242424243
74,28,1440,232,0.830440145272475,0.6478365384615384
74,8,1440,232,1.0718922720235937,0.671875
74,9,1440,232,1.1470256977611117,0.6128472222222222
74,44,1440,232,2.295225315623813,0.013888888888888888
74,17,1440,232,0.5168441422283649,0.77734375
74,22,1440,232,0.8699890613555908,0.6
74,49,1440,232,2.3017362654209137,0.00390625
74,39,1440,232,2.300800085067749,0.06066176470588235
74,37,1440,232,2.3122732639312744,0.08958333333333333
74,13,1440,232,0.5589101248317294,0.7986111111111112
74,5,1440,232,0.8252315204590559,0.642578125
74,27,1440,232,0.724020250638326,0.5958333333333333
74,15,1440,232,0.42731526494026184,0.8629807692307693
74,4,1440,232,1.17426036298275,0.4348958333333333
74,34,1440,232,0.5366753028197722,0.7897727272727273
74,45,1440,232,2.312410928986289,0.0
74,3,1440,232,1.0075484202021645,0.5818452380952381
74,47,1440,232,2.285186782479286,0.2109375
74,48,1440,232,2.2828433513641357,0.32421875
74,6,1440,232,1.1939189557371468,0.5517241379310345
74,2,1440,232,1.1748311025755747,0.5598214285714286
74,10,1440,232,0.994455243460834,0.6279296875
74,24,1440,232,0.7777415407555444,0.6595982142857143
74,0,1440,232,0.9066515316565832,0.3619791666666667
74,36,1440,232,2.338782582964216,0.0
74,26,1440,232,0.623098611831665,0.7717013888888888
74,33,1440,232,0.623464681704839,0.7708333333333334
74,29,1440,232,1.3528271913528442,0.3958333333333333
74,16,1440,232,0.3227713070809841,0.859375
74,25,1440,232,0.42400356754660606,0.9140625
74,46,1440,232,2.2493770917256675,0.0
74,41,1440,232,2.2881528615951536,0.040625
74,21,1440,232,1.1101275891065598,0.603125
74,14,1440,232,1.1150361266401079,0.5746527777777778
75,17,1400,232,0.5118104703724384,0.77734375
75,46,1400,232,2.294154167175293,0.0
75,41,1400,232,2.3181310653686524,0.0
75,20,1400,232,0.1775787491351366,0.94140625
75,0,1400,232,0.9060065050919851,0.3619791666666667
75,42,1400,232,2.3354007562001544,0.0
75,47,1400,232,2.315304398536682,0.0
75,33,1400,232,0.7427623768647512,0.7416666666666667
75,36,1400,232,2.300767183303833,0.0
75,45,1400,232,2.316451235250993,0.0014204545454545455
75,1,1400,232,0.6318832620194084,0.7417763157894737
75,18,1400,232,0.12861413173377514,0.9625
75,40,1400,232,2.3230914094231347,0.0
75,19,1400,232,0.18451000696846417,0.9270833333333334
75,35,1400,232,2.2900899323550137,0.4971590909090909
75,28,1400,232,0.8208647530812484,0.65625
75,24,1400,232,0.9934531918593815,0.5881696428571429
75,10,1400,232,0.9771335078403354,0.630859375
75,5,1400,232,0.8123024981468916,0.6533203125
75,44,1400,232,2.321661161051856,0.06076388888888889
75,25,1400,232,0.42240070551633835,0.921875
75,22,1400,232,0.360036700963974,0.875
75,16,1400,232,0.39066212624311447,0.8203125
75,11,1400,232,0.24227015631130108,0.90625
75,29,1400,232,0.8721749583880106,0.59375
75,43,1400,232,2.3831480503082276,0.0
75,15,1400,232,0.4466697688286121,0.8581730769230769
75,13,1400,232,0.5557699650526047,0.8003472222222222
75,3,1400,232,1.0180707375208538,0.5773809523809523
75,8,1400,232,1.090965054490987,0.6681985294117647
75,4,1400,232,1.1610770523548126,0.4453125
75,12,1400,232,0.754657777150472,0.6958333333333333
75,30,1400,232,0.5129015147686005,0.75
75,39,1400,232,2.308531606898588,0.0
75,14,1400,232,1.113464789258109,0.5850694444444444
75,21,1400,232,1.268233636021614,0.603125
75,34,1400,232,0.5441133054819974,0.7855113636363636
75,26,1400,232,0.6987024338708984,0.7421875
75,48,1400,232,2.308264543612798,0.0
75,6,1400,232,1.190881361221445,0.5517241379310345
75,38,1400,232,2.273035778718836,0.2113970588235294
75,23,1400,232,0.26806378985444707,0.90625
75,7,1400,232,0.5704970737298329,0.7791666666666667
75,27,1400,232,0.6309844990571339,0.7625
75,37,1400,232,2.2817171096801756,0.08125
75,49,1400,232,2.308870404958725,0.0
75,31,1400,232,1.7923208366740833,0.39299242424242425
75,2,1400,232,1.2026127696037292,0.5419642857142857
75,32,1400,232,0.8663100623167478,0.7055288461538461
75,9,1400,232,1.1504930986298456,0.6111111111111112
76,29,1440,232,0.7190410693486532,0.6770833333333334
76,43,1440,232,2.2559205532073974,0.94375
76,23,1440,232,0.2684704586863518,0.9088541666666666
76,46,1440,232,2.2771915594736734,0.23958333333333334
76,41,1440,232,2.3013901710510254,0.01875
76,12,1440,232,0.7567370931307474,0.6916666666666667
76,37,1440,232,2.323013114929199,0.0
76,38,1440,232,2.3092956262476303,0.0
76,27,1440,232,0.6420758465925852,0.74375
76,36,1440,232,2.305258205958775,0.0
76,7,1440,232,0.5819930682579676,0.78125
76,39,1440,232,2.308093982584336,0.0
76,35,1440,232,2.3427474065260454,0.0
76,48,1440,232,2.3189296325047812,0.0
76,1,1440,232,0.8792492182631242,0.6480263157894737
76,34,1440,232,0.5443296784704382,0.7869318181818182
76,11,1440,232,0.24199995971643007,0.90625
76,9,1440,232,1.144369254509608,0.6189236111111112
76,2,1440,232,1.197065351690565,0.5464285714285714
76,8,1440,232,1.088244494269876,0.6700367647058824
76,16,1440,232,0.40158119425177574,0.80859375
76,22,1440,232,0.33822659552097323,0.8875
76,49,1440,232,2.2983134537935257,0.0
76,47,1440,232,2.297452464699745,0.0078125
76,17,1440,232,0.48261450976133347,0.80078125
76,20,1440,232,0.17818869976326823,0.94140625
76,4,1440,232,1.159255435069402,0.4401041666666667
76,44,1440,232,2.330545127391815,0.0
76,25,1440,232,0.4219762161374092,0.921875
76,45,1440,232,2.3160987333817915,0.0
76,0,1440,232,0.9227009962002436,0.3515625
76,15,1440,232,0.42315205931663513,0.8605769230769231
76,30,1440,232,0.49827540293335915,0.75390625
76,33,1440,232,0.6856574257214864,0.7520833333333333
76,3,1440,232,1.0232041421390714,0.5758928571428571
76,26,1440,232,0.6446577534079552,0.7552083333333334
76,32,1440,232,0.6945198751412905,0.7283653846153846
76,21,1440,232,1.295875969529152,0.59375
76,40,1440,232,2.289200685241006,0.3153409090909091
76,31,1440,232,1.767876386642456,0.4015151515151515
76,10,1440,232,0.9859215095639229,0.6318359375
76,13,1440,232,0.6059008025460773,0.78125
76,18,1440,232,0.13201025603339075,0.9625
76,42,1440,232,2.3153345266977947,0.0
76,19,1440,232,0.18233854696154594,0.9300595238095238
76,14,1440,232,1.1182828611797757,0.59375
76,6,1440,232,1.1982293560587127,0.5517241379310345
76,28,1440,232,0.8020039246632502,0.6634615384615384
76,5,1440,232,0.8141760788857937,0.6455078125
76,24,1440,232,0.9154901227780751,0.625
77,43,1400,232,2.3732873439788817,0.0
77,22,1400,232,0.36699013113975526,0.86875
77,16,1400,232,0.12967752665281296,0.94140625
77,25,1400,232,0.605118952691555,0.65625
77,0,1400,232,0.8993912984927496,0.3645833333333333
77,41,1400,232,2.3005022048950194,0.009375
77,27,1400,232,0.6331384181976318,0.7625
77,42,1400,232,2.2926598389943442,0.12083333333333333
77,36,1400,232,2.3087180852890015,0.0
77,38,1400,232,2.3268958119785084,0.0
77,30,1400,232,0.4991389475762844,0.75390625
77,7,1400,232,0.6241949419180552,0.7729166666666667
77,40,1400,232,2.314002134583213,0.008522727272727272
77,3,1400,232,0.9597292542457581,0.5997023809523809
77,48,1400,232,2.2796589136123657,0.3541666666666667
77,32,1400,232,0.687971939261143,0.7259615384615384
77,24,1400,232,0.9048622974327633,0.6238839285714286
77,31,1400,232,1.8082098798318342,0.4109848484848485
77,8,1400,232,1.0763514795724083,0.6737132352941176
77,2,1400,232,1.2085474354880197,0.5410714285714285
77,20,1400,232,0.15360520733520389,0.9453125
77,4,1400,232,1.3624592026074727,0.40625
77,29,1400,232,0.7612716754277548,0.6354166666666666
77,34,1400,232,0.5374781055883928,0.7897727272727273
77,15,1400,232,0.4576910390303685,0.84375
77,26,1400,232,0.6028270713157124,0.7795138888888888
77,39,1400,232,2.313490068211275,0.0
77,17,1400,232,0.47381868958473206,0.78515625
77,18,1400,232,0.13453928381204605,0.9578125
77,13,1400,232,0.5995665308501985,0.7864583333333334
77,12,1400,232,0.6326201220353445,0.7291666666666666
77,9,1400,232,1.1208004984590743,0.6206597222222222
77,35,1400,232,2.3105638460679487,0.0
77,21,1400,232,1.2918746143579483,0.603125
77,23,1400,232,0.27180465186635655,0.90625
77,1,1400,232,0.8872438261383458,0.6398026315789473
77,11,1400,232,0.24278089533058497,0.90625
77,44,1400,232,2.2935864528020224,0.029513888888888888
77,37,1400,232,2.320134655634562,0.0
77,19,1400,232,0.21874954586937315,0.9211309523809523
77,28,1400,232,0.8263320051706754,0.6538461538461539
77,45,1400,232,2.2998573671687734,0.005681818181818182
77,49,1400,232,2.2809913754463196,0.09375
77,46,1400,232,2.3154122034708657,0.0
77,47,1400,232,2.31186081469059,0.01953125
77,33,1400,232,0.7021877388159434,0.7520833333333333
77,10,1400,232,0.9837540592998266,0.630859375
77,14,1400,232,1.1681129038333893,0.5868055555555556
77,6,1400,232,1.2413213910727665,0.49353448275862066
77,5,1400,232,0.8171883206814528,0.6494140625
78,25,1400,232,0.5926817134022713,0.68359375
78,0,1400,232,0.9215630342562994,0.3541666666666667
78,42,1400,232,2.3130919138590493,0.37083333333333335
78,7,1400,232,0.6022820949554444,0.7729166666666667
78,13,1400,232,0.5419534121950468,0.8142361111111112
78,1,1400,232,0.5815335292565195,0.7730263157894737
78,3,1400,232,0.9563316986674354,0.6056547619047619
78,34,1400,232,0.7231003655628725,0.7201704545454546
78,19,1400,232,0.13649008068300428,0.9449404761904762
78,10,1400,232,0.9693197123706341,0.6318359375
78,40,1400,232,2.270667379552668,0.21306818181818182
78,48,1400,232,2.2753287653128305,0.0
78,35,1400,232,2.292422565546903,0.007102272727272727
78,28,1400,232,0.8687399900876559,0.6358173076923077
78,32,1400,232,0.6811529329189887,0.7319711538461539
78,6,1400,232,1.199891955688082,0.5075431034482759
78,5,1400,232,0.8202953599393368,0.6484375
78,26,1400,232,0.6559551945990987,0.7734375
78,8,1400,232,1.085589975118637,0.6691176470588235
78,9,1400,232,1.1231790234645207,0.6163194444444444
78,22,1400,232,0.34554554224014283,0.8875
78,29,1400,232,0.7920000950495402,0.625
78,16,1400,232,0.12211792357265949,0.95703125
78,49,1400,232,2.29228276014328,0.001953125
78,4,1400,232,1.3086975167195003,0.4270833333333333
78,14,1400,232,1.1481613119443257,0.5833333333333334
78,12,1400,232,0.6669977366924286,0.7208333333333333
78,17,1400,232,0.4623536206781864,0.796875
78,46,1400,232,2.3312860329945884,0.020833333333333332
78,44,1400,232,2.323696686161889,0.0
78,23,1400,232,0.3624160972734292,0.8307291666666666
78,41,1400,232,2.3236759901046753,0.0
78,27,1400,232,0.6343556900819143,0.7583333333333333
78,30,1400,232,0.5036976188421249,0.751953125
78,15,1400,232,0.4676006894845229,0.8341346153846154
78,45,1400,232,2.288587440143932,0.35511363636363635
78,37,1400,232,2.323390579223633,0.0
78,36,1400,232,2.259270020893642,0.2611607142857143
78,33,1400,232,0.5704241534074147,0.8104166666666667
78,20,1400,232,0.1702043106779456,0.9453125
78,2,1400,232,1.2093903473445347,0.5392857142857143
78,43,1400,232,2.3741236686706544,0.0
78,38,1400,232,2.3331293358522305,0.0
78,31,1400,232,1.8050719607960095,0.4100378787878788
78,47,1400,232,2.3046726286411285,0.255859375
78,39,1400,232,2.2806505034951603,0.15992647058823528
78,21,1400,232,1.1518449872732162,0.6015625
78,18,1400,232,0.1330984065309167,0.9609375
78,11,1400,232,0.23939438020953765,0.9074519230769231
78,24,1400,232,0.9128653886062759,0.6272321428571429
79,43,1400,232,2.3321104526519774,0.0
79,46,1400,232,2.308951656023661,0.0
79,0,1400,232,1.0020285199085872,0.3229166666666667
79,25,1400,232,0.5854195803403854,0.69140625
79,41,1400,232,2.330148458480835,0.0
79,42,1400,232,2.322374693552653,0.0
79,23,1400,232,0.25672704353928566,0.90625
79,15,1400,232,0.44360435696748585,0.8533653846153846
79,39,1400,232,2.2487413742963005,0.15992647058823528
79,7,1400,232,0.6137687921524048,0.7791666666666667
79,27,1400,232,0.6420826276143392,0.7479166666666667
79,49,1400,232,2.3165391981601715,0.029296875
79,33,1400,232,0.5782775938510895,0.8104166666666667
79,13,1400,232,0.5522168618109491,0.8090277777777778
79,14,1400,232,1.1475250720977783,0.5833333333333334
79,1,1400,232,0.5837511028114118,0.7697368421052632
79,35,1400,232,2.294014909050681,0.29829545454545453
79,34,1400,232,0.7327292466705496,0.7144886363636364
79,28,1400,232,0.8544489833024832,0.6418269230769231
79,31,1400,232,1.7855375318816213,0.4109848484848485
79,37,1400,232,2.32507799466451,0.0
79,17,1400,232,0.4718294180929661,0.78515625
79,4,1400,232,1.0137823472420375,0.5208333333333334
79,30,1400,232,0.5253238957375288,0.7421875
79,22,1400,232,0.3940919995307922,0.8375
79,29,1400,232,0.7956469257672628,0.625
79,32,1400,232,0.8250360649365646,0.7055288461538461
79,20,1400,232,0.16863186052069068,0.9453125
79,45,1400,232,2.2687675085934726,0.20880681818181818
