Round,Cid,Size of parameters,Size of config,Loss,Accuracy
86,5,92064,28,1.3790013939142227,0.5078125
86,37,92064,28,1.6533565918604534,0.39375
86,43,92064,28,1.0163734197616576,0.6875
86,17,92064,28,1.1769269853830338,0.58203125
86,41,92064,28,1.5013229250907898,0.36875
86,45,92064,28,1.9750142043287104,0.23579545454545456
86,4,92064,28,1.1922255704800289,0.59375
86,12,92064,28,1.2526528676350912,0.5729166666666666
86,25,92064,28,0.997680775821209,0.6875
86,38,92064,28,1.2196328359491684,0.5514705882352942
87,43,92064,28,0.7835514664649963,0.75625
87,16,92064,28,1.4571999460458755,0.47265625
87,22,92064,28,1.0115533947944642,0.6375
87,36,92064,28,1.4229281118937902,0.5200892857142857
87,15,92064,28,2.410271039375892,0.0673076923076923
87,23,92064,28,1.2901088098684947,0.4505208333333333
87,19,92064,28,1.1929282347361247,0.5342261904761905
87,21,92064,28,0.8616228818893432,0.728125
87,12,92064,28,1.5448330799738565,0.4479166666666667
87,7,92064,28,1.0778987765312196,0.6291666666666667
87,18,92064,28,1.0296835720539093,0.6765625
87,27,92064,28,1.5173471768697102,0.39166666666666666
87,49,92064,28,1.271847441792488,0.55078125
87,25,92064,28,0.7772255092859268,0.80859375
87,14,92064,28,1.0004450513256922,0.6649305555555556
87,45,92064,28,1.9217122197151184,0.24289772727272727
87,13,92064,28,1.3163679540157318,0.5503472222222222
87,24,92064,28,1.2249600397689002,0.5825892857142857
87,2,92064,28,1.2942547048841204,0.55
87,48,92064,28,1.3319340695937474,0.5091145833333334
87,4,92064,28,1.1031248519817989,0.6145833333333334
87,17,92064,28,1.1159166097640991,0.59375
87,33,92064,28,1.4306252002716064,0.5145833333333333
87,0,92064,28,2.114496578772863,0.19791666666666666
87,46,92064,28,0.8445705672105154,0.75
87,28,92064,28,1.3052189166729267,0.5276442307692307
87,38,92064,28,1.1739999651908875,0.5386029411764706
87,47,92064,28,1.5098377019166946,0.44140625
87,30,92064,28,1.1329386495053768,0.615234375
87,1,92064,28,1.1487172371462773,0.5904605263157895
87,35,92064,28,0.8901227197863839,0.7059659090909091
87,9,92064,28,1.3192573653327093,0.5260416666666666
87,26,92064,28,1.1636530723836687,0.5833333333333334
87,11,92064,28,1.105538751070316,0.6141826923076923
87,6,92064,28,1.2506217442709824,0.5484913793103449
87,3,92064,28,1.9617420264652796,0.2708333333333333
87,8,92064,28,1.1322653959779179,0.6139705882352942
87,31,92064,28,1.1548971226721099,0.5890151515151515
87,44,92064,28,1.3148935304747686,0.4774305555555556
87,10,92064,28,0.9931183848530054,0.6279296875
87,5,92064,28,1.372851213440299,0.5087890625
87,41,92064,28,1.2674566388130188,0.49375
87,42,92064,28,0.9642111897468567,0.6833333333333333
87,20,92064,28,2.0256080478429794,0.19140625
87,37,92064,28,1.6578695058822632,0.38333333333333336
87,29,92064,28,1.1591880917549133,0.5729166666666666
87,39,92064,28,1.189674955957076,0.5808823529411765
87,32,92064,28,1.1658897285278027,0.6153846153846154
87,34,92064,28,0.9495396207679402,0.6775568181818182
87,40,92064,28,1.2311925129456953,0.5653409090909091
88,27,92064,28,1.2049640814463298,0.5333333333333333
88,22,92064,28,1.1001145601272584,0.63125
88,20,92064,28,1.6152113229036331,0.3359375
88,38,92064,28,1.1859902213601505,0.5477941176470589
88,37,92064,28,1.4768942515055339,0.4479166666666667
88,21,92064,28,1.2749034821987153,0.5671875
88,39,92064,28,0.9160853273728314,0.6783088235294118
88,36,92064,28,1.0250646727425712,0.6517857142857143
88,30,92064,28,1.0743368230760098,0.677734375
88,33,92064,28,1.1376166224479676,0.59375
88,45,92064,28,1.5514593016017566,0.3977272727272727
88,19,92064,28,1.4876782837368192,0.4494047619047619
88,47,92064,28,1.286465521901846,0.548828125
88,26,92064,28,1.0352966553635068,0.6467013888888888
88,24,92064,28,1.3128970946584428,0.5279017857142857
88,10,92064,28,1.2968338020145893,0.5126953125
88,2,92064,28,1.2864921961511884,0.5473214285714286
88,49,92064,28,1.041039265692234,0.66796875
88,48,92064,28,1.5140659660100937,0.4453125
88,44,92064,28,1.0381173855728574,0.6197916666666666
88,13,92064,28,1.0002907945050135,0.6649305555555556
88,7,92064,28,0.9941270073254903,0.6854166666666667
88,25,92064,28,1.3967954069375992,0.51171875
88,29,92064,28,0.9621036450068156,0.6875
88,16,92064,28,0.9800950884819031,0.6875
88,41,92064,28,1.0792652547359467,0.61875
88,17,92064,28,1.0910323113203049,0.66015625
88,1,92064,28,1.06736243398566,0.662828947368421
88,0,92064,28,1.7333011031150818,0.3151041666666667
88,43,92064,28,1.45005145072937,0.525
88,11,92064,28,0.9960088087962224,0.6454326923076923
88,42,92064,28,1.3515937248865764,0.5354166666666667
88,14,92064,28,1.109160174926122,0.6163194444444444
88,23,92064,28,1.2372419287761052,0.5104166666666666
88,3,92064,28,1.746424879346575,0.31101190476190477
88,8,92064,28,1.0226757263436037,0.6626838235294118
88,18,92064,28,0.9489730030298233,0.7125
88,5,92064,28,1.151421906426549,0.59375
88,9,92064,28,1.3190883232487574,0.5381944444444444
88,32,92064,28,1.0030187322543218,0.6574519230769231
88,40,92064,28,1.169524677775123,0.6079545454545454
88,15,92064,28,1.9270376792320838,0.2283653846153846
88,34,92064,28,1.1562068299813704,0.5823863636363636
88,6,92064,28,1.1834812883673043,0.5851293103448276
88,46,92064,28,0.8920810222625732,0.7395833333333334
88,4,92064,28,1.2909750392039616,0.5390625
88,12,92064,28,1.2002292156219483,0.58125
88,35,92064,28,1.2282078022306615,0.5894886363636364
88,31,92064,28,1.3441140489144758,0.5179924242424242
88,28,92064,28,1.1681643426418304,0.5973557692307693
89,16,92064,28,1.0780896693468094,0.6015625
89,42,92064,28,1.0928617358207702,0.6375
89,4,92064,28,0.8413038651148478,0.7161458333333334
89,41,92064,28,1.1165635406970977,0.60625
89,15,92064,28,2.3227350528423605,0.16346153846153846
89,27,92064,28,1.5655892769495645,0.3645833333333333
89,23,92064,28,1.1961866865555446,0.5598958333333334
89,12,92064,28,1.392386515935262,0.5125
89,49,92064,28,1.2085389010608196,0.58984375
89,13,92064,28,1.2053521275520325,0.5642361111111112
89,45,92064,28,1.8272619735110889,0.3508522727272727
89,32,92064,28,1.2388450755522802,0.5456730769230769
89,19,92064,28,0.5519760392961048,0.8407738095238095
89,28,92064,28,1.3440119853386512,0.49399038461538464
89,10,92064,28,0.7857604026794434,0.72265625
89,35,92064,28,1.3503069281578064,0.5227272727272727
89,36,92064,28,1.0918038317135401,0.6049107142857143
89,8,92064,28,1.061087950187571,0.6112132352941176
89,18,92064,28,0.9206183701753616,0.653125
89,2,92064,28,1.2751571587153843,0.5508928571428572
89,40,92064,28,1.2711843225088986,0.5326704545454546
89,46,92064,28,0.8581052223841349,0.703125
89,22,92064,28,0.5716459214687347,0.825
89,7,92064,28,1.1471479018529256,0.6125
89,0,92064,28,2.1220808029174805,0.24479166666666666
89,14,92064,28,1.365748061074151,0.5121527777777778
89,20,92064,28,1.9878975600004196,0.27734375
89,24,92064,28,1.6029069083077567,0.4375
89,33,92064,28,1.2984794179598491,0.5541666666666667
89,1,92064,28,1.236004716471622,0.5986842105263158
89,25,92064,28,1.6811131983995438,0.421875
89,38,92064,28,1.0369497818105362,0.6213235294117647
89,44,92064,28,1.3754333555698395,0.4722222222222222
89,47,92064,28,1.7361033260822296,0.37109375
89,21,92064,28,0.9287483602762222,0.6765625
89,3,92064,28,2.121606639453343,0.23214285714285715
89,48,92064,28,1.1618762786189716,0.5807291666666666
89,5,92064,28,1.171401247382164,0.568359375
89,17,92064,28,0.7638081386685371,0.76171875
89,9,92064,28,1.3372132695383496,0.5416666666666666
89,6,92064,28,1.3169001834145908,0.5118534482758621
89,26,92064,28,1.1916423092285793,0.5703125
89,31,92064,28,1.199669240099011,0.5568181818181818
89,29,92064,28,1.2317488193511963,0.5416666666666666
89,43,92064,28,1.7271060228347779,0.41875
89,39,92064,28,1.1998912516762228,0.5698529411764706
89,37,92064,28,1.5145119031270344,0.4479166666666667
89,11,92064,28,1.0191039580565233,0.6670673076923077
89,34,92064,28,0.8977646963162855,0.6974431818181818
89,30,92064,28,1.2005689963698387,0.6328125
90,27,92064,28,1.0091150760650636,0.6270833333333333
90,17,92064,28,0.7193817645311356,0.7734375
90,16,92064,28,1.0105714872479439,0.65234375
90,25,92064,28,2.257454887032509,0.20703125
90,7,92064,28,1.0853837887446085,0.6083333333333333
90,35,92064,28,1.6572319594296543,0.40482954545454547
90,12,92064,28,1.8179636319478354,0.38125
90,30,92064,28,1.1814062185585499,0.61328125
90,37,92064,28,1.5049212296803793,0.5333333333333333
90,31,92064,28,1.2451010635404876,0.5208333333333334
90,21,92064,28,1.2739113181829453,0.5609375
90,19,92064,28,0.6096652703625816,0.8273809523809523
90,3,92064,28,2.3013607206798734,0.20684523809523808
90,34,92064,28,1.5290226611224087,0.47017045454545453
90,11,92064,28,1.375473366333888,0.5072115384615384
90,8,92064,28,1.1367576507961048,0.5845588235294118
90,44,92064,28,1.0447469999392827,0.6423611111111112
90,14,92064,28,1.504077884886,0.5
90,10,92064,28,1.1113085877150297,0.603515625
90,9,92064,28,1.390282682246632,0.5147569444444444
90,41,92064,28,0.9488232910633088,0.665625
90,33,92064,28,1.3153579950332641,0.5479166666666667
90,20,92064,28,2.5144022703170776,0.12109375
90,22,92064,28,0.626031756401062,0.79375
90,29,92064,28,1.0245737632115681,0.6666666666666666
90,45,92064,28,1.753238634629683,0.4161931818181818
90,28,92064,28,1.1339817826564496,0.5745192307692307
90,49,92064,28,1.1885466203093529,0.56640625
90,38,92064,28,0.8724347949028015,0.7334558823529411
90,43,92064,28,2.313627314567566,0.225
90,39,92064,28,1.210654567269718,0.5845588235294118
90,5,92064,28,0.9838648121803999,0.6435546875
90,6,92064,28,1.1802970068208103,0.5754310344827587
90,47,92064,28,1.2407057508826256,0.578125
90,32,92064,28,1.4802900919547448,0.49759615384615385
90,1,92064,28,1.2519955509587337,0.5740131578947368
90,13,92064,28,0.95574551820755,0.6770833333333334
90,48,92064,28,1.041028842329979,0.625
90,40,92064,28,1.4397807663137263,0.4559659090909091
90,36,92064,28,1.0731523760727473,0.6205357142857143
90,0,92064,28,2.7040485938390098,0.09635416666666667
90,4,92064,28,1.0616615613301594,0.6171875
90,46,92064,28,1.1361787716547649,0.53125
90,15,92064,28,2.5838063863607554,0.14423076923076922
90,42,92064,28,1.3618868788083394,0.525
90,23,92064,28,0.9483951479196548,0.7057291666666666
90,18,92064,28,1.1127829372882843,0.575
90,24,92064,28,2.2777155808040073,0.19308035714285715
90,2,92064,28,1.2571643999644688,0.5723214285714285
90,26,92064,28,1.347049378686481,0.5078125
91,22,92064,28,1.1767868280410767,0.58125
91,39,92064,28,1.3697874896666582,0.5110294117647058
91,20,92064,28,1.3009868413209915,0.39453125
91,0,92064,28,1.3930121560891469,0.3802083333333333
91,37,92064,28,1.4917385180791218,0.36875
91,29,92064,28,1.8646913766860962,0.25
91,3,92064,28,1.4196130548204695,0.40476190476190477
91,13,92064,28,1.4544478456179302,0.4739583333333333
91,33,92064,28,1.4648169914881388,0.51875
91,28,92064,28,1.5145411858191857,0.4375
91,19,92064,28,0.9588502787408375,0.6473214285714286
91,45,92064,28,1.7047382484782825,0.3068181818181818
91,35,92064,28,1.0560800975019282,0.6548295454545454
91,2,92064,28,1.3166040573801314,0.5508928571428572
91,32,92064,28,1.1928932964801788,0.6129807692307693
91,9,92064,28,1.5599216520786285,0.4461805555555556
91,6,92064,28,1.4656228073712052,0.4730603448275862
91,11,92064,28,1.4366100751436675,0.49278846153846156
91,10,92064,28,0.8227203339338303,0.7109375
91,26,92064,28,1.1284334411223729,0.6197916666666666
91,40,92064,28,1.057383968071504,0.640625
91,41,92064,28,1.8698240160942077,0.25625
91,16,92064,28,1.413016527891159,0.50390625
91,30,92064,28,1.7120047435164452,0.396484375
91,42,92064,28,0.949705986181895,0.6979166666666666
91,43,92064,28,0.826060950756073,0.74375
91,46,92064,28,0.8618695338567098,0.7604166666666666
91,47,92064,28,1.6894801929593086,0.38671875
91,7,92064,28,1.5320006529490153,0.4354166666666667
91,48,92064,28,1.0878543828924496,0.5963541666666666
91,23,92064,28,1.5742877920468648,0.3984375
91,38,92064,28,1.3420683846754187,0.4889705882352941
91,21,92064,28,0.7937080442905426,0.7609375
91,18,92064,28,1.0277354151010514,0.659375
91,49,92064,28,1.4516032338142395,0.521484375
91,14,92064,28,1.4065164162053003,0.46875
91,24,92064,28,0.9716850625617164,0.6473214285714286
91,12,92064,28,1.1981639782587687,0.5625
91,36,92064,28,1.2837331337588174,0.5870535714285714
91,8,92064,28,1.3705162125475265,0.5386029411764706
91,4,92064,28,1.0551796009143193,0.625
91,44,92064,28,1.6543290350172255,0.3758680555555556
91,17,92064,28,1.5476095080375671,0.421875
91,25,92064,28,0.7969679981470108,0.75390625
91,15,92064,28,1.6267401805290809,0.2548076923076923
91,34,92064,28,0.7565389695492658,0.7627840909090909
91,1,92064,28,1.5575963823418868,0.4753289473684211
91,27,92064,28,1.662351123491923,0.3645833333333333
91,5,92064,28,1.5291202887892723,0.4482421875
91,31,92064,28,1.02892958576029,0.6571969696969697
92,22,92064,28,0.9923453211784363,0.6875
92,43,92064,28,0.6638062179088593,0.7875
92,0,92064,28,2.3455239137013755,0.17708333333333334
92,4,92064,28,1.2080259223779042,0.5833333333333334
92,49,92064,28,1.2381005585193634,0.572265625
92,23,92064,28,1.4590268929799397,0.4661458333333333
92,14,92064,28,1.2234418325954013,0.546875
92,13,92064,28,1.3587556878725688,0.5208333333333334
92,20,92064,28,2.2556554824113846,0.17578125
92,8,92064,28,1.4068841566057766,0.4806985294117647
92,35,92064,28,1.003204120831056,0.6633522727272727
92,45,92064,28,2.0718821503899316,0.21732954545454544
92,11,92064,28,1.403352975845337,0.5012019230769231
92,31,92064,28,1.0169828100637957,0.6429924242424242
92,44,92064,28,1.5117518537574344,0.4262152777777778
92,28,92064,28,1.4896426017467792,0.4230769230769231
92,48,92064,28,0.910710001985232,0.6940104166666666
92,5,92064,28,1.4074091147631407,0.47265625
92,2,92064,28,1.1670584780829294,0.5857142857142857
92,6,92064,28,1.2432784027066723,0.5344827586206896
92,30,92064,28,1.3577284254133701,0.5
92,27,92064,28,1.4940399567286173,0.4479166666666667
92,33,92064,28,1.2866358677546184,0.5583333333333333
92,16,92064,28,1.3293803483247757,0.53125
92,17,92064,28,1.3368674516677856,0.4921875
92,29,92064,28,1.7297698656717937,0.34375
92,39,92064,28,1.3132851439363815,0.5459558823529411
92,42,92064,28,0.7567816098531087,0.7666666666666667
92,12,92064,28,1.5833717664082845,0.45625
92,10,92064,28,0.8522442616522312,0.720703125
92,15,92064,28,2.602117428412804,0.06490384615384616
92,7,92064,28,1.5403290828069052,0.425
92,37,92064,28,1.7785214026769003,0.37083333333333335
92,40,92064,28,1.149182371117852,0.5909090909090909
92,3,92064,28,1.9692999578657604,0.3080357142857143
92,38,92064,28,1.2624023206093733,0.5661764705882353
92,36,92064,28,1.1888911128044128,0.6004464285714286
92,34,92064,28,0.7993410094217821,0.7713068181818182
92,32,92064,28,1.168879176561649,0.6189903846153846
92,26,92064,28,1.0250923501120672,0.6467013888888888
92,24,92064,28,1.3272078505584173,0.5546875
92,46,92064,28,1.054873118797938,0.6614583333333334
92,41,92064,28,1.68567134141922,0.328125
92,47,92064,28,1.446580283343792,0.46875
92,19,92064,28,0.8017718337831043,0.7589285714285714
92,25,92064,28,0.6697029396891594,0.80078125
92,1,92064,28,1.2934832886645669,0.5263157894736842
92,21,92064,28,0.7782334953546524,0.7578125
92,18,92064,28,1.1478669762611389,0.5796875
92,9,92064,28,1.4050875802834828,0.5034722222222222
93,0,92064,28,1.8692857424418132,0.23958333333333334
93,43,92064,28,0.79761883020401,0.7625
93,46,92064,28,1.0089736084143321,0.6875
93,39,92064,28,1.329436200506547,0.5367647058823529
93,47,92064,28,1.6724149510264397,0.3984375
93,1,92064,28,1.596296329247324,0.4720394736842105
93,17,92064,28,1.0379369035363197,0.63671875
93,38,92064,28,1.0643055964918697,0.6102941176470589
93,36,92064,28,1.5487822038786752,0.46651785714285715
93,3,92064,28,1.7356777361461095,0.30952380952380953
93,35,92064,28,0.9280319837006655,0.6889204545454546
93,40,92064,28,1.1690373420715332,0.5724431818181818
93,14,92064,28,1.242205603255166,0.5763888888888888
93,48,92064,28,0.9733506639798483,0.66796875
93,19,92064,28,0.6676762941337767,0.7991071428571429
93,28,92064,28,1.366628844004411,0.4795673076923077
93,32,92064,28,1.3017270885981047,0.5564903846153846
93,8,92064,28,1.2897525640094982,0.5431985294117647
93,26,92064,28,1.3227830297417111,0.5260416666666666
93,44,92064,28,1.4712224966949887,0.4375
93,30,92064,28,1.5682255402207375,0.48828125
93,11,92064,28,1.1405273836392622,0.6105769230769231
93,22,92064,28,0.7822295069694519,0.74375
93,20,92064,28,1.7604673206806183,0.234375
93,29,92064,28,1.36837899684906,0.5
93,25,92064,28,0.7825556099414825,0.7890625
93,21,92064,28,0.6976065158843994,0.7671875
93,41,92064,28,1.3355413913726806,0.515625
93,16,92064,28,1.6285829097032547,0.40234375
93,15,92064,28,2.112868804198045,0.09375
93,23,92064,28,1.24174402654171,0.53125
93,27,92064,28,1.4987117528915406,0.41458333333333336
93,49,92064,28,1.649058498442173,0.453125
93,33,92064,28,1.7564000606536865,0.425
93,5,92064,28,1.3753679171204567,0.515625
93,6,92064,28,1.312148075679253,0.5193965517241379
93,10,92064,28,0.7253540130332112,0.7490234375
93,2,92064,28,1.2420860818454198,0.5839285714285715
93,9,92064,28,1.5706836647457547,0.4782986111111111
93,31,92064,28,1.009457523172552,0.6429924242424242
93,4,92064,28,0.929689864317576,0.6692708333333334
93,24,92064,28,1.2027156033686228,0.5580357142857143
93,42,92064,28,0.7356860160827636,0.775
93,18,92064,28,1.1875324904918672,0.5640625
93,37,92064,28,1.4476877053578694,0.42916666666666664
