Round,Cid,Size of parameters,Loss,Accuracy
61,5,89592,0.1787924121267029,0.9575892857142857
61,48,89592,0.3838202583378759,0.84375
61,0,89592,0.34879668007294334,0.8875
61,11,89592,0.14974051931252083,0.953125
61,19,89592,0.19127940182243625,0.9546370967741935
61,29,89592,0.1574706531340076,0.9576612903225806
61,10,89592,0.15851687143246332,0.9541666666666667
61,24,89592,0.05853716427968307,0.9900568181818182
61,18,89592,0.04875864292046538,0.9918981481481481
61,44,89592,0.20475752651691437,0.9201388888888888
61,34,89592,0.23311715349555015,0.93125
61,42,89592,0.21520263236016035,0.9479166666666666
61,32,89592,0.14783437378131425,0.9579326923076923
61,36,89592,0.08080294935710051,0.9772727272727273
61,41,89592,0.14539094758220017,0.95703125
61,33,89592,0.20675085443589422,0.9392361111111112
62,30,89592,0.14275507948228291,0.9553571428571429
62,34,89592,0.023515964299440383,1.0
62,44,89592,0.1964419169558419,0.9236111111111112
62,25,89592,0.07339450518290201,0.9770833333333333
62,23,89592,0.1616669169494084,0.9330357142857143
62,9,89592,0.262068330347538,0.90875
62,46,89592,0.13178418993073351,0.9577205882352942
62,43,89592,0.33989742894967395,0.9
62,36,89592,0.2755280743268403,0.8991477272727273
62,24,89592,0.13447198254818266,0.9573863636363636
62,6,89592,0.7088916284196517,0.6875
62,10,89592,0.04205349708596865,0.9916666666666667
62,21,89592,0.5056818348746146,0.7852822580645161
62,4,89592,0.09962126812232393,0.9754464285714286
62,1,89592,0.2833843624049967,0.8920454545454546
62,49,89592,0.7404329219590062,0.6385869565217391
62,3,89592,0.5744014891485373,0.75390625
62,0,89592,0.23184392775098484,0.9291666666666667
62,29,89592,0.1866174623850853,0.9445564516129032
62,33,89592,0.26830903802894884,0.9079861111111112
62,37,89592,0.4308828195700279,0.8485576923076923
62,26,89592,0.0984915258983771,0.96875
62,20,89592,0.05365597957279533,0.994140625
62,42,89592,0.06569696652392547,0.9817708333333334
62,47,89592,0.17415121694405875,0.9583333333333334
62,7,89592,0.16999840065836908,0.934375
62,41,89592,0.20972693106159568,0.92734375
62,35,89592,0.3362790842851003,0.8916666666666667
62,8,89592,0.06446378858869567,0.9871323529411765
62,5,89592,0.18701629393867084,0.9397321428571429
62,28,89592,0.6765263508195463,0.6875
62,17,89592,0.6078362590388248,0.7351973684210527
62,39,89592,0.0774661713235435,0.9821428571428571
62,16,89592,1.5013569485057483,0.3409090909090909
62,18,89592,0.10745654669072893,0.9710648148148148
62,48,89592,0.30237617549197426,0.8577586206896551
62,27,89592,0.7929540194314102,0.6454741379310345
62,13,89592,0.0695617148031791,0.9770833333333333
62,12,89592,0.1599080084956118,0.9430803571428571
62,19,89592,0.1272524981609275,0.9727822580645161
62,45,89592,0.2444646693766117,0.9236111111111112
62,14,89592,0.06513990021564743,0.9857954545454546
62,38,89592,0.1689699258477915,0.9345238095238095
62,31,89592,0.13880154738823572,0.9635416666666666
62,40,89592,0.37967922407038074,0.8786764705882353
62,22,89592,0.12648664432622136,0.9583333333333334
62,2,89592,0.183645158667456,0.9318181818181818
62,32,89592,0.048315258589215,0.9915865384615384
62,15,89592,0.6594746181598077,0.7067307692307693
62,11,89592,0.11621211663198967,0.9583333333333334
63,42,89592,0.07623596272120874,0.9817708333333334
63,34,89592,0.045984136685729024,0.99375
63,30,89592,0.1246934144624642,0.9732142857142857
63,23,89592,0.2899515447872026,0.9040178571428571
63,7,89592,0.337246373295784,0.8875
63,25,89592,0.11841432352860769,0.9708333333333333
63,35,89592,0.19721165870626767,0.9395833333333333
63,45,89592,0.22248655723200905,0.9409722222222222
63,2,89592,0.14662555723705076,0.9559659090909091
63,8,89592,0.12140807377941468,0.9705882352941176
63,29,89592,0.07117943273436639,0.9818548387096774
63,9,89592,0.13733454130589962,0.95625
63,13,89592,0.15252061163385708,0.9635416666666666
63,1,89592,0.20680561763319102,0.9275568181818182
63,18,89592,0.10347901822792159,0.9780092592592593
63,10,89592,0.0981279989083608,0.9875
63,21,89592,0.21092832304777637,0.9405241935483871
63,27,89592,0.3148900745757695,0.8987068965517241
63,19,89592,0.134578027191662,0.9647177419354839
63,33,89592,0.14151927642524242,0.9557291666666666
63,15,89592,0.3373602101436028,0.90625
63,37,89592,0.10604831562019311,0.96875
63,20,89592,0.07919882412534207,0.984375
63,16,89592,0.6652223522012884,0.8153409090909091
63,3,89592,0.2688461920867364,0.9153645833333334
63,5,89592,0.08877486329791802,0.9754464285714286
63,26,89592,0.16583633215890992,0.9444444444444444
63,40,89592,0.15297596222337553,0.9522058823529411
63,31,89592,0.0825698481251796,0.9791666666666666
63,14,89592,0.10176140154627236,0.9772727272727273
63,44,89592,0.34504543079270256,0.8784722222222222
63,17,89592,0.345605288681231,0.8930921052631579
63,38,89592,0.0847405715889874,0.9776785714285714
63,24,89592,0.07087182909758254,0.9758522727272727
63,49,89592,0.32771239202955493,0.9008152173913043
63,48,89592,0.17441331396072074,0.9515086206896551
63,0,89592,0.23513075647254786,0.9270833333333334
63,39,89592,0.10545676937770276,0.9732142857142857
63,32,89592,0.04739174868266743,0.9903846153846154
63,6,89592,0.3239564606372048,0.8915441176470589
63,12,89592,0.10177107534504362,0.9709821428571429
63,41,89592,0.2169746585190296,0.9296875
63,47,89592,0.23224850123127302,0.9357638888888888
63,28,89592,0.45189031764217047,0.8641304347826086
63,43,89592,0.12163567133247852,0.9625
63,4,89592,0.12821096634226187,0.9709821428571429
63,36,89592,0.19763253163546324,0.9332386363636364
63,22,89592,0.2406437425386338,0.9181547619047619
63,46,89592,0.08066532059627421,0.9761029411764706
63,11,89592,0.16200314309551483,0.9487847222222222
64,7,89592,0.47586012333631517,0.8125
64,10,89592,0.22399710714817048,0.925
64,15,89592,0.48379368965442365,0.8269230769230769
64,43,89592,0.0781674467648069,0.9791666666666666
64,16,89592,1.1799994923851707,0.5653409090909091
64,42,89592,0.21463692095130682,0.9401041666666666
64,14,89592,0.3809735138307918,0.8863636363636364
64,45,89592,0.24742392202218375,0.9340277777777778
64,13,89592,0.12495214069883029,0.9729166666666667
64,1,89592,0.2723913903940808,0.9176136363636364
64,23,89592,0.386605550135885,0.8705357142857143
64,47,89592,0.2882495445923673,0.9236111111111112
64,8,89592,0.2020179979941424,0.9485294117647058
64,19,89592,0.18274194506868238,0.9485887096774194
64,9,89592,0.04690011849626899,0.98875
64,28,89592,0.7176840072092803,0.7540760869565217
64,27,89592,0.5491570157223734,0.7769396551724138
64,48,89592,0.3269328436460988,0.8771551724137931
64,39,89592,0.19970636442303658,0.9315476190476191
64,36,89592,0.2286695551804521,0.9303977272727273
64,46,89592,0.15880094709641793,0.9503676470588235
64,26,89592,0.23514276204837692,0.9236111111111112
64,4,89592,0.24362266383000783,0.9375
64,37,89592,0.06665509022199191,0.9855769230769231
64,30,89592,0.04455477451639516,0.9776785714285714
64,5,89592,0.0718710705904024,0.9754464285714286
64,25,89592,0.06552790167431037,0.975
64,31,89592,0.1503718855480353,0.9635416666666666
64,40,89592,0.09038142186096486,0.9761029411764706
64,44,89592,0.44460491008228725,0.8576388888888888
64,35,89592,0.21823007886608442,0.925
64,32,89592,0.1647461810364173,0.9555288461538461
64,3,89592,0.4399802094946305,0.8489583333333334
64,29,89592,0.0905522046790969,0.9778225806451613
64,22,89592,0.44074980701719013,0.8601190476190477
64,49,89592,0.6540088329626166,0.7608695652173914
64,17,89592,0.5062537930513683,0.837171052631579
64,12,89592,0.15563733410090208,0.9508928571428571
64,38,89592,0.14723400425698077,0.9508928571428571
64,0,89592,0.33627064439157645,0.9041666666666667
64,34,89592,0.23605409190058707,0.91875
64,6,89592,0.5878663904526654,0.7720588235294118
64,24,89592,0.09271743305196817,0.9730113636363636
64,20,89592,0.034699821670074016,0.9921875
64,2,89592,0.1800584061579271,0.9375
64,18,89592,0.12150998965457634,0.9675925925925926
64,11,89592,0.18221330446087652,0.9522569444444444
64,21,89592,0.3455792752004439,0.875
64,41,89592,0.22911131121218203,0.92109375
64,33,89592,0.2152607070489062,0.9322916666666666
65,34,89592,0.0296626852825284,0.99375
65,10,89592,0.06399470530450344,0.9854166666666667
65,44,89592,0.34739304582277936,0.8819444444444444
65,46,89592,0.09784524482400979,0.9632352941176471
65,14,89592,0.0709346980703148,0.9801136363636364
65,20,89592,0.09874684503301978,0.96484375
65,15,89592,0.40397840165174925,0.8533653846153846
65,26,89592,0.14994359099202687,0.9479166666666666
65,36,89592,0.20473609830845485,0.9303977272727273
65,27,89592,0.3518553504656101,0.853448275862069
65,35,89592,0.2067950777709484,0.9270833333333334
65,22,89592,0.22838502341792696,0.9255952380952381
65,38,89592,0.09517772424788702,0.9747023809523809
65,23,89592,0.3031454065016338,0.8995535714285714
65,4,89592,0.13326869745339667,0.9620535714285714
65,0,89592,0.3717147417366505,0.89375
65,8,89592,0.11742881773149266,0.9632352941176471
65,19,89592,0.20726478292096046,0.9415322580645161
65,12,89592,0.10369386284479074,0.9676339285714286
65,33,89592,0.12259284060241447,0.9539930555555556
65,40,89592,0.11157130055567797,0.9650735294117647
65,9,89592,0.113657506108284,0.96
65,30,89592,0.11366339985813413,0.9732142857142857
65,5,89592,0.07481852865644864,0.9754464285714286
65,45,89592,0.20404697996046808,0.9357638888888888
65,2,89592,0.13787324997511777,0.9559659090909091
65,31,89592,0.08301151000584166,0.9739583333333334
65,47,89592,0.31449252946509254,0.9166666666666666
65,16,89592,0.8165880279107527,0.7329545454545454
65,7,89592,0.32370664551854134,0.8875
65,17,89592,0.46443007651128265,0.84375
65,25,89592,0.1380060705045859,0.9604166666666667
65,28,89592,0.5155669036118881,0.8355978260869565
65,18,89592,0.10144055834798901,0.9710648148148148
65,13,89592,0.1405575727423032,0.9614583333333333
65,49,89592,0.36895345540150354,0.8600543478260869
65,37,89592,0.07782520855275485,0.9759615384615384
65,32,89592,0.05190980198005071,0.9879807692307693
65,21,89592,0.2278483683063138,0.9264112903225806
65,11,89592,0.19404260265744394,0.9409722222222222
65,42,89592,0.07902742301424344,0.9713541666666666
65,24,89592,0.09503816135905006,0.9673295454545454
65,6,89592,0.39645177388892455,0.8658088235294118
65,43,89592,0.09331793772677581,0.9645833333333333
65,39,89592,0.10145877514566694,0.9642857142857143
65,29,89592,0.06019520747565454,0.9828629032258065
65,41,89592,0.2504286015406251,0.91875
65,1,89592,0.2962835691869259,0.8977272727272727
65,3,89592,0.3115665440758069,0.8919270833333334
65,48,89592,0.19280030090233374,0.9342672413793104
66,30,89592,0.21382355902876174,0.9285714285714286
66,3,89592,0.1170627479441464,0.9713541666666666
66,23,89592,0.43334271013736725,0.8459821428571429
66,45,89592,0.3751865691608853,0.859375
66,20,89592,0.16486333403736353,0.939453125
66,6,89592,0.11072911650818937,0.9742647058823529
66,38,89592,0.06153984846813338,0.9851190476190477
66,25,89592,0.23885458807150522,0.9104166666666667
66,46,89592,0.07830445753300891,0.9834558823529411
66,39,89592,0.18362284238849366,0.9434523809523809
66,28,89592,0.3837148281543151,0.8899456521739131
66,48,89592,0.160353048222846,0.9461206896551724
66,27,89592,0.12234922434235442,0.9644396551724138
66,18,89592,0.23019958397856466,0.9166666666666666
66,0,89592,0.25885925243298213,0.9114583333333334
66,13,89592,0.36637935092051827,0.8635416666666667
66,19,89592,0.1696394254123011,0.9465725806451613
66,41,89592,0.2864179778844118,0.9078125
66,35,89592,0.18977834085623424,0.9479166666666666
66,11,89592,0.22634315583854914,0.921875
66,31,89592,0.061399144042904176,0.9791666666666666
66,15,89592,0.24321401176544336,0.9230769230769231
66,14,89592,0.09881154075264931,0.96875
66,34,89592,0.06045313999056816,0.9875
66,43,89592,0.11245347249011199,0.9541666666666667
66,16,89592,0.22046018053184857,0.9517045454545454
66,5,89592,0.11768898461014032,0.96875
66,26,89592,0.25957484708891976,0.90625
66,29,89592,0.05898988568374226,0.9828629032258065
66,37,89592,0.10886730812489986,0.9615384615384616
66,10,89592,0.23754335095485052,0.9083333333333333
66,33,89592,0.11345073014187317,0.9635416666666666
66,17,89592,0.25263472234732226,0.9259868421052632
66,24,89592,0.10464033933187072,0.9744318181818182
66,9,89592,0.16870249435305595,0.94875
66,49,89592,0.12231260894433311,0.9714673913043478
66,47,89592,0.3755338506566154,0.8611111111111112
66,1,89592,0.22553591667251152,0.9176136363636364
66,32,89592,0.08864610058327134,0.9807692307692307
66,12,89592,0.10771021858922072,0.9665178571428571
66,44,89592,0.5061504625611835,0.8333333333333334
66,22,89592,0.2913831337576821,0.8988095238095238
66,42,89592,0.10152260400354862,0.9713541666666666
66,40,89592,0.13286173031391466,0.9650735294117647
66,4,89592,0.19940774621708052,0.9241071428571429
66,8,89592,0.2409056617933161,0.9172794117647058
66,7,89592,0.4440827950835228,0.871875
66,36,89592,0.22013402967290444,0.9375
66,2,89592,0.260907978835431,0.9048295454545454
66,21,89592,0.0875750346289527,0.9747983870967742
67,31,89592,0.08148865153392156,0.9739583333333334
67,4,89592,0.09957351695213999,0.96875
67,34,89592,0.06611321568489074,0.9875
67,25,89592,0.34844037195046745,0.8854166666666666
67,7,89592,0.6382008165121078,0.8125
67,42,89592,0.19835789625843367,0.9270833333333334
67,35,89592,0.5278506557146708,0.7875
67,8,89592,0.19613349788329182,0.9338235294117647
67,36,89592,0.5040894882245497,0.8295454545454546
67,1,89592,0.3904071328314868,0.8565340909090909
67,47,89592,0.1632701624184847,0.9513888888888888
67,24,89592,0.368207766928456,0.8821022727272727
67,28,89592,0.608168820972028,0.8301630434782609
67,16,89592,0.490847492759878,0.8806818181818182
67,49,89592,0.34243988602057746,0.8790760869565217
67,12,89592,0.22550266834774188,0.9229910714285714
67,27,89592,0.33003284088496504,0.884698275862069
67,19,89592,0.12037998413847338,0.967741935483871
67,18,89592,0.27759907643000287,0.9201388888888888
67,33,89592,0.2674458614654011,0.9079861111111112
67,26,89592,0.329007883866628,0.8888888888888888
67,40,89592,0.3166700715527815,0.8860294117647058
67,45,89592,0.4198187150888973,0.8472222222222222
67,15,89592,0.4795672045304225,0.84375
67,46,89592,0.19268259581397562,0.9338235294117647
67,14,89592,0.054113963576541704,0.9829545454545454
67,44,89592,0.7228724724716611,0.7465277777777778
67,10,89592,0.09581237360835075,0.9833333333333333
67,30,89592,0.36329092936856405,0.8571428571428571
67,3,89592,0.3510632663965225,0.8763020833333334
67,17,89592,0.3109190895369178,0.9029605263157895
67,43,89592,0.22689205333590506,0.9229166666666667
67,20,89592,0.31774758268147707,0.875
67,22,89592,0.42910372075580416,0.8571428571428571
67,41,89592,0.4820550300180912,0.834375
67,9,89592,0.3386254280805588,0.88625
67,0,89592,0.10717623960226774,0.9666666666666667
67,32,89592,0.19582518419394127,0.9266826923076923
67,5,89592,0.29467847145029474,0.9040178571428571
67,39,89592,0.2640148052679641,0.9122023809523809
67,11,89592,0.3152615061650674,0.9045138888888888
67,48,89592,0.24710720417828397,0.9213362068965517
67,6,89592,0.24515819286598878,0.9319852941176471
67,38,89592,0.22188285880145572,0.9077380952380952
67,29,89592,0.11387856845413485,0.9657258064516129
67,37,89592,0.24414494117865196,0.9038461538461539
67,21,89592,0.19194827036511514,0.9375
67,23,89592,0.6138972874198642,0.8013392857142857
67,13,89592,0.28819863150517144,0.9020833333333333
67,2,89592,0.36922659454020584,0.8508522727272727
68,44,89592,0.48599229587448967,0.8333333333333334
68,42,89592,0.09489451139234006,0.9661458333333334
68,30,89592,0.2721691131591797,0.9017857142857143
68,46,89592,0.12481964357635554,0.9540441176470589
68,15,89592,0.416826463662661,0.8629807692307693
68,16,89592,0.487000048160553,0.8721590909090909
68,2,89592,0.21045063673095268,0.9247159090909091
68,10,89592,0.06630798627932867,0.9895833333333334
68,5,89592,0.11708483525684901,0.9642857142857143
68,43,89592,0.09804619525869687,0.96875
68,26,89592,0.29802987972895306,0.8993055555555556
68,24,89592,0.1807998369701884,0.9375
68,39,89592,0.22280589987834296,0.9300595238095238
68,36,89592,0.34604323926297104,0.8806818181818182
68,22,89592,0.2700711673214322,0.9032738095238095
68,11,89592,0.2635121111654573,0.9184027777777778
68,49,89592,0.27146324871674826,0.904891304347826
68,32,89592,0.0820958179493363,0.9783653846153846
68,29,89592,0.04917964068872313,0.9879032258064516
68,41,89592,0.3655244581401348,0.865625
68,37,89592,0.07996493506316955,0.9735576923076923
68,17,89592,0.3562719437636827,0.8914473684210527
