Round,Cid,Size of parameters,Loss,Accuracy
86,34,92064,0.6969567117365923,0.7954545454545454
86,43,92064,1.090718972682953,0.6375
86,6,92064,1.271300274750282,0.5334051724137931
86,38,92064,1.194456226685468,0.5496323529411765
86,45,92064,1.9737460559064692,0.2471590909090909
86,25,92064,1.0313361883163452,0.65625
86,41,92064,1.4598024725914,0.3875
86,12,92064,1.288270390033722,0.56875
86,4,92064,1.1799964507420857,0.5833333333333334
87,16,92064,1.4312784075737,0.48046875
87,49,92064,1.3036256209015846,0.5390625
87,15,92064,2.465571476862981,0.057692307692307696
87,13,92064,1.3105058802498712,0.5381944444444444
87,43,92064,0.7699450254440308,0.78125
87,18,92064,1.0097087800502778,0.6765625
87,21,92064,0.8562768191099167,0.73125
87,24,92064,1.2571243047714233,0.5725446428571429
87,22,92064,1.0164653420448304,0.63125
87,27,92064,1.548860247929891,0.37083333333333335
87,2,92064,1.2959226540156774,0.5544642857142857
87,23,92064,1.2652149001757305,0.4635416666666667
87,9,92064,1.3716596232520208,0.5026041666666666
87,36,92064,1.4091607928276062,0.5223214285714286
87,19,92064,1.1766178097043718,0.5327380952380952
87,14,92064,1.0168486535549164,0.6579861111111112
87,12,92064,1.5378242174784342,0.45208333333333334
87,48,92064,1.3571953376134236,0.4869791666666667
87,25,92064,0.7782727256417274,0.796875
87,7,92064,1.0504586060841878,0.6520833333333333
87,45,92064,1.939875304698944,0.25
87,4,92064,1.0905676732460658,0.6223958333333334
87,33,92064,1.4487536748250325,0.5041666666666667
87,0,92064,2.158880134423574,0.19010416666666666
87,17,92064,1.090290941298008,0.62109375
87,38,92064,1.1705986541860245,0.5238970588235294
87,44,92064,1.322489829527007,0.4791666666666667
87,10,92064,0.9688324350863695,0.6337890625
87,47,92064,1.5662857070565224,0.416015625
87,11,92064,1.0730648797291975,0.6274038461538461
87,46,92064,0.8311693867047628,0.765625
87,6,92064,1.272695779800415,0.540948275862069
87,1,92064,1.1851873617423208,0.5855263157894737
87,28,92064,1.310253049318607,0.5240384615384616
87,41,92064,1.2457250833511353,0.51875
87,3,92064,2.0118265606108165,0.2663690476190476
87,35,92064,0.884828887202523,0.7102272727272727
87,31,92064,1.1670444806416829,0.5890151515151515
87,30,92064,1.1648955270648003,0.619140625
87,26,92064,1.2048235320382648,0.5677083333333334
87,20,92064,2.060547038912773,0.1875
87,39,92064,1.1775519181700314,0.5882352941176471
87,8,92064,1.114628081812578,0.6167279411764706
87,5,92064,1.3826874755322933,0.501953125
87,37,92064,1.652746860186259,0.37916666666666665
87,42,92064,0.9544662475585938,0.675
87,29,92064,1.1159005562464397,0.6145833333333334
87,32,92064,1.152793831550158,0.6117788461538461
87,40,92064,1.2295172946019606,0.5525568181818182
87,34,92064,0.9329441379417073,0.6761363636363636
88,30,92064,1.1116202026605606,0.65625
88,45,92064,1.5714352401820095,0.3963068181818182
88,22,92064,1.1672167420387267,0.60625
88,48,92064,1.536322186390559,0.44140625
88,20,92064,1.6560305207967758,0.31640625
88,24,92064,1.3368864102022988,0.5133928571428571
88,21,92064,1.3132617890834808,0.5578125
88,49,92064,1.0021556615829468,0.677734375
88,47,92064,1.273664616048336,0.5546875
88,27,92064,1.1974801103274026,0.55
88,38,92064,1.1873725442325367,0.5569852941176471
88,36,92064,0.9389845175402505,0.6964285714285714
88,39,92064,0.8860279602162978,0.6948529411764706
88,33,92064,1.0743610739707947,0.6291666666666667
88,26,92064,1.0195670939154096,0.6519097222222222
88,10,92064,1.3437380939722061,0.5
88,37,92064,1.4990621169408163,0.4354166666666667
88,2,92064,1.2807731117521013,0.55
88,44,92064,1.0265161378516092,0.6336805555555556
88,13,92064,0.9353730148739285,0.6875
88,7,92064,1.0180421948432923,0.6666666666666666
88,19,92064,1.542638137227013,0.42857142857142855
88,29,92064,0.954495350519816,0.6979166666666666
88,41,92064,1.1113109648227693,0.58125
88,25,92064,1.3945942968130112,0.51171875
88,11,92064,1.03796275303914,0.6394230769230769
88,16,92064,0.9004559740424156,0.72265625
88,42,92064,1.394743800163269,0.5145833333333333
88,43,92064,1.4587034463882447,0.50625
88,17,92064,1.140001393854618,0.640625
88,1,92064,1.0809652083798458,0.6513157894736842
88,32,92064,0.9717943828839523,0.6610576923076923
88,23,92064,1.2224116971095402,0.5338541666666666
88,9,92064,1.3507603936725192,0.5355902777777778
88,5,92064,1.144849255681038,0.6044921875
88,18,92064,0.9153030425310135,0.725
88,14,92064,1.136621485153834,0.6041666666666666
88,0,92064,1.7683476706345875,0.3020833333333333
88,40,92064,1.1823246099732139,0.609375
88,3,92064,1.772217040970212,0.3020833333333333
88,8,92064,1.0249063407673555,0.6654411764705882
88,6,92064,1.2034918748099228,0.5700431034482759
88,34,92064,1.1892269172451713,0.5809659090909091
88,15,92064,1.9443517189759474,0.22115384615384615
88,46,92064,0.8898533980051676,0.7604166666666666
88,12,92064,1.1611206650733947,0.6020833333333333
88,28,92064,1.1695013734010549,0.6009615384615384
88,35,92064,1.2289409691637212,0.5724431818181818
88,4,92064,1.3309022535880406,0.5390625
88,31,92064,1.3541840387113167,0.5236742424242424
89,2,92064,1.2815664155142648,0.5383928571428571
89,49,92064,1.202761273831129,0.58984375
89,15,92064,2.3316911367269664,0.15865384615384615
89,19,92064,0.5749174455801646,0.8110119047619048
89,41,92064,1.0715169787406922,0.653125
89,16,92064,1.0801831856369972,0.60546875
89,36,92064,1.1085100684847151,0.59375
89,4,92064,0.8262385080258051,0.7109375
89,23,92064,1.2037683228651683,0.5546875
89,28,92064,1.3412850682552044,0.5036057692307693
89,42,92064,1.083772031466166,0.6270833333333333
89,10,92064,0.7982586454600096,0.70703125
89,32,92064,1.2347530745542967,0.5456730769230769
89,45,92064,1.81158724156293,0.3465909090909091
89,18,92064,0.9077584922313691,0.6453125
89,35,92064,1.3643075877969915,0.5127840909090909
89,12,92064,1.3893258730570475,0.5166666666666667
89,22,92064,0.5937986075878143,0.8
89,27,92064,1.5841968297958373,0.36041666666666666
89,13,92064,1.2128518886036344,0.5590277777777778
89,8,92064,1.0378750071806067,0.6277573529411765
89,46,92064,0.8459591170152029,0.7083333333333334
89,0,92064,2.095401644706726,0.23958333333333334
89,14,92064,1.3680903911590576,0.5121527777777778
89,1,92064,1.1954396712152582,0.6200657894736842
89,20,92064,1.9793668389320374,0.26953125
89,40,92064,1.273764212023128,0.5326704545454546
89,38,92064,1.0505621783873613,0.6139705882352942
89,7,92064,1.1261436899503072,0.6208333333333333
89,9,92064,1.3292655249436696,0.5442708333333334
89,33,92064,1.3073774258295694,0.5458333333333333
89,25,92064,1.684711292386055,0.41796875
89,24,92064,1.6019982823303767,0.43191964285714285
89,44,92064,1.3858819405237834,0.4817708333333333
89,26,92064,1.2074806988239288,0.5581597222222222
89,21,92064,0.9427853226661682,0.66875
89,47,92064,1.741953730583191,0.37109375
89,48,92064,1.1876995836695035,0.5533854166666666
89,3,92064,2.1174375670296803,0.2261904761904762
89,17,92064,0.7470878958702087,0.77734375
89,6,92064,1.3109287948443973,0.5129310344827587
89,29,92064,1.2101207971572876,0.5729166666666666
89,5,92064,1.1583394352346659,0.580078125
89,30,92064,1.1882244423031807,0.63671875
89,43,92064,1.7443715810775757,0.4
89,37,92064,1.4916458050409953,0.45625
89,31,92064,1.212526691682411,0.5416666666666666
89,39,92064,1.1969269654330086,0.5772058823529411
89,11,92064,0.9762091430333945,0.6935096153846154
89,34,92064,0.9156489453532479,0.6789772727272727
90,35,92064,1.6498926444487139,0.4133522727272727
90,21,92064,1.2474896639585495,0.5796875
90,37,92064,1.4854207595189413,0.5145833333333333
90,7,92064,1.1085877021153767,0.5979166666666667
90,17,92064,0.7017408013343811,0.78515625
90,12,92064,1.8005230983098348,0.38333333333333336
90,30,92064,1.1999829076230526,0.619140625
90,16,92064,1.0283464342355728,0.66796875
90,11,92064,1.3263382430259998,0.5240384615384616
90,31,92064,1.2412908384294221,0.53125
90,27,92064,1.029606294631958,0.6166666666666667
90,44,92064,1.0625047816170587,0.6371527777777778
90,34,92064,1.4995997168801047,0.48295454545454547
90,25,92064,2.213179796934128,0.22265625
90,14,92064,1.505978332625495,0.5052083333333334
90,8,92064,1.133723663933137,0.5919117647058824
90,19,92064,0.5931363928885687,0.8363095238095238
90,3,92064,2.3060013623464677,0.20982142857142858
90,10,92064,1.0973443742841482,0.6162109375
90,9,92064,1.4046776079469256,0.5138888888888888
90,49,92064,1.2442974895238876,0.552734375
90,33,92064,1.342037550608317,0.53125
90,28,92064,1.1414171824088464,0.5793269230769231
90,20,92064,2.482217401266098,0.1328125
90,43,92064,2.3050143003463743,0.2125
90,45,92064,1.7157979607582092,0.42045454545454547
90,41,92064,0.9328146517276764,0.659375
90,6,92064,1.1851787402712066,0.5689655172413793
90,38,92064,0.8875283949515399,0.71875
90,22,92064,0.6034074544906616,0.8
90,5,92064,0.9979996122419834,0.638671875
90,29,92064,1.022132972876231,0.6666666666666666
90,39,92064,1.2029527986750883,0.5808823529411765
90,1,92064,1.2615590440599542,0.5740131578947368
90,32,92064,1.4686615742169893,0.48677884615384615
90,48,92064,1.0431484828392665,0.6223958333333334
90,36,92064,1.070400936262948,0.609375
90,15,92064,2.577676167854896,0.13701923076923078
90,47,92064,1.2697930186986923,0.5703125
90,13,92064,0.9752796192963918,0.6597222222222222
90,40,92064,1.449699808250774,0.44886363636363635
90,0,92064,2.679802894592285,0.09895833333333333
90,24,92064,2.2597549515111104,0.19642857142857142
90,46,92064,1.1394335726896923,0.53125
90,42,92064,1.3854184071222941,0.5104166666666666
90,23,92064,0.9611549377441406,0.6875
90,26,92064,1.3663075764973958,0.4973958333333333
90,4,92064,1.0485838254292805,0.625
90,18,92064,1.1185258448123931,0.5734375
90,2,92064,1.2596117428370885,0.5732142857142857
91,29,92064,1.761098821957906,0.3125
91,45,92064,1.7220304229042747,0.3053977272727273
91,33,92064,1.4465608278910318,0.5333333333333333
91,37,92064,1.5256643454233805,0.36875
91,39,92064,1.3537845541449154,0.5091911764705882
91,22,92064,1.2334457159042358,0.56875
91,0,92064,1.4720727801322937,0.359375
91,3,92064,1.4840718564533053,0.3869047619047619
91,28,92064,1.4554982368762677,0.4639423076923077
91,20,92064,1.3830714523792267,0.36328125
91,13,92064,1.4398523569107056,0.4704861111111111
91,32,92064,1.1874164182406206,0.6189903846153846
91,35,92064,1.0663930394432761,0.6463068181818182
91,10,92064,0.8333630058914423,0.7021484375
91,9,92064,1.5364661514759064,0.4513888888888889
91,26,92064,1.1172723372777302,0.6241319444444444
91,11,92064,1.422607068832104,0.4963942307692308
91,19,92064,1.0193572441736858,0.6190476190476191
91,2,92064,1.326624345779419,0.5464285714285714
91,42,92064,0.9833827098210652,0.68125
91,6,92064,1.4414042974340504,0.4859913793103448
91,40,92064,1.0190114351836117,0.6590909090909091
91,43,92064,0.8809356093406677,0.7
91,36,92064,1.2859763758523124,0.6026785714285714
91,41,92064,1.8602291584014892,0.290625
91,48,92064,1.1281087224682171,0.5859375
91,46,92064,0.7727206846078237,0.7760416666666666
91,16,92064,1.3820553198456764,0.546875
91,30,92064,1.6338359490036964,0.423828125
91,23,92064,1.5744920273621876,0.3932291666666667
91,47,92064,1.6463503241539001,0.400390625
91,49,92064,1.427392017096281,0.52734375
91,38,92064,1.359579647288603,0.45955882352941174
91,18,92064,0.9395474255084991,0.7078125
91,7,92064,1.4615313768386842,0.48541666666666666
91,12,92064,1.221501390139262,0.5604166666666667
91,14,92064,1.401019659307268,0.4618055555555556
91,44,92064,1.618553078836865,0.3940972222222222
91,24,92064,1.0238322636910848,0.6261160714285714
91,21,92064,0.7721158176660537,0.7546875
91,8,92064,1.2885171876234167,0.5606617647058824
91,4,92064,1.0240251272916794,0.640625
91,34,92064,0.7939670058813962,0.7329545454545454
91,15,92064,1.7094332346549401,0.23557692307692307
91,17,92064,1.5315579026937485,0.44140625
91,27,92064,1.6310492197672526,0.3854166666666667
91,1,92064,1.509734963115893,0.5032894736842105
91,31,92064,1.0013196070988972,0.6638257575757576
91,5,92064,1.492986673489213,0.474609375
91,25,92064,0.8531091660261154,0.7421875
92,43,92064,0.7142654299736023,0.75
92,23,92064,1.4840105374654133,0.4583333333333333
92,49,92064,1.2339449897408485,0.576171875
92,0,92064,2.335377206405004,0.18489583333333334
92,5,92064,1.35317000746727,0.4912109375
92,2,92064,1.151487306186131,0.5946428571428571
92,6,92064,1.1923678085721772,0.5635775862068966
92,13,92064,1.343763295147154,0.5173611111111112
92,22,92064,1.0242975950241089,0.675
92,4,92064,1.2151278058687847,0.5833333333333334
92,20,92064,2.273386836051941,0.1796875
92,11,92064,1.365972679394942,0.5060096153846154
92,14,92064,1.2146940562460158,0.5590277777777778
92,45,92064,2.0240911191160027,0.24005681818181818
92,30,92064,1.3279187977313995,0.505859375
92,33,92064,1.2931379437446595,0.55625
92,48,92064,0.8991506596406301,0.7005208333333334
92,35,92064,1.0113878060470929,0.6647727272727273
92,31,92064,1.013634898445823,0.6505681818181818
92,27,92064,1.4173837025960287,0.475
92,17,92064,1.2868695110082626,0.49609375
92,8,92064,1.3995042986729567,0.48621323529411764
92,28,92064,1.4451602468123803,0.4543269230769231
92,44,92064,1.4794639845689137,0.4401041666666667
92,3,92064,1.9634752160026914,0.3169642857142857
92,39,92064,1.320816530900843,0.5367647058823529
92,12,92064,1.5931947628657024,0.45416666666666666
92,7,92064,1.5174917777379353,0.4375
92,16,92064,1.312212347984314,0.54296875
92,26,92064,1.0180850823720295,0.6545138888888888
92,10,92064,0.8881800714880228,0.701171875
92,40,92064,1.1170464835383676,0.6164772727272727
92,36,92064,1.2071989902428217,0.6026785714285714
92,42,92064,0.8033318638801574,0.7416666666666667
92,34,92064,0.824995368719101,0.7599431818181818
92,46,92064,1.1100133657455444,0.640625
92,41,92064,1.6697715282440186,0.340625
92,32,92064,1.1741721607171571,0.6201923076923077
92,29,92064,1.672526200612386,0.34375
92,15,92064,2.5905187680171085,0.08413461538461539
92,25,92064,0.6850409768521786,0.796875
92,37,92064,1.8073627630869546,0.36666666666666664
92,38,92064,1.2888130089815926,0.5698529411764706
92,47,92064,1.3807897344231606,0.49609375
92,19,92064,0.825188900743212,0.7395833333333334
92,24,92064,1.3521126700299126,0.5457589285714286
92,1,92064,1.2850247935244912,0.5361842105263158
92,18,92064,1.1614106714725494,0.5921875
92,21,92064,0.8268518388271332,0.74375
92,9,92064,1.4046638707319896,0.5060763888888888
93,38,92064,1.1190307666273678,0.6047794117647058
93,43,92064,0.7469292402267456,0.775
93,35,92064,0.9272358390417966,0.6946022727272727
93,19,92064,0.6251526474952698,0.8199404761904762
93,0,92064,1.9015521009763081,0.2421875
93,39,92064,1.4048543747733622,0.5018382352941176
93,3,92064,1.7657779966081892,0.2961309523809524
93,46,92064,1.0319203734397888,0.671875
93,14,92064,1.303101811144087,0.5538194444444444
93,1,92064,1.6564409795560335,0.4457236842105263
93,48,92064,0.9645692308743795,0.6653645833333334
93,17,92064,1.0253320932388306,0.6484375
93,28,92064,1.413509726524353,0.4723557692307692
93,47,92064,1.7435033917427063,0.369140625
93,40,92064,1.2007280723615126,0.5497159090909091
93,44,92064,1.5507282118002574,0.4114583333333333
93,36,92064,1.5750316381454468,0.4642857142857143
93,26,92064,1.3655461519956589,0.5026041666666666
93,32,92064,1.3200603884000044,0.5432692307692307
93,8,92064,1.3166973135050606,0.5284926470588235
93,25,92064,0.7397961392998695,0.79296875
93,21,92064,0.6714885726571083,0.7828125
93,11,92064,1.1484478597457592,0.6141826923076923
93,30,92064,1.6259606331586838,0.4765625
93,41,92064,1.3863260746002197,0.496875
93,5,92064,1.3929553031921387,0.5068359375
93,22,92064,0.7432917475700378,0.75625
93,10,92064,0.7068116925656796,0.7578125
93,33,92064,1.787308661142985,0.4125
93,27,92064,1.5842960755030313,0.38333333333333336
93,16,92064,1.659982830286026,0.39453125
93,2,92064,1.2351989712033953,0.5928571428571429
93,15,92064,2.1690381306868334,0.09134615384615384
93,6,92064,1.347137714254445,0.5129310344827587
93,29,92064,1.4740678469340007,0.46875
93,31,92064,1.010087211926778,0.6448863636363636
93,20,92064,1.7857010513544083,0.22265625
93,23,92064,1.3039807677268982,0.515625
93,18,92064,1.2257020473480225,0.54375
93,49,92064,1.6962388679385185,0.447265625
93,4,92064,0.9236176709334055,0.6770833333333334
93,42,92064,0.6974315186341603,0.7875
93,24,92064,1.2167079469987325,0.5524553571428571
93,45,92064,1.8015401309186763,0.29545454545454547
93,12,92064,1.56053946018219,0.41458333333333336
93,7,92064,1.2979831536610922,0.5354166666666667
93,13,92064,1.5172021918826633,0.4670138888888889
93,9,92064,1.6202021439870198,0.4557291666666667
93,37,92064,1.4956401983896892,0.4270833333333333
93,34,92064,0.7451269003477964,0.7542613636363636
94,46,92064,0.894177665313085,0.703125
94,4,92064,1.0428363929192226,0.6510416666666666
94,12,92064,1.4761634985605876,0.48125
94,23,92064,1.0424635608990986,0.6145833333333334
94,32,92064,1.117726234289316,0.5733173076923077
