Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,15,90624,28,0.1420855656122932,0.9591346153846154
91,25,90624,28,0.03128174612453828,0.9916666666666667
91,1,90624,28,0.15842279869089412,0.9502840909090909
91,12,90624,28,0.01578904676807724,0.9944196428571429
91,27,90624,28,0.0602246638355327,0.9816810344827587
92,31,88192,28,0.0006761517433915287,1.0
92,44,88192,28,0.7340487241744995,0.8402777777777778
92,45,88192,28,0.013673313919247853,0.9982638888888888
92,14,88192,28,0.008182272400021744,0.9971590909090909
92,35,88192,28,0.9217235724131266,0.525
92,8,88192,28,0.02036289686528856,0.9926470588235294
92,23,88192,28,0.00016737480845157343,1.0
92,43,88192,28,0.2689327895641327,0.9520833333333333
92,48,88192,28,1.793556560730112,0.4709051724137931
92,9,88192,28,0.058341531902551653,0.985
92,2,88192,28,0.00621279815293912,0.9985795454545454
92,47,88192,28,1.2269308931297727,0.5694444444444444
92,18,88192,28,0.004672295973351639,0.9988425925925926
92,13,88192,28,0.026750597505209348,0.9864583333333333
92,0,88192,28,0.008053577053101436,0.9989583333333333
92,11,88192,28,0.04199245495126686,0.9852430555555556
92,4,88192,28,0.04246980874865715,0.9799107142857143
92,21,88192,28,0.012655501520531553,0.9949596774193549
92,20,88192,28,0.028526067289931234,0.990234375
92,40,88192,28,0.3998972659601885,0.8382352941176471
92,17,88192,28,0.0753164210013653,0.9654605263157895
92,30,88192,28,0.031196754773970627,0.9910714285714286
92,15,88192,28,0.13057000225839707,0.9615384615384616
92,34,88192,28,0.0012240491807460785,1.0
92,16,88192,28,0.28579591045325453,0.9176136363636364
92,5,88192,28,0.015335876870917023,0.9955357142857143
92,36,88192,28,0.23368894037875262,0.9488636363636364
92,10,88192,28,0.003116377970824639,1.0
92,3,88192,28,0.03991764584740546,0.9856770833333334
92,26,88192,28,0.03827434480707678,0.9826388888888888
92,19,88192,28,0.032322719019571046,0.9879032258064516
92,24,88192,28,0.0013104558904821963,1.0
92,6,88192,28,0.009160293468192,0.9981617647058824
92,38,88192,28,0.9733183979988098,0.5848214285714286
92,49,88192,28,1.133773041808087,0.4945652173913043
92,29,88192,28,0.008450538958113025,0.9959677419354839
92,25,88192,28,0.052793053502682596,0.9875
92,12,88192,28,0.01574342062173985,0.9944196428571429
92,33,88192,28,0.056914275706124805,0.9826388888888888
92,39,88192,28,0.7605887197312855,0.5446428571428571
92,41,88192,28,0.31971422806382177,0.91796875
92,7,88192,28,5.092695182611351e-05,1.0
92,22,88192,28,0.017130149977414737,0.9955357142857143
92,42,88192,28,1.3360930780569713,0.140625
92,37,88192,28,1.2127450979672945,0.10096153846153846
92,46,88192,28,0.7347247214878306,0.8345588235294118
92,1,88192,28,0.16338939643041653,0.9474431818181818
92,32,88192,28,0.006774093955755234,0.9951923076923077
92,28,88192,28,0.011201453063024572,0.9959239130434783
92,27,88192,28,0.05775560831233602,0.9827586206896551
93,34,90624,28,0.001222279015928507,1.0
93,32,90624,28,0.006761583776656503,0.9951923076923077
93,44,90624,28,0.7301794820361667,0.8402777777777778
93,26,90624,28,0.050576444120249815,0.9791666666666666
93,45,90624,28,0.013604511830231382,0.9982638888888888
93,0,90624,28,0.008006953348497822,0.9989583333333333
93,31,90624,28,0.0007812392189710712,1.0
93,49,90624,28,1.1276943994605022,0.5
93,3,90624,28,0.040200607497051045,0.984375
93,1,90624,28,0.134676983918656,0.9502840909090909
93,43,90624,28,0.2694324791431427,0.9520833333333333
93,8,90624,28,0.020311777514186415,0.9926470588235294
93,47,90624,28,1.2185325821240742,0.5711805555555556
93,38,90624,28,0.9759107118561154,0.5833333333333334
93,19,90624,28,0.03153081539635276,0.9889112903225806
93,28,90624,28,0.011395632660107525,0.9959239130434783
93,39,90624,28,0.7639282572837103,0.5401785714285714
93,35,90624,28,0.9262679179509481,0.5083333333333333
93,36,90624,28,0.2304347875443372,0.9517045454545454
93,48,90624,28,1.7989788055419922,0.4709051724137931
93,7,90624,28,4.673777712014271e-05,1.0
93,20,90624,28,0.03023931358984555,0.98828125
93,5,90624,28,0.016790645905400328,0.9933035714285714
93,10,90624,28,0.0030002647026170356,1.0
93,16,90624,28,0.277970053255558,0.9176136363636364
93,6,90624,28,0.009252477344810306,0.9981617647058824
93,46,90624,28,0.7337953974218929,0.8363970588235294
93,15,90624,28,0.11947033024178101,0.9639423076923077
93,23,90624,28,0.00019361928053740485,1.0
93,22,90624,28,0.015604729825142948,0.9955357142857143
93,25,90624,28,0.05361848587635905,0.9875
93,11,90624,28,0.044342742411471486,0.9852430555555556
93,27,90624,28,0.05925311084740378,0.9816810344827587
93,2,90624,28,0.010609812144221823,0.9971590909090909
93,21,90624,28,0.012617253545378786,0.9949596774193549
93,30,90624,28,0.052459446247667074,0.9866071428571429
93,41,90624,28,0.31856978237628936,0.91640625
93,24,90624,28,0.0012994499006088683,1.0
93,33,90624,28,0.06067285538625179,0.9817708333333334
93,9,90624,28,0.05985132381785661,0.9825
93,37,90624,28,1.2274285463186412,0.09615384615384616
93,18,90624,28,0.004566622108945416,0.9988425925925926
93,42,90624,28,1.3226584196090698,0.13802083333333334
93,14,90624,28,0.008779934243813676,0.9971590909090909
93,40,90624,28,0.40097587248858285,0.84375
93,17,90624,28,0.0761495377672346,0.9654605263157895
93,4,90624,28,0.04405347562195467,0.9799107142857143
93,29,90624,28,0.008364742116217742,0.9959677419354839
93,12,90624,28,0.01563948109001753,0.9944196428571429
93,13,90624,28,0.025861134756511698,0.9895833333333334
94,35,90624,28,0.9244421879450481,0.50625
94,26,90624,28,0.05408986678553952,0.9756944444444444
94,39,90624,28,0.7430104102407183,0.5535714285714286
94,40,90624,28,0.40093206132159515,0.8492647058823529
94,8,90624,28,0.01971843737341902,0.9926470588235294
94,14,90624,28,0.00882204213220658,0.9971590909090909
94,30,90624,28,0.024777646538236046,0.9955357142857143
94,10,90624,28,0.0016256929093894238,1.0
94,37,90624,28,1.2383469985081599,0.0889423076923077
94,49,90624,28,1.129656610281571,0.5
94,2,90624,28,0.010277211349933747,0.9971590909090909
94,41,90624,28,0.3211270421743393,0.91640625
94,12,90624,28,0.015083120726298407,0.9944196428571429
94,36,90624,28,0.2345023202625188,0.9502840909090909
94,42,90624,28,1.3209093411763508,0.12239583333333333
94,13,90624,28,0.02083712412083211,0.9916666666666667
94,38,90624,28,0.9719639221827189,0.5877976190476191
94,27,90624,28,0.05892102775196063,0.9806034482758621
94,32,90624,28,0.006338421853657705,0.9975961538461539
94,6,90624,28,0.009154247282661827,0.9981617647058824
94,4,90624,28,0.04407495223650975,0.9799107142857143
94,16,90624,28,0.32184526933865115,0.90625
94,20,90624,28,0.02860838038759539,0.990234375
94,43,90624,28,0.27441081702709197,0.95
94,31,90624,28,0.0007312847980453322,1.0
94,29,90624,28,0.004938890055082964,0.9969758064516129
94,22,90624,28,0.01538805608704154,0.9955357142857143
94,44,90624,28,0.7482264637947083,0.8229166666666666
94,17,90624,28,0.05939044717601255,0.9769736842105263
94,24,90624,28,0.0013539555820898386,1.0
94,25,90624,28,0.050068127051539096,0.9875
94,47,90624,28,1.2244278126292758,0.5677083333333334
94,45,90624,28,0.013838993566524651,0.9982638888888888
94,33,90624,28,0.05562617920804769,0.9835069444444444
94,19,90624,28,0.03207290710152818,0.9868951612903226
94,21,90624,28,0.012354969733531751,0.9949596774193549
94,28,90624,28,0.010370938047898286,0.9959239130434783
94,48,90624,28,1.7951773158435165,0.4709051724137931
94,5,90624,28,0.017219595345003263,0.9933035714285714
94,11,90624,28,0.04550470311530969,0.9852430555555556
94,46,90624,28,0.7353923461016487,0.8253676470588235
94,23,90624,28,0.00017833341493249982,1.0
94,34,90624,28,0.0011655012262053789,1.0
94,7,90624,28,4.7000013319120625e-05,1.0
94,15,90624,28,0.11455932847009255,0.9639423076923077
94,0,90624,28,0.007889238920771884,0.9989583333333333
94,9,90624,28,0.05812627990730107,0.9825
94,3,90624,28,0.03970787234720774,0.984375
94,18,90624,28,0.004652816586679331,0.9988425925925926
94,1,90624,28,0.14682753413746302,0.9517045454545454
95,14,90624,28,0.008623317289179382,0.9971590909090909
95,30,90624,28,0.02944791501587523,0.9910714285714286
95,0,90624,28,0.008016721778490894,0.9989583333333333
95,10,90624,28,0.00276293334706376,1.0
95,42,90624,28,1.3389918903509777,0.11458333333333333
95,24,90624,28,0.0013167397172020917,1.0
95,37,90624,28,1.2418302114193256,0.09134615384615384
95,36,90624,28,0.23337376862764359,0.9502840909090909
95,25,90624,28,0.047580915148076504,0.9895833333333334
95,13,90624,28,0.018767057464962513,0.9916666666666667
95,47,90624,28,1.2116855051782396,0.5746527777777778
95,20,90624,28,0.026039490760012995,0.990234375
95,38,90624,28,0.9770330020359584,0.5848214285714286
95,9,90624,28,0.05867260658880696,0.9825
95,41,90624,28,0.31200656816363337,0.92109375
95,28,90624,28,0.009985983709908474,0.9972826086956522
95,7,90624,28,4.6530512008757796e-05,1.0
95,33,90624,28,0.054673051293421954,0.9835069444444444
95,12,90624,28,0.01507144090971581,0.9944196428571429
95,29,90624,28,0.00826253296432814,0.9959677419354839
95,34,90624,28,0.001166758465114981,1.0
95,16,90624,28,0.3227337896823883,0.9119318181818182
95,4,90624,28,0.04145933074011866,0.9866071428571429
95,6,90624,28,0.009435714527225011,0.9981617647058824
95,32,90624,28,0.006586144400828813,0.9951923076923077
95,8,90624,28,0.01958656490451711,0.9908088235294118
95,44,90624,28,0.7264442774984572,0.8368055555555556
95,35,90624,28,0.9231528878211975,0.5020833333333333
95,5,90624,28,0.0173957383553248,0.9933035714285714
95,23,90624,28,0.0001358954357978551,1.0
95,17,90624,28,0.05763280264248973,0.9769736842105263
95,26,90624,28,0.04999047424644232,0.9756944444444444
95,3,90624,28,0.04017815474556604,0.984375
95,2,90624,28,0.009764610884965143,0.9971590909090909
95,49,90624,28,1.133947667868241,0.49320652173913043
95,45,90624,28,0.014173530559572909,0.9982638888888888
95,40,90624,28,0.40240584752138925,0.84375
95,18,90624,28,0.004558959727917143,0.9988425925925926
95,19,90624,28,0.028004791379170193,0.9899193548387096
95,27,90624,28,0.05405564870332079,0.9827586206896551
95,31,90624,28,0.0005796908468861753,1.0
95,21,90624,28,0.012606341231965475,0.9949596774193549
95,43,90624,28,0.27475367387135824,0.9479166666666666
95,1,90624,28,0.16473603498359973,0.9488636363636364
95,22,90624,28,0.016166460391278156,0.9955357142857143
95,39,90624,28,0.7588114681698027,0.5431547619047619
95,15,90624,28,0.09650961331163461,0.96875
95,46,90624,28,0.7395961985868567,0.8253676470588235
95,48,90624,28,1.8074591324247162,0.4709051724137931
95,11,90624,28,0.046326864184164956,0.9852430555555556
96,31,90624,28,0.0006836148919925714,1.0
96,20,90624,28,0.023940671231684973,0.990234375
96,14,90624,28,0.008820509567819747,0.9971590909090909
96,37,90624,28,1.2640587458243737,0.08173076923076923
96,26,90624,28,0.047046799367914595,0.9791666666666666
96,8,90624,28,0.019930276019936976,0.9926470588235294
96,29,90624,28,0.008301993134439052,0.9959677419354839
96,46,90624,28,0.735964356099858,0.8290441176470589
96,2,90624,28,0.009677135808239902,0.9971590909090909
96,44,90624,28,0.7339280247688293,0.8333333333333334
96,4,90624,28,0.04070896261172103,0.9866071428571429
96,10,90624,28,0.002672714179789182,1.0
96,1,90624,28,0.14289178798737173,0.953125
96,36,90624,28,0.22782579403031955,0.9502840909090909
96,19,90624,28,0.03131739505765689,0.9879032258064516
96,0,90624,28,0.008027444698473118,0.9989583333333333
96,18,90624,28,0.004432592975381003,1.0
96,27,90624,28,0.057499079724195705,0.9816810344827587
96,11,90624,28,0.04640569981226387,0.984375
96,42,90624,28,1.332359294096629,0.1328125
96,34,90624,28,0.0008565543219447135,1.0
96,5,90624,28,0.018675565796781615,0.9933035714285714
96,21,90624,28,0.012815852472539841,0.9949596774193549
96,24,90624,28,0.001280015548507601,1.0
96,41,90624,28,0.3084541253745556,0.91953125
96,30,90624,28,0.03179907365120016,0.9910714285714286
96,40,90624,28,0.400288066443275,0.8419117647058824
96,39,90624,28,0.7567298554238819,0.5446428571428571
96,49,90624,28,1.13344290982122,0.49320652173913043
96,22,90624,28,0.015133398069467927,0.9955357142857143
96,25,90624,28,0.059187809376453515,0.9854166666666667
96,45,90624,28,0.013871303759515285,0.9982638888888888
96,35,90624,28,0.9334919333457947,0.4791666666666667
96,38,90624,28,0.9813500046730042,0.5833333333333334
96,23,90624,28,0.00016383876027248334,1.0
96,28,90624,28,0.009883503906957745,0.9972826086956522
96,3,90624,28,0.039974865877108336,0.9856770833333334
96,16,90624,28,0.2947056279941039,0.90625
96,43,90624,28,0.26699373026688894,0.95
96,48,90624,28,1.8098700293179215,0.4709051724137931
96,6,90624,28,0.009572793274213943,0.9981617647058824
96,47,90624,28,1.2267733812332153,0.5642361111111112
96,7,90624,28,4.2258645589754454e-05,1.0
96,17,90624,28,0.05907082603018927,0.9769736842105263
96,9,90624,28,0.06313848026766208,0.9825
96,13,90624,28,0.021579637592852426,0.9916666666666667
96,15,90624,28,0.1113304251518387,0.9639423076923077
96,32,90624,28,0.006625706588797934,0.9951923076923077
96,12,90624,28,0.0151275276512024,0.9944196428571429
96,33,90624,28,0.05277614636320828,0.9826388888888888
97,34,90624,28,0.0011163423652760685,1.0
97,35,90624,28,0.9321309526761373,0.4895833333333333
97,46,90624,28,0.7216572586227866,0.8382352941176471
97,1,90624,28,0.16664923848160965,0.9460227272727273
97,3,90624,28,0.03994293299426014,0.984375
97,6,90624,28,0.00967114295824157,0.9981617647058824
97,37,90624,28,1.2709344625473022,0.07451923076923077
97,43,90624,28,0.26725704967975616,0.9520833333333333
97,15,90624,28,0.10824825156193513,0.9591346153846154
97,2,90624,28,0.009562476677687797,0.9971590909090909
97,45,90624,28,0.014120814856141806,0.9982638888888888
97,28,90624,28,0.009610419059121657,0.9972826086956522
97,27,90624,28,0.059241111277891646,0.9806034482758621
97,22,90624,28,0.013686744347935365,0.9955357142857143
97,24,90624,28,0.0012586167918842957,1.0
97,47,90624,28,1.2271176742182837,0.5625
97,26,90624,28,0.06135208627933429,0.9791666666666666
97,33,90624,28,0.05819857815772088,0.9835069444444444
97,0,90624,28,0.007809319123839487,0.9989583333333333
97,48,90624,28,1.799620036421151,0.4709051724137931
97,14,90624,28,0.009512113156233681,0.9971590909090909
97,30,90624,28,0.05270334743545391,0.9866071428571429
97,5,90624,28,0.016799768123356835,0.9933035714285714
97,23,90624,28,0.00021319131454739754,1.0
97,10,90624,28,0.0026173556185919247,1.0
97,38,90624,28,0.9795861130669004,0.5818452380952381
97,42,90624,28,1.3326967855294545,0.13802083333333334
97,31,90624,28,0.0006665123558680838,1.0
97,8,90624,28,0.019312940082540187,0.9908088235294118
97,20,90624,28,0.029365094467721065,0.990234375
97,49,90624,28,1.1390475397524626,0.48641304347826086
97,9,90624,28,0.06208604643587023,0.9825
97,32,90624,28,0.006130865382147022,0.9987980769230769
97,19,90624,28,0.03034295921867353,0.9899193548387096
97,4,90624,28,0.03978444886992553,0.9866071428571429
97,7,90624,28,4.899836039840011e-05,1.0
97,12,90624,28,0.015244698449740619,0.9944196428571429
97,29,90624,28,0.008145113308743138,0.9959677419354839
97,25,90624,28,0.055046187621580124,0.9854166666666667
97,40,90624,28,0.41079653887187734,0.8363970588235294
97,11,90624,28,0.04188532263247503,0.9861111111111112
97,44,90624,28,0.7428083883391486,0.8263888888888888
97,21,90624,28,0.013031508431360576,0.9949596774193549
97,17,90624,28,0.058198587135656885,0.9769736842105263
97,16,90624,28,0.3182291334325617,0.9176136363636364
97,13,90624,28,0.020569096585192407,0.9916666666666667
97,36,90624,28,0.22863578525456515,0.9502840909090909
97,18,90624,28,0.004378944152483234,1.0
97,39,90624,28,0.7588056950342088,0.5431547619047619
97,41,90624,28,0.31193294674158095,0.91796875
98,34,88192,28,0.000985121401026845,1.0
98,14,88192,28,0.009492543816701404,0.9971590909090909
98,30,88192,28,0.050446311361156404,0.9866071428571429
98,44,88192,28,0.7450547681914436,0.8263888888888888
98,26,88192,28,0.045073364020532206,0.9791666666666666
98,16,88192,28,0.3027838156981902,0.90625
98,20,88192,28,0.027598027663771063,0.990234375
98,7,88192,28,4.668947867685347e-05,1.0
98,42,88192,28,1.3419378995895386,0.13541666666666666
98,2,88192,28,0.00961893440134273,0.9971590909090909
98,39,88192,28,0.7473814600989932,0.5476190476190477
98,22,88192,28,0.014368387795652129,0.9955357142857143
98,38,88192,28,0.9741192857424418,0.5833333333333334
98,24,88192,28,0.0012208118437229132,1.0
98,17,88192,28,0.05258436258392114,0.9819078947368421
98,19,88192,28,0.03249163853733109,0.9868951612903226
98,13,88192,28,0.01848504113343855,0.9927083333333333
98,29,88192,28,0.008100755547333862,0.9959677419354839
98,10,88192,28,0.0025360797852044927,1.0
98,27,88192,28,0.059640279794432996,0.9806034482758621
98,8,88192,28,0.01840299567180302,0.9926470588235294
98,6,88192,28,0.00985754665795385,0.9981617647058824
98,47,88192,28,1.2301687333318923,0.5642361111111112
98,35,88192,28,0.9276560107866924,0.5
98,25,88192,28,0.05385875075298827,0.9875
