Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,28,1400,232,0.8792674587323115,0.6370192307692307
71,34,1400,232,0.8029053671793505,0.6875
71,6,1400,232,1.2530629470430572,0.49137931034482757
71,31,1400,232,1.4014087373560125,0.4308712121212121
71,10,1400,232,0.9189517423510551,0.6103515625
71,44,1400,232,1.4158536659346685,0.4322916666666667
71,23,1400,232,0.41614379237095517,0.8229166666666666
71,0,1400,232,1.4755272964636486,0.2578125
71,27,1400,232,0.8908254305521647,0.6458333333333334
71,1,1400,232,0.686464050882741,0.7384868421052632
71,41,1400,232,0.7358019173145294,0.596875
71,7,1400,232,0.6348057727018992,0.7375
71,15,1400,232,0.6819316378006568,0.7788461538461539
71,17,1400,232,0.6173195391893387,0.78125
71,4,1400,232,1.109845866759618,0.4765625
71,49,1400,232,1.1886542364954948,0.3828125
71,32,1400,232,0.8775171328049439,0.6778846153846154
71,21,1400,232,1.1405232727527619,0.55625
71,29,1400,232,0.744932492574056,0.5833333333333334
71,14,1400,232,1.177641318904029,0.546875
71,45,1400,232,1.580349093133753,0.41761363636363635
71,3,1400,232,1.1436897005353654,0.5282738095238095
71,2,1400,232,1.200192459992,0.5392857142857143
71,24,1400,232,1.042756431869098,0.5558035714285714
71,42,1400,232,1.78936718304952,0.12291666666666666
71,26,1400,232,0.7493769236736827,0.7230902777777778
71,8,1400,232,1.1106140122694128,0.6305147058823529
71,9,1400,232,1.0544695887300704,0.6380208333333334
71,11,1400,232,0.36884596943855286,0.8774038461538461
71,12,1400,232,0.9101117451985677,0.6395833333333333
71,25,1400,232,0.7740868926048279,0.3046875
71,40,1400,232,1.502072881568562,0.3196022727272727
71,47,1400,232,2.036438651382923,0.037109375
71,5,1400,232,1.069789418950677,0.548828125
71,37,1400,232,1.2528342564900716,0.36875
71,35,1400,232,1.4918002973903308,0.515625
72,29,1400,232,0.8073485891024271,0.5
72,16,1400,232,0.24981215968728065,0.90625
72,46,1400,232,1.3156070709228516,0.20833333333333334
72,25,1400,232,0.8808549866080284,0.15234375
72,41,1400,232,0.7435586750507355,0.759375
72,42,1400,232,1.7220975637435914,0.11875
72,30,1400,232,0.5579520501196384,0.76171875
72,7,1400,232,0.6438773393630981,0.74375
72,14,1400,232,1.1697872678438823,0.5173611111111112
72,21,1400,232,1.2336514115333557,0.5609375
72,19,1400,232,0.16428483969398908,0.9434523809523809
72,1,1400,232,0.7552041505512438,0.7154605263157895
72,3,1400,232,1.160971422990163,0.5297619047619048
72,34,1400,232,0.7942537001588128,0.6875
72,35,1400,232,1.6679218465631658,0.21448863636363635
72,28,1400,232,0.8787522453528184,0.6418269230769231
72,5,1400,232,1.0800581388175488,0.5244140625
72,31,1400,232,1.8060006697972615,0.3446969696969697
72,2,1400,232,1.242247155734471,0.5089285714285714
72,44,1400,232,1.4421948624981775,0.4817708333333333
72,22,1400,232,0.6148734986782074,0.6875
72,20,1400,232,0.285111416131258,0.91015625
72,45,1400,232,1.6264886151660571,0.4133522727272727
72,43,1400,232,0.1285799875855446,1.0
72,38,1400,232,1.2931847151587992,0.4540441176470588
72,47,1400,232,2.240110218524933,0.0390625
72,23,1400,232,0.29271847133835155,0.8828125
72,0,1400,232,1.268511841694514,0.2604166666666667
72,4,1400,232,1.1089919606844585,0.4739583333333333
72,9,1400,232,1.0860129810041852,0.6328125
72,37,1400,232,1.210615881284078,0.3145833333333333
72,11,1400,232,0.3079554152030211,0.8737980769230769
72,13,1400,232,0.7135130133893755,0.7395833333333334
72,48,1400,232,1.2801999673247337,0.4947916666666667
72,18,1400,232,0.15045748539268972,0.95
72,6,1400,232,1.2392031077680916,0.4956896551724138
72,32,1400,232,0.7889824681557142,0.6802884615384616
72,10,1400,232,0.8474930990487337,0.6591796875
72,8,1400,232,0.9678406049223507,0.6351102941176471
72,12,1400,232,0.9255346775054931,0.5833333333333334
72,26,1400,232,0.8129753387636609,0.7092013888888888
72,36,1400,232,0.8918343612125942,0.9151785714285714
72,27,1400,232,0.9536177317301432,0.40625
72,17,1400,232,0.5711184069514275,0.78515625
72,39,1400,232,1.7515978322309607,0.05330882352941176
72,33,1400,232,0.7404228488604228,0.7833333333333333
72,15,1400,232,0.5400084509299352,0.8413461538461539
72,40,1400,232,1.6780062480406328,0.08522727272727272
72,49,1400,232,1.2520566433668137,0.33203125
72,24,1400,232,0.9830279392855508,0.5691964285714286
73,29,1400,232,0.8244329690933228,0.4895833333333333
73,22,1400,232,0.6649495303630829,0.625
73,41,1400,232,0.6450712323188782,0.7875
73,15,1400,232,0.6745937650020306,0.8052884615384616
73,25,1400,232,0.7268730774521828,0.4765625
73,12,1400,232,0.8716260115305583,0.6479166666666667
73,23,1400,232,0.3095051633814971,0.8854166666666666
73,47,1400,232,2.046545796096325,0.0390625
73,19,1400,232,0.201894774323418,0.9345238095238095
73,27,1400,232,0.9936543226242065,0.39791666666666664
73,21,1400,232,1.0740936905145646,0.5703125
73,45,1400,232,1.7171109589663418,0.30823863636363635
73,3,1400,232,1.1312658673241025,0.5282738095238095
73,40,1400,232,1.4939343170686201,0.3664772727272727
73,35,1400,232,1.5797665823589673,0.2897727272727273
73,31,1400,232,1.5980369755716035,0.4128787878787879
73,6,1400,232,1.2252059640555546,0.4956896551724138
73,10,1400,232,0.8641262054443359,0.638671875
73,5,1400,232,1.0742830727249384,0.5439453125
73,26,1400,232,0.8408402403195699,0.7161458333333334
73,17,1400,232,0.6387240141630173,0.7734375
73,4,1400,232,1.0094864418109257,0.4947916666666667
73,7,1400,232,0.7625931183497111,0.6979166666666666
73,24,1400,232,1.068643725344113,0.5513392857142857
73,16,1400,232,0.2719748094677925,0.9140625
73,36,1400,232,0.712355490241732,0.9129464285714286
73,42,1400,232,2.0914929548899335,0.11875
73,20,1400,232,0.31143535301089287,0.91015625
73,48,1400,232,1.169566700855891,0.49609375
73,37,1400,232,1.258431895573934,0.43333333333333335
73,2,1400,232,1.2968813402312143,0.5089285714285714
73,13,1400,232,0.6110928770568635,0.7916666666666666
73,1,1400,232,0.7354087547252053,0.712171052631579
73,49,1400,232,1.1740755289793015,0.427734375
73,38,1400,232,1.3422372411279118,0.44669117647058826
73,33,1400,232,0.635470054546992,0.8583333333333333
73,28,1400,232,0.8716424428499662,0.6442307692307693
73,9,1400,232,1.0083799130386777,0.6484375
73,8,1400,232,0.9148857900324989,0.6323529411764706
73,32,1400,232,0.8144529851583334,0.6790865384615384
73,11,1400,232,0.302355235012678,0.9038461538461539
73,30,1400,232,0.5271289087831974,0.7421875
73,0,1400,232,1.3526781797409058,0.2578125
73,43,1400,232,0.11055441498756409,1.0
73,46,1400,232,1.2285895347595215,0.3020833333333333
73,39,1400,232,1.3902226756600773,0.4264705882352941
73,34,1400,232,0.7912368801507083,0.6832386363636364
73,14,1400,232,1.3296152353286743,0.5329861111111112
73,18,1400,232,0.1362358881160617,0.9484375
73,44,1400,232,1.430809862083859,0.4626736111111111
74,20,1400,232,0.23938503116369247,0.91796875
74,37,1400,232,1.2020923217137656,0.5125
74,12,1400,232,0.9287039438883463,0.5520833333333334
74,39,1400,232,1.4273158802705652,0.4227941176470588
74,30,1400,232,0.5348686315119267,0.732421875
74,14,1400,232,1.268112063407898,0.515625
74,1,1400,232,0.7330606548409713,0.7236842105263158
74,3,1400,232,1.1781152146203178,0.5282738095238095
74,18,1400,232,0.13091731294989586,0.95625
74,19,1400,232,0.23401797314484915,0.9315476190476191
74,34,1400,232,0.8223309367895126,0.6619318181818182
74,6,1400,232,1.2748555335505256,0.47198275862068967
74,11,1400,232,0.3323011530133394,0.8581730769230769
74,28,1400,232,0.8863175465510442,0.6526442307692307
74,32,1400,232,0.7950254598489175,0.6947115384615384
74,24,1400,232,0.9742096470935004,0.5725446428571429
74,5,1400,232,0.9624222852289677,0.5751953125
74,8,1400,232,0.9195208339130178,0.6213235294117647
74,31,1400,232,1.4822504556540288,0.41571969696969696
74,9,1400,232,0.9481023765272565,0.6666666666666666
74,45,1400,232,1.60305564511906,0.40625
74,29,1400,232,0.8139955997467041,0.4583333333333333
74,27,1400,232,0.8267572124799093,0.6479166666666667
74,22,1400,232,0.7092895865440368,0.59375
74,43,1400,232,0.12725054770708083,1.0
74,17,1400,232,0.5934943333268166,0.7890625
74,47,1400,232,2.0503880977630615,0.0390625
74,15,1400,232,0.5669775628126584,0.84375
74,16,1400,232,0.293353158980608,0.9140625
74,42,1400,232,1.9833428462346394,0.12291666666666666
74,35,1400,232,1.5912961905652827,0.33238636363636365
74,40,1400,232,1.504287302494049,0.3252840909090909
74,4,1400,232,1.0768166184425354,0.4739583333333333
74,7,1400,232,0.5777500549952189,0.7729166666666667
74,21,1400,232,1.028385505080223,0.578125
74,13,1400,232,0.6101778298616409,0.8038194444444444
74,48,1400,232,1.202346568306287,0.5013020833333334
74,44,1400,232,1.436673531929652,0.4913194444444444
74,2,1400,232,1.2873290402548654,0.50625
74,10,1400,232,0.9476160351186991,0.5966796875
74,41,1400,232,0.713744854927063,0.759375
74,23,1400,232,0.3273546099662781,0.8828125
74,0,1400,232,1.0247320334116619,0.265625
74,46,1400,232,1.4434142510096233,0.0625
74,25,1400,232,0.522554412484169,0.8515625
74,49,1400,232,1.223782517015934,0.33203125
74,36,1400,232,0.8461134689194816,0.9107142857142857
74,38,1400,232,1.3084823173635147,0.4522058823529412
74,33,1400,232,0.5176325003306071,0.8333333333333334
74,26,1400,232,0.8618764960103564,0.7161458333333334
75,43,1400,232,0.1033790424466133,1.0
75,17,1400,232,0.5735216438770294,0.7890625
75,46,1400,232,1.4046604832013447,0.06770833333333333
75,20,1400,232,0.24851118586957455,0.9140625
75,41,1400,232,0.8259853720664978,0.390625
75,0,1400,232,0.9412881632645925,0.296875
75,15,1400,232,0.42648955950370204,0.84375
75,33,1400,232,0.6151702364285787,0.7854166666666667
75,47,1400,232,1.7999308109283447,0.099609375
75,18,1400,232,0.14213810116052628,0.95
75,1,1400,232,0.6629921276318399,0.7401315789473685
75,40,1400,232,1.4232905236157505,0.4502840909090909
75,45,1400,232,1.566422625021501,0.40767045454545453
75,35,1400,232,1.5155102935704319,0.515625
75,19,1400,232,0.234967487908545,0.9375
75,28,1400,232,0.8454041389318613,0.6346153846153846
75,24,1400,232,1.002508133649826,0.5669642857142857
75,10,1400,232,0.88680325075984,0.6376953125
75,5,1400,232,0.9793713465332985,0.576171875
75,44,1400,232,1.3989452951484256,0.4991319444444444
75,22,1400,232,0.6505549907684326,0.6375
75,25,1400,232,0.5692556723952293,0.8125
75,13,1400,232,0.5889450344774458,0.8142361111111112
75,16,1400,232,0.1491249119862914,0.93359375
75,29,1400,232,1.5505379438400269,0.375
75,11,1400,232,0.3597323905963164,0.8533653846153846
75,49,1400,232,1.2323348373174667,0.326171875
75,42,1400,232,1.8763741572697958,0.11875
75,4,1400,232,1.0156484345595043,0.4947916666666667
75,8,1400,232,0.9419938466128182,0.6231617647058824
75,12,1400,232,0.9267386396725973,0.575
75,39,1400,232,1.4386042496737312,0.4209558823529412
75,26,1400,232,0.8787684688965479,0.7230902777777778
75,30,1400,232,0.5438801143318415,0.724609375
75,3,1400,232,1.1390585161390758,0.5297619047619048
75,38,1400,232,1.2811295565436869,0.4430147058823529
75,34,1400,232,0.7553678913549944,0.7073863636363636
75,21,1400,232,1.328283503651619,0.59375
75,14,1400,232,1.1827907198005252,0.5277777777777778
75,6,1400,232,1.2419164386288872,0.4859913793103448
75,37,1400,232,1.2027834018071493,0.36875
75,23,1400,232,0.3509537875652313,0.8463541666666666
75,7,1400,232,0.5518074850241343,0.7708333333333334
75,27,1400,232,0.77012224594752,0.6291666666666667
75,31,1400,232,1.4422999385631445,0.4090909090909091
75,36,1400,232,0.8642208916800362,0.9107142857142857
75,2,1400,232,1.299859016282218,0.5044642857142857
75,32,1400,232,0.7356427013874054,0.6983173076923077
75,48,1400,232,1.1538110723098118,0.4947916666666667
75,9,1400,232,0.9315316751599312,0.6657986111111112
76,29,1400,232,0.5477019747098287,0.7395833333333334
76,43,1400,232,0.12888936400413514,1.0
76,46,1400,232,1.313637653986613,0.171875
76,23,1400,232,0.3866190587480863,0.8333333333333334
76,12,1400,232,1.0733274141947429,0.5458333333333333
76,37,1400,232,1.1903544028600057,0.3854166666666667
76,41,1400,232,0.7274623572826385,0.565625
76,27,1400,232,0.8148828387260437,0.5541666666666667
76,36,1400,232,0.4869854045765741,0.9151785714285714
76,38,1400,232,1.3653952584547155,0.44485294117647056
76,39,1400,232,1.4750382269130033,0.30514705882352944
76,7,1400,232,0.6160755217075348,0.7708333333333334
76,48,1400,232,1.2083726177612941,0.4934895833333333
76,34,1400,232,0.758530933748592,0.7073863636363636
76,1,1400,232,0.6071842720634059,0.756578947368421
76,11,1400,232,0.3885045126080513,0.8485576923076923
76,35,1400,232,1.5692401149056174,0.3849431818181818
76,2,1400,232,1.2730011769703455,0.4982142857142857
76,8,1400,232,0.9576626244713279,0.6360294117647058
76,9,1400,232,1.1956166095203824,0.5894097222222222
76,16,1400,232,0.1548943016678095,0.94921875
76,47,1400,232,1.868790552020073,0.205078125
76,49,1400,232,1.2055572420358658,0.33203125
76,22,1400,232,0.6379136562347412,0.64375
76,17,1400,232,0.575128935277462,0.78125
76,20,1400,232,0.25361040234565735,0.92578125
76,4,1400,232,0.9820729742447535,0.5078125
76,25,1400,232,0.6479137092828751,0.640625
76,0,1400,232,0.9453675299882889,0.2916666666666667
76,3,1400,232,1.1502705613772075,0.5297619047619048
76,15,1400,232,0.45791040704800534,0.8461538461538461
76,45,1400,232,1.5675924257798628,0.4119318181818182
76,30,1400,232,0.5492530837655067,0.70703125
76,44,1400,232,1.4987642533249326,0.3689236111111111
76,33,1400,232,0.5673053642114003,0.7833333333333333
76,32,1400,232,0.7444156912656931,0.6947115384615384
76,40,1400,232,1.4941785498098894,0.17755681818181818
76,21,1400,232,1.1837070167064667,0.5875
76,10,1400,232,0.8390137925744057,0.666015625
76,26,1400,232,0.7766306847333908,0.6961805555555556
76,31,1400,232,1.37548511317282,0.4365530303030303
76,18,1400,232,0.15182246267795563,0.946875
76,19,1400,232,0.2327234475385575,0.9449404761904762
76,13,1400,232,0.6042927785052193,0.7673611111111112
76,42,1400,232,1.96040674050649,0.11875
76,14,1400,232,1.1654544207784865,0.5416666666666666
76,6,1400,232,1.2854252395958736,0.4644396551724138
76,28,1400,232,0.835103303194046,0.6418269230769231
76,5,1400,232,0.9965488966554403,0.5810546875
76,24,1400,232,0.9518603246126857,0.5970982142857143
77,22,1400,232,0.6061434626579285,0.6625
77,46,1400,232,1.4298368493715923,0.07291666666666667
77,25,1400,232,0.6658445820212364,0.61328125
77,38,1400,232,1.3773716197294348,0.44485294117647056
77,0,1400,232,0.9547573924064636,0.2786458333333333
77,23,1400,232,0.41399381558100384,0.8098958333333334
77,15,1400,232,0.44458664609835696,0.8485576923076923
77,37,1400,232,1.209154772758484,0.325
77,30,1400,232,0.5587022583931684,0.7265625
77,36,1400,232,1.0397360920906067,0.07142857142857142
77,47,1400,232,1.8446330353617668,0.4609375
77,14,1400,232,1.23965409066942,0.5329861111111112
77,33,1400,232,0.644991026322047,0.7583333333333333
77,3,1400,232,1.1210705183801197,0.5297619047619048
77,48,1400,232,1.0951276595393817,0.4921875
77,34,1400,232,0.7578363066369836,0.6974431818181818
77,24,1400,232,0.8966182619333267,0.6071428571428571
77,31,1400,232,1.5699774207490864,0.4412878787878788
77,2,1400,232,1.2921558891023908,0.49107142857142855
77,8,1400,232,0.9322173946044024,0.6387867647058824
77,43,1400,232,0.13489486873149872,1.0
77,11,1400,232,0.4113298700406001,0.8401442307692307
77,16,1400,232,0.24077713675796986,0.9140625
77,13,1400,232,0.6572699993848801,0.75
77,40,1400,232,1.5869149674068799,0.4588068181818182
77,45,1400,232,1.475702865557237,0.4034090909090909
77,4,1400,232,1.1360977490743,0.4479166666666667
77,18,1400,232,0.15751092620193957,0.9484375
77,42,1400,232,1.8497002045313518,0.12291666666666666
77,21,1400,232,1.1547043114900588,0.5890625
77,49,1400,232,1.3511669635772705,0.328125
77,27,1400,232,0.8130809624989828,0.70625
77,7,1400,232,0.5927924255530039,0.7729166666666667
77,1,1400,232,0.6011818772868106,0.7631578947368421
77,32,1400,232,0.776657936664728,0.6923076923076923
77,35,1400,232,1.6068455089222302,0.35795454545454547
77,9,1400,232,1.0424513518810272,0.6623263888888888
77,41,1400,232,0.7697563886642456,0.7375
77,6,1400,232,1.2837451819715828,0.43426724137931033
77,5,1400,232,0.9942221138626337,0.5810546875
77,26,1400,232,0.76645634488927,0.7005208333333334
77,28,1400,232,0.8544321839626019,0.6141826923076923
77,20,1400,232,0.23208035342395306,0.91796875
77,17,1400,232,0.5252469666302204,0.78125
77,12,1400,232,0.722446616490682,0.6729166666666667
77,29,1400,232,0.5827240546544393,0.7395833333333334
77,39,1400,232,1.619088285109576,0.05698529411764706
77,19,1400,232,0.21649004518985748,0.9449404761904762
77,10,1400,232,0.9065909441560507,0.62890625
77,44,1400,232,1.6080077787240346,0.2925347222222222
78,43,1400,232,0.13409294188022614,1.0
78,20,1400,232,0.33043037354946136,0.8828125
78,0,1400,232,1.147905836502711,0.2578125
78,25,1400,232,0.6316655650734901,0.75
78,12,1400,232,0.7539761145909627,0.6708333333333333
78,23,1400,232,0.32323139036695164,0.859375
78,42,1400,232,2.286710484822591,0.11666666666666667
78,7,1400,232,0.5636404931545258,0.7770833333333333
78,36,1400,232,0.5150517054966518,0.9129464285714286
78,13,1400,232,0.6188912557231055,0.7708333333333334
78,45,1400,232,1.599440574645996,0.3125
78,40,1400,232,1.5448785803534768,0.3622159090909091
78,19,1400,232,0.19931395245449884,0.9300595238095238
78,3,1400,232,1.0990847207251049,0.5297619047619048
78,35,1400,232,1.719463500109586,0.07670454545454546
78,34,1400,232,0.7814090360294689,0.7017045454545454
78,31,1400,232,1.507134614568768,0.4308712121212121
78,10,1400,232,0.853874122723937,0.6669921875
78,8,1400,232,0.9139755929217619,0.6295955882352942
