Cid,Round,Prediction,Label
15,50,44,44
15,50,32,32
15,50,5,28
15,50,38,38
15,50,19,19
15,50,25,40
15,50,8,8
15,50,31,31
15,50,22,22
15,50,18,1
15,50,33,33
15,50,12,12
15,50,34,34
15,50,33,33
15,50,29,29
15,50,38,38
15,50,15,15
15,50,31,31
15,50,40,40
15,50,38,38
15,50,4,4
15,50,34,34
15,50,8,8
15,50,2,36
15,50,31,30
15,50,6,6
15,50,12,12
15,50,10,10
15,50,36,36
15,50,32,32
15,50,21,21
15,50,10,10
15,50,40,15
15,50,4,44
15,50,30,30
15,50,11,11
15,50,20,20
15,50,38,38
15,50,40,15
15,50,26,26
15,50,14,14
15,50,29,29
15,50,33,33
15,50,12,12
15,50,45,45
15,50,25,25
15,50,6,6
15,50,24,0
15,50,10,10
15,50,18,21
15,50,31,31
15,50,24,24
15,50,25,25
15,50,40,15
15,50,17,17
15,50,36,36
15,50,1,21
15,50,12,12
15,50,31,31
15,50,9,9
15,50,20,33
15,50,45,45
15,50,9,9
15,50,16,14
15,50,23,23
15,50,3,3
15,50,19,19
15,50,10,10
15,50,12,12
15,50,6,6
15,50,44,44
15,50,0,0
15,50,12,12
15,50,14,14
15,50,0,0
15,50,12,12
15,50,12,12
15,50,15,15
15,50,33,33
15,50,36,36
15,50,37,37
15,50,26,26
15,50,40,15
15,50,38,17
15,50,17,17
15,50,0,0
15,50,19,19
15,50,32,23
15,50,11,11
15,50,35,35
15,50,22,22
15,50,15,15
15,50,22,22
15,50,0,0
15,50,38,38
15,50,26,26
15,50,25,23
15,50,14,14
15,50,43,43
15,50,3,3
15,50,0,24
15,50,30,30
15,50,38,38
15,50,41,41
15,50,7,9
15,50,25,25
15,50,32,32
15,50,2,2
15,50,35,35
15,50,7,7
15,50,10,10
15,50,34,34
15,50,40,40
15,50,12,12
15,50,2,2
15,50,20,20
15,50,19,19
15,50,10,10
15,50,31,30
15,50,31,31
15,50,12,12
15,50,19,19
15,50,8,8
15,50,38,38
15,50,17,17
15,50,12,12
15,50,23,23
15,50,25,25
15,50,36,36
15,50,2,8
15,50,17,17
15,50,23,23
15,50,32,32
15,50,3,3
15,50,29,29
15,50,19,5
15,50,26,26
15,50,5,5
15,50,22,22
15,50,4,4
15,50,6,6
15,50,12,12
15,50,32,32
15,50,2,2
15,50,31,31
15,50,7,7
15,50,10,10
15,50,17,17
15,50,15,15
15,50,26,36
15,50,31,31
15,50,38,38
15,50,45,45
15,50,25,25
15,50,41,41
15,50,8,8
15,50,40,40
15,50,32,32
15,50,15,15
15,50,38,38
15,50,9,41
15,50,5,5
15,50,0,24
15,50,1,1
15,50,40,15
15,50,16,16
15,50,10,10
15,50,24,0
15,50,36,36
15,50,13,13
15,50,45,45
15,50,4,4
15,50,23,23
15,50,42,42
15,50,16,16
15,50,13,13
15,50,37,37
15,50,36,36
15,50,9,9
15,50,43,43
15,50,45,45
15,50,40,40
15,50,11,11
15,50,21,18
15,50,32,36
15,50,45,45
15,50,22,22
15,50,10,10
15,50,6,6
15,50,40,15
15,50,28,28
15,50,0,0
15,50,17,17
15,50,39,39
15,50,21,21
15,50,26,24
15,50,39,39
15,50,40,40
15,50,38,38
15,50,12,12
15,50,10,10
15,50,5,5
15,50,11,8
15,50,19,19
15,50,33,33
15,50,39,39
15,50,10,10
15,50,26,26
15,50,14,14
15,50,25,25
15,50,17,17
15,50,29,29
15,50,29,29
15,50,23,23
15,50,41,41
15,50,2,2
15,50,30,30
15,50,38,38
15,50,12,12
15,50,23,23
15,50,19,19
15,50,15,15
15,50,30,30
15,50,33,33
15,50,31,31
15,50,5,5
15,50,11,41
15,50,28,28
15,50,3,3
15,50,2,2
15,50,40,15
15,50,42,42
15,50,2,35
15,50,26,26
15,50,29,29
15,50,1,1
15,50,32,30
15,50,37,37
15,50,45,45
15,50,12,12
15,50,28,28
15,50,38,38
15,50,31,31
15,50,28,28
15,50,2,2
15,50,35,11
15,50,38,38
15,50,4,4
15,50,30,30
15,50,3,3
15,50,36,36
15,50,38,38
15,50,2,2
15,50,0,0
15,50,9,9
15,50,5,28
15,50,2,2
15,50,25,25
15,50,7,7
15,50,6,6
15,50,28,28
15,50,28,28
10,50,37,37
10,50,27,27
10,50,9,26
10,50,15,15
10,50,17,17
10,50,9,44
10,50,14,14
10,50,43,43
10,50,13,36
10,50,4,4
10,50,37,46
10,50,46,46
10,50,11,11
10,50,7,7
10,50,14,14
10,50,18,18
10,50,2,2
10,50,32,37
10,50,5,28
10,50,42,42
10,50,18,18
10,50,0,0
10,50,10,10
10,50,13,13
10,50,22,17
10,50,28,28
10,50,17,17
10,50,26,26
10,50,23,17
10,50,32,32
10,50,1,1
10,50,42,42
10,50,12,12
10,50,17,17
10,50,7,7
10,50,44,44
10,50,26,26
10,50,30,30
10,50,11,41
10,50,3,3
10,50,26,26
10,50,9,44
10,50,5,5
10,50,2,2
10,50,28,28
10,50,22,22
10,50,1,18
10,50,26,28
10,50,46,46
10,50,9,44
10,50,42,42
10,50,29,29
10,50,4,44
10,50,45,45
10,50,45,45
10,50,11,11
10,50,0,0
10,50,2,2
10,50,31,31
10,50,23,23
10,50,43,43
10,50,16,16
10,50,32,32
10,50,5,5
10,50,18,18
10,50,18,1
10,50,6,6
10,50,34,34
10,50,35,35
10,50,25,25
10,50,40,40
10,50,22,36
10,50,31,31
10,50,33,33
10,50,5,5
10,50,13,28
10,50,16,16
10,50,3,3
10,50,28,28
10,50,37,37
10,50,30,30
10,50,29,29
10,50,2,2
10,50,30,30
10,50,36,36
10,50,11,11
10,50,11,39
10,50,28,28
10,50,16,16
10,50,26,26
10,50,18,18
10,50,23,23
10,50,25,25
10,50,13,13
10,50,11,11
10,50,36,24
10,50,21,21
10,50,24,24
10,50,13,13
10,50,30,30
10,50,26,26
10,50,9,9
10,50,9,9
10,50,28,28
10,50,17,17
10,50,38,38
10,50,13,13
10,50,39,39
10,50,25,25
10,50,2,2
10,50,0,0
10,50,0,0
10,50,9,9
10,50,13,13
10,50,46,46
10,50,17,17
10,50,1,21
10,50,28,28
10,50,11,11
10,50,40,40
10,50,43,43
10,50,3,3
10,50,8,8
10,50,38,38
10,50,19,19
10,50,23,23
10,50,32,32
10,50,19,19
10,50,2,2
10,50,38,38
10,50,23,23
10,50,17,17
10,50,28,5
10,50,46,46
10,50,46,46
10,50,4,4
10,50,46,46
10,50,35,35
10,50,31,31
10,50,17,17
10,50,16,16
10,50,0,0
10,50,27,27
10,50,1,18
10,50,23,23
10,50,9,9
10,50,9,9
10,50,25,27
10,50,37,37
10,50,9,9
10,50,38,38
10,50,12,12
10,50,46,46
10,50,40,40
10,50,9,9
10,50,17,17
10,50,13,13
10,50,41,9
10,50,46,46
10,50,18,18
10,50,23,23
10,50,29,29
10,50,26,26
10,50,40,15
10,50,20,20
10,50,33,33
10,50,14,14
10,50,13,13
10,50,17,17
10,50,3,3
10,50,9,9
10,50,44,44
10,50,45,45
10,50,30,30
10,50,16,16
10,50,9,44
10,50,30,30
10,50,22,22
10,50,20,20
10,50,43,42
10,50,23,23
10,50,2,2
10,50,19,2
10,50,13,13
10,50,39,39
10,50,32,32
10,50,26,26
10,50,32,32
10,50,26,26
10,50,29,29
10,50,5,5
10,50,12,12
10,50,22,22
10,50,9,44
10,50,16,16
10,50,39,39
10,50,31,31
10,50,39,39
10,50,25,25
10,50,28,28
10,50,9,9
10,50,34,34
10,50,44,44
10,50,46,44
10,50,36,36
10,50,9,9
10,50,5,5
10,50,27,27
10,50,28,28
10,50,17,17
10,50,2,2
10,50,43,43
10,50,37,37
10,50,22,22
10,50,45,45
10,50,16,16
10,50,21,21
10,50,32,32
10,50,28,28
10,50,16,16
10,50,46,46
10,50,9,44
10,50,5,19
10,50,17,17
10,50,19,19
10,50,40,40
10,50,11,11
10,50,34,34
10,50,11,11
10,50,15,15
10,50,12,12
10,50,13,13
10,50,32,32
10,50,46,46
10,50,16,16
10,50,13,13
10,50,23,23
10,50,11,11
10,50,43,43
10,50,19,19
10,50,36,36
10,50,27,27
10,50,25,25
10,50,6,6
10,50,37,37
10,50,46,46
10,50,31,31
10,50,17,17
10,50,18,18
10,50,12,12
10,50,41,8
10,50,39,39
10,50,18,18
10,50,13,13
10,50,17,17
10,50,10,33
10,50,9,9
10,50,32,32
10,50,42,42
10,50,20,20
10,50,13,13
10,50,26,26
10,50,7,7
10,50,31,31
10,50,1,1
10,50,39,39
10,50,30,30
10,50,40,15
10,50,40,15
10,50,45,45
10,50,46,46
10,50,27,27
10,50,4,4
10,50,2,35
10,50,32,32
10,50,34,41
10,50,11,11
10,50,5,5
10,50,34,34
10,50,19,19
10,50,1,1
10,50,13,13
10,50,4,4
10,50,37,37
10,50,37,37
10,50,46,46
10,50,35,35
10,50,24,0
10,50,13,13
10,50,13,13
10,50,18,18
10,50,26,26
10,50,11,11
10,50,18,18
10,50,10,40
10,50,9,44
10,50,26,26
10,50,40,15
10,50,46,46
10,50,7,7
10,50,13,13
10,50,1,1
10,50,2,2
10,50,42,42
10,50,2,2
10,50,23,23
10,50,33,34
10,50,32,30
10,50,2,2
10,50,9,9
10,50,13,13
10,50,17,17
10,50,37,37
10,50,2,2
10,50,16,41
10,50,0,24
10,50,17,17
10,50,6,6
10,50,14,14
10,50,26,26
10,50,30,30
10,50,15,15
10,50,34,46
10,50,11,11
10,50,28,28
10,50,10,10
10,50,12,12
10,50,9,9
10,50,12,12
10,50,8,41
10,50,26,26
10,50,18,18
10,50,40,40
10,50,0,0
10,50,37,37
10,50,22,22
10,50,38,38
10,50,23,23
10,50,17,17
10,50,42,42
10,50,33,46
10,50,21,21
10,50,9,9
10,50,27,27
10,50,27,27
10,50,12,12
10,50,36,2
10,50,21,46
10,50,25,25
10,50,4,4
10,50,13,13
10,50,44,44
10,50,38,38
10,50,32,32
10,50,45,45
10,50,24,24
10,50,19,19
10,50,14,14
10,50,16,16
10,50,23,23
10,50,10,10
10,50,17,17
10,50,7,7
10,50,9,44
10,50,32,32
10,50,38,38
10,50,0,0
10,50,23,23
10,50,4,4
10,50,29,29
10,50,15,15
10,50,19,19
10,50,19,28
10,50,9,9
10,50,11,11
10,50,1,1
10,50,43,43
10,50,31,19
10,50,34,34
10,50,0,0
10,50,19,19
10,50,15,15
10,50,13,13
10,50,27,27
10,50,20,20
10,50,28,28
10,50,17,17
10,50,46,46
10,50,42,42
10,50,4,34
10,50,14,14
10,50,36,36
10,50,32,32
10,50,18,18
10,50,11,11
10,50,36,36
10,50,17,17
10,50,4,4
10,50,32,32
10,50,45,45
10,50,18,18
10,50,23,23
10,50,36,36
10,50,2,2
10,50,32,32
10,50,46,46
10,50,36,44
10,50,30,30
10,50,33,33
10,50,41,44
10,50,17,17
10,50,32,17
10,50,36,36
10,50,40,40
10,50,13,13
10,50,13,13
10,50,8,8
10,50,37,37
10,50,30,30
10,50,13,13
10,50,38,38
10,50,17,17
10,50,17,17
10,50,35,2
10,50,45,40
10,50,37,37
10,50,11,11
10,50,12,12
10,50,21,21
10,50,28,28
10,50,26,26
10,50,24,24
10,50,26,41
10,50,19,44
10,50,19,19
10,50,33,33
10,50,4,4
10,50,45,45
10,50,5,28
10,50,27,27
10,50,15,15
10,50,1,21
10,50,33,33
10,50,2,2
10,50,0,24
10,50,40,40
10,50,36,36
10,50,1,1
10,50,9,9
10,50,44,44
10,50,36,36
10,50,7,7
10,50,7,7
10,50,20,46
10,50,0,0
10,50,18,18
10,50,28,28
10,50,8,8
10,50,42,42
10,50,18,18
10,50,17,17
10,50,17,17
10,50,31,31
10,50,3,3
10,50,7,7
10,50,28,28
10,50,42,42
10,50,1,21
10,50,36,36
10,50,45,45
10,50,1,21
10,50,28,28
10,50,8,8
10,50,46,46
10,50,46,46
10,50,4,4
10,50,32,32
10,50,39,39
10,50,14,14
10,50,45,45
10,50,45,45
10,50,23,23
10,50,46,46
10,50,33,33
10,50,26,26
10,50,1,1
10,50,9,41
10,50,17,17
10,50,46,46
10,50,26,36
10,50,27,27
10,50,17,17
10,50,22,22
10,50,46,46
10,50,5,5
10,50,32,32
10,50,28,28
10,50,34,34
10,50,1,1
10,50,4,4
10,50,45,45
10,50,26,26
10,50,34,46
10,50,46,46
10,50,26,26
10,50,26,26
10,50,17,17
10,50,17,22
10,50,41,41
10,50,39,39
10,50,18,18
10,50,39,39
10,50,45,45
10,50,17,17
10,50,40,15
10,50,17,17
10,50,32,32
10,50,3,3
10,50,1,1
10,50,23,23
10,50,37,38
10,50,10,10
10,50,12,12
10,50,11,11
10,50,8,8
10,50,46,46
10,50,39,39
10,50,46,46
10,50,18,18
10,50,17,17
10,50,19,19
10,50,46,46
10,50,13,13
10,50,44,44
10,50,42,42
10,50,5,5
10,50,46,46
10,50,37,37
10,50,37,37
10,50,33,33
10,50,23,23
10,50,23,23
10,50,36,36
10,50,20,42
10,50,16,28
10,50,33,33
10,50,2,2
10,50,17,17
10,50,40,15
10,50,25,25
10,50,13,13
10,50,42,42
10,50,21,1
10,50,31,31
10,50,28,28
10,50,14,14
10,50,46,46
10,50,28,28
10,50,37,37
10,50,8,8
10,50,28,28
10,50,2,2
10,50,10,10
10,50,4,4
10,50,13,13
10,50,26,26
10,50,40,40
10,50,39,39
10,50,16,16
10,50,40,40
10,50,14,14
10,50,33,33
10,50,4,4
10,50,28,28
10,50,11,11
10,50,17,17
10,50,38,38
10,50,2,36
10,50,22,22
10,50,40,40
10,50,10,10
10,50,7,7
10,50,23,45
10,50,17,17
10,50,8,8
10,50,15,15
10,50,23,23
10,50,22,22
10,50,5,5
10,50,25,25
10,50,31,31
10,50,20,20
10,50,3,3
10,50,13,13
10,50,40,15
10,50,20,20
10,50,39,39
10,50,8,8
10,50,25,25
10,50,9,9
10,50,13,0
10,50,29,19
10,50,5,5
10,50,34,34
10,50,29,29
10,50,20,20
10,50,40,15
10,50,36,36
10,50,36,36
10,50,28,28
10,50,2,2
10,50,13,13
10,50,28,28
10,50,46,46
10,50,36,36
10,50,37,37
10,50,32,32
10,50,26,26
10,50,29,29
10,50,43,43
10,50,5,28
10,50,9,9
10,50,11,16
10,50,13,13
10,50,1,21
10,50,38,38
10,50,46,39
10,50,34,34
10,50,19,19
10,50,14,14
10,50,40,46
10,50,43,43
10,50,13,13
10,50,37,37
10,50,9,9
10,50,45,45
10,50,28,28
10,50,39,39
10,50,7,7
10,50,28,28
10,50,23,23
10,50,2,2
10,50,29,46
10,50,36,36
10,50,17,17
10,50,40,40
10,50,28,28
10,50,14,14
10,50,9,44
10,50,33,33
10,50,18,18
10,50,30,4
10,50,14,14
10,50,13,13
10,50,36,36
10,50,25,25
10,50,32,32
10,50,30,30
10,50,43,43
10,50,35,35
10,50,8,34
10,50,21,21
10,50,4,9
10,50,30,30
10,50,26,26
10,50,37,37
10,50,36,36
10,50,42,42
10,50,15,40
10,50,35,35
10,50,13,13
10,50,26,26
10,50,16,6
10,50,5,28
10,50,25,25
10,50,36,36
10,50,1,18
10,50,26,26
10,50,26,26
10,50,21,1
10,50,46,46
10,50,28,28
10,50,40,15
10,50,27,27
10,50,17,17
10,50,46,46
10,50,46,46
10,50,39,39
10,50,32,32
10,50,25,25
10,50,36,36
10,50,9,44
10,50,37,37
10,50,45,45
10,50,32,23
10,50,23,23
10,50,32,32
10,50,0,0
10,50,9,9
10,50,11,11
10,50,26,26
10,50,38,38
10,50,13,13
10,50,5,5
10,50,45,45
10,50,44,44
10,50,3,3
10,50,42,42
10,50,46,46
10,50,17,17
10,50,6,6
10,50,1,21
10,50,13,13
10,50,46,46
10,50,46,46
10,50,23,23
10,50,7,7
10,50,5,28
10,50,16,28
10,50,17,17
10,50,40,40
10,50,39,39
10,50,36,36
10,50,13,13
10,50,29,29
10,50,46,46
10,50,37,37
10,50,18,21
10,50,26,36
10,50,34,34
10,50,12,12
10,50,38,38
10,50,22,22
10,50,17,17
10,50,32,44
10,50,39,39
10,50,4,4
10,50,17,17
10,50,20,20
10,50,17,17
10,50,21,21
10,50,30,4
10,50,21,21
10,50,5,5
10,50,44,44
10,50,17,17
10,50,32,32
10,50,44,44
10,50,33,33
10,50,45,45
10,50,13,13
10,50,32,32
10,50,21,2
10,50,11,11
10,50,29,29
10,50,11,11
10,50,38,38
10,50,10,42
10,50,23,23
10,50,24,24
10,50,4,4
10,50,39,39
10,50,37,37
10,50,40,15
10,50,34,34
10,50,17,17
10,50,12,12
10,50,12,12
10,50,12,35
10,50,30,30
10,50,1,18
10,50,31,31
10,50,32,32
10,50,32,23
10,50,34,34
10,50,9,9
10,50,4,4
10,50,19,19
10,50,40,40
10,50,30,0
10,50,36,36
10,50,3,3
10,50,46,46
10,50,32,32
10,50,11,11
10,50,45,31
10,50,13,13
10,50,46,46
10,50,38,38
10,50,28,28
10,50,37,46
10,50,4,4
10,50,46,46
10,50,37,37
10,50,7,7
10,50,21,1
10,50,33,33
10,50,27,27
10,50,8,8
10,50,41,9
10,50,18,19
10,50,1,18
10,50,43,43
10,50,44,44
10,50,26,26
10,50,38,38
10,50,36,36
10,50,42,42
10,50,1,1
10,50,1,1
10,50,34,34
10,50,33,33
10,50,13,13
10,50,45,43
10,50,45,45
10,50,42,42
10,50,9,44
10,50,42,42
10,50,9,44
10,50,5,5
10,50,32,32
10,50,0,24
10,50,13,13
10,50,26,26
10,50,7,7
10,50,23,23
10,50,7,7
10,50,46,46
10,50,13,13
10,50,10,10
10,50,46,46
10,50,30,30
10,50,28,28
10,50,43,43
10,50,9,9
10,50,2,2
10,50,10,10
10,50,17,17
10,50,25,25
10,50,26,26
10,50,32,32
10,50,17,17
10,50,26,26
10,50,32,36
10,50,30,26
10,50,46,46
10,50,26,39
10,50,29,29
10,50,25,25
10,50,21,1
10,50,5,5
10,50,9,9
10,50,39,39
10,50,38,38
10,50,17,17
10,50,26,36
10,50,9,9
10,50,2,2
10,50,9,41
10,50,13,13
10,50,46,46
10,50,23,23
10,50,18,46
10,50,45,45
10,50,16,16
10,50,5,28
10,50,34,4
10,50,21,21
10,50,33,33
10,50,44,44
10,50,13,13
10,50,21,21
10,50,15,15
10,50,29,29
10,50,17,17
10,50,40,40
10,50,9,9
10,50,32,32
10,50,6,6
10,50,32,32
10,50,40,15
10,50,17,17
10,50,30,30
10,50,29,29
10,50,5,5
10,50,12,46
10,50,39,39
10,50,13,13
10,50,4,4
10,50,32,32
10,50,9,9
10,50,14,14
10,50,4,4
10,50,15,15
10,50,22,22
10,50,15,15
10,50,46,46
10,50,40,40
10,50,26,26
10,50,23,23
10,50,9,41
10,50,32,32
10,50,46,46
10,50,1,21
10,50,6,6
10,50,19,19
10,50,27,27
10,50,28,5
10,50,3,3
10,50,14,14
10,50,22,22
10,50,33,33
10,50,17,17
10,50,15,15
10,50,25,25
10,50,24,24
10,50,13,13
10,50,17,17
10,50,27,27
10,50,32,32
10,50,13,13
10,50,9,41
10,50,38,38
10,50,9,9
10,50,13,13
10,50,28,28
10,50,4,4
10,50,46,46
10,50,24,24
10,50,26,26
10,50,16,16
10,50,20,20
10,50,17,17
10,50,46,46
10,50,32,22
10,50,16,16
10,50,17,17
10,50,3,3
10,50,3,3
10,50,32,32
10,50,16,16
10,50,32,23
10,50,45,45
10,50,34,34
10,50,39,39
10,50,26,26
10,50,5,5
10,50,46,46
10,50,38,38
10,50,32,32
10,50,2,2
10,50,41,28
10,50,9,44
10,50,0,0
10,50,17,17
10,50,15,15
10,50,46,46
10,50,45,45
10,50,32,36
10,50,3,3
10,50,41,8
10,50,32,32
10,50,2,2
10,50,5,28
10,50,33,33
10,50,5,5
10,50,23,23
10,50,17,17
10,50,12,12
10,50,41,16
10,50,13,13
10,50,45,45
10,50,37,37
10,50,40,15
10,50,32,32
10,50,1,1
10,50,6,6
10,50,28,5
10,50,35,35
10,50,32,32
10,50,39,14
10,50,45,45
10,50,17,17
10,50,39,39
10,50,40,15
10,50,6,6
10,50,13,13
10,50,2,2
10,50,39,39
10,50,26,26
10,50,23,23
10,50,38,38
10,50,40,40
10,50,36,36
10,50,13,13
10,50,27,27
10,50,35,35
10,50,15,15
10,50,3,3
10,50,45,43
10,50,38,38
10,50,31,31
10,50,17,17
10,50,6,6
10,50,42,42
10,50,17,17
10,50,25,25
10,50,1,21
10,50,10,36
10,50,34,34
10,50,28,28
10,50,46,46
10,50,28,28
10,50,44,44
10,50,35,35
10,50,40,40
10,50,40,40
10,50,32,23
10,50,33,33
10,50,32,32
10,50,32,32
10,50,3,3
10,50,32,32
10,50,29,46
10,50,25,25
10,50,31,31
10,50,35,35
10,50,20,27
10,50,17,17
10,50,34,34
10,50,13,13
10,50,8,8
10,50,45,5
10,50,32,30
10,50,8,8
10,50,13,13
10,50,46,46
10,50,28,28
10,50,28,28
10,50,40,40
10,50,12,12
10,50,42,42
10,50,13,13
10,50,45,45
10,50,12,24
10,50,13,13
10,50,45,45
10,50,18,18
10,50,28,28
10,50,2,2
10,50,28,28
10,50,8,8
10,50,11,11
10,50,9,9
10,50,21,21
10,50,45,45
10,50,30,38
10,50,7,7
10,50,28,28
10,50,24,24
10,50,24,24
10,50,4,4
10,50,28,28
10,50,18,18
10,50,46,46
10,50,36,36
10,50,17,17
10,50,39,39
10,50,13,13
10,50,35,35
10,50,30,30
10,50,4,4
10,50,4,4
10,50,15,15
10,50,43,43
10,50,43,43
10,50,39,39
10,50,9,9
10,50,12,12
10,50,13,13
10,50,46,46
10,50,17,17
10,50,21,1
10,50,42,42
10,50,21,21
10,50,13,13
10,50,0,24
10,50,9,9
10,50,40,40
10,50,28,28
10,50,21,21
10,50,0,0
10,50,1,21
10,50,7,7
10,50,38,38
10,50,17,17
10,50,46,46
10,50,6,6
10,50,13,13
10,50,0,0
10,50,20,20
10,50,19,19
10,50,46,46
10,50,7,7
10,50,28,28
10,50,45,45
10,50,45,45
10,50,17,17
10,50,18,18
10,50,9,9
10,50,35,35
10,50,18,18
10,50,46,46
10,50,42,42
10,50,22,22
10,50,36,36
10,50,28,28
10,50,36,36
10,50,37,37
10,50,33,33
10,50,45,45
10,50,28,28
10,50,33,33
10,50,5,5
10,50,34,34
10,50,1,1
10,50,21,18
10,50,10,10
10,50,4,4
10,50,36,36
10,50,8,8
10,50,29,7
10,50,19,19
10,50,19,19
10,50,36,36
10,50,42,42
10,50,28,28
10,50,26,13
10,50,20,20
10,50,40,40
10,50,26,26
10,50,14,14
10,50,41,9
10,50,26,26
10,50,18,18
10,50,3,3
10,50,32,32
10,50,46,46
10,50,38,38
10,50,8,8
10,50,38,38
10,50,6,6
10,50,46,46
10,50,11,12
10,50,18,18
10,50,34,34
10,50,22,22
10,50,26,26
10,50,43,43
10,50,38,38
10,50,9,9
10,50,17,17
10,50,35,35
10,50,21,21
10,50,38,38
10,50,46,46
10,50,21,18
10,50,17,17
10,50,32,32
10,50,11,8
10,50,12,12
10,50,18,18
10,50,33,33
10,50,23,17
10,50,40,40
10,50,19,19
10,50,41,41
10,50,31,31
10,50,36,38
10,50,40,40
10,50,18,18
10,50,13,13
10,50,31,31
10,50,29,29
10,50,18,18
10,50,4,4
10,50,12,12
10,50,19,19
10,50,30,30
10,50,21,18
10,50,46,46
10,50,32,17
10,50,33,33
10,50,18,18
10,50,35,35
10,50,18,18
10,50,10,10
10,50,18,18
10,50,45,45
10,50,32,32
10,50,46,46
10,50,13,13
10,50,39,39
10,50,43,43
10,50,26,26
10,50,20,42
10,50,42,42
10,50,37,6
10,50,17,17
10,50,30,12
10,50,41,41
10,50,9,9
10,50,21,18
10,50,17,17
10,50,2,2
10,50,19,19
10,50,32,32
10,50,32,32
10,50,23,23
10,50,2,2
10,50,32,32
10,50,2,2
10,50,18,18
10,50,46,46
10,50,15,15
10,50,5,28
10,50,3,3
10,50,1,1
10,50,12,12
10,50,4,4
10,50,5,5
10,50,37,37
10,50,17,17
10,50,2,2
10,50,4,4
10,50,18,18
10,50,4,4
10,50,42,42
10,50,11,11
10,50,32,32
10,50,2,2
10,50,32,17
10,50,24,24
10,50,33,33
10,50,36,36
10,50,23,23
10,50,43,43
10,50,3,3
10,50,9,9
10,50,38,38
10,50,23,23
10,50,9,9
10,50,8,8
10,50,9,9
10,50,0,24
10,50,28,28
10,50,4,4
10,50,2,2
10,50,36,36
10,50,30,30
10,50,17,17
10,50,45,45
10,50,40,40
10,50,38,38
10,50,26,26
10,50,30,30
10,50,0,24
10,50,29,29
10,50,39,27
10,50,26,26
10,50,1,18
10,50,23,23
10,50,12,12
10,50,17,17
10,50,32,32
10,50,26,26
10,50,34,34
5,50,17,17
5,50,11,11
5,50,14,14
5,50,25,25
5,50,11,11
5,50,6,16
5,50,11,11
5,50,20,37
5,50,14,14
5,50,4,4
5,50,20,20
5,50,11,11
5,50,25,25
5,50,36,36
5,50,3,3
5,50,20,20
5,50,20,20
5,50,33,33
5,50,39,39
5,50,24,0
5,50,4,9
5,50,0,24
5,50,35,35
5,50,37,37
5,50,38,38
5,50,41,3
5,50,10,10
5,50,29,29
5,50,37,37
5,50,10,10
5,50,10,10
5,50,1,21
5,50,24,24
5,50,10,10
5,50,14,14
5,50,33,33
5,50,16,16
5,50,41,41
5,50,34,34
5,50,20,20
5,50,39,39
5,50,9,9
5,50,28,28
5,50,10,10
5,50,1,18
5,50,38,38
5,50,29,29
5,50,5,5
5,50,12,12
5,50,12,12
5,50,34,34
5,50,2,2
5,50,34,34
5,50,7,7
5,50,40,15
5,50,9,9
5,50,18,18
5,50,21,1
5,50,23,23
5,50,15,15
5,50,22,22
5,50,16,16
5,50,35,35
5,50,14,14
5,50,17,17
5,50,9,9
5,50,43,42
5,50,37,37
5,50,18,18
5,50,2,2
5,50,38,38
5,50,34,34
5,50,42,42
5,50,29,29
5,50,35,35
5,50,12,12
5,50,14,14
5,50,2,2
5,50,7,7
5,50,1,1
5,50,20,42
5,50,21,1
5,50,22,22
5,50,9,9
5,50,10,10
5,50,7,7
5,50,6,37
5,50,20,20
5,50,1,21
5,50,25,25
5,50,29,29
5,50,32,32
5,50,36,36
5,50,37,37
5,50,22,22
5,50,20,20
5,50,29,29
5,50,42,42
5,50,9,9
5,50,22,22
5,50,37,37
5,50,20,33
5,50,18,21
5,50,5,5
5,50,40,15
5,50,18,18
5,50,5,5
5,50,20,20
5,50,39,39
5,50,10,10
5,50,32,23
5,50,2,2
5,50,25,13
5,50,34,34
5,50,25,25
5,50,5,5
5,50,13,13
5,50,36,36
5,50,38,38
5,50,20,20
5,50,6,6
5,50,10,10
5,50,46,29
5,50,0,0
5,50,4,4
5,50,14,14
5,50,1,1
5,50,5,28
5,50,24,39
5,50,26,26
5,50,14,14
5,50,2,2
5,50,37,37
5,50,8,8
5,50,12,12
5,50,35,35
5,50,12,12
5,50,25,25
5,50,5,5
5,50,34,34
5,50,34,34
5,50,29,29
5,50,42,42
5,50,37,37
5,50,6,37
5,50,29,29
5,50,28,28
5,50,35,2
5,50,18,1
5,50,20,20
5,50,16,16
5,50,32,20
5,50,28,28
5,50,20,20
5,50,36,36
5,50,29,29
5,50,21,18
5,50,16,16
5,50,0,0
5,50,11,11
5,50,13,36
5,50,28,28
5,50,8,41
5,50,14,14
5,50,7,7
5,50,40,15
5,50,34,4
5,50,8,8
5,50,25,25
5,50,14,14
5,50,42,42
5,50,36,36
5,50,42,42
5,50,35,35
5,50,29,29
5,50,42,42
5,50,21,1
5,50,24,24
5,50,15,15
5,50,16,16
5,50,17,17
5,50,10,10
5,50,2,2
5,50,39,39
5,50,11,11
5,50,42,42
5,50,20,20
5,50,13,13
5,50,30,30
5,50,16,16
5,50,33,33
5,50,20,20
5,50,33,35
5,50,32,30
5,50,0,0
5,50,10,10
5,50,28,28
5,50,22,22
5,50,26,36
5,50,4,4
5,50,32,32
5,50,20,20
5,50,34,34
5,50,41,41
5,50,36,36
5,50,34,34
5,50,6,6
5,50,24,0
5,50,10,10
