Cid,Round,Prediction,Label
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,1
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,4
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,1
38,4,0,6
38,4,0,0
38,4,0,1
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,4
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,1
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,1
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,1
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,1
38,4,0,6
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
38,4,0,0
38,4,0,6
38,4,0,6
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,5
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,0
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,5
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,5
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,5
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,5
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,0
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,0
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,2
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,0
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
33,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,2
25,4,0,8
25,4,0,7
25,4,0,2
25,4,0,8
25,4,0,6
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,2
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,7
25,4,0,6
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,0
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,2
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,6
25,4,0,7
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,1
25,4,0,8
25,4,0,6
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,4
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,1
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,1
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,4
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,2
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,7
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,2
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,2
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,2
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,2
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,2
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,4
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,2
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,4
13,4,0,2
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,4
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
13,4,0,5
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,3
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,1
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
