Round,Cid,Size of parameters,Loss,Accuracy
93,22,89592,0.1799990713596344,0.91875
93,16,89592,0.177536909468472,0.94921875
93,0,89592,0.3030937115351359,0.921875
93,42,89592,2.1383256276448566,0.12916666666666668
93,41,89592,0.5170773297548295,0.75625
93,19,89592,0.12697772078570865,0.9613095238095238
93,39,89592,1.7047565754722147,0.12683823529411764
93,47,89592,1.8471328616142273,0.40234375
93,49,89592,0.8842269480228424,0.703125
93,45,89592,1.3819141442125493,0.3494318181818182
93,35,89592,0.9731685356660322,0.6292613636363636
93,3,89592,0.8415175619579497,0.6383928571428571
93,40,89592,1.2123164263638584,0.5582386363636364
93,1,89592,0.6386845441241014,0.756578947368421
93,28,89592,0.6342593809733024,0.7644230769230769
93,32,89592,0.7335605678650049,0.7175480769230769
93,5,89592,0.6601604530587792,0.7294921875
93,8,89592,0.676401171614142,0.7564338235294118
93,44,89592,1.5781014329857297,0.3411458333333333
93,26,89592,0.6912255742483668,0.7196180555555556
93,17,89592,0.178797441534698,0.9453125
93,27,89592,0.5043863773345947,0.7979166666666667
93,4,89592,0.8182402402162552,0.6276041666666666
93,46,89592,0.5183507800102234,0.8020833333333334
93,33,89592,0.7362974345684051,0.7229166666666667
93,37,89592,0.9818022926648458,0.59375
93,48,89592,0.853621410826842,0.640625
93,20,89592,0.12120195338502526,0.96875
93,9,89592,1.1063740617699094,0.5633680555555556
93,21,89592,0.5859651803970337,0.765625
93,38,89592,1.567629288224613,0.0974264705882353
93,7,89592,0.3823896219333013,0.8375
93,25,89592,0.7266145721077919,0.546875
93,23,89592,0.302810400724411,0.8645833333333334
93,36,89592,0.9151150371347155,0.6272321428571429
93,31,89592,1.0516080061594646,0.6060606060606061
93,11,89592,0.21368775416452152,0.9170673076923077
93,2,89592,1.116348259789603,0.5928571428571429
93,34,89592,0.46352129903706635,0.8181818181818182
93,10,89592,0.5564105799421668,0.7705078125
93,29,89592,0.36831263701121014,0.875
93,24,89592,0.7812291085720062,0.6551339285714286
93,30,89592,0.4147399142384529,0.826171875
93,13,89592,0.8072541074620353,0.6822916666666666
93,43,89592,0.07060803920030594,1.0
93,14,89592,1.144521074162589,0.5729166666666666
93,12,89592,0.46702320377031964,0.8354166666666667
93,18,89592,0.1821206569671631,0.925
93,15,89592,0.36692804671250856,0.8798076923076923
93,6,89592,0.8653197350173161,0.6508620689655172
94,43,89592,0.10252438485622406,1.0
94,22,89592,0.1629408985376358,0.93125
94,41,89592,0.4734851598739624,0.8
94,38,89592,1.3884555171517765,0.19117647058823528
94,35,89592,1.0551484525203705,0.5596590909090909
94,46,89592,0.47780821720759076,0.8229166666666666
94,12,89592,0.4748010168472926,0.84375
94,47,89592,1.689784660935402,0.46875
94,13,89592,0.4769003772073322,0.8246527777777778
94,39,89592,1.7482994584476246,0.09375
94,45,89592,1.3864371153441342,0.3721590909090909
94,18,89592,0.18174197431653738,0.9328125
94,42,89592,2.2586726506551105,0.13958333333333334
94,32,89592,0.6609994069888041,0.7295673076923077
94,6,89592,0.8812742521022928,0.6454741379310345
94,1,89592,0.6034695631579349,0.7828947368421053
94,8,89592,0.6828710699782652,0.7536764705882353
94,10,89592,0.5429514870047569,0.7646484375
94,2,89592,1.148072590146746,0.5776785714285714
94,26,89592,0.6688832177056206,0.7378472222222222
94,29,89592,0.34445945421854657,0.875
94,7,89592,0.4876629630724589,0.8270833333333333
94,20,89592,0.12263999553397298,0.96875
94,37,89592,0.9459429303805034,0.5875
94,27,89592,0.4906186004479726,0.8020833333333334
94,16,89592,0.22205015271902084,0.94140625
94,5,89592,0.669251267798245,0.7275390625
94,21,89592,0.9709644719958306,0.665625
94,15,89592,0.36721386244663823,0.8629807692307693
94,33,89592,0.7642820318539937,0.7083333333333334
94,28,89592,0.6373700854869989,0.7740384615384616
94,4,89592,0.7777129411697388,0.6640625
94,40,89592,1.2917664701288396,0.38920454545454547
94,36,89592,0.8781331138951438,0.6517857142857143
94,34,89592,0.5169504284858704,0.7982954545454546
94,24,89592,0.8025325941187995,0.6517857142857143
94,11,89592,0.35237665703663457,0.8557692307692307
94,31,89592,0.9299991419821074,0.6458333333333334
94,9,89592,0.9594963706201978,0.6423611111111112
94,44,89592,1.481898261441125,0.3949652777777778
94,30,89592,0.4157733581960201,0.830078125
94,25,89592,0.798564687371254,0.5234375
94,23,89592,0.3020380201439063,0.875
94,3,89592,0.8242913172358558,0.6488095238095238
94,17,89592,0.1319934711791575,0.9453125
94,19,89592,0.1212314504775263,0.9627976190476191
94,49,89592,0.8893121816217899,0.7109375
94,48,89592,0.9192931974927584,0.578125
94,14,89592,1.049689124027888,0.6024305555555556
94,0,89592,0.33670791362722713,0.8828125
95,41,89592,0.4837495476007462,0.79375
95,29,89592,0.33350252111752826,0.875
95,20,89592,0.14354162476956844,0.96484375
95,0,89592,0.2998498883098364,0.8958333333333334
95,25,89592,0.43365370482206345,0.78515625
95,12,89592,0.4478305766979853,0.84375
95,30,89592,0.45330814085900784,0.802734375
95,7,89592,0.45693811774253845,0.83125
95,49,89592,0.8483346737921238,0.7265625
95,33,89592,0.6988512933254242,0.74375
95,1,89592,0.6536656947512376,0.7401315789473685
95,13,89592,0.4924054377608829,0.8229166666666666
95,37,89592,1.0746073722839355,0.5041666666666667
95,36,89592,0.7622526202883039,0.9017857142857143
95,24,89592,0.8720678208129746,0.6517857142857143
95,14,89592,1.0681262181864843,0.5815972222222222
95,10,89592,0.5423578810878098,0.7744140625
95,40,89592,1.3803445588458667,0.24005681818181818
95,28,89592,0.652984679891513,0.7608173076923077
95,9,89592,0.9185269408755832,0.6623263888888888
95,32,89592,0.6790111660957336,0.7355769230769231
95,16,89592,0.19940233323723078,0.953125
95,34,89592,0.4726987711407922,0.8224431818181818
95,3,89592,0.8915306414876666,0.5967261904761905
95,17,89592,0.14484256552532315,0.9453125
95,23,89592,0.32461047793428105,0.875
95,43,89592,0.0554973192512989,1.0
95,4,89592,0.7305249671141306,0.6901041666666666
95,47,89592,1.8261569812893867,0.26953125
95,42,89592,1.9259509404500326,0.175
95,35,89592,0.9841246821663596,0.6051136363636364
95,39,89592,1.7769671327927534,0.06985294117647059
95,27,89592,0.5144880851109822,0.8
95,8,89592,0.9135907476439196,0.6976102941176471
95,5,89592,0.6776634249836206,0.7236328125
95,19,89592,0.1340675594373828,0.9568452380952381
95,6,89592,0.8732431592612431,0.6411637931034483
95,2,89592,1.1077691555023192,0.60625
95,18,89592,0.14889296302571892,0.940625
95,26,89592,0.6543330583307478,0.7534722222222222
95,21,89592,0.8664672166109085,0.6859375
95,22,89592,0.1701786294579506,0.93125
95,31,89592,1.127986951307817,0.5662878787878788
95,45,89592,1.4608745141462847,0.3309659090909091
95,38,89592,1.3689350661109476,0.3125
95,46,89592,0.48589877287546795,0.8229166666666666
95,44,89592,1.4583705133861966,0.4079861111111111
95,15,89592,0.36954106046603274,0.8798076923076923
95,48,89592,0.9515416249632835,0.53515625
95,11,89592,0.3280939780748807,0.8774038461538461
96,22,89592,0.21378303319215775,0.93125
96,29,89592,0.33893681565920514,0.8854166666666666
96,41,89592,0.4884710371494293,0.821875
96,46,89592,0.4853665679693222,0.8229166666666666
96,12,89592,0.48929532170295714,0.8375
96,20,89592,0.10110329720191658,0.96484375
96,37,89592,1.005015786488851,0.5458333333333333
96,27,89592,0.49182658990224204,0.825
96,47,89592,1.9030859842896461,0.328125
96,36,89592,0.7934128258909497,0.8683035714285714
96,5,89592,0.6921516302973032,0.734375
96,32,89592,0.6940870067247977,0.7379807692307693
96,14,89592,1.1148325304190319,0.5868055555555556
96,38,89592,1.4555584052029777,0.18566176470588236
96,11,89592,0.4149914143177179,0.8401442307692307
96,8,89592,0.8414712206405752,0.7086397058823529
96,26,89592,0.49710239470005035,0.8272569444444444
96,19,89592,0.1334515827752295,0.9568452380952381
96,2,89592,1.0930513381958007,0.6053571428571428
96,9,89592,0.931417829460568,0.6536458333333334
96,4,89592,0.678525206943353,0.7239583333333334
96,13,89592,0.5808242426978217,0.7847222222222222
96,42,89592,1.7434237400690715,0.17916666666666667
96,0,89592,0.32319255111118156,0.8932291666666666
96,15,89592,0.3954861255792471,0.8677884615384616
96,21,89592,0.7540851190686226,0.6953125
96,43,89592,0.057936638593673706,1.0
96,17,89592,0.18473706860095263,0.953125
96,23,89592,0.29855234920978546,0.8697916666666666
96,49,89592,0.840915635228157,0.716796875
96,33,89592,0.722188287973404,0.7291666666666666
96,25,89592,0.5881519094109535,0.65625
96,28,89592,0.6602703413138022,0.7463942307692307
96,35,89592,0.9199359796263955,0.6732954545454546
96,34,89592,0.4597855501554229,0.828125
96,3,89592,0.8762964038621812,0.6279761904761905
96,24,89592,0.8736500122717449,0.6272321428571429
96,1,89592,0.5078210642463282,0.7927631578947368
96,31,89592,0.9848066767056783,0.6126893939393939
96,44,89592,1.5145184960630205,0.3489583333333333
96,7,89592,0.4339387595653534,0.8416666666666667
96,40,89592,1.2778606848283247,0.43892045454545453
96,30,89592,0.4134726729243994,0.814453125
96,10,89592,0.5680982619524002,0.7666015625
96,18,89592,0.15187057815492153,0.9421875
96,16,89592,0.19748772215098143,0.953125
96,39,89592,1.6959209792754228,0.11397058823529412
96,48,89592,0.8900047664841017,0.5833333333333334
96,45,89592,1.3323163227601484,0.4247159090909091
96,6,89592,0.8542762357613136,0.6799568965517241
97,30,89592,0.4139347206801176,0.822265625
97,0,89592,0.5747388849655787,0.8229166666666666
97,37,89592,0.9190933028856914,0.6604166666666667
97,47,89592,1.8501870185136795,0.322265625
97,39,89592,1.4917172964881449,0.26286764705882354
97,15,89592,0.3910997395332043,0.8701923076923077
97,42,89592,2.1274617513020835,0.12708333333333333
97,3,89592,0.9701463494982038,0.6205357142857143
97,1,89592,0.572360623823969,0.774671052631579
97,11,89592,0.381658027951534,0.8581730769230769
97,32,89592,0.6650219101172227,0.7439903846153846
97,27,89592,0.7220839440822602,0.63125
97,28,89592,0.6415893882513046,0.7728365384615384
97,33,89592,0.662324583530426,0.7541666666666667
97,6,89592,0.8728101829002644,0.6605603448275862
97,2,89592,1.0378347992897035,0.6321428571428571
97,26,89592,0.5052223909232352,0.8237847222222222
97,35,89592,0.9542907747355375,0.6505681818181818
97,31,89592,0.8486036495728926,0.6628787878787878
97,9,89592,0.9155264894167582,0.6545138888888888
97,24,89592,0.8053953189935003,0.6506696428571429
97,20,89592,0.10109451902098954,0.96484375
97,23,89592,0.24555168549219766,0.8932291666666666
97,14,89592,1.009417262342241,0.6041666666666666
97,43,89592,0.0652464784681797,1.0
97,22,89592,0.2101906031370163,0.93125
97,5,89592,0.684520311653614,0.732421875
97,29,89592,0.3441719214121501,0.8854166666666666
97,34,89592,0.5310242514718663,0.796875
97,4,89592,0.6621802449226379,0.7161458333333334
97,38,89592,1.6522242111318253,0.0625
97,40,89592,1.2057926600629634,0.5852272727272727
97,7,89592,0.4128983159859975,0.8458333333333333
97,12,89592,0.5020624587933222,0.8166666666666667
97,49,89592,0.8322539106011391,0.708984375
97,19,89592,0.1647732076900346,0.9508928571428571
97,25,89592,0.59690061211586,0.66015625
97,10,89592,0.5891675082966685,0.7529296875
97,8,89592,0.8076881341197911,0.7196691176470589
97,44,89592,1.4612027870284185,0.40625
97,41,89592,0.4773134976625443,0.8125
97,21,89592,0.5735732309520245,0.753125
97,46,89592,0.4380783090988795,0.828125
97,17,89592,0.22246891260147095,0.9375
97,16,89592,0.18062981590628624,0.953125
97,13,89592,0.5552196502685547,0.7951388888888888
97,36,89592,0.6908741210188184,0.9285714285714286
97,45,89592,1.397401143204082,0.3664772727272727
97,48,89592,0.8872961327433586,0.6002604166666666
97,18,89592,0.09933252669870854,0.9625
98,29,89592,0.3722007821003596,0.875
98,22,89592,0.2418857052922249,0.925
98,16,89592,0.1771315922960639,0.94921875
98,0,89592,0.5333076963822047,0.8333333333333334
98,20,89592,0.12345595518127084,0.9609375
98,42,89592,1.9952327013015747,0.18541666666666667
98,7,89592,0.40791019300619763,0.8583333333333333
98,49,89592,0.8302835486829281,0.71875
98,37,89592,1.133435074488322,0.4791666666666667
98,30,89592,0.39569723792374134,0.828125
98,27,89592,0.6822028656800588,0.6541666666666667
98,39,89592,1.896906347835765,0.0625
98,3,89592,0.9013853952998206,0.6413690476190477
98,35,89592,1.0690833492712541,0.5596590909090909
98,13,89592,0.6598086406787237,0.7604166666666666
98,34,89592,0.6503295492042195,0.7329545454545454
98,19,89592,0.13351034967317468,0.9598214285714286
98,14,89592,1.0142419404453702,0.6302083333333334
98,45,89592,1.4090213775634766,0.3252840909090909
98,2,89592,1.1010355012757438,0.6089285714285714
98,1,89592,0.49023806578234624,0.8092105263157895
98,23,89592,0.2970303129404783,0.8776041666666666
98,12,89592,0.47745875815550487,0.83125
98,21,89592,0.8897799670696258,0.684375
98,41,89592,0.4909448608756065,0.790625
98,46,89592,0.4402291725079219,0.828125
98,25,89592,0.5771977305412292,0.67578125
98,33,89592,0.6513211448987325,0.7708333333333334
98,18,89592,0.10018454929813743,0.9671875
98,38,89592,1.4938027227626127,0.29044117647058826
98,40,89592,1.3690521121025085,0.2471590909090909
98,15,89592,0.6053256300779489,0.7740384615384616
98,24,89592,0.8109007946082524,0.6450892857142857
98,10,89592,0.5241092694923282,0.7861328125
98,6,89592,0.8546705081545073,0.6907327586206896
98,48,89592,0.9456392377614975,0.5455729166666666
98,8,89592,0.7532398411456276,0.7398897058823529
98,32,89592,0.6668678682584029,0.7427884615384616
98,26,89592,0.5358865674999025,0.7994791666666666
98,28,89592,0.6469399218375866,0.7728365384615384
98,44,89592,1.592093524005678,0.3168402777777778
98,43,89592,0.07001853361725807,1.0
98,4,89592,0.6741398895780245,0.7291666666666666
98,17,89592,0.17184258252382278,0.9453125
98,31,89592,1.0337704131097505,0.5880681818181818
98,47,89592,1.8752778097987175,0.404296875
98,9,89592,0.7748441497484843,0.7274305555555556
98,36,89592,0.7813103028706142,0.8258928571428571
98,11,89592,0.3403399626796062,0.8846153846153846
98,5,89592,0.6786537282168865,0.7314453125
99,38,89592,1.528046636020436,0.08272058823529412
99,0,89592,0.43561434124906856,0.8567708333333334
99,42,89592,2.2845493952433267,0.12083333333333333
99,4,89592,1.137619361281395,0.5677083333333334
99,7,89592,0.40763782858848574,0.84375
99,30,89592,0.3581934776157141,0.841796875
99,27,89592,0.7832896709442139,0.60625
99,49,89592,0.8245736546814442,0.71484375
99,21,89592,0.7197402030229568,0.715625
99,19,89592,0.18941191406477065,0.9449404761904762
99,11,89592,0.3380459575698926,0.8786057692307693
99,48,89592,0.9189541091521581,0.5638020833333334
99,5,89592,0.6994337448850274,0.716796875
99,32,89592,0.6745953995447892,0.7427884615384616
99,10,89592,0.593307469971478,0.7490234375
99,9,89592,0.751307579378287,0.7291666666666666
99,24,89592,0.8227468069110598,0.6584821428571429
99,1,89592,0.4964511723894822,0.805921052631579
99,26,89592,0.5096626629432043,0.8185763888888888
99,2,89592,1.116198103768485,0.5875
99,16,89592,0.17753632273525,0.95703125
99,12,89592,0.4885019520918528,0.8020833333333334
99,25,89592,0.811463937163353,0.48046875
99,46,89592,0.4804471731185913,0.8177083333333334
99,17,89592,0.19551687268540263,0.9453125
99,37,89592,0.9512734254201253,0.60625
99,20,89592,0.11420468613505363,0.96484375
99,22,89592,0.23636808693408967,0.9375
99,6,89592,0.9099717962330786,0.6433189655172413
99,39,89592,1.586165000410641,0.19301470588235295
99,15,89592,0.5734941019461706,0.7860576923076923
99,14,89592,1.0406303273306952,0.6076388888888888
99,47,89592,1.9519206061959267,0.263671875
99,28,89592,0.6508767375579247,0.7536057692307693
99,40,89592,1.2786959301341663,0.4289772727272727
99,35,89592,0.9726407555016604,0.6164772727272727
99,13,89592,0.5566436168220308,0.7951388888888888
99,45,89592,1.474764580076391,0.3465909090909091
99,8,89592,0.8465004466912326,0.6985294117647058
99,44,89592,1.521259155538347,0.3958333333333333
99,23,89592,0.3044731045762698,0.8776041666666666
99,34,89592,0.6356212578036569,0.7400568181818182
99,29,89592,0.3517397791147232,0.8854166666666666
99,41,89592,0.5020481616258621,0.76875
99,33,89592,0.43508350650469463,0.8541666666666666
99,43,89592,0.06394045576453208,1.0
99,36,89592,0.7123933817659106,0.921875
99,3,89592,0.9421113246963138,0.6324404761904762
99,31,89592,0.9112197955449423,0.6316287878787878
99,18,89592,0.10394666139036417,0.9609375
100,16,89592,0.2025198433548212,0.921875
100,39,89592,1.6570042862611658,0.125
100,25,89592,0.8588144481182098,0.4453125
100,23,89592,0.27734290311733883,0.8854166666666666
100,37,89592,0.9321266810099283,0.5770833333333333
100,27,89592,0.7315800746281942,0.64375
100,42,89592,2.1619606812795005,0.13958333333333334
100,21,89592,0.7587127923965454,0.7015625
100,7,89592,0.3938373506069183,0.8520833333333333
100,30,89592,0.35990564711391926,0.841796875
100,49,89592,0.8078752756118774,0.72265625
100,18,89592,0.10897052604705096,0.953125
100,45,89592,1.4124490781263872,0.4275568181818182
100,33,89592,0.4821224908034007,0.8291666666666667
