Round,Cid,Size of parameters,Loss,Accuracy
91,13,89592,0.11648354331652323,0.9708333333333333
91,0,89592,0.34587379048268,0.9010416666666666
91,11,89592,0.11320167422915499,0.9600694444444444
91,33,89592,0.08793527935631573,0.9739583333333334
91,9,89592,0.07458963479846716,0.97625
91,32,89592,0.09153810852708724,0.9723557692307693
91,19,89592,0.1607361738419821,0.9606854838709677
91,30,89592,0.09734359569847584,0.9732142857142857
91,42,89592,0.12522976441929737,0.9609375
91,16,89592,0.7506044615398754,0.7840909090909091
91,44,89592,0.1574673035906421,0.9375
91,43,89592,0.03916432033292949,0.9895833333333334
91,29,89592,0.023411214441782045,0.9929435483870968
91,46,89592,0.0307405224234304,0.9889705882352942
91,23,89592,0.12590988698814595,0.9553571428571429
91,38,89592,0.03171801786603672,0.9940476190476191
91,7,89592,0.11292170584201813,0.975
91,24,89592,0.05280607390556146,0.9857954545454546
91,47,89592,0.2649430019987954,0.9357638888888888
91,8,89592,0.14714801004704306,0.9705882352941176
91,14,89592,0.21284564516761087,0.9375
91,49,89592,0.33776860392611957,0.8845108695652174
91,41,89592,0.1296888587065041,0.9625
91,36,89592,0.08797200036827814,0.9744318181818182
91,48,89592,0.21227430398094244,0.9310344827586207
91,18,89592,0.0666200763511437,0.9849537037037037
91,21,89592,0.16199010874955885,0.9455645161290323
91,34,89592,0.11122094467282295,0.96875
91,31,89592,0.033706462398792304,0.9895833333333334
91,12,89592,0.046124277669670324,0.9899553571428571
91,25,89592,0.09719126038253308,0.975
91,1,89592,0.1762608906084841,0.953125
91,4,89592,0.13680608038391387,0.9598214285714286
91,17,89592,0.38853055395578084,0.8832236842105263
91,15,89592,0.3466995943051118,0.875
91,5,89592,0.061386248362915855,0.9776785714285714
91,27,89592,0.302563675261777,0.8857758620689655
92,31,89592,0.04166904619584481,0.984375
92,14,89592,0.09319523840465328,0.9659090909090909
92,45,89592,0.17154434095654222,0.9565972222222222
92,44,89592,0.18447131084071267,0.9340277777777778
92,4,89592,0.10963085320379053,0.9732142857142857
92,23,89592,0.17178909374134882,0.9397321428571429
92,8,89592,0.10219281024354346,0.9761029411764706
92,40,89592,0.09672537435065298,0.9705882352941176
92,47,89592,0.19977444451716211,0.9427083333333334
92,35,89592,0.11104583541552225,0.9625
92,20,89592,0.06335999025031924,0.98828125
92,48,89592,0.12012690103388038,0.9676724137931034
92,18,89592,0.1213813203352469,0.9733796296296297
92,2,89592,0.14442103643986312,0.9559659090909091
92,9,89592,0.08356407150626183,0.97375
92,13,89592,0.13896465686460335,0.9708333333333333
92,21,89592,0.11729623347280486,0.9637096774193549
92,11,89592,0.09930512076243758,0.9661458333333334
92,43,89592,0.0615317444006602,0.975
92,0,89592,0.18172098323702812,0.934375
92,30,89592,0.05908326059579849,0.9821428571428571
92,17,89592,0.2371185261167978,0.9358552631578947
92,34,89592,0.07905608937144279,0.9875
92,15,89592,0.22888764452475768,0.9182692307692307
92,19,89592,0.10256896531509777,0.9727822580645161
92,16,89592,0.48519354923204944,0.8863636363636364
92,5,89592,0.12105481918635112,0.9665178571428571
92,10,89592,0.09927928273876509,0.975
92,36,89592,0.11124323909594254,0.9701704545454546
92,3,89592,0.1749405002531906,0.9440104166666666
92,24,89592,0.12446547198024663,0.96875
92,49,89592,0.20912153225230135,0.938858695652174
92,6,89592,0.22716254302684,0.9209558823529411
92,25,89592,0.10408483718832334,0.9708333333333333
92,38,89592,0.0435156516198601,0.9851190476190477
92,33,89592,0.08250180629288985,0.9800347222222222
92,26,89592,0.11817880430155331,0.9618055555555556
92,12,89592,0.06230609737602728,0.9866071428571429
92,41,89592,0.1259941274765879,0.95859375
92,39,89592,0.07747624295630626,0.9747023809523809
92,29,89592,0.036520020735840646,0.9879032258064516
92,22,89592,0.1393463054583186,0.9627976190476191
92,32,89592,0.10745792943411149,0.9675480769230769
92,37,89592,0.04995848682637398,0.9903846153846154
92,42,89592,0.12649527161071697,0.9609375
92,46,89592,0.043277296347214896,0.9871323529411765
92,7,89592,0.1717980343848467,0.946875
92,28,89592,0.28314119836558466,0.9184782608695652
92,1,89592,0.1376026285473596,0.9616477272727273
92,27,89592,0.19938440286907658,0.9353448275862069
93,26,89592,0.17112972090641657,0.9513888888888888
93,34,89592,0.13037818782031535,0.95625
93,43,89592,0.0770248460272948,0.9770833333333333
93,44,89592,0.12752220945225823,0.9409722222222222
93,47,89592,0.20390047981507248,0.9496527777777778
93,28,89592,0.5259858836298403,0.7948369565217391
93,38,89592,0.04667386607754798,0.9895833333333334
93,39,89592,0.1386022468407949,0.9523809523809523
93,3,89592,0.3751340874781211,0.8489583333333334
93,32,89592,0.0911077786810123,0.9771634615384616
93,49,89592,0.5444518768269083,0.7635869565217391
93,0,89592,0.2894925101349751,0.9145833333333333
93,8,89592,0.1297900839982664,0.9705882352941176
93,19,89592,0.14025350335624912,0.967741935483871
93,36,89592,0.07672762684524059,0.9758522727272727
93,20,89592,0.030776188534218818,0.9921875
93,48,89592,0.2916796752091112,0.8825431034482759
93,1,89592,0.1466630077920854,0.9588068181818182
93,35,89592,0.07804612827797731,0.975
93,45,89592,0.0865762277195851,0.9809027777777778
93,31,89592,0.08956119682018955,0.9739583333333334
93,7,89592,0.12519111596047877,0.971875
93,30,89592,0.06824746495112777,0.9821428571428571
93,10,89592,0.08927291793127855,0.9791666666666666
93,5,89592,0.07669959882540363,0.9732142857142857
93,16,89592,1.1881875341588801,0.5227272727272727
93,15,89592,0.5313581457504859,0.7860576923076923
93,25,89592,0.05708644979943832,0.9895833333333334
93,46,89592,0.04302213012295611,0.9871323529411765
93,23,89592,0.11440478557986873,0.9598214285714286
93,22,89592,0.16732531289259592,0.9360119047619048
93,6,89592,0.5813548074049109,0.7775735294117647
93,21,89592,0.3163671986229958,0.8780241935483871
93,9,89592,0.07555550441145897,0.9725
93,24,89592,0.0487416147635403,0.9900568181818182
93,27,89592,0.5213243514299393,0.7790948275862069
93,41,89592,0.10440354810561984,0.9734375
93,11,89592,0.10055633458412355,0.9704861111111112
93,2,89592,0.05904121311720122,0.984375
93,18,89592,0.04232662983445658,0.9918981481481481
93,12,89592,0.05521885137672403,0.9888392857142857
93,33,89592,0.11054037834724618,0.9618055555555556
93,14,89592,0.2287500649690628,0.9346590909090909
93,37,89592,0.07382456929637836,0.9807692307692307
93,4,89592,0.1424375046044588,0.9642857142857143
93,17,89592,0.5024324632004687,0.8125
93,40,89592,0.07830659502788502,0.9761029411764706
93,42,89592,0.13676306419074535,0.9635416666666666
93,29,89592,0.05681500665002292,0.9838709677419355
93,13,89592,0.059777136767903964,0.984375
94,42,89592,0.1340869984899958,0.9635416666666666
94,26,89592,0.12925232119030422,0.9618055555555556
94,10,89592,0.19417461156845092,0.9395833333333333
94,14,89592,0.13024516166611153,0.9517045454545454
94,38,89592,0.036793902050703764,0.9880952380952381
94,37,89592,0.046339292329950973,0.9903846153846154
94,35,89592,0.0891053032130003,0.9604166666666667
94,6,89592,0.23063601465786204,0.9338235294117647
94,39,89592,0.09351137768299807,0.9747023809523809
94,49,89592,0.19975654489320258,0.9470108695652174
94,36,89592,0.0737864393317564,0.9786931818181818
94,2,89592,0.1998549069870602,0.9275568181818182
94,8,89592,0.17937841507441857,0.9503676470588235
94,41,89592,0.10553412865847349,0.96484375
94,12,89592,0.0769064664574606,0.9765625
94,30,89592,0.07219566564474787,0.9821428571428571
94,13,89592,0.24880519409974416,0.9166666666666666
94,32,89592,0.1120606822391542,0.9759615384615384
94,27,89592,0.18291319958094893,0.9547413793103449
94,40,89592,0.08492152075118878,0.9779411764705882
94,16,89592,0.4845204624262723,0.9119318181818182
94,20,89592,0.07957430125679821,0.982421875
94,29,89592,0.03999315059533523,0.9889112903225806
94,4,89592,0.1833580205483096,0.9508928571428571
94,31,89592,0.04194106254726648,0.9895833333333334
94,44,89592,0.06945457164612082,0.9722222222222222
94,22,89592,0.07352029354799361,0.9821428571428571
94,25,89592,0.13280783618489903,0.95625
94,45,89592,0.25792767852544785,0.9149305555555556
94,33,89592,0.078070330252457,0.9739583333333334
94,11,89592,0.09130513789649639,0.9739583333333334
94,17,89592,0.2988081401900241,0.9358552631578947
94,28,89592,0.19209265806104825,0.9578804347826086
94,24,89592,0.10424010472541506,0.9758522727272727
94,5,89592,0.11522622180304357,0.9709821428571429
94,47,89592,0.35665778153472477,0.890625
94,19,89592,0.16378393225492008,0.9606854838709677
94,21,89592,0.11450105304679563,0.9717741935483871
94,43,89592,0.06744360271841288,0.9770833333333333
94,48,89592,0.1263514837442801,0.9698275862068966
94,23,89592,0.047558583585279326,0.9910714285714286
94,15,89592,0.19985492985982162,0.9567307692307693
94,7,89592,0.04178509386256337,0.9875
94,34,89592,0.10291007086634636,0.98125
94,18,89592,0.1836433951501493,0.9444444444444444
94,46,89592,0.02866586295011289,0.9926470588235294
94,9,89592,0.0850015963613987,0.97625
94,0,89592,0.34783228548864525,0.9
94,3,89592,0.15106459272404513,0.9583333333333334
94,1,89592,0.17024894414300268,0.9502840909090909
95,44,89592,0.34393144647280377,0.8541666666666666
95,49,89592,0.2882819577403691,0.8831521739130435
95,43,89592,0.1245191310842832,0.9583333333333334
95,7,89592,0.3043171621859074,0.896875
95,25,89592,0.17365750906368096,0.94375
95,38,89592,0.025304194406739304,0.9925595238095238
95,28,89592,0.47224597049796063,0.8342391304347826
95,40,89592,0.12112889438867569,0.96875
95,20,89592,0.12182136252522469,0.9609375
95,8,89592,0.1460882738670882,0.9485294117647058
95,45,89592,0.06499374559563068,0.9826388888888888
95,18,89592,0.039388856350409764,0.9918981481481481
95,48,89592,0.23841289790539905,0.9084051724137931
95,36,89592,0.13064199973913757,0.9588068181818182
95,32,89592,0.04536559379014831,0.9879807692307693
95,29,89592,0.05542325419223597,0.9838709677419355
95,12,89592,0.03254814851762993,0.9899553571428571
95,41,89592,0.20303838942199945,0.928125
95,9,89592,0.176961200684309,0.9475
95,24,89592,0.055158838545056904,0.9872159090909091
95,4,89592,0.0802997809369117,0.9776785714285714
95,39,89592,0.1699942694533439,0.9315476190476191
95,17,89592,0.3865788657414286,0.8700657894736842
95,3,89592,0.2263743163396915,0.91015625
95,5,89592,0.10346987604030541,0.9732142857142857
95,31,89592,0.05777506763115525,0.984375
95,33,89592,0.076716142344392,0.9756944444444444
95,6,89592,0.3607758905957727,0.8694852941176471
95,14,89592,0.09800614535131237,0.9659090909090909
95,42,89592,0.0691923174696664,0.984375
95,16,89592,0.676833526654677,0.7698863636363636
95,2,89592,0.04714393162761222,0.9886363636363636
95,35,89592,0.10855660612384478,0.9604166666666667
95,19,89592,0.14221174666477787,0.9606854838709677
95,23,89592,0.28204222289579256,0.8883928571428571
95,0,89592,0.2278415118654569,0.9354166666666667
95,26,89592,0.2227934640314844,0.9340277777777778
95,46,89592,0.03878322509391343,0.9889705882352942
95,13,89592,0.1244593779866894,0.9604166666666667
95,21,89592,0.20356187272456386,0.9304435483870968
95,34,89592,0.05006749369204044,0.9875
95,11,89592,0.18629175652232435,0.9340277777777778
95,37,89592,0.11378039519947308,0.9663461538461539
95,30,89592,0.2243091336318425,0.9107142857142857
95,15,89592,0.4478548811032222,0.8245192307692307
95,10,89592,0.03672889222701391,0.9895833333333334
95,27,89592,0.3167584749131367,0.8739224137931034
95,22,89592,0.21672098054772332,0.9181547619047619
95,1,89592,0.15689506364816969,0.9545454545454546
95,47,89592,0.17264534543371862,0.953125
96,14,89592,0.1189357228577137,0.9545454545454546
96,31,89592,0.06333818069348733,0.9791666666666666
96,26,89592,0.13183216316004595,0.9583333333333334
96,37,89592,0.09078503400087357,0.9735576923076923
96,42,89592,0.08086282674533625,0.9791666666666666
96,8,89592,0.08193245113772504,0.9761029411764706
96,29,89592,0.05272859839662429,0.9838709677419355
96,1,89592,0.18480171635746956,0.9474431818181818
96,2,89592,0.07961413289674303,0.9730113636363636
96,36,89592,0.14161793743683534,0.9573863636363636
96,46,89592,0.05841644508216311,0.9834558823529411
96,10,89592,0.038596261851489545,0.9916666666666667
96,44,89592,0.2521199012796084,0.8958333333333334
96,4,89592,0.10020687165004867,0.9754464285714286
96,18,89592,0.03942680508070798,0.9907407407407407
96,19,89592,0.12912230710348777,0.967741935483871
96,0,89592,0.25487462170422076,0.9208333333333333
96,20,89592,0.03717203560518101,0.990234375
96,11,89592,0.11571796867065132,0.9618055555555556
96,27,89592,0.3650804994435146,0.8415948275862069
96,34,89592,0.0673040622845292,0.9875
96,35,89592,0.143390229344368,0.95625
96,5,89592,0.07626103736194116,0.9732142857142857
96,16,89592,0.7811811891469088,0.6846590909090909
96,45,89592,0.11878522175053756,0.9652777777777778
96,24,89592,0.05516901070421392,0.9815340909090909
96,22,89592,0.18729178394590104,0.9404761904761905
96,41,89592,0.15806153984740376,0.9484375
96,30,89592,0.09102264126496655,0.96875
96,40,89592,0.11041928444276838,0.9669117647058824
96,39,89592,0.08685563708699885,0.9747023809523809
96,25,89592,0.06876262919977308,0.9791666666666666
96,21,89592,0.2285998169212572,0.9193548387096774
96,49,89592,0.3690032524907071,0.8505434782608695
96,23,89592,0.21484868920275144,0.921875
96,6,89592,0.39022496255005107,0.8327205882352942
96,28,89592,0.44757305668747943,0.8464673913043478
96,38,89592,0.06106032972179708,0.9806547619047619
96,48,89592,0.18927769157393226,0.9181034482758621
96,3,89592,0.2909427657723427,0.8880208333333334
96,32,89592,0.05007399126994782,0.984375
96,43,89592,0.08377144436041514,0.9645833333333333
96,47,89592,0.1799974740586347,0.9496527777777778
96,7,89592,0.24001612663269042,0.9125
96,17,89592,0.36977226483194453,0.8733552631578947
96,15,89592,0.3795693814754486,0.8533653846153846
96,13,89592,0.050254934933036566,0.9833333333333333
96,12,89592,0.06430486183879632,0.9832589285714286
96,9,89592,0.09051702979952098,0.97125
96,33,89592,0.1136507290518946,0.9670138888888888
97,34,89592,0.10155457220971584,0.975
97,44,89592,0.1301015226377381,0.9513888888888888
97,26,89592,0.24506020794312158,0.9270833333333334
97,15,89592,0.29968556417868686,0.8966346153846154
97,35,89592,0.08218698923786481,0.9729166666666667
97,14,89592,0.18099331415512346,0.9403409090909091
97,46,89592,0.023531501154031825,0.9944852941176471
97,3,89592,0.15154695906676352,0.953125
97,47,89592,0.20023240542246235,0.9479166666666666
97,28,89592,0.2438819654609846,0.9334239130434783
97,38,89592,0.025628974949497552,0.9970238095238095
97,2,89592,0.06842266708951104,0.984375
97,22,89592,0.13198358689745268,0.9568452380952381
97,27,89592,0.221343741848551,0.9256465517241379
97,0,89592,0.2487207534412543,0.9291666666666667
97,48,89592,0.2038880460735025,0.9331896551724138
97,33,89592,0.08810843959347242,0.9678819444444444
97,6,89592,0.2608492972657961,0.9264705882352942
97,11,89592,0.13037432047228018,0.9600694444444444
97,49,89592,0.20760017471468967,0.9293478260869565
97,31,89592,0.0722955750922362,0.9739583333333334
97,45,89592,0.08526414632797241,0.9791666666666666
97,7,89592,0.10046839267015457,0.971875
97,24,89592,0.06199516309425235,0.9872159090909091
97,23,89592,0.09264621803803104,0.984375
97,19,89592,0.1514425988519384,0.9596774193548387
97,39,89592,0.19181125646545774,0.9360119047619048
97,1,89592,0.12413357960229571,0.9659090909090909
97,10,89592,0.0929369161526362,0.9770833333333333
97,5,89592,0.11323424282350711,0.9709821428571429
97,43,89592,0.1270924799144268,0.9541666666666667
97,30,89592,0.17185830644198827,0.9419642857142857
97,42,89592,0.10731420759111643,0.9635416666666666
97,16,89592,0.4800148877230557,0.8892045454545454
97,9,89592,0.15500030755996705,0.955
97,8,89592,0.18009460673612707,0.9411764705882353
97,32,89592,0.08535839330691558,0.9771634615384616
97,37,89592,0.10863305227114604,0.9759615384615384
97,17,89592,0.3036220928556041,0.9161184210526315
97,13,89592,0.1408773877968391,0.9604166666666667
97,20,89592,0.1065533037763089,0.978515625
97,4,89592,0.12532049909766232,0.9709821428571429
97,21,89592,0.14923682568534727,0.9576612903225806
97,29,89592,0.06653189764267975,0.9838709677419355
97,25,89592,0.1506111703813076,0.9541666666666667
97,40,89592,0.11659426170894328,0.9669117647058824
97,18,89592,0.06537215746249314,0.9872685185185185
