Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,39,89592,240,0.09194975417284738,0.9717261904761905
92,46,89592,240,0.42093178279259624,0.8988970588235294
92,32,89592,240,0.011409456904052954,0.9951923076923077
92,1,89592,240,0.09146247613667087,0.9730113636363636
92,27,89592,240,0.02780562569387257,0.9935344827586207
92,37,89592,240,0.014679154372200943,0.9975961538461539
92,28,89592,240,0.012031006296994114,0.998641304347826
93,35,92064,240,0.11778575504819552,0.9583333333333334
93,26,92064,240,0.03082289135393997,0.9861111111111112
93,34,92064,236,0.0016564736084546893,1.0
93,38,92064,240,0.025561904667743614,0.9955357142857143
93,43,92064,240,0.06008929833769798,0.9854166666666667
93,44,92064,240,0.08168838255935246,0.9722222222222222
93,45,92064,240,0.013453165586623881,0.9965277777777778
93,28,92064,236,0.013060347655719734,0.9945652173913043
93,1,92064,236,0.12219863393428651,0.9644886363636364
93,8,92064,240,0.03283306371475406,0.9889705882352942
93,39,92064,240,0.09462567942128294,0.9702380952380952
93,3,92064,236,0.03566659054195043,0.9908854166666666
93,47,92064,240,0.049695851539986,0.984375
93,36,92064,240,0.23301453278823334,0.9232954545454546
93,48,92064,240,0.9813551841111019,0.509698275862069
93,32,92064,240,0.011593965607971768,0.9951923076923077
93,49,92064,240,0.10486640813557999,0.9605978260869565
93,20,92064,240,0.011401097103771463,0.994140625
93,0,92064,240,0.019111697369953617,0.9958333333333333
93,19,92064,236,0.03570131328512704,0.9879032258064516
93,31,92064,236,0.00131225351166601,1.0
93,30,92064,240,0.008353355203455846,1.0
93,5,92064,236,0.010194955851017897,0.9955357142857143
93,7,92064,236,0.000684357854333939,1.0
93,6,92064,240,0.01579765428580097,0.9981617647058824
93,15,92064,240,0.050111529211370416,0.9855769230769231
93,27,92064,240,0.026056925736062615,0.9935344827586207
93,10,92064,240,0.0007718467109953054,1.0
93,11,92064,236,0.06374886104216178,0.9800347222222222
93,16,92064,240,0.11312709206884558,0.9602272727272727
93,22,92064,236,0.0013636656611717107,1.0
93,46,92064,240,0.41240063484977274,0.90625
93,23,92064,240,0.0012767177083463008,1.0
93,25,92064,236,0.030245351774889667,0.9916666666666667
93,21,92064,240,0.010067486046013542,0.9959677419354839
93,41,92064,240,0.21797476690262557,0.93984375
93,2,92064,240,0.006852766398052071,0.9971590909090909
93,24,92064,240,0.006692371128586025,0.9971590909090909
93,9,92064,240,0.04280538779363269,0.98375
93,33,92064,240,0.030698095383639965,0.9895833333333334
93,18,92064,236,0.0026211866627110997,1.0
93,14,92064,240,0.030387021886946804,0.9857954545454546
93,40,92064,240,0.07669919948367511,0.9742647058823529
93,37,92064,240,0.02100324186568077,0.9975961538461539
93,17,92064,240,0.04254968302618516,0.9901315789473685
93,4,92064,236,0.026702528004534543,0.9888392857142857
93,42,92064,240,0.07413099415134639,0.9791666666666666
93,12,92064,236,0.0036560112857841887,1.0
93,29,92064,240,0.012934229774644689,0.9979838709677419
93,13,92064,240,0.009986275892394285,0.9947916666666666
94,42,92064,240,0.05269168879992018,0.9895833333333334
94,8,92064,240,0.03625152581919204,0.9871323529411765
94,26,92064,240,0.03173639242433839,0.9895833333333334
94,30,92064,236,0.008505384836878096,0.9955357142857143
94,40,92064,240,0.09906666134210194,0.96875
94,37,92064,240,0.01388974066895361,0.9975961538461539
94,10,92064,240,0.0014097742755742122,1.0
94,49,92064,240,0.12809403208286865,0.9510869565217391
94,38,92064,240,0.026478357080902373,0.9940476190476191
94,36,92064,240,0.3011190163140947,0.890625
94,2,92064,240,0.007846208241641183,0.9971590909090909
94,12,92064,240,0.0037776657680816633,1.0
94,14,92064,240,0.03079549970888448,0.9857954545454546
94,32,92064,240,0.009877908072107507,0.9963942307692307
94,41,92064,240,0.2323835151270032,0.9359375
94,13,92064,236,0.011547301968190975,0.9947916666666666
94,35,92064,240,0.11541918739676475,0.9645833333333333
94,27,92064,236,0.030253164321665877,0.9870689655172413
94,39,92064,240,0.09648290986106509,0.9702380952380952
94,29,92064,236,0.009927790086705147,0.9979838709677419
94,6,92064,240,0.015920635703129366,0.9981617647058824
94,20,92064,240,0.008080777884970303,0.99609375
94,4,92064,240,0.022128283195862814,0.9910714285714286
94,16,92064,240,0.09717262824150649,0.96875
94,43,92064,240,0.0622396190961202,0.9875
94,33,92064,236,0.03206208815229022,0.9861111111111112
94,21,92064,236,0.006890303876946658,0.9959677419354839
94,11,92064,236,0.047909282219027065,0.9835069444444444
94,22,92064,240,0.0023655052119422528,1.0
94,24,92064,240,0.009137133436690254,0.9957386363636364
94,25,92064,240,0.02780628630425781,0.9916666666666667
94,19,92064,236,0.02296397872475697,0.9909274193548387
94,47,92064,240,0.03709693757506708,0.9878472222222222
94,45,92064,240,0.006654624393882437,0.9982638888888888
94,17,92064,236,0.041570435866321385,0.9917763157894737
94,31,92064,240,0.0016184500042678944,1.0
94,5,92064,240,0.010791279653078942,0.9955357142857143
94,48,92064,240,1.0146730768269505,0.5064655172413793
94,44,92064,240,0.09290655495391952,0.9722222222222222
94,28,92064,240,0.014062748059033132,0.9959239130434783
94,15,92064,236,0.04138255944977013,0.9879807692307693
94,34,92064,236,0.0010270114507875405,1.0
94,0,92064,236,0.00962733308430567,0.9979166666666667
94,23,92064,240,0.0019373216294167963,1.0
94,46,92064,240,0.3995432047282948,0.9154411764705882
94,18,92064,240,0.003204313866768239,0.9988425925925926
94,3,92064,240,0.035037016755571436,0.9908854166666666
94,1,92064,240,0.099639470403252,0.9730113636363636
94,7,92064,236,0.0004968487097357866,1.0
94,9,92064,236,0.031574760522926223,0.99
95,14,92064,240,0.024204776892226866,0.9886363636363636
95,30,92064,236,0.008297120719881994,1.0
95,7,92064,240,0.0014662401837995276,1.0
95,10,92064,240,0.0008456096363564332,1.0
95,25,92064,236,0.031594494200059366,0.9916666666666667
95,20,92064,236,0.006991552271301771,0.99609375
95,0,92064,236,0.00962035070406273,0.9979166666666667
95,28,92064,240,0.014623798495765937,0.9972826086956522
95,47,92064,240,0.041276157135143876,0.9878472222222222
95,24,92064,240,0.008595659540415827,0.9957386363636364
95,36,92064,240,0.29157880964604294,0.9019886363636364
95,13,92064,240,0.00943485939205857,0.9947916666666666
95,37,92064,240,0.02097617210641217,0.9975961538461539
95,38,92064,240,0.02665198141975062,0.9955357142857143
95,9,92064,240,0.03332730724359863,0.98875
95,42,92064,240,0.06609609522759759,0.9869791666666666
95,12,92064,240,0.003945761190542336,1.0
95,33,92064,236,0.07475534190113346,0.9704861111111112
95,29,92064,240,0.011166462361401383,0.9979838709677419
95,41,92064,240,0.22528765983879567,0.9359375
95,34,92064,236,0.0009060977958142757,1.0
95,16,92064,240,0.15546883337877013,0.9545454545454546
95,4,92064,236,0.024517958584640707,0.9933035714285714
95,5,92064,240,0.01535936848111825,0.9933035714285714
95,17,92064,240,0.042887257166991107,0.9917763157894737
95,44,92064,240,0.08075698589285214,0.9791666666666666
95,23,92064,240,0.0028478675485530403,1.0
95,6,92064,236,0.007528204859494615,0.9981617647058824
95,8,92064,236,0.03496541368418976,0.9852941176470589
95,26,92064,240,0.033138881178779736,0.9861111111111112
95,49,92064,240,0.12577698128702847,0.9524456521739131
95,32,92064,236,0.006618986129699176,0.9951923076923077
95,3,92064,240,0.03718292268846805,0.9895833333333334
95,35,92064,240,0.11272467747330665,0.9625
95,19,92064,236,0.026479646506730556,0.9889112903225806
95,45,92064,240,0.015814135924706027,0.9965277777777778
95,40,92064,240,0.07630990719532266,0.9761029411764706
95,18,92064,240,0.0036499940734184173,0.9988425925925926
95,2,92064,236,0.006260822055165508,0.9985795454545454
95,27,92064,240,0.03161075702418798,0.9859913793103449
95,46,92064,240,0.4112445659497205,0.9025735294117647
95,22,92064,240,0.0030850833032413255,1.0
95,39,92064,240,0.08687170045006842,0.9791666666666666
95,1,92064,236,0.25274300753054296,0.921875
95,15,92064,240,0.03565977777067859,0.9831730769230769
95,21,92064,240,0.007723562410965021,0.9959677419354839
95,48,92064,240,0.9657664997824307,0.49030172413793105
95,43,92064,240,0.0684136817852656,0.9854166666666667
95,11,92064,240,0.038511039883208774,0.9852430555555556
95,31,92064,236,0.00020370232474912578,1.0
96,44,92064,240,0.08787984525163968,0.9722222222222222
96,26,92064,236,0.03036780425140427,0.9895833333333334
96,20,92064,236,0.014454215615842259,0.994140625
96,37,92064,240,0.01803470985032618,0.9975961538461539
96,42,92064,240,0.07343803928718746,0.9765625
96,8,92064,240,0.028739244389512083,0.9852941176470589
96,10,92064,236,0.0005143828748259693,1.0
96,29,92064,240,0.011672692295471807,0.9979838709677419
96,1,92064,236,0.1771232888779857,0.9375
96,27,92064,240,0.03255410813967344,0.9881465517241379
96,31,92064,236,0.0012352135587813489,1.0
96,0,92064,236,0.008806926366135788,0.9989583333333333
96,14,92064,240,0.021875144839710134,0.9914772727272727
96,11,92064,240,0.040516854066582814,0.984375
96,19,92064,240,0.027557169624243774,0.9889112903225806
96,4,92064,240,0.021297133016300256,0.9955357142857143
96,46,92064,240,0.490557709160973,0.8455882352941176
96,36,92064,240,0.24709586629813368,0.9176136363636364
96,2,92064,240,0.005514018276616381,0.9985795454545454
96,18,92064,240,0.0028361637607169404,0.9988425925925926
96,35,92064,240,0.11703110958139101,0.9583333333333334
96,24,92064,236,0.003257870592733525,0.9971590909090909
96,34,92064,240,0.0010556793247815221,1.0
96,22,92064,236,0.005665460197633365,0.9970238095238095
96,25,92064,236,0.039666103246660596,0.9916666666666667
96,40,92064,240,0.0762816698235624,0.9797794117647058
96,16,92064,240,0.15336637165058742,0.9517045454545454
96,30,92064,240,0.010556654019248006,1.0
96,39,92064,240,0.08735186775170621,0.9821428571428571
96,49,92064,240,0.1181685132500918,0.9524456521739131
96,6,92064,240,0.010253077863393734,0.9981617647058824
96,5,92064,236,0.027246807409028406,0.9866071428571429
96,45,92064,240,0.013752387726627704,0.9965277777777778
96,38,92064,240,0.027303452470472882,0.9940476190476191
96,23,92064,236,0.000648049767538136,1.0
96,3,92064,236,0.036989699001424015,0.98828125
96,41,92064,240,0.22444757744669913,0.9421875
96,48,92064,240,0.9428684793669602,0.49676724137931033
96,21,92064,240,0.00864021206695226,0.9959677419354839
96,28,92064,240,0.01434621220307789,0.9972826086956522
96,43,92064,240,0.06378255921105544,0.9875
96,15,92064,240,0.03616016417240294,0.9831730769230769
96,47,92064,240,0.04793145407974306,0.984375
96,7,92064,240,0.001399477898667101,1.0
96,17,92064,240,0.04234363893537145,0.9868421052631579
96,9,92064,240,0.03844296665862203,0.98875
96,12,92064,240,0.0038353272798953447,0.9988839285714286
96,13,92064,236,0.006488085332724343,0.996875
96,33,92064,236,0.04707621183155829,0.9826388888888888
96,32,92064,240,0.0065097951182206786,0.9939903846153846
97,46,92064,240,0.4935382061144885,0.8511029411764706
97,35,92064,240,0.11850425998369853,0.95625
97,34,92064,240,0.0025147445732727645,1.0
97,47,92064,240,0.0452234397849275,0.984375
97,26,92064,240,0.030548460833314393,0.9895833333333334
97,45,92064,240,0.006635583801350246,0.9982638888888888
97,3,92064,236,0.03245295632223133,0.9908854166666666
97,15,92064,240,0.036870946265900366,0.9831730769230769
97,37,92064,240,0.022515414443870004,0.9975961538461539
97,43,92064,240,0.06806422484417757,0.9854166666666667
97,28,92064,240,0.014564428686002351,0.9972826086956522
97,6,92064,240,0.01246632108985282,0.9981617647058824
97,0,92064,236,0.009932037713800431,0.9979166666666667
97,22,92064,240,0.006750605545502843,0.9955357142857143
97,2,92064,240,0.0053411401081989015,0.9985795454545454
97,48,92064,240,0.9457441712247914,0.5043103448275862
97,1,92064,236,0.13585120960223404,0.9630681818181818
97,27,92064,236,0.03304431022241198,0.9892241379310345
97,33,92064,240,0.037172322966701664,0.9869791666666666
97,24,92064,236,0.002500841380548412,1.0
97,5,92064,240,0.029128345819896952,0.9866071428571429
97,30,92064,240,0.010620887008761721,0.9955357142857143
97,38,92064,240,0.02674692064257605,0.9940476190476191
97,31,92064,240,0.0022030521249689627,1.0
97,23,92064,236,0.000947007030455487,1.0
97,14,92064,240,0.0241411806253547,0.9886363636363636
97,19,92064,240,0.026590317960888628,0.9889112903225806
97,7,92064,240,0.0025759985874174163,1.0
97,10,92064,240,0.0008017049476620741,1.0
97,42,92064,240,0.0687699995857353,0.9817708333333334
97,4,92064,240,0.01932755407844005,0.9955357142857143
97,9,92064,240,0.03763018567347899,0.98875
97,49,92064,240,0.11181614556066367,0.9538043478260869
97,32,92064,236,0.007061619458909263,0.9951923076923077
97,8,92064,236,0.01979570393792956,0.9926470588235294
97,25,92064,236,0.0327126812383843,0.9916666666666667
97,29,92064,236,0.011059375486154514,0.9979838709677419
97,12,92064,236,0.006903902279840882,0.9966517857142857
97,20,92064,240,0.014027210460881179,0.994140625
97,11,92064,236,0.0404639411264927,0.9826388888888888
97,44,92064,240,0.07761172163817617,0.9722222222222222
97,21,92064,240,0.008576671576461635,0.9959677419354839
97,13,92064,240,0.00661885101289954,0.9979166666666667
97,18,92064,236,0.0014630337345469915,1.0
97,16,92064,240,0.1391850889406421,0.9545454545454546
97,39,92064,240,0.09422122083959125,0.9761904761904762
97,17,92064,236,0.03385988713585233,0.9950657894736842
97,40,92064,240,0.07972237423938863,0.9779411764705882
97,36,92064,240,0.23250872269272804,0.9289772727272727
97,41,92064,240,0.22445327676832677,0.93671875
98,34,89592,236,0.0010973423632094637,1.0
98,16,89592,240,0.1045038156550039,0.9715909090909091
98,7,89592,240,0.0022865011647809296,1.0
98,44,89592,240,0.08520138253354365,0.9722222222222222
98,14,89592,240,0.021204934852324765,0.9886363636363636
98,20,89592,240,0.014187461678375257,0.994140625
98,30,89592,240,0.010234628288474466,0.9955357142857143
98,42,89592,240,0.06661449343664572,0.9869791666666666
98,10,89592,240,0.0012131848032974327,1.0
98,22,89592,236,0.003479331911269886,1.0
98,39,89592,240,0.09491140555058207,0.9791666666666666
98,19,89592,240,0.029195183467480443,0.9889112903225806
98,38,89592,240,0.027154795825481415,0.9940476190476191
98,27,89592,240,0.030031135177304005,0.9892241379310345
98,26,89592,236,0.02871921606775787,0.9895833333333334
98,2,89592,236,0.005594497272051574,0.9971590909090909
98,17,89592,236,0.031000839129678513,0.9884868421052632
98,24,89592,240,0.003683895748426122,0.9985795454545454
98,13,89592,240,0.006178503403983389,0.9989583333333333
98,29,89592,236,0.0119427846570503,0.9979838709677419
98,8,89592,240,0.018019578696968144,0.9926470588235294
98,6,89592,236,0.011600827252550516,0.9981617647058824
98,35,89592,240,0.11785803698003292,0.9541666666666667
98,36,89592,240,0.23274684528058226,0.9289772727272727
98,25,89592,240,0.033318742195842785,0.9916666666666667
98,49,89592,240,0.11881005278100139,0.9605978260869565
98,0,89592,240,0.01179210249792959,0.9979166666666667
98,45,89592,240,0.012080412364513095,0.9965277777777778
98,47,89592,240,0.04598716118683418,0.984375
98,46,89592,240,0.507259290007984,0.8198529411764706
98,37,89592,240,0.014837934035592927,0.9975961538461539
98,3,89592,240,0.03243182654599271,0.9895833333333334
98,28,89592,240,0.012825878517975545,0.9972826086956522
98,18,89592,240,0.002114302220568923,1.0
98,9,89592,236,0.02556841541780159,0.99
98,1,89592,236,0.1358676871962168,0.9559659090909091
98,33,89592,236,0.0238254912611511,0.9921875
98,12,89592,240,0.006461476376508861,0.9966517857142857
98,11,89592,240,0.03832493847908659,0.9835069444444444
98,32,89592,240,0.006950759725161613,0.9951923076923077
98,43,89592,240,0.05801176950335503,0.9875
98,31,89592,236,0.0019485265717473037,1.0
98,5,89592,240,0.023816730513707234,0.9888392857142857
98,23,89592,236,0.002661570141754055,1.0
98,15,89592,236,0.05306229607846875,0.9831730769230769
98,41,89592,240,0.23003135789185764,0.9421875
98,4,89592,240,0.02011021683574654,0.9977678571428571
98,21,89592,236,0.008581242451327853,0.9959677419354839
98,40,89592,240,0.0920720043427804,0.96875
98,48,89592,240,0.894958940045587,0.5193965517241379
99,5,92064,240,0.027829325052672566,0.9866071428571429
99,40,92064,240,0.08332615652505089,0.9742647058823529
99,16,92064,236,0.16466901654546912,0.9460227272727273
99,25,92064,236,0.03855914620022911,0.9916666666666667
