Round,Cid,Size of parameters,Size of config,Loss,Accuracy
93,8,89592,28,0.9187826654490303,0.703125
93,32,89592,28,1.332781704572531,0.5108173076923077
93,26,89592,28,1.3473651442262862,0.5069444444444444
93,44,89592,28,1.711361375119951,0.3715277777777778
93,20,89592,28,1.526722714304924,0.421875
93,7,89592,28,1.154212768872579,0.6291666666666667
93,41,89592,28,1.1109112858772279,0.628125
93,22,89592,28,0.8452785015106201,0.68125
93,15,89592,28,1.8611652576006377,0.3125
93,27,89592,28,1.8071057637532553,0.2916666666666667
93,16,89592,28,1.1831811890006065,0.56640625
93,21,89592,28,1.1052013844251634,0.584375
93,46,89592,28,0.5725002686182658,0.828125
93,5,89592,28,1.025580259039998,0.6396484375
93,30,89592,28,1.39778833091259,0.57421875
93,25,89592,28,1.534334346652031,0.44140625
93,23,89592,28,2.06911634405454,0.1953125
93,33,89592,28,1.4614507993062338,0.48541666666666666
93,11,89592,28,0.7439892188860819,0.7764423076923077
93,10,89592,28,1.1232352219522,0.564453125
93,6,89592,28,1.2890843255766506,0.5290948275862069
93,2,89592,28,1.2934609753744943,0.5348214285714286
93,9,89592,28,1.6365544829103682,0.4357638888888889
93,18,89592,28,0.7173614457249642,0.7625
93,24,89592,28,1.3567703344992228,0.5122767857142857
93,12,89592,28,1.2050571680068969,0.56875
93,4,89592,28,0.9537536402543386,0.625
93,17,89592,28,0.7076437845826149,0.78125
93,29,89592,28,1.6844909985860188,0.3645833333333333
93,40,89592,28,1.1636416072195226,0.5696022727272727
93,42,89592,28,1.3214765270551045,0.49583333333333335
93,13,89592,28,1.544794374042087,0.4236111111111111
93,37,89592,28,1.8840378602345784,0.30833333333333335
93,14,89592,28,1.5347274541854858,0.4375
94,12,89592,28,1.2894026199976603,0.5479166666666667
94,37,89592,28,1.3824235161145528,0.5291666666666667
94,42,89592,28,1.2184181729952495,0.5166666666666667
94,30,89592,28,0.8981149904429913,0.70703125
94,49,89592,28,1.3635587617754936,0.498046875
94,38,89592,28,1.350489616394043,0.5386029411764706
94,27,89592,28,1.9873971700668336,0.25625
94,13,89592,28,1.736911826663547,0.3559027777777778
94,41,89592,28,1.163276332616806,0.56875
94,14,89592,28,1.441444456577301,0.4409722222222222
94,39,89592,28,1.5754738555235022,0.42463235294117646
94,35,89592,28,1.6757880340922962,0.3380681818181818
94,36,89592,28,1.6566769140107291,0.4107142857142857
94,8,89592,28,1.2938115386401905,0.5330882352941176
94,40,89592,28,1.4443942416797986,0.48863636363636365
94,6,89592,28,1.3567325164531838,0.5064655172413793
94,10,89592,28,0.8738952204585075,0.6826171875
94,32,89592,28,1.5952853927245507,0.40024038461538464
94,2,89592,28,1.5449404682431902,0.44910714285714287
94,26,89592,28,1.255594092938635,0.5425347222222222
94,29,89592,28,1.5765622059504192,0.375
94,43,89592,28,2.072423815727234,0.15625
94,20,89592,28,1.0581581071019173,0.65625
94,22,89592,28,0.5138918995857239,0.8625
94,4,89592,28,0.8894700855016708,0.6979166666666666
94,16,89592,28,1.6628534942865372,0.36328125
94,25,89592,28,1.946160301566124,0.203125
94,17,89592,28,0.631056159734726,0.82421875
94,33,89592,28,1.5664048433303832,0.46041666666666664
94,21,89592,28,1.1200997710227967,0.578125
94,11,89592,28,0.7675155538779038,0.7632211538461539
94,45,89592,28,1.4567517584020442,0.4872159090909091
94,47,89592,28,2.029103957116604,0.2578125
94,19,89592,28,0.58551396216665,0.8363095238095238
94,28,89592,28,1.5844818995549128,0.40625
94,48,89592,28,1.4033494393030803,0.48046875
94,24,89592,28,1.2823851023401533,0.5267857142857143
94,5,89592,28,1.350791173055768,0.5205078125
94,31,89592,28,1.4611885583761968,0.4403409090909091
94,44,89592,28,1.7413487599955664,0.3498263888888889
94,23,89592,28,1.584788719813029,0.4244791666666667
94,46,89592,28,1.163000762462616,0.5729166666666666
94,0,89592,28,1.1969776848951976,0.5755208333333334
94,15,89592,28,1.3878253790048451,0.5480769230769231
94,7,89592,28,1.2979156851768494,0.54375
94,18,89592,28,1.3108219057321548,0.51875
94,34,89592,28,0.8314867480234667,0.7244318181818182
94,1,89592,28,1.0806244956819635,0.6414473684210527
94,3,89592,28,1.6597375812984647,0.3958333333333333
94,9,89592,28,0.954277108112971,0.6631944444444444
95,29,89592,28,1.935340126355489,0.3125
95,20,89592,28,1.6166076511144638,0.31640625
95,25,89592,28,0.812609888613224,0.765625
95,41,89592,28,1.4322625637054442,0.434375
95,42,89592,28,0.8326644420623779,0.7458333333333333
95,0,89592,28,1.690188318490982,0.296875
95,38,89592,28,1.5615960008957808,0.46139705882352944
95,37,89592,28,1.778539522488912,0.3145833333333333
95,12,89592,28,1.0705615480740864,0.5916666666666667
95,30,89592,28,1.1671941317617893,0.603515625
95,47,89592,28,2.2215999886393547,0.25
95,33,89592,28,1.0362908840179443,0.6395833333333333
95,13,89592,28,1.5591346555285983,0.4409722222222222
95,14,89592,28,1.2653914789358776,0.5572916666666666
95,36,89592,28,0.9552563301154545,0.6540178571428571
95,7,89592,28,1.4862865209579468,0.4708333333333333
95,10,89592,28,0.8752624243497849,0.712890625
95,28,89592,28,1.793983702476208,0.3641826923076923
95,24,89592,28,1.0705505354063851,0.6283482142857143
95,9,89592,28,1.258508523305257,0.5460069444444444
95,16,89592,28,0.979414127767086,0.63671875
95,3,89592,28,1.8594033547810145,0.2767857142857143
95,17,89592,28,0.921505868434906,0.703125
95,4,89592,28,1.086921975016594,0.6197916666666666
95,34,89592,28,0.7322594685987993,0.7727272727272727
95,32,89592,28,1.0538741671122038,0.6490384615384616
95,23,89592,28,1.8700998723506927,0.3255208333333333
95,49,89592,28,1.024881299585104,0.62890625
95,35,89592,28,1.17576279965314,0.6178977272727273
95,27,89592,28,2.2658161401748655,0.1875
95,19,89592,28,0.8557309110959371,0.7261904761904762
95,18,89592,28,0.9240322262048721,0.6875
95,8,89592,28,1.2068162420216728,0.5753676470588235
95,40,89592,28,1.4903693957762285,0.5099431818181818
95,45,89592,28,1.9016414176334033,0.2727272727272727
95,2,89592,28,1.259254367010934,0.5875
95,6,89592,28,1.426590085029602,0.5161637931034483
95,26,89592,28,1.115193537539906,0.6310763888888888
95,5,89592,28,1.4053442385047674,0.5146484375
95,44,89592,28,1.8579762246873643,0.3368055555555556
95,21,89592,28,0.8723455637693405,0.7125
95,46,89592,28,0.8963258663813273,0.734375
95,43,89592,28,0.8753999590873718,0.7375
95,31,89592,28,1.3828059868379072,0.5179924242424242
95,22,89592,28,0.7618040323257447,0.7875
95,39,89592,28,1.3579742347492891,0.4963235294117647
95,1,89592,28,1.1268147606598704,0.6151315789473685
95,15,89592,28,2.1003380738771877,0.11778846153846154
95,48,89592,28,1.4182014564673107,0.5143229166666666
95,11,89592,28,0.917281313584401,0.6935096153846154
96,29,89592,28,2.690980593363444,0.09375
96,46,89592,28,0.8079634209473928,0.7604166666666666
96,37,89592,28,1.8963948329289755,0.3
96,20,89592,28,1.2420309707522392,0.4375
96,4,89592,28,1.2132719059785206,0.5807291666666666
96,0,89592,28,1.3146987954775493,0.4166666666666667
96,42,89592,28,1.0519044438997904,0.6583333333333333
96,27,89592,28,2.2525033076604206,0.22708333333333333
96,14,89592,28,1.6161291466818914,0.4253472222222222
96,36,89592,28,0.8942721294505256,0.6785714285714286
96,1,89592,28,1.247449727434861,0.5838815789473685
96,26,89592,28,0.8860457936922709,0.7196180555555556
96,18,89592,28,0.8529167711734772,0.721875
96,19,89592,28,1.0647373341378712,0.6339285714285714
96,2,89592,28,1.40249297107969,0.5089285714285714
96,8,89592,28,1.5137094995554756,0.4852941176470588
96,11,89592,28,1.605665908409999,0.4483173076923077
96,10,89592,28,0.886594582349062,0.6953125
96,44,89592,28,2.1522758338186474,0.2682291666666667
96,31,89592,28,1.1822849728844382,0.5918560606060606
96,21,89592,28,0.8885631859302521,0.6953125
96,41,89592,28,2.442314291000366,0.153125
96,22,89592,28,1.3502374649047852,0.5375
96,16,89592,28,1.0563752353191376,0.64453125
96,25,89592,28,0.8493891432881355,0.7265625
96,35,89592,28,1.354586823420091,0.5667613636363636
96,38,89592,28,1.9152353791629566,0.37683823529411764
96,39,89592,28,1.5909085273742676,0.4963235294117647
96,23,89592,28,2.275554835796356,0.2708333333333333
96,34,89592,28,0.7129108255559747,0.7571022727272727
96,49,89592,28,1.0321641489863396,0.6328125
96,3,89592,28,1.4718864247912453,0.3898809523809524
96,5,89592,28,1.6708099991083145,0.4111328125
96,40,89592,28,1.1912594491785222,0.6079545454545454
96,30,89592,28,1.5446789041161537,0.4765625
96,45,89592,28,1.9535050175406716,0.24005681818181818
96,43,89592,28,0.9162243843078614,0.6625
96,48,89592,28,1.2565925990541775,0.5494791666666666
96,6,89592,28,1.6058002545915802,0.4105603448275862
96,24,89592,28,0.9008385922227587,0.6629464285714286
96,28,89592,28,1.9311489417002752,0.3245192307692308
96,47,89592,28,2.010283499956131,0.330078125
96,32,89592,28,1.148417809834847,0.6334134615384616
96,17,89592,28,1.77748604118824,0.35546875
96,12,89592,28,0.9128289461135864,0.6395833333333333
96,7,89592,28,2.015775760014852,0.33541666666666664
96,13,89592,28,1.7009095748265584,0.4236111111111111
96,15,89592,28,1.6098200449576745,0.2668269230769231
96,33,89592,28,0.9389010151227315,0.6833333333333333
96,9,89592,28,1.3498477902677324,0.5295138888888888
97,46,89592,28,0.5140590022007624,0.8645833333333334
97,0,89592,28,1.2091896136601765,0.5208333333333334
97,22,89592,28,1.6564523458480835,0.40625
97,43,89592,28,1.1879844903945922,0.50625
97,37,89592,28,1.8724081595738729,0.28958333333333336
97,47,89592,28,2.2154922634363174,0.25390625
97,15,89592,28,1.5534757192318256,0.4230769230769231
97,3,89592,28,1.6143345265161424,0.40476190476190477
97,27,89592,28,2.1997981389363606,0.20208333333333334
97,1,89592,28,1.2995483530195135,0.5805921052631579
97,33,89592,28,0.9563478986422221,0.6770833333333334
97,48,89592,28,2.189068799217542,0.23307291666666666
97,35,89592,28,1.3136982646855442,0.5056818181818182
97,45,89592,28,1.7520514184778386,0.3494318181818182
97,28,89592,28,1.6902725329765906,0.40865384615384615
97,24,89592,28,0.9454372950962612,0.6473214285714286
97,34,89592,28,1.2516893446445465,0.5653409090909091
97,26,89592,28,1.1964101178778543,0.5998263888888888
97,2,89592,28,1.5530300327709743,0.45714285714285713
97,6,89592,28,1.6819577381528656,0.4213362068965517
97,38,89592,28,2.0245832485311173,0.22977941176470587
97,14,89592,28,1.4362425141864352,0.4340277777777778
97,23,89592,28,2.1983077029387155,0.14583333333333334
97,29,89592,28,1.788411060969035,0.34375
97,5,89592,28,1.4966509826481342,0.4951171875
97,30,89592,28,1.5358775109052658,0.494140625
97,49,89592,28,1.0296543426811695,0.66015625
97,19,89592,28,2.1805809168588546,0.23809523809523808
97,7,89592,28,1.363051176071167,0.5083333333333333
97,20,89592,28,1.1170662492513657,0.57421875
97,25,89592,28,1.104585736989975,0.578125
97,12,89592,28,0.7597299416859945,0.7479166666666667
97,42,89592,28,1.6019023577372233,0.41458333333333336
97,11,89592,28,1.1596740988584666,0.5745192307692307
97,4,89592,28,1.4155620634555817,0.4973958333333333
97,32,89592,28,0.916432031072103,0.6730769230769231
97,10,89592,28,1.4893612172454596,0.478515625
97,9,89592,28,1.6736266149414911,0.4314236111111111
97,31,89592,28,1.6413272908239653,0.42803030303030304
97,8,89592,28,1.0198652008000542,0.6415441176470589
97,17,89592,28,1.5563757717609406,0.44140625
97,13,89592,28,1.3944484061665006,0.4878472222222222
97,40,89592,28,1.4134795611554927,0.53125
97,36,89592,28,0.7746682167053223,0.7276785714285714
97,21,89592,28,1.339534941315651,0.50625
97,41,89592,28,1.6651874661445618,0.3375
97,18,89592,28,0.5617501705884933,0.828125
97,39,89592,28,1.169488019802991,0.5441176470588235
97,16,89592,28,0.7625290900468826,0.76171875
97,44,89592,28,1.743518243233363,0.3368055555555556
98,29,89592,28,2.3180776834487915,0.16666666666666666
98,22,89592,28,0.8997557878494262,0.70625
98,16,89592,28,1.217094674706459,0.5859375
98,20,89592,28,1.5337521135807037,0.359375
98,38,89592,28,1.7280423711327946,0.4650735294117647
98,42,89592,28,0.9932455698649089,0.6645833333333333
98,7,89592,28,1.8197112321853637,0.3729166666666667
98,39,89592,28,1.6223098390242632,0.4724264705882353
98,17,89592,28,1.1489941328763962,0.546875
98,30,89592,28,0.9741341359913349,0.654296875
98,19,89592,28,0.7125685257571084,0.7842261904761905
98,13,89592,28,1.6972365776697795,0.4392361111111111
98,34,89592,28,0.7037766846743497,0.7855113636363636
98,27,89592,28,2.099367348353068,0.26875
98,14,89592,28,1.4349650608168707,0.5034722222222222
98,24,89592,28,1.1632653432232993,0.59375
98,2,89592,28,1.327727428504399,0.53125
98,44,89592,28,1.9914288222789764,0.3177083333333333
98,26,89592,28,0.8521735337045457,0.7161458333333334
98,10,89592,28,0.8185597471892834,0.7216796875
98,0,89592,28,1.6413878202438354,0.3307291666666667
98,47,89592,28,1.8850000351667404,0.3671875
98,6,89592,28,1.3184257951276055,0.4978448275862069
98,46,89592,28,0.9690544406572977,0.640625
98,25,89592,28,1.2060680985450745,0.5703125
98,18,89592,28,1.0204971432685852,0.6453125
98,8,89592,28,1.4253575310987585,0.49356617647058826
98,36,89592,28,1.0722941756248474,0.6361607142857143
98,49,89592,28,0.9044653791934252,0.69921875
98,37,89592,28,1.895105210940043,0.35
98,12,89592,28,1.144133202234904,0.5895833333333333
98,33,89592,28,0.977581508954366,0.6479166666666667
98,45,89592,28,1.8979568481445312,0.28125
98,35,89592,28,1.4818733442913403,0.5014204545454546
98,1,89592,28,0.9136411328064767,0.7055921052631579
98,43,89592,28,1.2922483682632446,0.525
98,3,89592,28,1.736047966139657,0.31101190476190477
98,28,89592,28,1.7886852346933806,0.3605769230769231
98,32,89592,28,1.3034596603650312,0.5793269230769231
98,11,89592,28,1.208328435054192,0.5625
98,9,89592,28,0.9730855623881022,0.6597222222222222
98,41,89592,28,1.8997042298316955,0.2875
98,21,89592,28,0.9171545803546906,0.678125
98,15,89592,28,1.902802586555481,0.23076923076923078
98,4,89592,28,1.0614876647790272,0.6197916666666666
98,40,89592,28,1.202371285720305,0.5838068181818182
98,23,89592,28,2.067872812350591,0.3463541666666667
98,48,89592,28,1.1413849915067356,0.5859375
98,5,89592,28,1.426731513813138,0.494140625
98,31,89592,28,1.1984249443718882,0.5710227272727273
99,0,89592,28,1.3741378287474315,0.4088541666666667
99,16,89592,28,0.9593506753444672,0.6484375
99,25,89592,28,0.7629669904708862,0.78125
99,12,89592,28,0.9520332058270772,0.6395833333333333
99,27,89592,28,2.3079044342041017,0.2125
99,21,89592,28,0.9249612152576446,0.68125
99,38,89592,28,1.477638707441442,0.40625
99,39,89592,28,1.1280053643619312,0.5477941176470589
99,33,89592,28,1.0149620294570922,0.6354166666666666
99,19,89592,28,1.2883960349219186,0.5193452380952381
99,13,89592,28,1.4293480316797893,0.4826388888888889
99,40,89592,28,1.5489602359858425,0.5284090909090909
99,3,89592,28,1.7197044009254092,0.3541666666666667
99,28,89592,28,1.7764015289453359,0.3918269230769231
99,24,89592,28,0.9163290922130857,0.6707589285714286
99,48,89592,28,1.7632017681996028,0.40625
99,5,89592,28,1.61168472468853,0.4697265625
99,11,89592,28,1.1065759246165936,0.609375
99,9,89592,28,1.3528875741693709,0.5052083333333334
99,8,89592,28,1.1068809786263634,0.5983455882352942
99,4,89592,28,1.1381994932889938,0.5911458333333334
99,22,89592,28,1.1323891520500182,0.59375
99,29,89592,28,1.6397960980733235,0.3333333333333333
99,23,89592,28,1.6860072513421376,0.2994791666666667
99,15,89592,28,1.7864081859588623,0.23557692307692307
99,45,89592,28,1.8586669672619214,0.3039772727272727
99,42,89592,28,1.0125298738479613,0.6541666666666667
99,36,89592,28,0.9722252062388829,0.6674107142857143
99,17,89592,28,1.2397339418530464,0.55859375
99,20,89592,28,1.2998050898313522,0.40234375
99,1,89592,28,1.16881221219113,0.5986842105263158
99,41,89592,28,1.513521683216095,0.390625
99,35,89592,28,1.0524898686192252,0.6264204545454546
99,14,89592,28,1.2033699419763353,0.5694444444444444
99,18,89592,28,0.7837753266096115,0.746875
99,46,89592,28,0.6584274818499883,0.8072916666666666
99,26,89592,28,1.2005959169732199,0.6128472222222222
99,6,89592,28,1.6510897422658986,0.4709051724137931
99,32,89592,28,0.9385602520062373,0.6802884615384616
99,2,89592,28,1.4571905374526977,0.5321428571428571
99,47,89592,28,2.2694878354668617,0.26953125
99,31,89592,28,1.49351228909059,0.5208333333333334
99,7,89592,28,1.3173574407895405,0.5270833333333333
99,37,89592,28,1.5733682791392007,0.3625
99,49,89592,28,1.0375806763768196,0.638671875
99,43,89592,28,0.8300656318664551,0.70625
99,30,89592,28,1.3122037388384342,0.556640625
99,34,89592,28,0.8727587542750619,0.7130681818181818
99,44,89592,28,1.710854858160019,0.3663194444444444
99,10,89592,28,1.0100833158940077,0.62109375
100,16,89592,28,1.3329199105501175,0.51171875
100,43,89592,28,1.2277131795883178,0.4
100,25,89592,28,1.135093405842781,0.47265625
100,27,89592,28,2.079452149073283,0.23958333333333334
100,30,89592,28,1.3313331231474876,0.537109375
100,38,89592,28,1.4301129439297844,0.49264705882352944
100,23,89592,28,1.6664472421010335,0.390625
100,42,89592,28,1.0204358140627543,0.575
100,33,89592,28,1.2553295850753785,0.5875
100,39,89592,28,1.4062867199673372,0.5128676470588235
100,15,89592,28,1.0894824083034809,0.6514423076923077
100,47,89592,28,2.011900343000889,0.2890625
100,34,89592,28,0.727819712324576,0.7599431818181818
100,6,89592,28,1.549763848041666,0.4418103448275862
100,3,89592,28,1.2722291918027968,0.5401785714285714
100,21,89592,28,0.9608943641185761,0.6359375
100,19,89592,28,0.7862493906702314,0.7633928571428571
100,32,89592,28,1.2589616500414336,0.5444711538461539
