Round,Cid,Size of parameters,Loss,Accuracy
90,17,88192,0.11604249418566101,0.9555921052631579
90,9,88192,0.051156778926961126,0.98625
90,12,88192,0.018087056010179885,0.9955357142857143
90,19,88192,0.05109994784898816,0.9858870967741935
90,11,88192,0.06881332971776526,0.9791666666666666
90,6,88192,0.008535566424731822,0.9981617647058824
90,45,88192,0.0044028658254925785,0.9982638888888888
90,49,88192,0.09135200917396856,0.96875
90,5,88192,0.027725189076071338,0.9910714285714286
90,28,88192,0.030584318287488397,0.9918478260869565
90,33,88192,0.07424733446290095,0.9713541666666666
90,20,88192,0.04625326981476974,0.98046875
90,43,88192,0.016227056349938113,0.9875
90,32,88192,0.01884920153063901,0.9927884615384616
90,38,88192,0.01055956763281886,0.9985119047619048
90,22,88192,0.0406558709662585,0.9880952380952381
90,39,88192,0.08661386752057643,0.9598214285714286
90,47,88192,0.018211444257758558,0.9930555555555556
90,29,88192,0.010198450899840663,0.9959677419354839
90,1,88192,0.1636302344162356,0.9417613636363636
90,36,88192,0.0407455704936927,0.9829545454545454
90,48,88192,0.20693274150634633,0.9202586206896551
90,13,88192,0.04830688803922385,0.9802083333333333
90,41,88192,0.10217733106110245,0.9609375
90,40,88192,0.04205568739117178,0.9816176470588235
90,15,88192,0.1911753173917532,0.9447115384615384
90,26,88192,0.09831546205613348,0.9479166666666666
90,23,88192,0.0039086191428785765,0.9977678571428571
90,46,88192,0.07571287672309314,0.9852941176470589
90,42,88192,0.04218222541870394,0.9869791666666666
90,24,88192,0.0037442247531461444,0.9985795454545454
90,0,88192,0.010187807533535912,0.996875
90,4,88192,0.05416999078754868,0.984375
90,2,88192,0.0077400526709177275,0.9971590909090909
90,18,88192,0.008630169262350709,0.9988425925925926
91,26,88192,0.09663059458964401,0.9513888888888888
91,28,88192,0.029659490629969892,0.9932065217391305
91,22,88192,0.035440689751080105,0.9925595238095238
91,39,88192,0.08801553872901768,0.9568452380952381
91,37,88192,0.0033648613976905695,1.0
91,10,88192,0.006112067003656799,0.9979166666666667
91,35,88192,0.06607873986164729,0.975
91,3,88192,0.05128439272812102,0.9830729166666666
91,20,88192,0.04923226303071715,0.98046875
91,6,88192,0.008566721849253072,0.9981617647058824
91,45,88192,0.004325737723977202,0.9982638888888888
91,2,88192,0.008801256180793809,0.9957386363636364
91,32,88192,0.018830706751591954,0.9939903846153846
91,19,88192,0.05064269828970634,0.9858870967741935
91,9,88192,0.05116774688474834,0.98625
91,13,88192,0.05087071501960357,0.9791666666666666
91,0,88192,0.010209714285156223,0.996875
91,11,88192,0.0635593341365974,0.9791666666666666
91,33,88192,0.07200731243291456,0.9704861111111112
91,40,88192,0.04077288103358382,0.9797794117647058
91,30,88192,0.03631422348553315,0.9910714285714286
91,29,88192,0.009579534244333063,0.9959677419354839
91,16,88192,0.41112197800116107,0.8693181818181818
91,46,88192,0.07685582690379199,0.9816176470588235
91,48,88192,0.2015157845513574,0.9202586206896551
91,14,88192,0.017453544497997922,0.9914772727272727
91,47,88192,0.018129538201416533,0.9930555555555556
91,8,88192,0.040001578519449514,0.9852941176470589
91,42,88192,0.04202788054590201,0.9869791666666666
91,38,88192,0.010458032960914784,0.9985119047619048
91,49,88192,0.09205643107871646,0.96875
91,36,88192,0.04025518375618214,0.9829545454545454
91,44,88192,0.029852412848009005,0.9895833333333334
91,7,88192,0.0003031169580935966,1.0
91,43,88192,0.0154592648264952,0.9875
91,18,88192,0.00834554048789734,0.9988425925925926
91,41,88192,0.10204773743171244,0.9609375
91,23,88192,0.003946614543955158,0.9977678571428571
91,24,88192,0.003471024436790189,0.9985795454545454
91,21,88192,0.015929752254798528,0.9949596774193549
91,34,88192,0.004192384518682956,1.0
91,25,88192,0.06488277224513392,0.98125
91,17,88192,0.1178795880589046,0.9539473684210527
91,12,88192,0.017156016291534928,0.9955357142857143
91,15,88192,0.1881463908805297,0.9399038461538461
91,31,88192,0.0022566213738173246,1.0
91,4,88192,0.05556088612814035,0.984375
91,1,88192,0.1565277815203775,0.9431818181818182
91,27,88192,0.06972541104488332,0.9773706896551724
91,5,88192,0.030470309330017438,0.9910714285714286
92,31,88192,0.002228185321049144,1.0
92,23,88192,0.004038643217687162,0.9977678571428571
92,44,88192,0.02067196563762587,0.9895833333333334
92,14,88192,0.017471162660513073,0.9914772727272727
92,8,88192,0.038090056164518875,0.9852941176470589
92,45,88192,0.004414947331598442,0.9982638888888888
92,35,88192,0.05802224682023128,0.9770833333333333
92,43,88192,0.014314453653059899,0.99375
92,4,88192,0.05566668463870883,0.984375
92,22,88192,0.03928262591805486,0.9910714285714286
92,2,88192,0.00907994441778018,0.9957386363636364
92,5,88192,0.029416150721122643,0.9910714285714286
92,28,88192,0.029215133632533252,0.9945652173913043
92,49,88192,0.09651692268317161,0.970108695652174
92,6,88192,0.008746717328904197,0.9981617647058824
92,13,88192,0.05288361570176979,0.9770833333333333
92,48,88192,0.18596176494812144,0.9224137931034483
92,20,88192,0.04990976303815842,0.978515625
92,11,88192,0.06374887659654228,0.9782986111111112
92,0,88192,0.010117715683979138,0.996875
92,16,88192,0.41014690561728046,0.8664772727272727
92,30,88192,0.042508567267629714,0.9910714285714286
92,33,88192,0.08240101552413155,0.9704861111111112
92,10,88192,0.006164439546409994,0.9979166666666667
92,34,88192,0.002951725770253688,1.0
92,17,88192,0.10813253833667229,0.9605263157894737
92,26,88192,0.0988615242143472,0.9479166666666666
92,42,88192,0.04178853868021785,0.9869791666666666
92,7,88192,0.00036831616234849206,1.0
92,27,88192,0.06799121310227904,0.9762931034482759
92,39,88192,0.08871918783656188,0.9598214285714286
92,15,88192,0.17396214203192636,0.9447115384615384
92,3,88192,0.05352828973263968,0.9791666666666666
92,37,88192,0.0037855019685454094,1.0
92,36,88192,0.04009413386864418,0.984375
92,24,88192,0.0033319045991943726,0.9985795454545454
92,40,88192,0.04385068614433026,0.9816176470588235
92,29,88192,0.00986714538134214,0.9959677419354839
92,32,88192,0.01846076192473097,0.9939903846153846
92,12,88192,0.018067805680662526,0.9944196428571429
92,19,88192,0.052067121881390774,0.9848790322580645
92,38,88192,0.010132494260601345,0.9985119047619048
92,25,88192,0.06569338561190913,0.98125
92,47,88192,0.017695854683147952,0.9930555555555556
92,46,88192,0.06257878232966452,0.9889705882352942
92,1,88192,0.12936844198371877,0.9488636363636364
92,18,88192,0.007914562304331749,0.9988425925925926
92,9,88192,0.052366598728112876,0.98625
92,21,88192,0.017023745725201742,0.9949596774193549
92,41,88192,0.09921583058312536,0.9609375
93,26,88192,0.10278298757556412,0.9479166666666666
93,35,88192,0.06074619169036547,0.9770833333333333
93,44,88192,0.033559073144311294,0.9826388888888888
93,1,88192,0.14580619843168693,0.9488636363636364
93,14,88192,0.01746817776107822,0.9914772727272727
93,43,88192,0.014477969753594758,0.99375
93,46,88192,0.06212798243059831,0.9871323529411765
93,40,88192,0.0426658573680256,0.9816176470588235
93,8,88192,0.03837840664474403,0.9871323529411765
93,38,88192,0.01017003565738421,0.9985119047619048
93,36,88192,0.03842112033585594,0.9900568181818182
93,47,88192,0.01653071271074522,0.9930555555555556
93,39,88192,0.09419753633084751,0.9508928571428571
93,3,88192,0.052070441034932934,0.98046875
93,17,88192,0.10765312053263187,0.962171052631579
93,28,88192,0.02945278135239673,0.9945652173913043
93,19,88192,0.05218143302256301,0.9858870967741935
93,32,88192,0.01827175041902452,0.9939903846153846
93,48,88192,0.18290406439838738,0.9224137931034483
93,0,88192,0.010274057222704868,0.996875
93,30,88192,0.04370529761737479,0.9910714285714286
93,5,88192,0.02707976554562005,0.9933035714285714
93,11,88192,0.06470269915492584,0.9782986111111112
93,15,88192,0.1805012459651782,0.9423076923076923
93,6,88192,0.008783919657991432,0.9981617647058824
93,10,88192,0.0037582082208245994,1.0
93,22,88192,0.032744792816672655,0.9910714285714286
93,31,88192,0.002014182119940718,1.0
93,16,88192,0.4296874769709327,0.8551136363636364
93,2,88192,0.009547028603265062,0.9957386363636364
93,23,88192,0.004593722007354829,0.9977678571428571
93,25,88192,0.05240806524331371,0.9833333333333333
93,49,88192,0.10018580423101135,0.9660326086956522
93,20,88192,0.0496636673269677,0.978515625
93,21,88192,0.017005607776809484,0.9949596774193549
93,9,88192,0.053852409850806,0.985
93,29,88192,0.009765158177375974,0.9959677419354839
93,27,88192,0.06915146847865705,0.9752155172413793
93,4,88192,0.05580667173489928,0.984375
93,41,88192,0.09588446437846869,0.96171875
93,33,88192,0.08670675588978662,0.9696180555555556
93,34,88192,0.003554757428355515,1.0
93,45,88192,0.0042501547933271565,0.9982638888888888
93,37,88192,0.0037225738252835493,1.0
93,42,88192,0.04117139637188908,0.9869791666666666
93,24,88192,0.003212657392974837,0.9985795454545454
93,7,88192,0.000359511528222356,1.0
93,18,88192,0.007800864873893766,0.9988425925925926
93,13,88192,0.05025038143309454,0.9802083333333333
93,12,88192,0.017793240950725573,0.9944196428571429
94,26,88192,0.09918253713597854,0.9513888888888888
94,37,88192,0.0033283317192959096,1.0
94,30,88192,0.0446545734760418,0.9910714285714286
94,14,88192,0.01732658831381493,0.9914772727272727
94,10,88192,0.0051348063221666965,0.9979166666666667
94,4,88192,0.05552418762817979,0.984375
94,23,88192,0.004614914575150968,0.9977678571428571
94,39,88192,0.08914502350879568,0.9553571428571429
94,2,88192,0.009912363146378828,0.9957386363636364
94,42,88192,0.041135395854629074,0.9869791666666666
94,32,88192,0.017778409717720933,0.9939903846153846
94,40,88192,0.03935098189257962,0.9834558823529411
94,13,88192,0.04837439597273866,0.9802083333333333
94,49,88192,0.09853921976426373,0.9633152173913043
94,44,88192,0.03507299953424889,0.9826388888888888
94,27,88192,0.06993590528145432,0.9752155172413793
94,21,88192,0.01737497745066761,0.9949596774193549
94,12,88192,0.01786091953441168,0.9944196428571429
94,46,88192,0.05795797683736857,0.9889705882352942
94,16,88192,0.40349542552774603,0.8693181818181818
94,41,88192,0.09187866729334929,0.9640625
94,34,88192,0.003344701009336859,1.0
94,31,88192,0.002136394594951222,1.0
94,35,88192,0.04868776230141521,0.9791666666666666
94,45,88192,0.004212276385967723,0.9982638888888888
94,43,88192,0.015183117186340193,0.99375
94,19,88192,0.05293308950269655,0.9848790322580645
94,20,88192,0.048708628775784746,0.98046875
94,33,88192,0.0896695400070813,0.9678819444444444
94,36,88192,0.037107293578711426,0.9914772727272727
94,8,88192,0.037524805952082664,0.9871323529411765
94,15,88192,0.17065337751633847,0.9447115384615384
94,17,88192,0.09821240741171335,0.9654605263157895
94,24,88192,0.003025960383225042,0.9985795454545454
94,25,88192,0.057037498142259814,0.9833333333333333
94,5,88192,0.027992103406826833,0.9910714285714286
94,0,88192,0.010279020164549972,0.996875
94,38,88192,0.010280088294253108,0.9955357142857143
94,29,88192,0.006671487596899932,0.9969758064516129
94,22,88192,0.030999971476073068,0.9940476190476191
94,11,88192,0.0660536709215699,0.9765625
94,18,88192,0.007702657689892307,0.9988425925925926
94,6,88192,0.008819434582940577,0.9981617647058824
94,7,88192,0.00034915669457404876,1.0
94,47,88192,0.017365307876995455,0.9930555555555556
94,3,88192,0.05376979534048587,0.9791666666666666
94,48,88192,0.18362292454674325,0.9224137931034483
94,1,88192,0.15743590637364172,0.9460227272727273
94,9,88192,0.05431217747740447,0.985
94,28,88192,0.028511304537381005,0.9945652173913043
95,7,88192,0.00033711660507833584,1.0
95,14,88192,0.016876094725871968,0.9914772727272727
95,36,88192,0.038027350155806,0.9928977272727273
95,15,88192,0.16046573379291937,0.9471153846153846
95,38,88192,0.009902915606896082,0.9985119047619048
95,9,88192,0.053268290730193256,0.985
95,43,88192,0.014852212458693732,0.99375
95,28,88192,0.026178731403374317,0.9945652173913043
95,20,88192,0.04727958694275003,0.978515625
95,46,88192,0.059076816500986326,0.9889705882352942
95,24,88192,0.0031670889675297076,0.9985795454545454
95,29,88192,0.009691557684075838,0.9959677419354839
95,2,88192,0.009380591049028391,0.9971590909090909
95,48,88192,0.18091461730414424,0.9213362068965517
95,12,88192,0.01535397251323697,0.9944196428571429
95,18,88192,0.007875064772734832,0.9988425925925926
95,49,88192,0.09820654291821562,0.9660326086956522
95,32,88192,0.01743541420728434,0.9939903846153846
95,11,88192,0.0658560749466738,0.9756944444444444
95,17,88192,0.08952480468800977,0.96875
95,45,88192,0.004119668836614842,0.9982638888888888
95,34,88192,0.0036059615900740027,1.0
95,44,88192,0.03409698770944184,0.9826388888888888
95,26,88192,0.10231598383850521,0.9479166666666666
95,6,88192,0.00882757137707599,0.9981617647058824
95,5,88192,0.027582666508221467,0.9910714285714286
95,35,88192,0.05848909160122275,0.9770833333333333
95,31,88192,0.002026046859100461,1.0
95,39,88192,0.09352659154683352,0.9538690476190477
95,47,88192,0.01696453145187762,0.9947916666666666
95,42,88192,0.04069826281253578,0.9869791666666666
95,0,88192,0.010222381353984625,0.996875
95,37,88192,0.0032249491285675992,1.0
95,23,88192,0.004458695523810873,0.9977678571428571
95,8,88192,0.03394810008980772,0.9908088235294118
95,22,88192,0.02936620607839099,0.9955357142857143
95,41,88192,0.09319976532133296,0.96328125
95,19,88192,0.05296767650983266,0.9858870967741935
95,33,88192,0.08835117765314256,0.9670138888888888
95,21,88192,0.017404178709482715,0.9949596774193549
95,30,88192,0.043871353122605275,0.9910714285714286
95,4,88192,0.05383503713112857,0.984375
95,10,88192,0.005544558776697765,0.9979166666666667
95,3,88192,0.0536607549584005,0.9791666666666666
95,16,88192,0.4110914306207137,0.8636363636363636
95,25,88192,0.05946146935457364,0.98125
95,1,88192,0.1587720890741118,0.9460227272727273
95,13,88192,0.045007241036122046,0.9802083333333333
95,40,88192,0.04510491198230097,0.9797794117647058
95,27,88192,0.06549479581158736,0.9762931034482759
96,31,88192,0.0021685802979239575,1.0
96,36,88192,0.037828924134373665,0.9914772727272727
96,37,88192,0.0031330181440213122,1.0
96,4,88192,0.0535485936727907,0.984375
96,8,88192,0.03474033763632178,0.9871323529411765
96,2,88192,0.010072762239195237,0.9957386363636364
96,34,88192,0.00365507360547781,1.0
96,10,88192,0.005490226916541966,0.9979166666666667
96,45,88192,0.004063791524256683,0.9982638888888888
96,14,88192,0.016551845860455862,0.9914772727272727
96,49,88192,0.09563657471343227,0.96875
96,17,88192,0.08998267156513114,0.96875
96,24,88192,0.00319825956963045,0.9985795454545454
96,27,88192,0.0672761947237726,0.9762931034482759
96,1,88192,0.14653266297483986,0.9502840909090909
96,18,88192,0.007774395239755028,0.9988425925925926
96,19,88192,0.05308166978835699,0.9858870967741935
96,0,88192,0.010030943015105246,0.996875
96,11,88192,0.06682881569981368,0.9765625
96,29,88192,0.009651013251934801,0.9959677419354839
96,25,88192,0.05821462236344814,0.9833333333333333
96,5,88192,0.025613352361168445,0.9933035714285714
96,42,88192,0.0405414193191973,0.9869791666666666
96,22,88192,0.029742206845964705,0.9940476190476191
96,16,88192,0.3856833279132843,0.8636363636363636
96,20,88192,0.04679563773970585,0.98046875
96,39,88192,0.08309035788157157,0.9568452380952381
96,43,88192,0.01388822920853272,0.99375
96,35,88192,0.0602797107771039,0.975
96,21,88192,0.01696389671339984,0.9949596774193549
96,6,88192,0.008844713293536402,0.9981617647058824
96,23,88192,0.0031802873472770443,1.0
96,38,88192,0.00992434056630979,0.9955357142857143
96,40,88192,0.044994768496561685,0.9797794117647058
96,48,88192,0.16520641679907666,0.9331896551724138
96,28,88192,0.019477773650103936,0.9959239130434783
96,47,88192,0.01579131498066191,0.9965277777777778
96,33,88192,0.08826791779655549,0.9696180555555556
96,3,88192,0.0465077349266115,0.98046875
96,32,88192,0.017586134656224973,0.9939903846153846
96,44,88192,0.032540962526885174,0.9826388888888888
96,26,88192,0.09425982957084973,0.9548611111111112
96,15,88192,0.16274540441540572,0.9471153846153846
96,30,88192,0.046519442461431026,0.9910714285714286
96,46,88192,0.05924176863011192,0.9889705882352942
96,7,88192,0.00033870733168441804,1.0
96,12,88192,0.01844443724569698,0.9944196428571429
