Round,Cid,Size of parameters,Loss,Accuracy
93,35,88192,2.296211925419894,0.07386363636363637
93,32,88192,0.8703167690680578,0.6754807692307693
93,3,88192,0.869041329338437,0.6324404761904762
93,28,88192,0.879803153184744,0.6141826923076923
93,26,88192,0.691115301516321,0.7430555555555556
93,13,88192,0.7560050206051933,0.7083333333333334
93,29,88192,0.4395495156447093,0.84375
93,27,88192,0.6334052681922913,0.7333333333333333
93,45,88192,2.344977010380138,0.0
93,17,88192,0.24580810125917196,0.91015625
93,4,88192,1.001494954029719,0.5546875
93,7,88192,0.4880468726158142,0.8166666666666667
93,36,88192,2.253593291555132,0.008928571428571428
93,44,88192,2.3453955716556973,0.008680555555555556
93,25,88192,0.6118080019950867,0.58984375
93,8,88192,0.9787854376961204,0.6452205882352942
93,9,88192,0.9928820149766074,0.6267361111111112
93,33,88192,0.6462398946285248,0.775
93,38,88192,2.299312815946691,0.0
93,15,88192,0.49563531004465544,0.8557692307692307
93,18,88192,0.16406925357878208,0.9421875
93,11,88192,0.3224002896593167,0.8786057692307693
93,21,88192,0.8847304940223694,0.628125
93,47,88192,2.292199522256851,0.009765625
93,23,88192,0.34894828001658124,0.8567708333333334
93,43,88192,2.2762346267700195,0.13125
93,2,88192,1.1948600479534695,0.5464285714285714
93,30,88192,0.5594878941774368,0.755859375
93,10,88192,0.8959987973794341,0.6396484375
93,48,88192,2.316229283809662,0.052083333333333336
93,14,88192,1.2439232501718733,0.5434027777777778
93,6,88192,1.1242737153480793,0.540948275862069
93,20,88192,0.15205435920506716,0.9453125
93,12,88192,0.4812267482280731,0.79375
93,24,88192,0.9555150185312543,0.5803571428571429
94,45,88192,2.309787771918557,0.0
94,40,88192,2.3203005573966284,0.0014204545454545455
94,43,88192,2.3154706954956055,0.0
94,38,88192,2.2944967886980843,0.0
94,30,88192,0.5445259641855955,0.765625
94,37,88192,2.290046548843384,0.010416666666666666
94,48,88192,2.299273004134496,0.0
94,18,88192,0.1618188049644232,0.9390625
94,8,88192,1.0036465420442469,0.6470588235294118
94,36,88192,2.3563900675092424,0.006696428571428571
94,12,88192,0.49463765422503153,0.8020833333333334
94,32,88192,0.8575926514772269,0.6790865384615384
94,1,88192,0.702399027974982,0.6907894736842105
94,6,88192,1.1337205151031757,0.5204741379310345
94,35,88192,2.2848729328675703,0.13352272727272727
94,49,88192,2.2901927679777145,0.0078125
94,13,88192,0.7360727439324061,0.7256944444444444
94,44,88192,2.2955352067947388,0.06076388888888889
94,2,88192,1.1542547123772757,0.5642857142857143
94,33,88192,0.6406984110673268,0.7666666666666667
94,39,88192,2.3423039211946377,0.0
94,28,88192,0.8463350190566137,0.625
94,19,88192,0.22900368663526716,0.9166666666666666
94,17,88192,0.24200090765953064,0.921875
94,22,88192,0.29959080219268797,0.8875
94,7,88192,0.5030402421951294,0.8166666666666667
94,47,88192,2.3132462203502655,0.02734375
94,41,88192,2.30520281791687,0.003125
94,29,88192,0.3482559621334076,0.875
94,14,88192,1.2284456160333421,0.5329861111111112
94,23,88192,0.3415834816793601,0.8776041666666666
94,21,88192,0.8472960442304611,0.6265625
94,5,88192,0.8257523719221354,0.640625
94,16,88192,0.11077309027314186,0.9765625
94,25,88192,0.615867555141449,0.60546875
94,15,88192,0.4535773671590365,0.8701923076923077
94,24,88192,0.9239564814737865,0.5959821428571429
94,27,88192,0.5977132360140482,0.7458333333333333
94,26,88192,0.668415244254801,0.7526041666666666
94,31,88192,1.1731912313085613,0.4943181818181818
94,10,88192,0.921245576813817,0.6181640625
94,4,88192,0.9182099550962448,0.5833333333333334
94,34,88192,0.6402170780030164,0.7713068181818182
94,42,88192,2.2724801540374755,0.425
94,20,88192,0.1745477607473731,0.9296875
94,46,88192,2.251738945643107,0.4010416666666667
94,0,88192,0.43866369252403575,0.8072916666666666
94,9,88192,1.071998996867074,0.5980902777777778
94,3,88192,0.8710315341041202,0.6309523809523809
94,11,88192,0.3515977974121387,0.8521634615384616
95,13,88192,0.7296325167020162,0.7309027777777778
95,7,88192,0.5256396353244781,0.80625
95,29,88192,0.37386012077331543,0.8854166666666666
95,37,88192,2.3148429870605467,0.0
95,36,88192,2.290174262864249,0.0
95,14,88192,1.21796605653233,0.5347222222222222
95,1,88192,0.701181339590173,0.694078947368421
95,12,88192,0.48554420868555703,0.7979166666666667
95,20,88192,0.15129217319190502,0.94921875
95,28,88192,0.8608859410652747,0.6225961538461539
95,0,88192,0.35886163388689357,0.8697916666666666
95,24,88192,0.9181946303163256,0.6015625
95,40,88192,2.2762808366255327,0.36363636363636365
95,10,88192,0.9223966337740421,0.6162109375
95,41,88192,2.310454559326172,0.0
95,30,88192,0.5512451902031898,0.76171875
95,49,88192,2.2817799150943756,0.17578125
95,25,88192,0.7347345352172852,0.47265625
95,33,88192,0.6487155874570211,0.76875
95,9,88192,1.0689200775490866,0.5928819444444444
95,34,88192,0.6397633024237372,0.7642045454545454
95,16,88192,0.10569211421534419,0.97265625
95,32,88192,0.8366032884671137,0.6899038461538461
95,6,88192,1.1154402638303822,0.5377155172413793
95,39,88192,2.3239357190973617,0.003676470588235294
95,4,88192,0.9979467540979385,0.5416666666666666
95,35,88192,2.2992810986258765,0.04971590909090909
95,23,88192,0.3227519877254963,0.8828125
95,5,88192,0.8185864686965942,0.6513671875
95,8,88192,0.9963035583496094,0.640625
95,17,88192,0.23313471674919128,0.92578125
95,27,88192,0.6038155436515809,0.7333333333333333
95,47,88192,2.2864886671304703,0.09765625
95,19,88192,0.2453170134907677,0.9047619047619048
95,3,88192,0.8700446827071053,0.6369047619047619
95,42,88192,2.2704631805419924,0.12083333333333333
95,18,88192,0.1632476456463337,0.9421875
95,43,88192,2.2368911266326905,0.78125
95,21,88192,0.876319408416748,0.6171875
95,26,88192,0.6619071000152164,0.7604166666666666
95,38,88192,2.308694881551406,0.029411764705882353
95,31,88192,1.2728758562694897,0.4753787878787879
95,45,88192,2.306938117200678,0.008522727272727272
95,2,88192,1.165027904510498,0.5633928571428571
95,22,88192,0.3428157150745392,0.875
95,44,88192,2.301308790842692,0.0008680555555555555
95,48,88192,2.2655371129512787,0.4921875
95,11,88192,0.3543851547516309,0.8569711538461539
95,46,88192,2.282159606615702,0.17708333333333334
95,15,88192,0.45890056169950044,0.8677884615384616
96,29,88192,0.34966496626536053,0.8854166666666666
96,22,88192,0.3278039634227753,0.875
96,41,88192,2.316888761520386,0.0
96,46,88192,2.329574545224508,0.046875
96,20,88192,0.16084200935438275,0.94921875
96,12,88192,0.4898125489552816,0.7875
96,5,88192,0.8171814065426588,0.6494140625
96,47,88192,2.27627369761467,0.486328125
96,14,88192,1.22101319498486,0.5399305555555556
96,37,88192,2.3148429870605467,0.0
96,27,88192,0.5813174645105997,0.7479166666666667
96,38,88192,2.2643244827494904,0.32169117647058826
96,36,88192,2.2851035594940186,0.05580357142857143
96,11,88192,0.37264280078502804,0.8377403846153846
96,8,88192,1.0225932650706346,0.6498161764705882
96,26,88192,0.6726574136151208,0.7569444444444444
96,32,88192,0.8582315949293283,0.6766826923076923
96,2,88192,1.1572263479232787,0.5651785714285714
96,19,88192,0.22809757505144393,0.9166666666666666
96,9,88192,1.1014269044001896,0.5824652777777778
96,13,88192,0.7140567004680634,0.7256944444444444
96,0,88192,0.3760896238187949,0.8541666666666666
96,15,88192,0.4449735948672661,0.875
96,42,88192,2.292928171157837,0.3229166666666667
96,4,88192,0.9893867274125417,0.5442708333333334
96,25,88192,0.5823678225278854,0.6640625
96,35,88192,2.334796591238542,0.0
96,49,88192,2.3018681555986404,0.03125
96,33,88192,0.6727043032646179,0.7583333333333333
96,34,88192,0.6314982622861862,0.7713068181818182
96,21,88192,0.8485574260354042,0.628125
96,23,88192,0.319012813270092,0.890625
96,43,88192,2.307480049133301,0.0
96,28,88192,0.8570059881760523,0.625
96,17,88192,0.24798668175935745,0.90625
96,1,88192,0.696349140844847,0.7006578947368421
96,31,88192,1.227494037512577,0.4943181818181818
96,24,88192,0.9115091881581715,0.6026785714285714
96,44,88192,2.3193188905715942,0.0
96,3,88192,0.8718234981809344,0.6428571428571429
96,18,88192,0.15559500483796002,0.940625
96,40,88192,2.289931795813821,0.07244318181818182
96,10,88192,0.8628226406872272,0.646484375
96,16,88192,0.11429540812969208,0.9765625
96,48,88192,2.273039847612381,0.3229166666666667
96,7,88192,0.5101683020591736,0.8083333333333333
96,39,88192,2.319509085486917,0.11764705882352941
96,30,88192,0.5534044895321131,0.759765625
96,45,88192,2.2968977147882637,0.009943181818181818
96,6,88192,1.1182956633896664,0.5290948275862069
97,30,88192,0.5625164210796356,0.76171875
97,31,88192,1.2614150245984395,0.48579545454545453
97,37,88192,2.3026695410410563,0.19166666666666668
97,39,88192,2.312558384502635,0.027573529411764705
97,42,88192,2.2794726371765135,0.10625
97,15,88192,0.42217627511574674,0.8798076923076923
97,1,88192,0.7107263066266712,0.6842105263157895
97,3,88192,0.8607414421581087,0.6458333333333334
97,27,88192,0.5681548058986664,0.7416666666666667
97,0,88192,0.3801547810435295,0.8515625
97,33,88192,0.6855613787968954,0.74375
97,26,88192,0.6785095118814044,0.7517361111111112
97,35,88192,2.296590274030512,0.10795454545454546
97,28,88192,0.8655858406653771,0.6225961538461539
97,2,88192,1.16260256256376,0.5616071428571429
97,47,88192,2.2876822501420975,0.46484375
97,9,88192,1.139148289958636,0.5711805555555556
97,6,88192,1.1288219546449596,0.5301724137931034
97,32,88192,0.8593685913544434,0.6754807692307693
97,11,88192,0.3904200717806816,0.8245192307692307
97,14,88192,1.238201720847024,0.5260416666666666
97,24,88192,0.8906232565641403,0.6049107142857143
97,23,88192,0.3150034559269746,0.8880208333333334
97,22,88192,0.3220423758029938,0.875
97,5,88192,0.8249667678028345,0.6494140625
97,49,88192,2.3087407499551773,0.005859375
97,25,88192,0.5898246094584465,0.65234375
97,43,88192,2.3655598640441893,0.0
97,12,88192,0.5063321590423584,0.7770833333333333
97,38,88192,2.2938132286071777,0.0
97,29,88192,0.3280090739329656,0.8854166666666666
97,34,88192,0.6325526203621518,0.7713068181818182
97,7,88192,0.525284759203593,0.8166666666666667
97,19,88192,0.2144752455254396,0.9255952380952381
97,4,88192,0.9901906251907349,0.5390625
97,40,88192,2.314581036567688,0.018465909090909092
97,20,88192,0.16377526056021452,0.94921875
97,10,88192,0.8795917052775621,0.642578125
97,8,88192,1.064133817658705,0.6387867647058824
97,44,88192,2.2499009569485984,0.13802083333333334
97,21,88192,0.877792575955391,0.6234375
97,46,88192,2.2956591049830117,0.0
97,41,88192,2.3003684997558596,0.115625
97,17,88192,0.24127032235264778,0.9140625
97,36,88192,2.358710527420044,0.0
97,48,88192,2.2975217501322427,0.033854166666666664
97,16,88192,0.11837621126323938,0.97265625
97,45,88192,2.313710245219144,0.1278409090909091
97,13,88192,0.705715407927831,0.7361111111111112
97,18,88192,0.15525415539741516,0.940625
98,0,88192,0.37681186695893604,0.8515625
98,16,88192,0.12571089062839746,0.97265625
98,22,88192,0.32403024435043337,0.875
98,45,88192,2.3025551492517646,0.004261363636363636
98,49,88192,2.347654551267624,0.0
98,30,88192,0.5181238539516926,0.75390625
98,29,88192,0.35300767918427783,0.875
98,37,88192,2.3283143043518066,0.0
98,7,88192,0.5217921634515127,0.8
98,27,88192,0.5802600741386413,0.7479166666666667
98,3,88192,0.8581533006259373,0.6413690476190477
98,13,88192,0.6926887465847863,0.7413194444444444
98,20,88192,0.16683320701122284,0.94140625
98,39,88192,2.2888401115641877,0.14522058823529413
98,34,88192,0.6523367044600573,0.7670454545454546
98,42,88192,2.339829937616984,0.022916666666666665
98,2,88192,1.1664201753480095,0.5544642857142857
98,35,88192,2.2808485572988335,0.14204545454545456
98,19,88192,0.2399075577656428,0.9151785714285714
98,14,88192,1.205791261461046,0.5503472222222222
98,1,88192,0.6712192218554648,0.7171052631578947
98,12,88192,0.5168196459611257,0.7708333333333334
98,21,88192,0.8256518483161926,0.6296875
98,46,88192,2.2956591049830117,0.0
98,23,88192,0.3095582922299703,0.8880208333333334
98,33,88192,0.698439238468806,0.7583333333333333
98,41,88192,2.2989336967468263,0.0
98,25,88192,0.608804002404213,0.64453125
98,38,88192,2.3187274231630215,0.0
98,6,88192,1.1301923990249634,0.5193965517241379
98,15,88192,0.5137071059300349,0.8365384615384616
98,24,88192,0.8956047722271511,0.609375
98,40,88192,2.303695938803933,0.04403409090909091
98,18,88192,0.1474600937217474,0.946875
98,48,88192,2.376791457335154,0.0
98,43,88192,2.2510823726654055,0.25
98,32,88192,0.8623710664419028,0.6742788461538461
98,10,88192,0.9073519743978977,0.6259765625
98,44,88192,2.299794356028239,0.1267361111111111
98,28,88192,0.8439374084656055,0.6225961538461539
98,8,88192,0.9992416658822227,0.6397058823529411
98,26,88192,0.6849545199010107,0.7465277777777778
98,17,88192,0.2526204250752926,0.91015625
98,4,88192,0.9791314750909805,0.5572916666666666
98,36,88192,2.312765989984785,0.004464285714285714
98,47,88192,2.282414823770523,0.07421875
98,31,88192,1.2208395889311126,0.4895833333333333
98,9,88192,1.0816245294279523,0.5946180555555556
98,11,88192,0.3783304404753905,0.8317307692307693
98,5,88192,0.8212407808750868,0.6494140625
99,46,88192,2.301812211672465,0.010416666666666666
99,38,88192,2.3187274231630215,0.0
99,47,88192,2.3425666987895966,0.0
99,27,88192,0.5808899402618408,0.74375
99,19,88192,0.2185934434334437,0.9241071428571429
99,7,88192,0.5008076379696528,0.8125
99,2,88192,1.160536311353956,0.5589285714285714
99,28,88192,0.8434124371180167,0.6274038461538461
99,42,88192,2.2662863731384277,0.020833333333333332
99,12,88192,0.49676419496536256,0.7791666666666667
99,36,88192,2.3670657532555714,0.0
99,5,88192,0.8168712500482798,0.6494140625
99,32,88192,0.8472805665089533,0.6826923076923077
99,30,88192,0.5353234615176916,0.765625
99,0,88192,0.3680380309621493,0.859375
99,10,88192,0.8413212858140469,0.6572265625
99,26,88192,0.6858260043793254,0.75
99,1,88192,0.6875600689335873,0.712171052631579
99,11,88192,0.41215469573552793,0.8233173076923077
99,16,88192,0.11133698001503944,0.9765625
99,9,88192,1.0958992954757478,0.5842013888888888
99,49,88192,2.3011350631713867,0.095703125
99,4,88192,0.9099753350019455,0.5729166666666666
99,17,88192,0.22312272153794765,0.9375
99,37,88192,2.29441245396932,0.3125
99,40,88192,2.296150467612527,0.078125
99,6,88192,1.1173397055987655,0.5247844827586207
99,39,88192,2.2885045163771687,0.16176470588235295
99,25,88192,0.604279100894928,0.640625
99,14,88192,1.2108884354432423,0.5434027777777778
99,20,88192,0.1603378625586629,0.94140625
99,35,88192,2.2948853861201894,0.06676136363636363
99,15,88192,0.4979601869216332,0.8533653846153846
99,43,88192,2.2721206665039064,0.0125
99,48,88192,2.3054097493489585,0.057291666666666664
99,18,88192,0.1520329700782895,0.9390625
99,8,88192,1.0199791157946867,0.6470588235294118
99,21,88192,0.8364158198237419,0.6234375
99,22,88192,0.3127595603466034,0.875
99,41,88192,2.3003684997558596,0.115625
99,33,88192,0.6845304886500041,0.7541666666666667
99,29,88192,0.34680705269177753,0.8854166666666666
99,13,88192,0.7209734320640564,0.7239583333333334
99,31,88192,1.2060264132239602,0.49242424242424243
99,44,88192,2.3396018081241183,0.05555555555555555
99,23,88192,0.33104800432920456,0.8854166666666666
99,24,88192,0.9513638594320842,0.5948660714285714
99,34,88192,0.6100905429233204,0.7727272727272727
99,45,88192,2.310909314589067,0.3877840909090909
99,3,88192,0.8594769267808824,0.6383928571428571
100,45,88192,2.323836987668818,0.0
100,25,88192,0.6337184980511665,0.6015625
100,23,88192,0.3311638447145621,0.8828125
100,33,88192,0.6272750596205393,0.76875
100,37,88192,2.3082823435465496,0.0
100,39,88192,2.294065699857824,0.15625
100,49,88192,2.308572217822075,0.0
100,42,88192,2.3021092573801676,0.10416666666666667
100,16,88192,0.14284748397767544,0.96875
100,7,88192,0.4892027695973714,0.8270833333333333
100,27,88192,0.5891334513823191,0.7354166666666667
100,21,88192,0.8299389779567719,0.6296875
100,30,88192,0.5171002205461264,0.763671875
100,19,88192,0.21673962190037682,0.9315476190476191
100,34,88192,0.6233759061856703,0.7698863636363636
100,18,88192,0.16436408422887325,0.9359375
100,44,88192,2.311098529232873,0.024305555555555556
100,3,88192,0.8589708634785244,0.6443452380952381
100,6,88192,1.150364992947414,0.5161637931034483
100,32,88192,0.8494110611768869,0.6742788461538461
100,47,88192,2.343584284186363,0.0
100,22,88192,0.2855609983205795,0.89375
100,46,88192,2.301812211672465,0.010416666666666666
100,29,88192,0.36067304015159607,0.8541666666666666
100,31,88192,1.1985128774787441,0.48390151515151514
100,13,88192,0.7578245252370834,0.703125
100,41,88192,2.278396987915039,0.621875
100,4,88192,0.9024931887785593,0.578125
100,15,88192,0.5790984676434443,0.7980769230769231
100,12,88192,0.5262099067370097,0.76875
100,24,88192,1.008379727602005,0.5758928571428571
100,14,88192,1.2064113881852891,0.5503472222222222
100,26,88192,0.699822772708204,0.7378472222222222
100,0,88192,0.4351160377264023,0.8177083333333334
100,40,88192,2.303695938803933,0.04403409090909091
