Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,7,88192,28,0.0004936582903610542,1.0
72,16,88192,28,0.8757628310810436,0.6448863636363636
72,2,88192,28,0.0132592625556175,0.9971590909090909
72,46,88192,28,1.9047105382470524,0.22058823529411764
72,19,88192,28,0.07206400076768571,0.9778225806451613
72,5,88192,28,0.03711617240748767,0.9910714285714286
72,35,88192,28,0.8039161483446757,0.7645833333333333
72,25,88192,28,0.07304984976847967,0.975
72,3,88192,28,0.06374610793621589,0.9791666666666666
72,29,88192,28,0.015446099647951702,0.9949596774193549
72,21,88192,28,0.020555284756776548,0.9929435483870968
72,28,88192,28,0.055793910631505045,0.9769021739130435
72,41,88192,28,0.6801939383149147,0.79375
72,1,88192,28,0.18465187536044556,0.9375
72,45,88192,28,0.1576412601603402,0.9861111111111112
72,20,88192,28,0.05073485418688506,0.978515625
72,47,88192,28,1.082387970553504,0.2847222222222222
72,22,88192,28,0.045163754373788834,0.9821428571428571
72,4,88192,28,0.057678775662290196,0.9821428571428571
72,6,88192,28,0.009492671555455993,0.9981617647058824
72,8,88192,28,0.06755284932168092,0.9742647058823529
72,37,88192,28,1.044692676800948,0.09375
72,38,88192,28,1.1921879791078114,0.1800595238095238
72,9,88192,28,0.06760995616205037,0.98
72,43,88192,28,1.393216117223104,0.32916666666666666
72,23,88192,28,0.011999876030521201,0.9955357142857143
72,10,88192,28,0.00798674722124512,0.9958333333333333
72,26,88192,28,0.2593633797433641,0.8923611111111112
72,11,88192,28,0.1272507262830105,0.9548611111111112
72,48,88192,28,0.7750062408118412,0.7758620689655172
72,13,88192,28,0.07459613960236311,0.9739583333333334
72,18,88192,28,0.014026005420385412,0.9965277777777778
72,0,88192,28,0.012948998074474123,0.996875
72,32,88192,28,0.03106790590726842,0.9915865384615384
72,36,88192,28,0.6517147774046118,0.7684659090909091
72,12,88192,28,0.024451347870386338,0.9910714285714286
72,15,88192,28,0.1860062783727279,0.9326923076923077
72,39,88192,28,1.0846489242144994,0.5372023809523809
72,40,88192,28,0.7455886392032399,0.9522058823529411
72,49,88192,28,1.2266247505727021,0.5366847826086957
72,24,88192,28,0.01088472274237905,0.9957386363636364
72,27,88192,28,0.1393114350222308,0.9568965517241379
72,33,88192,28,0.19760095472964975,0.9149305555555556
72,17,88192,28,0.14678373423061872,0.944078947368421
73,31,88192,28,0.0066697012322644396,1.0
73,26,88192,28,0.23374153135551345,0.8958333333333334
73,45,88192,28,0.16339657745427555,0.9809027777777778
73,15,88192,28,0.17474686834388053,0.9447115384615384
73,22,88192,28,0.04982711321541241,0.9806547619047619
73,35,88192,28,0.8048537611961365,0.7666666666666667
73,10,88192,28,0.00828203659815093,0.9958333333333333
73,6,88192,28,0.009688162224312477,0.9981617647058824
73,25,88192,28,0.07387381049338729,0.975
73,5,88192,28,0.02855431689282081,0.9955357142857143
73,23,88192,28,0.01126758899460713,0.9955357142857143
73,40,88192,28,0.7492913603782654,0.9540441176470589
73,29,88192,28,0.015704814799039835,0.9949596774193549
73,3,88192,28,0.06480887749542792,0.9791666666666666
73,24,88192,28,0.01058612025835001,0.9957386363636364
73,19,88192,28,0.07332667139088435,0.9778225806451613
73,12,88192,28,0.026334174100026888,0.9899553571428571
73,27,88192,28,0.1333598014095734,0.9568965517241379
73,21,88192,28,0.02070223554337938,0.9929435483870968
73,41,88192,28,0.6830113887786865,0.7890625
73,47,88192,28,1.084325419531928,0.2881944444444444
73,4,88192,28,0.05537518206983805,0.9821428571428571
73,7,88192,28,0.00046464586484944447,1.0
73,17,88192,28,0.14875369028825508,0.9407894736842105
73,2,88192,28,0.014340853828881254,0.9971590909090909
73,36,88192,28,0.6562964834950187,0.7599431818181818
73,42,88192,28,0.5719311162829399,0.7265625
73,16,88192,28,0.8878999352455139,0.6363636363636364
73,37,88192,28,1.0403293783848102,0.0889423076923077
73,48,88192,28,0.7783940043942682,0.7769396551724138
73,1,88192,28,0.17427921811626715,0.9360795454545454
73,20,88192,28,0.05284245710936375,0.978515625
73,38,88192,28,1.2037685371580578,0.1636904761904762
73,49,88192,28,1.2169338801632756,0.5407608695652174
73,28,88192,28,0.06034021147870985,0.9769021739130435
73,32,88192,28,0.03051527539187541,0.9915865384615384
73,9,88192,28,0.06539823365863412,0.98
73,13,88192,28,0.0765995221833388,0.9697916666666667
73,8,88192,28,0.06608786746202146,0.9761029411764706
73,33,88192,28,0.1967407487746742,0.9131944444444444
73,30,88192,28,0.045052713581493924,0.9910714285714286
73,14,88192,28,0.027983490589328787,0.9886363636363636
73,44,88192,28,0.4780421919292874,0.8993055555555556
73,34,88192,28,0.008627388160675764,1.0
73,43,88192,28,1.38608775138855,0.33125
73,11,88192,28,0.12978985007955796,0.953125
73,46,88192,28,1.8975517609540153,0.22242647058823528
73,39,88192,28,1.0818219497090293,0.5372023809523809
73,0,88192,28,0.01300403439963702,0.9989583333333333
73,18,88192,28,0.013925839827775403,0.9965277777777778
74,34,88192,28,0.010713479295372964,1.0
74,37,88192,28,1.037976929774651,0.0889423076923077
74,14,88192,28,0.027075747641819446,0.9886363636363636
74,31,88192,28,0.006587607436813414,1.0
74,6,88192,28,0.009347397678271484,0.9981617647058824
74,30,88192,28,0.04256681000281658,0.9910714285714286
74,24,88192,28,0.007388578496333635,0.9971590909090909
74,8,88192,28,0.0659395447548698,0.9779411764705882
74,28,88192,28,0.060000695389412016,0.9769021739130435
74,39,88192,28,1.0836217999458313,0.5372023809523809
74,5,88192,28,0.03279959531002013,0.9910714285714286
74,20,88192,28,0.05143281471100636,0.98046875
74,3,88192,28,0.063466919430842,0.98046875
74,32,88192,28,0.03032800970070709,0.9927884615384616
74,18,88192,28,0.014254289963800047,0.9965277777777778
74,9,88192,28,0.06077612100169063,0.98
74,19,88192,28,0.07161528100409816,0.9768145161290323
74,12,88192,28,0.025635543601570783,0.9899553571428571
74,11,88192,28,0.13679645681339833,0.9461805555555556
74,1,88192,28,0.17092784036966888,0.9403409090909091
74,44,88192,28,0.47442158394389683,0.90625
74,7,88192,28,0.0004689213747042231,1.0
74,47,88192,28,1.0812466939290364,0.2760416666666667
74,27,88192,28,0.12992055238834743,0.959051724137931
74,45,88192,28,0.16574409438504112,0.9809027777777778
74,35,88192,28,0.7990552465120951,0.76875
74,17,88192,28,0.1514829134470538,0.944078947368421
74,42,88192,28,0.5683141648769379,0.7239583333333334
74,10,88192,28,0.00917921054448622,0.9958333333333333
74,2,88192,28,0.013284825811173174,0.9957386363636364
74,15,88192,28,0.18979125785139891,0.9302884615384616
74,40,88192,28,0.7526624939020943,0.9540441176470589
74,16,88192,28,0.8550435521385886,0.6505681818181818
74,4,88192,28,0.05596062700663294,0.984375
74,43,88192,28,1.3726577679316203,0.3333333333333333
74,29,88192,28,0.016013459309995655,0.9949596774193549
74,13,88192,28,0.08139437825108568,0.96875
74,22,88192,28,0.04915259665410433,0.9821428571428571
74,48,88192,28,0.7791015855197249,0.7769396551724138
74,21,88192,28,0.020115809383681946,0.9929435483870968
74,23,88192,28,0.010653164399887569,0.9955357142857143
74,26,88192,28,0.21700680669811037,0.90625
74,25,88192,28,0.07081659038861593,0.9770833333333333
74,46,88192,28,1.8936527546714335,0.22242647058823528
74,49,88192,28,1.2046626184297644,0.5394021739130435
74,38,88192,28,1.2036515587852115,0.17559523809523808
74,36,88192,28,0.6466043401848186,0.7784090909090909
74,0,88192,28,0.01222371728605746,0.9989583333333333
74,33,88192,28,0.17006162114234435,0.9288194444444444
74,41,88192,28,0.685692410171032,0.79296875
75,15,88192,28,0.18428142855946833,0.9350961538461539
75,40,88192,28,0.7529642652062809,0.9540441176470589
75,45,88192,28,0.16894570820861393,0.9756944444444444
75,24,88192,28,0.010108447733562736,0.9957386363636364
75,20,88192,28,0.05520951794460416,0.978515625
75,44,88192,28,0.4744954639010959,0.8958333333333334
75,35,88192,28,0.8001694560050965,0.7625
75,17,88192,28,0.15267446127377057,0.9424342105263158
75,46,88192,28,1.8829248442369348,0.21875
75,28,88192,28,0.051770447814108236,0.9755434782608695
75,43,88192,28,1.374251365661621,0.3333333333333333
75,18,88192,28,0.014124780802780556,0.9965277777777778
75,1,88192,28,0.18104035525836729,0.9375
75,47,88192,28,1.0757985711097717,0.2795138888888889
75,0,88192,28,0.012513253150245873,0.9989583333333333
75,19,88192,28,0.07521276679190417,0.9768145161290323
75,5,88192,28,0.02955601682021682,0.9933035714285714
75,10,88192,28,0.009713279401573042,0.9958333333333333
75,33,88192,28,0.15528122219257057,0.9401041666666666
75,41,88192,28,0.6765035815536976,0.79765625
75,26,88192,28,0.19394614381922615,0.9097222222222222
75,8,88192,28,0.06495614793589886,0.9779411764705882
75,34,88192,28,0.011081566661596298,1.0
75,11,88192,28,0.15090058552515176,0.9435763888888888
75,16,88192,28,0.796779066324234,0.6704545454545454
75,25,88192,28,0.07584280495842298,0.96875
75,14,88192,28,0.02574928952592679,0.9914772727272727
75,49,88192,28,1.197046979613926,0.5366847826086957
75,3,88192,28,0.06418083795385125,0.9791666666666666
75,30,88192,28,0.04559968212353332,0.9910714285714286
75,13,88192,28,0.09012666686127584,0.9666666666666667
75,42,88192,28,0.5768500541647276,0.7265625
75,4,88192,28,0.05315359774976969,0.984375
75,12,88192,28,0.027173747510200234,0.9866071428571429
75,6,88192,28,0.009045498048448387,0.9981617647058824
75,29,88192,28,0.014619735970852836,0.9949596774193549
75,38,88192,28,1.200077772140503,0.18303571428571427
75,22,88192,28,0.05238042048932541,0.9776785714285714
75,21,88192,28,0.021061208707490755,0.9929435483870968
75,39,88192,28,1.0860918958981831,0.5357142857142857
75,31,88192,28,0.006222619209438562,1.0
75,7,88192,28,0.0004752342792926356,1.0
75,37,88192,28,1.046089809674483,0.09375
75,23,88192,28,0.00780922742706025,0.9977678571428571
75,36,88192,28,0.6344156075607646,0.7883522727272727
75,2,88192,28,0.014349815393374725,0.9957386363636364
75,32,88192,28,0.029937981036849894,0.9927884615384616
75,9,88192,28,0.06260333642363548,0.98
75,27,88192,28,0.11520148177856002,0.9655172413793104
75,48,88192,28,0.7778905732878323,0.7693965517241379
76,34,88192,28,0.0076351528987288475,1.0
76,23,88192,28,0.010203208888664708,0.9955357142857143
76,7,88192,28,0.00045355964975897224,1.0
76,43,88192,28,1.3633781274159749,0.3333333333333333
76,12,88192,28,0.022054938034021428,0.9921875
76,35,88192,28,0.789660104115804,0.7666666666666667
76,8,88192,28,0.0641515355776338,0.9761029411764706
76,46,88192,28,1.8766181398840511,0.21875
76,48,88192,28,0.7683772033658521,0.7758620689655172
76,1,88192,28,0.17709251315417615,0.9360795454545454
76,39,88192,28,1.0802424578439622,0.5431547619047619
76,36,88192,28,0.6137489066882567,0.8025568181818182
76,27,88192,28,0.12660688534379005,0.9601293103448276
76,9,88192,28,0.06452678877860307,0.98
76,2,88192,28,0.01215399072018706,0.9971590909090909
76,29,88192,28,0.014326741911410805,0.9949596774193549
76,37,88192,28,1.058627839271839,0.09134615384615384
76,11,88192,28,0.14869550698333317,0.9427083333333334
76,38,88192,28,1.1983620325724285,0.18452380952380953
76,41,88192,28,0.6727324992418289,0.80546875
76,16,88192,28,0.8829595229842446,0.6505681818181818
76,47,88192,28,1.0841735402743022,0.2725694444444444
76,26,88192,28,0.18503056383795208,0.9201388888888888
76,44,88192,28,0.46940158473120797,0.8993055555555556
76,45,88192,28,0.1641363145576583,0.9809027777777778
76,4,88192,28,0.05373462515750101,0.984375
76,30,88192,28,0.024228138782616173,0.9955357142857143
76,15,88192,28,0.1942034106916533,0.9254807692307693
76,3,88192,28,0.0624355948336112,0.9817708333333334
76,20,88192,28,0.05446681642206386,0.978515625
76,31,88192,28,0.005954807236169775,1.0
76,17,88192,28,0.1567697989705362,0.9407894736842105
76,22,88192,28,0.049020055104934034,0.9806547619047619
76,25,88192,28,0.0697482214619716,0.975
76,10,88192,28,0.006786128196593685,0.9979166666666667
76,32,88192,28,0.029717612084753525,0.9927884615384616
76,49,88192,28,1.2183254050171894,0.5339673913043478
76,40,88192,28,0.7605486336876365,0.9540441176470589
76,0,88192,28,0.012339916598648415,0.9989583333333333
76,33,88192,28,0.1532272898281614,0.9375
76,6,88192,28,0.008991220014115028,0.9981617647058824
76,21,88192,28,0.02026650628014918,0.9939516129032258
76,14,88192,28,0.020744597412307154,0.9914772727272727
76,18,88192,28,0.013893652892740513,0.9976851851851852
76,5,88192,28,0.03333492931726921,0.9910714285714286
76,19,88192,28,0.07350766248700599,0.9778225806451613
76,13,88192,28,0.0845672048938771,0.9666666666666667
76,28,88192,28,0.05237141315339376,0.9755434782608695
76,24,88192,28,0.006813223644381982,0.9985795454545454
76,42,88192,28,0.5679154867927233,0.7317708333333334
77,30,88192,28,0.03921385239144521,0.9910714285714286
77,14,88192,28,0.02417185234794901,0.9914772727272727
77,25,88192,28,0.06745869382090557,0.9770833333333333
77,22,88192,28,0.05060529699992566,0.9806547619047619
77,31,88192,28,0.005065774855514367,1.0
77,37,88192,28,1.0520767386143024,0.09375
77,15,88192,28,0.18315958002438912,0.9447115384615384
77,38,88192,28,1.2038592327208746,0.1875
77,46,88192,28,1.8687864962746115,0.22242647058823528
77,47,88192,28,1.0892904135915968,0.2847222222222222
77,23,88192,28,0.010989526819944981,0.9955357142857143
77,36,88192,28,0.6120089617642489,0.7982954545454546
77,8,88192,28,0.0659427744719912,0.9761029411764706
77,2,88192,28,0.011179565235083415,0.9971590909090909
77,24,88192,28,0.01049202570257793,0.9971590909090909
77,33,88192,28,0.1525587191184362,0.9401041666666666
77,48,88192,28,0.7677497699342924,0.7758620689655172
77,34,88192,28,0.009385263826698065,1.0
77,3,88192,28,0.06385779524377237,0.9778645833333334
77,0,88192,28,0.012094496060550833,0.9989583333333333
77,40,88192,28,0.7512447588584003,0.9503676470588235
77,26,88192,28,0.17334511876106262,0.9236111111111112
77,43,88192,28,1.3520219326019287,0.33541666666666664
77,42,88192,28,0.5784862985213598,0.7109375
77,16,88192,28,0.8543527180498297,0.6676136363636364
77,1,88192,28,0.18290201329033484,0.9360795454545454
77,4,88192,28,0.0522738775637533,0.984375
77,49,88192,28,1.2222419562547102,0.532608695652174
77,11,88192,28,0.14597921911627054,0.9444444444444444
77,7,88192,28,0.0004251472797477618,1.0
77,18,88192,28,0.014747211964007604,0.9976851851851852
77,5,88192,28,0.03150802520602675,0.9910714285714286
77,21,88192,28,0.02043702865428772,0.9939516129032258
77,6,88192,28,0.008843132322106291,0.9981617647058824
77,32,88192,28,0.029854697708147936,0.9939903846153846
77,9,88192,28,0.06102226773276925,0.98125
77,35,88192,28,0.7815206527709961,0.7645833333333333
77,27,88192,28,0.12856174665021486,0.9612068965517241
77,45,88192,28,0.15872147348192003,0.9809027777777778
77,13,88192,28,0.07411548569798469,0.9729166666666667
77,44,88192,28,0.4692319962713454,0.8993055555555556
77,20,88192,28,0.04612755082780495,0.98046875
77,17,88192,28,0.1463563132442926,0.944078947368421
77,10,88192,28,0.00851535660525163,0.9958333333333333
77,28,88192,28,0.05070072079441794,0.9755434782608695
77,41,88192,28,0.667349786311388,0.80703125
77,29,88192,28,0.014650782977696508,0.9949596774193549
77,39,88192,28,1.0968237065133595,0.5386904761904762
77,12,88192,28,0.021241804990235584,0.9910714285714286
77,19,88192,28,0.07453707806135138,0.9778225806451613
78,34,88192,28,0.007817489374428988,1.0
78,42,88192,28,0.5759638672073683,0.7083333333333334
78,43,88192,28,1.348431404431661,0.33541666666666664
78,31,88192,28,0.006308595145431657,1.0
78,7,88192,28,0.000415378539764788,1.0
78,8,88192,28,0.0646964816705269,0.9779411764705882
78,20,88192,28,0.04528714154730551,0.978515625
78,35,88192,28,0.7761844158172607,0.7708333333333334
78,40,88192,28,0.7517663766356075,0.9485294117647058
78,32,88192,28,0.02935710746812849,0.9939903846153846
78,23,88192,28,0.011144145795177402,0.9955357142857143
78,45,88192,28,0.15229332198699316,0.984375
78,36,88192,28,0.6104504791173068,0.796875
78,10,88192,28,0.008080982463434338,0.9958333333333333
78,3,88192,28,0.06284932342047493,0.9778645833333334
78,12,88192,28,0.021457579140717695,0.9933035714285714
78,19,88192,28,0.07068209461266955,0.9788306451612904
78,13,88192,28,0.07592231656114261,0.9697916666666667
78,25,88192,28,0.06477332226155946,0.9770833333333333
78,0,88192,28,0.013145773253199877,0.9989583333333333
78,14,88192,28,0.02759774492270398,0.9886363636363636
78,28,88192,28,0.04501443488887795,0.9809782608695652
78,4,88192,28,0.05672461971906679,0.9821428571428571
78,37,88192,28,1.0614346815989568,0.10096153846153846
78,6,88192,28,0.008830548983122058,0.9981617647058824
78,2,88192,28,0.010269837956663898,0.9971590909090909
78,16,88192,28,0.8155469379641793,0.6732954545454546
78,26,88192,28,0.20322313904762268,0.9131944444444444
78,47,88192,28,1.0933155417442322,0.2847222222222222
78,9,88192,28,0.060449099233374,0.98
78,48,88192,28,0.7637329409862387,0.7769396551724138
78,24,88192,28,0.01054059776982864,0.9971590909090909
78,27,88192,28,0.13527947959714923,0.9601293103448276
78,17,88192,28,0.14643063474642604,0.944078947368421
