Round,Cid,Size of parameters,Size of config,Loss,Accuracy
91,20,92064,240,0.11289886164013296,0.96875
91,0,92064,240,0.4295404826601346,0.8697916666666666
91,1,92064,240,0.49764619375530045,0.8174342105263158
91,47,92064,240,1.6672714948654175,0.361328125
91,5,92064,236,0.6703489543870091,0.7666015625
91,25,92064,236,0.8395964875817299,0.59375
91,37,92064,240,0.6556505719820659,0.775
91,31,92064,236,0.7993992007139957,0.6998106060606061
91,23,92064,236,0.19031229925652346,0.9322916666666666
91,35,92064,240,0.6813651445237073,0.7372159090909091
91,10,92064,236,0.513620219193399,0.8125
91,6,92064,240,0.8773581919998958,0.6745689655172413
91,15,92064,240,0.6226149820364438,0.7932692307692307
91,24,92064,240,0.8715726392609733,0.6941964285714286
91,48,92064,240,0.8179643452167511,0.62890625
91,27,92064,236,0.5251177539428075,0.7604166666666666
91,14,92064,236,0.834394739733802,0.6979166666666666
91,7,92064,240,0.36559123744567235,0.8895833333333333
91,30,92064,236,0.33614671044051647,0.8671875
91,34,92064,240,0.4063821997154843,0.8423295454545454
91,8,92064,240,0.6300690743853065,0.7775735294117647
91,40,92064,240,1.0883761942386627,0.5440340909090909
91,44,92064,240,1.2622703346941206,0.5208333333333334
91,2,92064,240,1.0673408048493522,0.6285714285714286
92,43,92064,240,0.03757686801254749,1.0
92,23,92064,240,0.21056276435653368,0.9244791666666666
92,45,92064,240,1.3688401688228955,0.3806818181818182
92,47,92064,240,1.6830990388989449,0.412109375
92,4,92064,240,0.6247229849298795,0.765625
92,21,92064,240,0.4409563556313515,0.8359375
92,48,92064,240,0.7599619751175245,0.7018229166666666
92,20,92064,240,0.12258060579188168,0.96484375
92,18,92064,236,0.10826701305340976,0.9578125
92,0,92064,240,0.415545587738355,0.8671875
92,14,92064,240,0.8305244396130244,0.7118055555555556
92,35,92064,240,0.6965942856940356,0.7443181818181818
92,31,92064,240,0.7527156282554973,0.7215909090909091
92,8,92064,240,0.7129911859245861,0.7766544117647058
92,40,92064,240,1.0834913687272505,0.5355113636363636
92,11,92064,240,0.2242167781178768,0.921875
92,13,92064,240,0.4619470958908399,0.84375
92,9,92064,240,0.7712205044097371,0.7369791666666666
92,2,92064,236,0.9721991964748927,0.675
92,44,92064,240,1.3378980225986905,0.4817708333333333
92,17,92064,236,0.1715831425972283,0.95703125
92,36,92064,240,0.5335171073675156,0.9084821428571429
92,16,92064,236,0.038730165804736316,0.984375
92,29,92064,240,0.38610118130842846,0.8854166666666666
92,41,92064,240,0.36490941047668457,0.871875
92,25,92064,240,0.7594081610441208,0.62109375
92,15,92064,236,0.3655968445997972,0.8725961538461539
92,19,92064,240,0.13749537962887967,0.9613095238095238
92,12,92064,240,0.3451108733812968,0.8833333333333333
92,38,92064,240,1.2774826849208158,0.5
92,33,92064,236,0.48651398718357086,0.8458333333333333
92,49,92064,240,0.6541371271014214,0.73828125
92,30,92064,240,0.332721424754709,0.876953125
92,5,92064,236,0.6922434391453862,0.74609375
92,34,92064,236,0.3359324905005368,0.875
92,3,92064,240,0.8573476728938875,0.6398809523809523
92,24,92064,240,0.894407223377909,0.6741071428571429
92,10,92064,240,0.4999871305190027,0.8212890625
92,6,92064,236,0.8749499803987043,0.6767241379310345
92,26,92064,236,0.46063009318378234,0.8368055555555556
92,22,92064,240,0.14807862117886544,0.94375
92,39,92064,240,1.393059302778805,0.38235294117647056
92,46,92064,240,0.3182571306824684,0.875
92,7,92064,240,0.3922893901666005,0.8770833333333333
92,27,92064,240,0.48388776381810505,0.7833333333333333
92,42,92064,240,1.4517831881841023,0.37916666666666665
92,37,92064,240,0.6805563827355703,0.76875
92,28,92064,240,0.5476720287249639,0.8016826923076923
92,32,92064,240,0.6767445235298231,0.7680288461538461
92,1,92064,240,0.45341779370056956,0.8256578947368421
93,22,92064,236,0.1651932679116726,0.925
93,0,92064,240,0.3467252937455972,0.8828125
93,39,92064,240,1.4775597558302038,0.36580882352941174
93,41,92064,240,0.36161152422428133,0.871875
93,42,92064,240,1.4777453899383546,0.3625
93,45,92064,240,1.3806593851609663,0.41051136363636365
93,49,92064,240,0.7033216673880816,0.7265625
93,16,92064,240,0.047400643583387136,0.98828125
93,3,92064,236,0.8855127607073102,0.6175595238095238
93,47,92064,240,1.6797962859272957,0.37109375
93,28,92064,240,0.551146082006968,0.8004807692307693
93,1,92064,240,0.5098558146702615,0.8141447368421053
93,5,92064,236,0.6584166325628757,0.7431640625
93,32,92064,240,0.7803037923115951,0.7271634615384616
93,35,92064,240,0.6706590069965883,0.7471590909090909
93,40,92064,240,1.0536741505969653,0.5582386363636364
93,19,92064,240,0.14516852609813213,0.9583333333333334
93,8,92064,240,0.6412013208164888,0.7849264705882353
93,26,92064,240,0.44284218549728394,0.8402777777777778
93,44,92064,240,1.2616574615240097,0.5303819444444444
93,27,92064,240,0.5159295896689097,0.7666666666666667
93,33,92064,240,0.5577034453550974,0.825
93,48,92064,240,0.7911399677395821,0.6536458333333334
93,17,92064,240,0.16558631882071495,0.953125
93,7,92064,236,0.39204319268465043,0.8895833333333333
93,9,92064,240,0.8471256734596359,0.7065972222222222
93,20,92064,240,0.11790050100535154,0.96875
93,46,92064,240,0.407671978076299,0.8333333333333334
93,25,92064,236,0.23819697462022305,0.9140625
93,37,92064,240,0.6397051095962525,0.775
93,23,92064,240,0.22334536785880724,0.9244791666666666
93,4,92064,236,0.6495525588591894,0.7526041666666666
93,38,92064,240,1.2708891419803394,0.4963235294117647
93,36,92064,240,0.6732530040400369,0.8727678571428571
93,31,92064,236,0.9040090089494531,0.6543560606060606
93,21,92064,240,0.4107920825481415,0.8421875
93,10,92064,240,0.500409203581512,0.814453125
93,11,92064,236,0.41888657441506016,0.8509615384615384
93,34,92064,236,0.4223418283191594,0.8622159090909091
93,2,92064,240,0.9601693851607186,0.6848214285714286
93,29,92064,240,0.3970680236816406,0.8854166666666666
93,43,92064,240,0.03199440762400627,1.0
93,30,92064,240,0.3614285970106721,0.849609375
93,14,92064,240,0.8408800346983804,0.7065972222222222
93,12,92064,236,0.3856778532266617,0.86875
93,15,92064,240,0.35801289746394527,0.8725961538461539
93,13,92064,240,0.4909662769900428,0.8246527777777778
93,18,92064,240,0.0967133161611855,0.959375
93,6,92064,240,0.8077070887746483,0.7068965517241379
93,24,92064,240,0.7809669588293348,0.7064732142857143
94,43,92064,240,0.04436477832496166,1.0
94,22,92064,240,0.160118967294693,0.925
94,46,92064,240,0.36358175178368884,0.8385416666666666
94,38,92064,240,1.1775852301541496,0.5183823529411765
94,42,92064,240,1.6784146388371786,0.3625
94,41,92064,240,0.34598358571529386,0.865625
94,13,92064,236,0.5043901403745016,0.8107638888888888
94,47,92064,240,1.586360715329647,0.41796875
94,39,92064,240,1.4920878340216244,0.3492647058823529
94,45,92064,240,1.397042298858816,0.4161931818181818
94,18,92064,240,0.09345945343375206,0.959375
94,12,92064,240,0.3965891738732656,0.8625
94,1,92064,240,0.48746556592615026,0.8256578947368421
94,35,92064,240,0.7360388257286765,0.7159090909090909
94,6,92064,240,0.7976909156503349,0.709051724137931
94,8,92064,240,0.6227581636870608,0.7950367647058824
94,32,92064,240,0.6560885585271395,0.7608173076923077
94,10,92064,240,0.4571499414741993,0.8291015625
94,2,92064,240,0.966369639975684,0.6848214285714286
94,26,92064,240,0.45997199085023666,0.8376736111111112
94,21,92064,236,0.5299944534897805,0.8109375
94,29,92064,240,0.3801414618889491,0.8854166666666666
94,7,92064,236,0.4439393570025762,0.8479166666666667
94,15,92064,236,0.37329557881905484,0.8725961538461539
94,16,92064,240,0.06468297843821347,0.984375
94,27,92064,236,0.3519815514485041,0.8583333333333333
94,37,92064,240,0.6236909707387288,0.7833333333333333
94,4,92064,240,0.59105184674263,0.7604166666666666
94,20,92064,240,0.1136224465444684,0.97265625
94,5,92064,240,0.6509038479998708,0.75
94,28,92064,240,0.5467183280449647,0.8040865384615384
94,36,92064,240,0.6266652984278542,0.8883928571428571
94,31,92064,240,0.8004619975884756,0.6903409090909091
94,11,92064,236,0.2477990805816192,0.9146634615384616
94,34,92064,236,0.43436767905950546,0.8394886363636364
94,40,92064,240,1.1048982441425323,0.5142045454545454
94,33,92064,240,0.5894888838132223,0.8145833333333333
94,44,92064,240,1.245619277159373,0.5338541666666666
94,9,92064,236,0.9462653978003396,0.7005208333333334
94,24,92064,240,0.8158129474946431,0.671875
94,17,92064,236,0.20571865630336106,0.94921875
94,30,92064,240,0.3550070864148438,0.859375
94,19,92064,240,0.14729556955751918,0.9553571428571429
94,25,92064,240,0.28954052180051804,0.89453125
94,23,92064,240,0.2144144500295321,0.9296875
94,14,92064,240,0.7506941424475776,0.71875
94,49,92064,240,0.7122816685587168,0.720703125
94,3,92064,240,0.8455656539826166,0.6354166666666666
94,0,92064,236,0.29543176479637623,0.8932291666666666
94,48,92064,240,0.812279279033343,0.6692708333333334
95,29,92064,240,0.3668951392173767,0.8958333333333334
95,41,92064,240,0.34498843252658845,0.871875
95,20,92064,240,0.13899645674973726,0.96484375
95,25,92064,236,0.7259695753455162,0.62890625
95,0,92064,236,0.482936625679334,0.84375
95,12,92064,240,0.36790689329306286,0.8833333333333333
95,37,92064,240,0.6826005140940349,0.7625
95,36,92064,240,0.5670281435762133,0.9196428571428571
95,30,92064,236,0.31742500327527523,0.861328125
95,7,92064,240,0.41450583736101787,0.8645833333333334
95,49,92064,240,0.665454437956214,0.734375
95,13,92064,240,0.5100389561719365,0.8142361111111112
95,1,92064,240,0.49689996869940506,0.8207236842105263
95,28,92064,240,0.555402031311622,0.8100961538461539
95,33,92064,240,0.5409445464611053,0.8229166666666666
95,10,92064,240,0.4635713608004153,0.83203125
95,14,92064,240,0.7698093851407369,0.7135416666666666
95,40,92064,240,1.186049602248452,0.46448863636363635
95,24,92064,240,0.8921098751681191,0.6752232142857143
95,9,92064,240,0.8523837046490775,0.7126736111111112
95,32,92064,236,0.6289728942971963,0.7740384615384616
95,16,92064,240,0.061273938277736306,0.98828125
95,34,92064,236,0.41234772178259765,0.8494318181818182
95,4,92064,236,0.9938014099995295,0.6432291666666666
95,17,92064,240,0.16018674476072192,0.9609375
95,23,92064,240,0.23863981664180756,0.9140625
95,43,92064,240,0.021696732565760612,1.0
95,6,92064,240,0.7471793427549559,0.7252155172413793
95,42,92064,240,1.3862628618876138,0.39166666666666666
95,35,92064,240,0.6857991367578506,0.7414772727272727
95,8,92064,236,0.8173087528523277,0.7481617647058824
95,47,92064,240,1.7205356135964394,0.314453125
95,27,92064,240,0.3665362536907196,0.8479166666666667
95,39,92064,240,1.5135430658564848,0.3235294117647059
95,18,92064,240,0.09514066039118915,0.965625
95,3,92064,240,0.939227663335346,0.5833333333333334
95,19,92064,236,0.09936522688007071,0.9672619047619048
95,2,92064,236,0.9871462753840855,0.6714285714285714
95,26,92064,240,0.45597089713232386,0.8402777777777778
95,5,92064,240,0.6469152560457587,0.7529296875
95,21,92064,240,0.48078674376010894,0.825
95,44,92064,240,1.2146113167206447,0.5442708333333334
95,22,92064,240,0.14497493356466293,0.94375
95,31,92064,236,0.8183746536572775,0.7073863636363636
95,46,92064,240,0.3823629419008891,0.8385416666666666
95,38,92064,240,1.2440562143045313,0.49080882352941174
95,15,92064,240,0.3863184658380655,0.8677884615384616
95,45,92064,240,1.4564053741368381,0.3693181818181818
95,48,92064,240,0.8606594155232111,0.5963541666666666
95,11,92064,240,0.23573440657212183,0.9182692307692307
96,22,92064,236,0.1407850280404091,0.94375
96,29,92064,240,0.3004835347334544,0.9166666666666666
96,41,92064,240,0.36221703588962556,0.878125
96,20,92064,236,0.10952658974565566,0.9609375
96,12,92064,240,0.3932199547688166,0.8666666666666667
96,37,92064,240,0.6415517071882884,0.7770833333333333
96,47,92064,240,1.788857139647007,0.333984375
96,27,92064,240,0.3562418351570765,0.8625
96,38,92064,240,1.2480190536555122,0.5
96,36,92064,240,0.5878641988549914,0.9107142857142857
96,46,92064,240,0.3939498687783877,0.828125
96,14,92064,240,0.8509569697909884,0.6996527777777778
96,19,92064,240,0.09873551653609389,0.9672619047619048
96,32,92064,240,0.6334796971999682,0.7776442307692307
96,5,92064,240,0.6321716168895364,0.767578125
96,11,92064,240,0.27704406458024794,0.9074519230769231
96,9,92064,240,0.8915156059794955,0.7092013888888888
96,8,92064,240,0.7409463717656977,0.7628676470588235
96,2,92064,240,0.9598480480057853,0.6901785714285714
96,26,92064,236,0.42922959311140907,0.8585069444444444
96,0,92064,240,0.4607160265247027,0.8463541666666666
96,42,92064,240,1.1968517382939656,0.44375
96,4,92064,240,0.8270262777805328,0.6822916666666666
96,13,92064,236,0.46055810401837033,0.8229166666666666
96,15,92064,240,0.3936329552760491,0.8677884615384616
96,25,92064,236,0.7580423653125763,0.60546875
96,23,92064,236,0.18020051748802265,0.9322916666666666
96,17,92064,240,0.153579147066921,0.9609375
96,43,92064,240,0.02309346180409193,1.0
96,21,92064,240,0.43260151594877244,0.8359375
96,1,92064,236,0.5496087748753397,0.7944078947368421
96,28,92064,240,0.5681306490531335,0.8040865384615384
96,33,92064,240,0.563095223903656,0.8208333333333333
96,35,92064,240,0.6591777273199775,0.7571022727272727
96,3,92064,236,0.8030465216863722,0.6845238095238095
96,49,92064,240,0.7077743001282215,0.716796875
96,34,92064,240,0.3758230439641259,0.8622159090909091
96,31,92064,240,0.7515370132345142,0.7178030303030303
96,24,92064,236,0.8678264405046191,0.6953125
96,44,92064,240,1.2651571366522048,0.4861111111111111
96,7,92064,240,0.3983538289864858,0.8708333333333333
96,16,92064,240,0.06402667635120451,0.98828125
96,10,92064,236,0.5250837961211801,0.82421875
96,40,92064,240,1.1025775589726188,0.5241477272727273
96,45,92064,240,1.30640401894396,0.4659090909090909
96,18,92064,240,0.09309466890990734,0.9640625
96,48,92064,240,0.828519287208716,0.6171875
96,30,92064,240,0.32776700891554356,0.869140625
96,39,92064,240,1.4695749212713802,0.33639705882352944
96,6,92064,240,0.8066183092265293,0.6896551724137931
97,42,92064,240,1.3812514543533325,0.3770833333333333
97,27,92064,236,0.36733273963133495,0.8625
97,31,92064,240,0.6766585183866096,0.7518939393939394
97,0,92064,236,0.21369928028434515,0.9270833333333334
97,15,92064,240,0.39393968822864384,0.8725961538461539
97,30,92064,240,0.33455912210047245,0.86328125
97,33,92064,240,0.5117354174455007,0.8354166666666667
97,1,92064,236,0.4588557450394881,0.8240131578947368
97,47,92064,240,1.7284505069255829,0.349609375
97,3,92064,236,0.8206562456630525,0.6622023809523809
97,37,92064,240,0.6320419430732727,0.7895833333333333
97,39,92064,240,1.2962524259791655,0.4375
97,35,92064,240,0.6628890362652865,0.7528409090909091
97,28,92064,240,0.5739767494109961,0.8052884615384616
97,11,92064,240,0.2686954576235551,0.9122596153846154
97,9,92064,240,0.8813869199819035,0.7074652777777778
97,2,92064,240,0.9307993258748736,0.6910714285714286
97,6,92064,240,0.7698457158845047,0.7155172413793104
97,26,92064,240,0.4310312196612358,0.8585069444444444
97,32,92064,240,0.587185164483694,0.7860576923076923
97,23,92064,236,0.17986885085701942,0.921875
97,43,92064,240,0.0265481099486351,1.0
97,20,92064,240,0.11200410831952468,0.96484375
97,29,92064,236,0.4013282060623169,0.90625
97,38,92064,240,1.2415178523344153,0.5110294117647058
97,14,92064,240,0.7592687706152598,0.7118055555555556
97,5,92064,240,0.6351698394864798,0.7626953125
97,7,92064,240,0.3705491463343302,0.88125
97,22,92064,240,0.14052215665578843,0.94375
97,24,92064,236,0.7971311232873372,0.7120535714285714
97,49,92064,240,0.688336469233036,0.7265625
97,25,92064,240,0.7331833466887474,0.6171875
97,19,92064,240,0.12177936590853192,0.9627976190476191
97,12,92064,236,0.376484244565169,0.8625
97,34,92064,240,0.45088563385334884,0.8423295454545454
97,4,92064,240,0.7196590552727381,0.7109375
97,8,92064,240,0.6884745026335997,0.7729779411764706
97,44,92064,240,1.2280724081728194,0.5147569444444444
97,10,92064,240,0.5094288210384548,0.828125
97,40,92064,240,1.0242717455733905,0.59375
97,17,92064,236,0.11516211461275816,0.97265625
97,21,92064,240,0.35241271257400514,0.85625
97,13,92064,240,0.4314204355080922,0.8368055555555556
97,16,92064,240,0.05910978629253805,0.984375
97,46,92064,240,0.306616189579169,0.859375
97,18,92064,236,0.12205020372057333,0.965625
97,48,92064,240,0.8131005465984344,0.625
97,41,92064,240,0.3486652344465256,0.88125
97,36,92064,240,0.5212579454694476,0.9196428571428571
97,45,92064,240,1.3781577213244005,0.4346590909090909
98,22,92064,236,0.1370434582233429,0.94375
98,29,92064,240,0.48332830766836804,0.8854166666666666
98,42,92064,240,1.3983688751856487,0.4
98,16,92064,240,0.06722731748595834,0.98046875
98,30,92064,240,0.3337895227596164,0.86328125
98,0,92064,240,0.23134948996206126,0.921875
98,20,92064,240,0.11749699234496802,0.96875
98,49,92064,240,0.71634741127491,0.70703125
98,37,92064,240,0.7028626521428426,0.7583333333333333
98,27,92064,240,0.3736936509609222,0.8520833333333333
98,7,92064,240,0.37301923632621764,0.89375
