Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,48,88192,28,1.597384750843048,0.4153645833333333
92,35,88192,28,1.8145584464073181,0.37926136363636365
92,18,88192,28,0.13282364532351493,0.9515625
92,9,88192,28,1.0361348903841443,0.6258680555555556
92,2,88192,28,1.0723043424742562,0.5955357142857143
92,8,88192,28,1.007549426134895,0.6590073529411765
92,11,88192,28,0.38802402237286937,0.8221153846153846
92,44,88192,28,1.1832506474521425,0.6154513888888888
92,15,88192,28,0.48217989389712995,0.8701923076923077
92,17,88192,28,0.2039540307596326,0.9375
92,19,88192,28,0.19942608635340417,0.9211309523809523
92,30,88192,28,0.500959163531661,0.77734375
92,29,88192,28,0.37651266654332477,0.84375
92,5,88192,28,0.8020955249667168,0.6416015625
92,41,88192,28,0.7491060256958008,0.871875
92,3,88192,28,0.8658995912188575,0.6458333333333334
92,25,88192,28,0.4364769458770752,0.82421875
92,16,88192,28,0.121677465736866,0.96875
92,10,88192,28,0.8452819883823395,0.6533203125
92,12,88192,28,0.48954071005185446,0.7791666666666667
92,38,88192,28,1.6937517628950232,0.6470588235294118
92,36,88192,28,0.9594381621905735,0.8973214285714286
92,49,88192,28,1.5265171453356743,0.548828125
92,33,88192,28,0.6955421447753907,0.7458333333333333
92,34,88192,28,0.5757799297571182,0.7840909090909091
92,6,88192,28,1.0711709466473809,0.5818965517241379
92,24,88192,28,0.9013378322124481,0.6116071428571429
92,22,88192,28,0.27340930700302124,0.9125
92,39,88192,28,1.908928303157582,0.18566176470588236
92,26,88192,28,0.609021931886673,0.7751736111111112
92,46,88192,28,1.5628060698509216,0.5364583333333334
92,7,88192,28,0.49925241669019066,0.8291666666666667
92,42,88192,28,1.9085140307744344,0.14375
92,1,88192,28,0.7103499581939295,0.7171052631578947
92,27,88192,28,0.6057033638159434,0.69375
92,37,88192,28,1.6900351444880168,0.35833333333333334
92,28,88192,28,0.7484701321675227,0.6658653846153846
92,32,88192,28,0.8298399264995868,0.6814903846153846
93,43,88192,28,0.49775059819221495,1.0
93,0,88192,28,0.3440719470381737,0.8541666666666666
93,38,88192,28,1.6871521262561573,0.6415441176470589
93,48,88192,28,1.5742932905753453,0.4427083333333333
93,49,88192,28,1.513268306851387,0.546875
93,47,88192,28,2.180819123983383,0.048828125
93,1,88192,28,0.7222613723654496,0.7072368421052632
93,39,88192,28,1.907227123484892,0.17463235294117646
93,36,88192,28,0.9474042100565774,0.8839285714285714
93,19,88192,28,0.1978235457624708,0.9255952380952381
93,35,88192,28,1.7965267192233692,0.3963068181818182
93,34,88192,28,0.5624438023025339,0.7911931818181818
93,28,88192,28,0.7336799043875474,0.6742788461538461
93,32,88192,28,0.8373317168309138,0.6838942307692307
93,3,88192,28,0.8753985734212966,0.6369047619047619
93,31,88192,28,1.1510276108077078,0.5189393939393939
93,8,88192,28,1.0129106570692623,0.6590073529411765
93,44,88192,28,1.1728119552135468,0.6102430555555556
93,45,88192,28,1.6950916106050664,0.41051136363636365
93,26,88192,28,0.6053376115030713,0.78125
93,20,88192,28,0.1702241012826562,0.9375
93,41,88192,28,0.709428995847702,0.890625
93,7,88192,28,0.5003497193257014,0.8229166666666666
93,22,88192,28,0.24855614602565765,0.9125
93,16,88192,28,0.10566846653819084,0.97265625
93,25,88192,28,0.5233144126832485,0.71875
93,27,88192,28,0.6090364197889964,0.6958333333333333
93,46,88192,28,1.5579482316970825,0.53125
93,5,88192,28,0.7959800995886326,0.65625
93,21,88192,28,0.9241935670375824,0.6375
93,30,88192,28,0.5098407082259655,0.775390625
93,23,88192,28,0.3068093980352084,0.8776041666666666
93,15,88192,28,0.4664964171556326,0.8725961538461539
93,11,88192,28,0.38496494407837206,0.8293269230769231
93,33,88192,28,0.7220179597536723,0.7208333333333333
93,10,88192,28,0.8300296198576689,0.6611328125
93,24,88192,28,0.9079727977514267,0.6138392857142857
93,6,88192,28,1.0541945140937279,0.5829741379310345
93,2,88192,28,1.0807894570486887,0.5910714285714286
93,18,88192,28,0.13439623322337865,0.95625
93,9,88192,28,1.0386850237846375,0.6163194444444444
93,4,88192,28,0.8865702400604883,0.5911458333333334
93,12,88192,28,0.4945333282152812,0.7791666666666667
93,17,88192,28,0.20185218751430511,0.92578125
93,37,88192,28,1.6893165985743204,0.3375
93,29,88192,28,0.40263404448827106,0.84375
93,42,88192,28,1.8983081261316934,0.14583333333333334
93,14,88192,28,1.1989920139312744,0.5434027777777778
93,13,88192,28,0.6140003783835305,0.78125
93,40,88192,28,1.2929191535169429,0.7088068181818182
94,49,88192,28,1.5293280631303787,0.544921875
94,37,88192,28,1.682880441347758,0.3541666666666667
94,42,88192,28,1.90575160185496,0.14166666666666666
94,12,88192,28,0.5239542623360952,0.7604166666666666
94,38,88192,28,1.682843011968276,0.6360294117647058
94,41,88192,28,0.7344749689102172,0.884375
94,27,88192,28,0.5973754763603211,0.725
94,39,88192,28,1.8991482888951021,0.18382352941176472
94,30,88192,28,0.48491923324763775,0.78125
94,14,88192,28,1.2086414761013455,0.5399305555555556
94,36,88192,28,0.9412067489964622,0.8995535714285714
94,40,88192,28,1.3018036105416038,0.7017045454545454
94,13,88192,28,0.601522273487515,0.7881944444444444
94,35,88192,28,1.8214132514866916,0.3536931818181818
94,32,88192,28,0.8561794562981679,0.6778846153846154
94,6,88192,28,1.0836036205291748,0.5797413793103449
94,8,88192,28,1.0113327994066126,0.6636029411764706
94,2,88192,28,1.0818389432770865,0.5919642857142857
94,10,88192,28,0.8322614887729287,0.6572265625
94,26,88192,28,0.6226676520374086,0.7734375
94,29,88192,28,0.3873792787392934,0.84375
94,33,88192,28,0.6278063495953877,0.7895833333333333
94,43,88192,28,0.5550763726234436,1.0
94,20,88192,28,0.20368065824732184,0.9375
94,16,88192,28,0.12588598066940904,0.96484375
94,4,88192,28,0.8634935319423676,0.59375
94,22,88192,28,0.2379807561635971,0.91875
94,17,88192,28,0.20111980848014355,0.94140625
94,11,88192,28,0.3359481113461348,0.8557692307692307
94,25,88192,28,0.5382895953953266,0.703125
94,21,88192,28,0.8813963621854782,0.6296875
94,23,88192,28,0.3156987788776557,0.8802083333333334
94,45,88192,28,1.7008195031772961,0.42329545454545453
94,47,88192,28,2.1774193346500397,0.0546875
94,28,88192,28,0.7221373778123122,0.6730769230769231
94,19,88192,28,0.19490048786004385,0.9315476190476191
94,48,88192,28,1.5844044039646785,0.4244791666666667
94,46,88192,28,1.5740665396054585,0.515625
94,5,88192,28,0.8038668232038617,0.6572265625
94,44,88192,28,1.1885049177540674,0.6119791666666666
94,24,88192,28,0.9357986663069043,0.6104910714285714
94,31,88192,28,1.0936961715871638,0.5331439393939394
94,0,88192,28,0.4531533482174079,0.8151041666666666
94,18,88192,28,0.14201047495007516,0.95
94,15,88192,28,0.49223028925748974,0.84375
94,34,88192,28,0.5746830891479145,0.78125
94,7,88192,28,0.4786664992570877,0.8291666666666667
94,1,88192,28,0.7122759599434701,0.7138157894736842
94,3,88192,28,0.8667390658741906,0.6413690476190477
94,9,88192,28,1.015793298681577,0.6414930555555556
95,41,88192,28,0.7655464112758636,0.86875
95,0,88192,28,0.43833203117052716,0.8229166666666666
95,25,88192,28,0.5875920616090298,0.66015625
95,42,88192,28,1.9095104297002157,0.13958333333333334
95,20,88192,28,0.1903664106503129,0.94140625
95,37,88192,28,1.6854476133982341,0.35
95,29,88192,28,0.3300676842530568,0.875
95,38,88192,28,1.6950224217246561,0.6415441176470589
95,7,88192,28,0.47367777427037555,0.83125
95,12,88192,28,0.5202001869678498,0.7708333333333334
95,30,88192,28,0.47769306413829327,0.79296875
95,36,88192,28,0.9573808440140316,0.8950892857142857
95,33,88192,28,0.661008616288503,0.7583333333333333
95,47,88192,28,2.187005788087845,0.052734375
95,13,88192,28,0.5785302950276269,0.796875
95,28,88192,28,0.7291592497092027,0.6754807692307693
95,14,88192,28,1.1805979741944208,0.5451388888888888
95,10,88192,28,0.8334973528981209,0.6494140625
95,24,88192,28,0.9211481873478208,0.6127232142857143
95,9,88192,28,1.0307227588362164,0.6302083333333334
95,16,88192,28,0.12997782183811069,0.96484375
95,32,88192,28,0.8421622262551234,0.6826923076923077
95,4,88192,28,0.8354857762654623,0.6171875
95,34,88192,28,0.6082721637053923,0.7684659090909091
95,6,88192,28,1.0753986465519871,0.5883620689655172
95,17,88192,28,0.1959286630153656,0.9453125
95,49,88192,28,1.5372866094112396,0.548828125
95,23,88192,28,0.30940431108077365,0.8802083333333334
95,35,88192,28,1.811887968670238,0.3977272727272727
95,3,88192,28,0.8681563905307225,0.6398809523809523
95,8,88192,28,1.02654148199979,0.6617647058823529
95,45,88192,28,1.7030828324231235,0.4190340909090909
95,19,88192,28,0.19613025248760269,0.9300595238095238
95,27,88192,28,0.5853130638599395,0.75
95,18,88192,28,0.14170083049684762,0.9484375
95,40,88192,28,1.3019107471812854,0.7002840909090909
95,2,88192,28,1.087939989566803,0.5839285714285715
95,5,88192,28,0.7972032520920038,0.658203125
95,26,88192,28,0.6252985331747267,0.7734375
95,44,88192,28,1.191242174969779,0.6067708333333334
95,21,88192,28,0.8458234518766403,0.6390625
95,43,88192,28,0.5473203301429749,1.0
95,46,88192,28,1.559003432591756,0.5364583333333334
95,22,88192,28,0.2510084182024002,0.91875
95,39,88192,28,1.901243013494155,0.19117647058823528
95,31,88192,28,1.0436538945544849,0.5625
95,1,88192,28,0.664122821469056,0.7105263157894737
95,48,88192,28,1.593132461110751,0.4270833333333333
95,15,88192,28,0.483020917727397,0.8581730769230769
95,11,88192,28,0.3602100857175313,0.8401442307692307
96,29,88192,28,0.3527122735977173,0.8541666666666666
96,37,88192,28,1.6871997833251953,0.34791666666666665
96,0,88192,28,0.4779186174273491,0.8151041666666666
96,14,88192,28,1.219851980606715,0.5329861111111112
96,4,88192,28,0.8650331348180771,0.5911458333333334
96,42,88192,28,1.9187045176823934,0.13958333333333334
96,36,88192,28,0.9461385948317391,0.8995535714285714
96,27,88192,28,0.5808282017707824,0.7458333333333333
96,1,88192,28,0.6742279372717205,0.7138157894736842
96,19,88192,28,0.18927401446160816,0.9300595238095238
96,46,88192,28,1.5729687611262004,0.5260416666666666
96,18,88192,28,0.13905218932777644,0.953125
96,20,88192,28,0.2146398751065135,0.92578125
96,2,88192,28,1.0946631891386849,0.5794642857142858
96,11,88192,28,0.35771519117630446,0.84375
96,44,88192,28,1.1904941648244858,0.6102430555555556
96,31,88192,28,1.0397769989389363,0.5634469696969697
96,8,88192,28,1.0211214843918295,0.6599264705882353
96,10,88192,28,0.8376556877046824,0.6513671875
96,26,88192,28,0.623068335155646,0.7743055555555556
96,22,88192,28,0.2713015377521515,0.90625
96,41,88192,28,0.7793617725372315,0.85
96,16,88192,28,0.13846056396141648,0.9609375
96,21,88192,28,0.8567261010408401,0.6296875
96,38,88192,28,1.6880878139944637,0.6433823529411765
96,25,88192,28,0.3953286111354828,0.86328125
96,49,88192,28,1.5404359325766563,0.5546875
96,35,88192,28,1.8167318105697632,0.3778409090909091
96,45,88192,28,1.6971788623116233,0.4190340909090909
96,39,88192,28,1.8970307251986336,0.19301470588235295
96,23,88192,28,0.31960078577200574,0.8697916666666666
96,34,88192,28,0.603219220584089,0.7670454545454546
96,40,88192,28,1.2883610075170344,0.7116477272727273
96,24,88192,28,0.9150171088320869,0.6160714285714286
96,5,88192,28,0.7878174018114805,0.6611328125
96,30,88192,28,0.47154317051172256,0.794921875
96,3,88192,28,0.8745688058081127,0.6309523809523809
96,6,88192,28,1.0845175406028484,0.584051724137931
96,28,88192,28,0.7209818844611828,0.6790865384615384
96,48,88192,28,1.6005003998676937,0.41796875
96,43,88192,28,0.55904341340065,1.0
96,17,88192,28,0.20099840965121984,0.9375
96,12,88192,28,0.5379786809285482,0.7666666666666667
96,32,88192,28,0.859161221064054,0.6742788461538461
96,7,88192,28,0.4971962640682856,0.8166666666666667
96,15,88192,28,0.48287832049223095,0.8581730769230769
96,47,88192,28,2.19281268119812,0.052734375
96,13,88192,28,0.5917047394646539,0.7899305555555556
96,33,88192,28,0.6835640867551168,0.7354166666666667
96,9,88192,28,1.036105003621843,0.6336805555555556
97,43,88192,28,0.5329448521137238,1.0
97,46,88192,28,1.5843115448951721,0.5260416666666666
97,27,88192,28,0.5836859762668609,0.7708333333333334
97,15,88192,28,0.47462711884425235,0.8701923076923077
97,37,88192,28,1.688818589846293,0.3458333333333333
97,47,88192,28,2.174093708395958,0.05859375
97,22,88192,28,0.28101577162742614,0.9
97,0,88192,28,0.34374573826789856,0.8489583333333334
97,1,88192,28,0.6900530975115927,0.6957236842105263
97,3,88192,28,0.88137077717554,0.6309523809523809
97,35,88192,28,1.8099329471588135,0.3664772727272727
97,45,88192,28,1.6940465027635747,0.4119318181818182
97,33,88192,28,0.6954047958056132,0.7375
97,28,88192,28,0.7245643540070608,0.671875
97,48,88192,28,1.6045853247245152,0.42578125
97,34,88192,28,0.5741041207855399,0.7855113636363636
97,2,88192,28,1.0895923597472055,0.5875
97,6,88192,28,1.0438052045887913,0.5915948275862069
97,24,88192,28,0.8950924447604588,0.6227678571428571
97,26,88192,28,0.6129435863759782,0.7734375
97,19,88192,28,0.20616110698098228,0.9196428571428571
97,29,88192,28,0.3469486286242803,0.8645833333333334
97,14,88192,28,1.181485030386183,0.5520833333333334
97,23,88192,28,0.32648687685529393,0.8697916666666666
97,30,88192,28,0.4865355361253023,0.779296875
97,7,88192,28,0.4756353219350179,0.83125
97,49,88192,28,1.5441574677824974,0.55859375
97,25,88192,28,0.5530787035822868,0.7109375
97,5,88192,28,0.8038018420338631,0.65625
97,20,88192,28,0.1687536546960473,0.9453125
97,12,88192,28,0.49099771976470946,0.78125
97,38,88192,28,1.7022059454637415,0.6378676470588235
97,4,88192,28,0.8695776661237081,0.5885416666666666
97,42,88192,28,1.9051234722137451,0.1375
97,11,88192,28,0.35036047261494857,0.8521634615384616
97,32,88192,28,0.8088801400019572,0.6935096153846154
97,10,88192,28,0.7901926431804895,0.666015625
97,9,88192,28,1.021116124259101,0.6328125
97,8,88192,28,0.9724308252334595,0.6691176470588235
97,31,88192,28,1.081407454880801,0.5501893939393939
97,17,88192,28,0.2023209948092699,0.9296875
97,13,88192,28,0.6108284741640091,0.7934027777777778
97,16,88192,28,0.11138894129544497,0.96875
97,21,88192,28,0.8811120599508285,0.6390625
97,41,88192,28,0.7468755125999451,0.878125
97,39,88192,28,1.917497017804314,0.1948529411764706
97,40,88192,28,1.3041787147521973,0.7116477272727273
97,18,88192,28,0.13739517293870449,0.9515625
97,36,88192,28,0.9714926055499485,0.8839285714285714
97,44,88192,28,1.1919654293192758,0.6119791666666666
98,16,88192,28,0.12334714317694306,0.96484375
98,39,88192,28,1.9046003538019516,0.20036764705882354
98,17,88192,28,0.21083484031260014,0.91796875
98,29,88192,28,0.3638175427913666,0.8541666666666666
98,20,88192,28,0.19189211633056402,0.9375
98,22,88192,28,0.2947494238615036,0.90625
98,38,88192,28,1.69475476882037,0.6286764705882353
98,42,88192,28,1.9004851659138997,0.14583333333333334
98,7,88192,28,0.4702362726132075,0.83125
98,30,88192,28,0.4724661745131016,0.794921875
98,34,88192,28,0.5805047140880064,0.7826704545454546
98,13,88192,28,0.5812560783492194,0.796875
98,14,88192,28,1.186247577269872,0.546875
98,27,88192,28,0.5813808719317118,0.7583333333333333
98,19,88192,28,0.19738126262312844,0.9285714285714286
98,2,88192,28,1.075142480645861,0.5919642857142857
98,44,88192,28,1.1932916409439511,0.6137152777777778
98,24,88192,28,0.9004439626421247,0.6171875
98,26,88192,28,0.6120103026429812,0.7734375
98,10,88192,28,0.8235280811786652,0.65234375
98,0,88192,28,0.404839850962162,0.828125
98,47,88192,28,2.1833744794130325,0.0546875
98,8,88192,28,0.9711601155645707,0.671875
98,49,88192,28,1.542770765721798,0.55859375
98,36,88192,28,0.9541804449898856,0.8928571428571429
98,6,88192,28,1.068304098885635,0.5818965517241379
98,25,88192,28,0.5845128074288368,0.66796875
98,46,88192,28,1.577980399131775,0.515625
98,37,88192,28,1.6839741388956706,0.35208333333333336
98,18,88192,28,0.13381426148116587,0.9546875
98,3,88192,28,0.8748954477764311,0.6339285714285714
98,35,88192,28,1.8198796348138289,0.35795454545454547
98,45,88192,28,1.690115294673226,0.4247159090909091
98,33,88192,28,0.692465070883433,0.73125
98,12,88192,28,0.5079659640789032,0.7791666666666667
98,1,88192,28,0.6686270880071741,0.7171052631578947
98,28,88192,28,0.7262139503772442,0.6730769230769231
98,32,88192,28,0.8212615572489225,0.6875
98,43,88192,28,0.5501863837242127,1.0
98,41,88192,28,0.7705304026603699,0.871875
98,9,88192,28,1.0184846421082814,0.6345486111111112
98,11,88192,28,0.34230581842936003,0.8473557692307693
98,31,88192,28,1.043966506466721,0.5710227272727273
98,21,88192,28,0.8518545955419541,0.6328125
98,4,88192,28,0.8521791224678358,0.6067708333333334
98,23,88192,28,0.30387434860070545,0.8828125
98,40,88192,28,1.2926200194792314,0.7159090909090909
98,15,88192,28,0.46857027136362517,0.8701923076923077
98,5,88192,28,0.7920115888118744,0.6630859375
98,48,88192,28,1.594732905427615,0.4388020833333333
99,0,88192,28,0.4010426973303159,0.8333333333333334
99,16,88192,28,0.10921977227553725,0.96875
99,25,88192,28,0.6861349120736122,0.55859375
99,12,88192,28,0.4921144664287567,0.7833333333333333
99,27,88192,28,0.5970645328362783,0.7354166666666667
99,38,88192,28,1.7050051058039946,0.6378676470588235
99,48,88192,28,1.6061505377292633,0.421875
99,21,88192,28,0.8356368213891983,0.6359375
99,33,88192,28,0.6536980450153351,0.7625
99,19,88192,28,0.20522009368453706,0.9255952380952381
99,13,88192,28,0.6158507979578443,0.7899305555555556
99,40,88192,28,1.3037149689414285,0.7130681818181818
99,28,88192,28,0.7047382444143295,0.6826923076923077
99,39,88192,28,1.9144778602263506,0.18382352941176472
99,5,88192,28,0.8031201586127281,0.65234375
99,11,88192,28,0.30273475784521836,0.8798076923076923
