Round,Cid,Size of parameters,Loss,Accuracy
93,17,89592,0.8307348415255547,0.734375
93,33,89592,1.991127872467041,0.35625
93,38,89592,0.8743847713750952,0.6415441176470589
93,47,89592,1.3264631256461143,0.552734375
93,7,89592,0.6986652970314026,0.7729166666666667
93,15,89592,3.2685246100792518,0.07692307692307693
93,9,89592,1.9993784659438663,0.3498263888888889
93,36,89592,1.6075719509805952,0.45982142857142855
93,44,89592,0.9410950971974267,0.6822916666666666
93,18,89592,1.0498919069766999,0.634375
93,8,89592,0.9511304673026589,0.6875
93,21,89592,1.1656848043203354,0.596875
93,11,89592,1.4741307176076448,0.5060096153846154
93,43,89592,1.9066112518310547,0.34375
93,48,89592,1.3475908935070038,0.4934895833333333
93,25,89592,1.8461172878742218,0.37890625
93,10,89592,1.2710342966020107,0.5283203125
93,23,89592,0.8729259669780731,0.6484375
93,2,89592,1.3886974232537406,0.5241071428571429
93,20,89592,3.190877616405487,0.03125
93,30,89592,1.658633515238762,0.494140625
93,14,89592,1.4505981935395136,0.5104166666666666
93,12,89592,2.3583231925964356,0.23333333333333334
93,6,89592,1.294672073989079,0.5646551724137931
93,24,89592,2.478445214884622,0.19196428571428573
94,16,89592,2.6302962750196457,0.15234375
94,42,89592,1.468576717376709,0.46458333333333335
94,3,89592,2.1784664335704984,0.2663690476190476
94,30,89592,1.8269634060561657,0.447265625
94,43,89592,1.7562080860137939,0.325
94,48,89592,2.3110947658618293,0.24609375
94,25,89592,1.6240918636322021,0.359375
94,1,89592,2.1795268497968974,0.34539473684210525
94,13,89592,2.636340578397115,0.1440972222222222
94,39,89592,2.163851127905004,0.28308823529411764
94,10,89592,1.2545416168868542,0.5185546875
94,33,89592,2.813519318898519,0.17916666666666667
94,18,89592,1.6432384252548218,0.4890625
94,36,89592,2.6714635406221663,0.18303571428571427
94,35,89592,1.645055283199657,0.42329545454545453
94,32,89592,2.0118567118277917,0.31009615384615385
94,44,89592,2.4377320872412787,0.21614583333333334
94,6,89592,1.9069842428996646,0.43103448275862066
94,8,89592,1.4582079403540666,0.5275735294117647
94,2,89592,2.0028033222470967,0.3651785714285714
94,38,89592,2.061240546843585,0.24448529411764705
94,45,89592,1.9416513226249001,0.38920454545454547
94,22,89592,0.8507831215858459,0.66875
94,40,89592,1.7171323949640447,0.5298295454545454
94,19,89592,1.5051351558594477,0.43005952380952384
94,31,89592,1.9443804097898079,0.3806818181818182
94,41,89592,1.098361223936081,0.634375
94,17,89592,0.6688988991081715,0.796875
94,46,89592,1.172281841437022,0.6354166666666666
94,7,89592,1.2920507589975994,0.5854166666666667
94,29,89592,1.803545395533244,0.3854166666666667
94,21,89592,1.3327761203050614,0.503125
94,47,89592,3.2467747628688812,0.05078125
94,15,89592,2.0592855031673727,0.25961538461538464
94,27,89592,2.848309803009033,0.13958333333333334
94,5,89592,1.791900895535946,0.49609375
94,49,89592,2.527487188577652,0.236328125
94,23,89592,2.341990828514099,0.17447916666666666
94,20,89592,1.336917832493782,0.46484375
94,26,89592,2.154179165760676,0.3385416666666667
94,34,89592,0.9762893373315985,0.6590909090909091
94,37,89592,2.090128763516744,0.25
94,4,89592,1.1376196543375652,0.5807291666666666
94,12,89592,1.6840127944946288,0.41458333333333336
94,14,89592,1.7703986763954163,0.3940972222222222
94,0,89592,1.4612552622954051,0.4427083333333333
94,9,89592,2.0809925397237143,0.3307291666666667
94,11,89592,0.39209732527916247,0.8978365384615384
94,28,89592,1.9563946632238536,0.41947115384615385
94,24,89592,1.2166471225874764,0.5580357142857143
95,41,89592,2.7021018981933596,0.10625
95,36,89592,0.9307950266769954,0.6986607142857143
95,20,89592,3.2327197790145874,0.2109375
95,25,89592,0.6056966632604599,0.828125
95,33,89592,1.6409229675928751,0.5125
95,49,89592,2.0033083334565163,0.439453125
95,7,89592,1.8535412152608235,0.41875
95,10,89592,1.1534334551542997,0.5595703125
95,12,89592,1.503339171409607,0.5958333333333333
95,40,89592,1.8185087767514316,0.5184659090909091
95,29,89592,2.049447536468506,0.22916666666666666
95,0,89592,3.204569637775421,0.234375
95,14,89592,2.0557066202163696,0.3767361111111111
95,30,89592,3.501645103096962,0.083984375
95,13,89592,1.500810248984231,0.4652777777777778
95,28,89592,2.422676233144907,0.28125
95,1,89592,2.894580125808716,0.24013157894736842
95,9,89592,3.341834955745273,0.10069444444444445
95,37,89592,2.523322407404582,0.17916666666666667
95,24,89592,1.582248438681875,0.6060267857142857
95,34,89592,0.9231899868358265,0.6690340909090909
95,4,89592,1.608527958393097,0.4583333333333333
95,16,89592,0.8643025755882263,0.66015625
95,32,89592,0.7828000096174387,0.7043269230769231
95,17,89592,2.597113013267517,0.20703125
95,8,89592,1.4551970625624937,0.5321691176470589
95,43,89592,0.5421523332595826,0.8
95,6,89592,2.840151704590896,0.19827586206896552
95,35,89592,1.0538145276633175,0.6278409090909091
95,23,89592,1.8987874289353688,0.2109375
95,42,89592,1.2478651881217957,0.5854166666666667
95,47,89592,3.22579163312912,0.103515625
95,3,89592,3.191711902618408,0.2261904761904762
95,39,89592,1.1085671817555147,0.5294117647058824
95,19,89592,1.759567487807501,0.33035714285714285
95,27,89592,2.9479746500651043,0.125
95,18,89592,0.6752069294452667,0.7625
95,5,89592,2.4417908415198326,0.3076171875
95,26,89592,1.8924048741658528,0.4809027777777778
95,2,89592,1.9141503129686628,0.4375
95,21,89592,0.9809975296258926,0.6375
95,22,89592,2.0543601274490357,0.3
95,38,89592,1.6848881735521204,0.3161764705882353
95,48,89592,2.186936800678571,0.31640625
95,46,89592,0.5975802640120188,0.828125
95,44,89592,2.289332369963328,0.2482638888888889
95,15,89592,4.140507294581487,0.002403846153846154
95,45,89592,3.5032386671413076,0.06818181818181818
95,31,89592,1.7355991312951753,0.4715909090909091
95,11,89592,2.0711559699131894,0.38100961538461536
96,22,89592,1.9197928667068482,0.45
96,12,89592,1.3674150745073954,0.5979166666666667
96,29,89592,2.091236432393392,0.2708333333333333
96,46,89592,1.6192416548728943,0.4583333333333333
96,27,89592,2.930780029296875,0.18125
96,41,89592,3.1214327812194824,0.125
96,37,89592,1.0788523117701212,0.6125
96,38,89592,1.2571799334357767,0.5257352941176471
96,20,89592,0.5595005564391613,0.83203125
96,47,89592,3.0681518465280533,0.12109375
96,19,89592,1.1351202470915658,0.6383928571428571
96,14,89592,2.2555961079067655,0.234375
96,36,89592,2.317861420767648,0.3080357142857143
96,2,89592,2.4229516846793038,0.2785714285714286
96,5,89592,3.1071736589074135,0.1298828125
96,26,89592,2.2253316243489585,0.3541666666666667
96,32,89592,1.61920270553002,0.4098557692307692
96,11,89592,2.5020853005922756,0.3293269230769231
96,9,89592,2.761835323439704,0.24739583333333334
96,8,89592,2.2472284295979668,0.31066176470588236
96,13,89592,2.101983732647366,0.3263888888888889
96,4,89592,1.559343268473943,0.4895833333333333
96,0,89592,0.5797317946950594,0.8151041666666666
96,25,89592,0.9387891218066216,0.44921875
96,35,89592,1.340026617050171,0.39204545454545453
96,43,89592,1.0340314149856566,0.40625
96,3,89592,1.4051815271377563,0.5446428571428571
96,31,89592,1.848553509423227,0.3854166666666667
96,23,89592,1.4025100419918697,0.4270833333333333
96,15,89592,1.0604586280309236,0.7067307692307693
96,42,89592,1.300762136777242,0.46875
96,49,89592,2.8131385445594788,0.224609375
96,1,89592,3.19440726230019,0.11842105263157894
96,17,89592,2.9473202526569366,0.203125
96,44,89592,2.4528146982192993,0.22743055555555555
96,21,89592,1.1132695496082305,0.5140625
96,33,89592,2.5966994444529217,0.26666666666666666
96,28,89592,2.726995064662053,0.20552884615384615
96,34,89592,0.7742589603770863,0.71875
96,24,89592,0.8403517391000476,0.6629464285714286
96,48,89592,1.8923667520284653,0.3997395833333333
96,18,89592,1.8523056983947754,0.39375
96,10,89592,1.0522305984050035,0.580078125
96,40,89592,2.0627276626500217,0.43892045454545453
96,16,89592,2.315431460738182,0.296875
96,30,89592,3.58952659368515,0.029296875
96,7,89592,2.201909565925598,0.3
96,45,89592,2.2356672666289588,0.3650568181818182
96,39,89592,1.5605382007711075,0.4522058823529412
96,6,89592,3.1167292183843154,0.11206896551724138
97,28,89592,1.8092327759816096,0.4254807692307692
97,0,89592,2.6321706771850586,0.14322916666666666
97,17,89592,1.4098998606204987,0.5078125
97,27,89592,1.2838009516398112,0.5854166666666667
97,30,89592,2.9109385013580322,0.26171875
97,9,89592,2.824144297175937,0.2309027777777778
97,3,89592,2.511329866590954,0.2113095238095238
97,37,89592,1.1118284066518147,0.65
97,47,89592,2.0317907258868217,0.423828125
97,33,89592,2.4555768330891925,0.29375
97,49,89592,2.522135965526104,0.294921875
97,1,89592,2.922179698944092,0.22532894736842105
97,35,89592,1.9245723594318738,0.36079545454545453
97,48,89592,1.6892426858345668,0.4114583333333333
97,31,89592,2.0348676443099976,0.3125
97,39,89592,1.1744399561601526,0.6158088235294118
97,32,89592,1.7764228353133569,0.39903846153846156
97,44,89592,1.1479384236865573,0.6397569444444444
97,6,89592,2.1912537525440086,0.2974137931034483
97,2,89592,1.89303708757673,0.3535714285714286
97,19,89592,0.9554764372961861,0.6383928571428571
97,21,89592,1.981652969121933,0.3109375
97,41,89592,1.2066166937351226,0.575
97,7,89592,1.4799816687901814,0.48541666666666666
97,22,89592,1.0768160581588746,0.6
97,46,89592,2.4195457696914673,0.22395833333333334
97,18,89592,2.216543805599213,0.26875
97,20,89592,2.3331489861011505,0.2109375
97,45,89592,1.9479732296683572,0.33948863636363635
97,13,89592,1.0988744232389662,0.6284722222222222
97,12,89592,2.0773903449376423,0.2916666666666667
97,36,89592,1.7884610806192671,0.4174107142857143
97,43,89592,2.685282897949219,0.125
97,42,89592,1.7255741755167644,0.4083333333333333
97,23,89592,0.4340684885780017,0.8515625
97,5,89592,1.8847005106508732,0.3662109375
97,14,89592,2.1283845835261874,0.3767361111111111
97,34,89592,1.8803335699168118,0.2883522727272727
97,26,89592,2.357599758439594,0.2248263888888889
97,11,89592,1.862108895411858,0.3076923076923077
97,25,89592,2.464920312166214,0.1953125
97,4,89592,1.8584727843602498,0.3880208333333333
97,15,89592,2.5220537919264574,0.19230769230769232
97,38,89592,0.564683702062158,0.7922794117647058
97,16,89592,1.6201358437538147,0.4765625
97,40,89592,2.3124078945680098,0.19744318181818182
97,29,89592,0.5191892981529236,0.8125
97,8,89592,1.9731277402709513,0.36672794117647056
97,10,89592,1.7571383602917194,0.37109375
97,24,89592,2.541513102395194,0.13169642857142858
98,42,89592,1.5634777863820395,0.42916666666666664
98,2,89592,1.4586070009640284,0.45803571428571427
98,3,89592,3.089401994432722,0.2261904761904762
98,28,89592,2.781884816976694,0.22716346153846154
98,0,89592,3.610082666079203,0.15104166666666666
98,14,89592,2.4652444389131336,0.1684027777777778
98,23,89592,2.4354035059611,0.359375
98,34,89592,0.9986930760470304,0.6448863636363636
98,19,89592,0.47029280236789156,0.8407738095238095
98,45,89592,2.9437138492410835,0.1690340909090909
98,20,89592,3.519039958715439,0.1640625
98,39,89592,1.956646814065821,0.4430147058823529
98,48,89592,0.8394006701807181,0.7161458333333334
98,38,89592,2.190030196133782,0.42830882352941174
98,13,89592,1.7290990948677063,0.4878472222222222
98,35,89592,2.8325688405470415,0.17613636363636365
98,31,89592,2.032725305268259,0.4659090909090909
98,16,89592,1.03266242146492,0.65625
98,33,89592,1.1506053805351257,0.6333333333333333
98,11,89592,1.8386645913124084,0.23798076923076922
98,27,89592,1.8884071588516236,0.4041666666666667
98,22,89592,1.2284064054489137,0.50625
98,37,89592,2.838207991917928,0.30416666666666664
98,36,89592,0.7900085151195526,0.7075892857142857
98,1,89592,1.8116276766124524,0.37006578947368424
98,49,89592,1.3405958451330662,0.552734375
98,25,89592,2.4847673773765564,0.1171875
98,44,89592,2.321144620577494,0.2986111111111111
98,17,89592,1.771222859621048,0.26953125
98,15,89592,4.04341301551232,0.09375
98,18,89592,2.6314567923545837,0.3546875
98,29,89592,3.1202244758605957,0.052083333333333336
98,47,89592,1.882914885878563,0.421875
98,8,89592,2.97703315931208,0.19852941176470587
98,6,89592,1.5714761059859703,0.38469827586206895
98,12,89592,1.8071849743525188,0.4875
98,40,89592,1.7590883807702498,0.5340909090909091
98,43,89592,2.5909101963043213,0.15
98,21,89592,2.258064144849777,0.4078125
98,9,89592,1.9568909174866147,0.3758680555555556
98,10,89592,1.7886679135262966,0.5322265625
98,5,89592,1.7624037712812424,0.3896484375
98,24,89592,2.541799409048898,0.25892857142857145
98,7,89592,3.483607832590739,0.014583333333333334
98,41,89592,2.6307628631591795,0.040625
98,30,89592,1.9184109196066856,0.24609375
98,46,89592,3.4096410274505615,0.19791666666666666
98,4,89592,2.583636919657389,0.3671875
98,32,89592,1.603421802704151,0.5120192307692307
98,26,89592,0.9127319157123566,0.6493055555555556
99,42,89592,2.0440229336420694,0.4395833333333333
99,38,89592,4.175869689268224,0.07169117647058823
99,27,89592,4.853443972269694,0.00625
99,30,89592,3.194163277745247,0.18359375
99,13,89592,4.392370104789734,0.05555555555555555
99,45,89592,3.1815165389667857,0.21306818181818182
99,1,89592,2.847989182723196,0.2565789473684211
99,7,89592,3.7795494556427003,0.21666666666666667
99,34,89592,1.514915336262096,0.5767045454545454
99,47,89592,4.142306610941887,0.126953125
99,28,89592,3.938376573415903,0.15985576923076922
99,26,89592,2.452347331576877,0.3506944444444444
99,31,89592,2.511483755978671,0.3428030303030303
99,10,89592,2.0730333477258682,0.392578125
99,2,89592,3.306946747643607,0.22857142857142856
99,44,89592,4.567478683259752,0.03732638888888889
99,5,89592,4.072746090590954,0.08203125
99,11,89592,3.176609066816477,0.3233173076923077
99,32,89592,2.8357970897967997,0.3425480769230769
99,9,89592,2.557920277118683,0.2699652777777778
99,16,89592,3.934175044298172,0.109375
99,12,89592,2.048753579457601,0.4041666666666667
99,19,89592,3.2104084264664423,0.10714285714285714
99,0,89592,0.767429252465566,0.578125
99,20,89592,0.7567009925842285,0.625
99,46,89592,1.7286463975906372,0.53125
99,43,89592,0.5378058671951294,0.76875
99,22,89592,3.7254448413848875,0.05
99,37,89592,3.3229984919230144,0.175
99,25,89592,0.471502348780632,0.8203125
99,33,89592,3.0812442620595295,0.19583333333333333
99,39,89592,3.690463795381434,0.17830882352941177
99,23,89592,4.6054920355478925,0.049479166666666664
99,14,89592,2.85160493850708,0.3368055555555556
99,41,89592,5.031745672225952,0.003125
99,48,89592,3.1901067396004996,0.1796875
99,4,89592,2.5724457105000815,0.2682291666666667
99,40,89592,2.3810376741669397,0.44176136363636365
99,6,89592,3.4206204661007584,0.21120689655172414
99,8,89592,3.2550971087287452,0.25735294117647056
99,36,89592,3.6228851761136736,0.12723214285714285
99,29,89592,5.227502822875977,0.0
99,35,89592,2.014786097136411,0.5241477272727273
99,49,89592,2.9999546110630035,0.216796875
99,21,89592,1.7302403032779694,0.478125
99,15,89592,1.3553920984268188,0.4182692307692308
99,3,89592,1.6246971289316814,0.47023809523809523
99,17,89592,4.241064131259918,0.04296875
99,24,89592,0.619514351444585,0.7433035714285714
99,18,89592,2.4414732456207275,0.34375
100,38,89592,3.12397221957936,0.16911764705882354
100,39,89592,3.584485138163847,0.15257352941176472
100,21,89592,2.777850556373596,0.303125
100,40,89592,2.803542597727342,0.42045454545454547
100,19,89592,1.7899251551855178,0.3794642857142857
100,15,89592,1.2528142378880427,0.6706730769230769
100,3,89592,2.7207865828559514,0.44345238095238093
100,35,89592,3.8961348316886206,0.16193181818181818
100,30,89592,1.337255023419857,0.5078125
100,33,89592,3.8338626702626546,0.07916666666666666
100,49,89592,3.1784451454877853,0.169921875
100,13,89592,4.375123818715413,0.020833333333333332
100,34,89592,1.7550584023649043,0.5085227272727273
100,37,89592,2.409710399309794,0.3333333333333333
100,23,89592,3.4933237036069236,0.11979166666666667
100,32,89592,3.8553372896634617,0.14543269230769232
100,6,89592,2.8442699621463645,0.3911637931034483
100,25,89592,4.981943786144257,0.0234375
100,47,89592,4.6356565952301025,0.046875
100,18,89592,2.7992828249931336,0.3140625
100,20,89592,0.5593047589063644,0.78125
100,22,89592,0.9713909506797791,0.65
100,7,89592,1.9828549067179362,0.4895833333333333
100,8,89592,2.2177015437799343,0.42830882352941174
100,0,89592,0.6279053837060928,0.7291666666666666
100,29,89592,3.230602184931437,0.2708333333333333
100,16,89592,4.378804802894592,0.01953125
100,26,89592,3.0191398527887134,0.2647569444444444
100,4,89592,1.4542017082373302,0.5
100,41,89592,1.5453181982040405,0.603125
100,17,89592,0.6237381845712662,0.76953125
100,42,89592,3.300570917129517,0.21458333333333332
100,45,89592,1.9688227068294177,0.5525568181818182
100,12,89592,2.4374526182810468,0.40208333333333335
100,5,89592,2.6978140622377396,0.43359375
