Round,Cid,Size of parameters,Size of config,Loss,Accuracy
92,3,92064,28,1.827785157022022,0.36755952380952384
92,29,92064,28,2.518594741821289,0.28125
92,16,92064,28,0.7771124243736267,0.7421875
92,41,92064,28,1.9815698862075806,0.353125
92,25,92064,28,1.0334726348519325,0.59765625
92,36,92064,28,0.5975397548505238,0.8013392857142857
92,12,92064,28,1.010574648777644,0.6729166666666667
92,33,92064,28,0.696795004606247,0.8020833333333334
92,38,92064,28,1.8517643493764542,0.42830882352941174
92,34,92064,28,0.670456204902042,0.7855113636363636
92,5,92064,28,1.2019118424504995,0.5927734375
92,49,92064,28,0.709045834839344,0.76953125
92,24,92064,28,1.2131146149975913,0.6227678571428571
92,10,92064,28,0.8257370926439762,0.7119140625
92,6,92064,28,1.2061415581867612,0.5980603448275862
92,39,92064,28,1.3887415703605204,0.5533088235294118
92,22,92064,28,1.1820332646369933,0.6125
92,26,92064,28,0.6095305408040682,0.7986111111111112
92,46,92064,28,0.5886763582626978,0.8177083333333334
92,7,92064,28,1.8523081223169962,0.4395833333333333
92,42,92064,28,1.0637713233629862,0.6375
92,37,92064,28,2.121453110376994,0.28125
92,1,92064,28,0.9928487821629173,0.6875
92,27,92064,28,1.7342924197514853,0.4
92,32,92064,28,0.9831854884441082,0.6947115384615384
92,28,92064,28,1.5348113935727339,0.4891826923076923
93,22,92064,28,0.8489062905311584,0.7
93,42,92064,28,1.0280065814654031,0.6166666666666667
93,16,92064,28,2.195034772157669,0.375
93,0,92064,28,0.8265116810798645,0.7057291666666666
93,45,92064,28,1.2622237557714635,0.5838068181818182
93,41,92064,28,1.5147736489772796,0.50625
93,39,92064,28,1.9906552048290478,0.4172794117647059
93,49,92064,28,1.9252365715801716,0.44140625
93,47,92064,28,2.1915477216243744,0.30078125
93,3,92064,28,1.0892378829774403,0.5922619047619048
93,19,92064,28,1.0377355757213773,0.6488095238095238
93,5,92064,28,1.3229438979178667,0.583984375
93,28,92064,28,1.4876680488769825,0.5060096153846154
93,35,92064,28,1.3003195117820392,0.5511363636363636
93,40,92064,28,0.9894259165633809,0.6463068181818182
93,1,92064,28,1.8100408503883763,0.48355263157894735
93,32,92064,28,1.6920460233321557,0.49399038461538464
93,8,92064,28,1.3814463089494144,0.5891544117647058
93,44,92064,28,2.07040066520373,0.3550347222222222
93,26,92064,28,1.4080668836832047,0.5572916666666666
93,27,92064,28,1.9518754561742147,0.3541666666666667
93,9,92064,28,1.6625804156064987,0.4913194444444444
93,48,92064,28,1.2813171247641246,0.5104166666666666
93,4,92064,28,0.833888421456019,0.7161458333333334
93,37,92064,28,1.6524144728978476,0.4791666666666667
93,20,92064,28,0.7153384163975716,0.7578125
93,17,92064,28,0.871374823153019,0.71484375
93,7,92064,28,1.5916366895039877,0.5520833333333334
93,33,92064,28,2.115577816963196,0.40625
93,36,92064,28,1.9756993395941598,0.44419642857142855
93,46,92064,28,0.7603208522001902,0.7395833333333334
93,23,92064,28,2.297010213136673,0.2890625
93,25,92064,28,0.9653482958674431,0.578125
93,38,92064,28,1.9851254435146557,0.38235294117647056
93,29,92064,28,2.260009447733561,0.34375
93,21,92064,28,0.8519081681966781,0.71875
93,31,92064,28,1.0955189629034563,0.6136363636363636
93,11,92064,28,0.7932351002326379,0.7391826923076923
93,10,92064,28,0.8589116940274835,0.685546875
93,34,92064,28,0.7246531532569365,0.7528409090909091
93,2,92064,28,1.4304713078907558,0.5455357142857142
93,30,92064,28,1.6665115095674992,0.490234375
93,24,92064,28,0.8010268424238477,0.6997767857142857
93,43,92064,28,1.0817171812057496,0.4875
93,13,92064,28,2.2549671133359275,0.3472222222222222
93,14,92064,28,1.6257195009125605,0.4670138888888889
93,12,92064,28,1.2050856351852417,0.61875
93,15,92064,28,1.0521383698170002,0.6129807692307693
93,18,92064,28,1.2002402275800705,0.646875
93,6,92064,28,1.3313935995101929,0.552801724137931
94,43,92064,28,2.196451711654663,0.225
94,22,92064,28,0.6062330722808837,0.8
94,13,92064,28,1.743586262067159,0.4565972222222222
94,46,92064,28,0.9933948665857315,0.6927083333333334
94,38,92064,28,1.0900352421928854,0.5974264705882353
94,1,92064,28,1.3406057640125877,0.587171052631579
94,41,92064,28,0.9661623239517212,0.6625
94,12,92064,28,1.3107187151908875,0.5916666666666667
94,45,92064,28,1.1389641680500724,0.6207386363636364
94,42,92064,28,1.3743316094080607,0.5083333333333333
94,35,92064,28,1.606879012151198,0.4474431818181818
94,39,92064,28,1.4605038832215702,0.5441176470588235
94,47,92064,28,1.6666629165410995,0.4140625
94,18,92064,28,1.249430376291275,0.625
94,2,92064,28,1.591521876198905,0.49642857142857144
94,8,92064,28,1.1999048187452204,0.6213235294117647
94,10,92064,28,0.777104732580483,0.732421875
94,32,92064,28,1.6867577662834754,0.47716346153846156
94,6,92064,28,1.253197125319777,0.5700431034482759
94,26,92064,28,1.2479937887854047,0.5859375
94,29,92064,28,1.2223459879557292,0.5416666666666666
94,7,92064,28,1.0184002995491028,0.6708333333333333
94,5,92064,28,1.2608398161828518,0.607421875
94,21,92064,28,1.0495030403137207,0.6328125
94,27,92064,28,1.4502490758895874,0.46458333333333335
94,15,92064,28,1.0556530631505525,0.6466346153846154
94,20,92064,28,0.7405242919921875,0.7421875
94,37,92064,28,1.022097118695577,0.6208333333333333
94,4,92064,28,0.6539933457970619,0.7786458333333334
94,16,92064,28,2.0160369277000427,0.390625
94,28,92064,28,1.2027753133040209,0.5877403846153846
94,24,92064,28,1.1867384378399168,0.5859375
94,36,92064,28,2.0654788272721425,0.40848214285714285
94,40,92064,28,1.0226377736438403,0.6420454545454546
94,30,92064,28,1.100827593356371,0.65625
94,44,92064,28,1.4174375534057617,0.4982638888888889
94,33,92064,28,1.9393437147140502,0.4625
94,11,92064,28,0.7127056752259915,0.7596153846153846
94,31,92064,28,1.2275283932685852,0.5852272727272727
94,9,92064,28,1.1054978552791808,0.6467013888888888
94,34,92064,28,0.7542249912565405,0.75
94,17,92064,28,0.6165904998779297,0.8046875
94,19,92064,28,0.6328851452895573,0.7842261904761905
94,3,92064,28,1.379361595426287,0.5119047619047619
94,25,92064,28,2.0727401673793793,0.30078125
94,49,92064,28,1.6656902432441711,0.501953125
94,0,92064,28,0.9093155066172282,0.6901041666666666
94,23,92064,28,1.2423564791679382,0.5416666666666666
94,48,92064,28,1.2499970148007076,0.5611979166666666
94,14,92064,28,1.4632451269361708,0.4965277777777778
95,29,92064,28,1.5535496870676677,0.4375
95,41,92064,28,1.291525238752365,0.5625
95,0,92064,28,2.2505979239940643,0.2734375
95,20,92064,28,2.1278406232595444,0.28125
95,25,92064,28,0.5790110938251019,0.828125
95,36,92064,28,1.2972755346979414,0.5758928571428571
95,30,92064,28,1.471371527761221,0.5625
95,37,92064,28,1.6228885491689047,0.4375
95,1,92064,28,1.4800640030911094,0.5723684210526315
95,13,92064,28,1.5365179578463237,0.5017361111111112
95,28,92064,28,1.5502253770828247,0.47716346153846156
95,7,92064,28,1.3151312867800395,0.5916666666666667
95,12,92064,28,1.4021745284398397,0.5333333333333333
95,33,92064,28,1.474674435456594,0.5583333333333333
95,49,92064,28,1.3555156998336315,0.599609375
95,40,92064,28,1.2919861538843675,0.5767045454545454
95,14,92064,28,1.2025341325336032,0.6076388888888888
95,10,92064,28,0.5284577934071422,0.8173828125
95,24,92064,28,1.1978585571050644,0.6183035714285714
95,9,92064,28,1.5339412258730993,0.5338541666666666
95,16,92064,28,1.3959228545427322,0.53515625
95,34,92064,28,0.5040127479217269,0.8522727272727273
95,4,92064,28,0.7820440058906873,0.7395833333333334
95,17,92064,28,0.8088525012135506,0.76171875
95,43,92064,28,0.5807406723499298,0.8
95,32,92064,28,1.0932620007258196,0.6310096153846154
95,8,92064,28,1.1841772847315843,0.6185661764705882
95,19,92064,28,0.41112908933843884,0.8705357142857143
95,23,92064,28,1.387287437915802,0.5104166666666666
95,27,92064,28,1.8766510486602783,0.35833333333333334
95,3,92064,28,2.083034952481588,0.3125
95,39,92064,28,1.2606706373831804,0.5735294117647058
95,47,92064,28,2.074029229581356,0.35546875
95,5,92064,28,1.3455493804067373,0.5517578125
95,42,92064,28,0.510143619775772,0.8208333333333333
95,35,92064,28,0.8789392222057689,0.703125
95,18,92064,28,0.9674819737672806,0.665625
95,6,92064,28,1.3505813664403454,0.5463362068965517
95,2,92064,28,1.1810541783060347,0.6258928571428571
95,26,92064,28,1.2281962798701391,0.6059027777777778
95,21,92064,28,0.5568585842847824,0.8109375
95,22,92064,28,0.5742914080619812,0.825
95,45,92064,28,2.0420160672881384,0.3309659090909091
95,31,92064,28,1.0629124388550266,0.6543560606060606
95,15,92064,28,2.7160976299872766,0.11538461538461539
95,46,92064,28,0.8476864447196325,0.71875
95,38,92064,28,1.157694381826064,0.6102941176470589
95,44,92064,28,1.6180032276444964,0.4279513888888889
95,11,92064,28,0.9092791286798624,0.7055288461538461
95,48,92064,28,1.0103115787108738,0.6549479166666666
96,22,92064,28,1.3424875736236572,0.575
96,37,92064,28,1.6122568567593893,0.4395833333333333
96,29,92064,28,2.5724093119303384,0.20833333333333334
96,41,92064,28,2.494980001449585,0.225
96,46,92064,28,0.806117057800293,0.7552083333333334
96,20,92064,28,1.141652025282383,0.57421875
96,27,92064,28,2.015460173288981,0.3458333333333333
96,12,92064,28,1.0389345328013102,0.6604166666666667
96,38,92064,28,1.699064899893368,0.45955882352941174
96,47,92064,28,1.8219495192170143,0.41015625
96,36,92064,28,1.3524844901902335,0.5602678571428571
96,8,92064,28,1.6137761087978588,0.5211397058823529
96,14,92064,28,1.585908207628462,0.4513888888888889
96,32,92064,28,1.2595157004319704,0.6021634615384616
96,19,92064,28,0.7732595602671305,0.7395833333333334
96,11,92064,28,1.673259932261247,0.484375
96,5,92064,28,1.7264793030917645,0.4501953125
96,2,92064,28,1.4618791682379586,0.5276785714285714
96,26,92064,28,0.8393948061598672,0.7335069444444444
96,9,92064,28,1.362138604124387,0.5920138888888888
96,0,92064,28,1.2528915504614513,0.5260416666666666
96,13,92064,28,1.8867522676785786,0.4166666666666667
96,4,92064,28,1.015631541609764,0.6588541666666666
96,15,92064,28,1.515705264531649,0.44471153846153844
96,42,92064,28,0.9029861569404602,0.6958333333333333
96,43,92064,28,0.7787600874900817,0.7125
96,25,92064,28,0.7207367792725563,0.71484375
96,23,92064,28,1.9893335402011871,0.3802083333333333
96,17,92064,28,1.886721521615982,0.40625
96,49,92064,28,1.2590800262987614,0.61328125
96,21,92064,28,0.6862543195486068,0.7515625
96,33,92064,28,1.2899706919987997,0.61875
96,35,92064,28,1.216987742619081,0.5894886363636364
96,1,92064,28,1.4236646137739484,0.5625
96,28,92064,28,1.8087984117177816,0.4170673076923077
96,31,92064,28,0.9573613892902028,0.6742424242424242
96,34,92064,28,0.46951415322043677,0.8380681818181818
96,24,92064,28,0.8052208828074592,0.7243303571428571
96,3,92064,28,1.3133220019794645,0.5178571428571429
96,44,92064,28,2.0295715398258634,0.3480902777777778
96,40,92064,28,0.9448430213061246,0.6732954545454546
96,10,92064,28,0.6490908758714795,0.77734375
96,7,92064,28,2.058769385019938,0.3645833333333333
96,18,92064,28,0.9787930607795715,0.690625
96,16,92064,28,1.5740865170955658,0.49609375
96,30,92064,28,1.644807055592537,0.5
96,39,92064,28,1.6153803923550774,0.5
96,45,92064,28,1.8568201932040127,0.37926136363636365
96,48,92064,28,0.9717382788658142,0.6692708333333334
96,6,92064,28,1.554454441728263,0.4816810344827586
97,15,92064,28,1.386491637963515,0.5096153846153846
97,0,92064,28,1.2324090401331584,0.5677083333333334
97,37,92064,28,1.6656642357508342,0.4375
97,47,92064,28,1.7577845603227615,0.412109375
97,42,92064,28,1.5932797908782959,0.48333333333333334
97,27,92064,28,1.7270378907521566,0.4041666666666667
97,33,92064,28,0.9723494092623393,0.7020833333333333
97,39,92064,28,1.2140865010373734,0.5900735294117647
97,30,92064,28,1.1008444651961327,0.654296875
97,35,92064,28,1.3044370954686946,0.5454545454545454
97,3,92064,28,1.4545769407635643,0.46875
97,28,92064,28,1.3246244856944451,0.5805288461538461
97,32,92064,28,1.0594054483450377,0.6370192307692307
97,31,92064,28,1.3454743461175398,0.5464015151515151
97,9,92064,28,1.27084428899818,0.6032986111111112
97,2,92064,28,1.4634832177843367,0.5285714285714286
97,24,92064,28,1.0107836914913995,0.6350446428571429
97,1,92064,28,0.9486854201868961,0.6973684210526315
97,11,92064,28,1.1116883433782137,0.6225961538461539
97,6,92064,28,1.355389011317286,0.5420258620689655
97,25,92064,28,1.2787362858653069,0.48046875
97,23,92064,28,1.995147705078125,0.3151041666666667
97,26,92064,28,0.9986206624242995,0.6909722222222222
97,5,92064,28,1.263266172260046,0.5927734375
97,34,92064,28,1.1940902336077257,0.5994318181818182
97,22,92064,28,1.41953501701355,0.50625
97,43,92064,28,1.354931640625,0.4625
97,19,92064,28,1.9605323133014498,0.37351190476190477
97,38,92064,28,1.841818465906031,0.39338235294117646
97,49,92064,28,0.8933191951364279,0.716796875
97,14,92064,28,1.2911097904046376,0.5173611111111112
97,20,92064,28,1.0661899372935295,0.61328125
97,4,92064,28,1.1010826875766118,0.6380208333333334
97,7,92064,28,1.2267662326494853,0.6083333333333333
97,12,92064,28,0.8877927998701731,0.7125
97,13,92064,28,1.358928018146091,0.5486111111111112
97,8,92064,28,0.9073959115673514,0.7224264705882353
97,10,92064,28,1.2890670262277126,0.5732421875
97,40,92064,28,1.1355818591334603,0.6278409090909091
97,44,92064,28,1.451135214832094,0.4904513888888889
97,29,92064,28,1.5090982913970947,0.4375
97,21,92064,28,1.1649654060602188,0.615625
97,41,92064,28,1.4537983417510987,0.521875
97,17,92064,28,1.2892444431781769,0.57421875
97,48,92064,28,1.8798603564500809,0.3802083333333333
97,16,92064,28,1.0381485372781754,0.671875
97,46,92064,28,0.363835409283638,0.8697916666666666
97,36,92064,28,1.00630407673972,0.6696428571428571
97,45,92064,28,1.4710096364671534,0.4715909090909091
97,18,92064,28,0.49428724944591523,0.8375
98,29,92064,28,2.232489903767904,0.3229166666666667
98,0,92064,28,2.0574720203876495,0.3359375
98,16,92064,28,1.2907203361392021,0.5546875
98,22,92064,28,0.8500043630599976,0.70625
98,49,92064,28,0.9266804195940495,0.693359375
98,37,92064,28,1.7899205923080443,0.4375
98,27,92064,28,1.894321076075236,0.35
98,30,92064,28,1.0704670511186123,0.66015625
98,42,92064,28,0.8877033631006876,0.6770833333333334
98,7,92064,28,1.794559637705485,0.45
98,39,92064,28,1.6061297725228703,0.49264705882352944
98,3,92064,28,1.9525844539914812,0.3288690476190476
98,20,92064,28,1.854802817106247,0.37109375
98,35,92064,28,1.4603112827647815,0.5170454545454546
98,45,92064,28,2.0161300626668064,0.3494318181818182
98,19,92064,28,0.3322230910971051,0.90625
98,14,92064,28,1.5283233523368835,0.4965277777777778
98,34,92064,28,0.6782338605685667,0.7798295454545454
98,13,92064,28,1.6450749105877347,0.4809027777777778
98,2,92064,28,1.2980314833777291,0.5732142857142857
98,23,92064,28,1.8448841373125713,0.46875
98,12,92064,28,1.3553409814834594,0.56875
98,1,92064,28,0.970306954885784,0.7072368421052632
98,33,92064,28,1.041850785414378,0.6895833333333333
98,46,92064,28,0.8858133653799692,0.6822916666666666
98,41,92064,28,1.859848928451538,0.41875
98,25,92064,28,1.3166537135839462,0.53515625
98,21,92064,28,0.7199711710214615,0.7484375
98,15,92064,28,2.256226035264822,0.2668269230769231
98,38,92064,28,1.5325897476252388,0.5643382352941176
98,8,92064,28,1.4010402630357182,0.5533088235294118
98,18,92064,28,0.9083196267485618,0.671875
98,40,92064,28,1.140410672534596,0.6122159090909091
98,48,92064,28,0.879903127749761,0.6888020833333334
98,32,92064,28,1.3619143045865572,0.5709134615384616
98,24,92064,28,1.3930624255112238,0.5524553571428571
98,26,92064,28,0.8805968546205096,0.7092013888888888
98,6,92064,28,1.287826774449184,0.5517241379310345
98,10,92064,28,0.5927008483558893,0.791015625
98,43,92064,28,1.3009174823760987,0.53125
98,44,92064,28,1.8698956966400146,0.4019097222222222
98,17,92064,28,1.1401242166757584,0.59375
98,28,92064,28,1.7072001420534575,0.4338942307692308
98,4,92064,28,0.7641925265391668,0.7369791666666666
98,36,92064,28,1.1273451064314162,0.6116071428571429
98,31,92064,28,1.0210604450919412,0.6439393939393939
98,47,92064,28,1.8199654668569565,0.41796875
98,9,92064,28,1.0267765538560019,0.6796875
98,11,92064,28,1.362133122407473,0.5528846153846154
98,5,92064,28,1.3674125950783491,0.5498046875
99,38,92064,28,1.7452579806832706,0.4227941176470588
99,0,92064,28,0.8417803297440211,0.7291666666666666
99,42,92064,28,1.2844274083773295,0.5333333333333333
99,4,92064,28,0.9919868956009547,0.6536458333333334
99,7,92064,28,1.201455283164978,0.6354166666666666
99,27,92064,28,2.341963831583659,0.29791666666666666
99,49,92064,28,1.0923585146665573,0.65234375
99,11,92064,28,0.8670445153346429,0.7283653846153846
99,21,92064,28,1.054409185051918,0.64375
99,48,92064,28,1.980688641468684,0.34765625
99,1,92064,28,1.0348909324721287,0.6710526315789473
99,32,92064,28,1.2455755953605359,0.5961538461538461
99,19,92064,28,1.4799769180161613,0.5372023809523809
99,5,92064,28,1.510668219998479,0.54296875
99,24,92064,28,0.8180055362837655,0.6919642857142857
99,30,92064,28,1.002335000783205,0.66015625
99,2,92064,28,1.620650383404323,0.4973214285714286
99,10,92064,28,1.119976220652461,0.6064453125
99,9,92064,28,1.1227423664596345,0.640625
99,26,92064,28,1.262784880068567,0.625
99,16,92064,28,1.4064969047904015,0.54296875
99,12,92064,28,0.8763179421424866,0.73125
99,46,92064,28,0.6198593825101852,0.8177083333333334
99,17,92064,28,0.9454995542764664,0.69921875
99,25,92064,28,1.1277558505535126,0.53125
99,20,92064,28,0.7324250638484955,0.78125
99,37,92064,28,1.4339393536249796,0.5041666666666667
99,6,92064,28,1.5651360647431736,0.5280172413793104
99,22,92064,28,1.0516014575958252,0.59375
